,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
803,Azul: Joker Tiles,0,-1,7.4,5.8,559,0.0%
804,Asgard,0,2728,6.8,-1.0,828,0.0%
805,Asara,0,1091,7.0,-1.0,2649,0.0%
806,Artus,0,3548,6.3,-1.0,996,0.0%
807,The Arrival,0,4161,6.7,-1.0,418,0.0%
808,Around the World in 80 Days,0,4780,6.4,-1.0,484,0.0%
809,Arraial,0,3278,6.7,-1.0,696,0.0%
810,Arena: The Contest – Heroic Defense,0,-1,8.7,-1.0,11,0.0%
811,Arena: Roma II,0,1462,6.9,-1.0,2014,0.0%
812,Archon: Glory & Machination,0,2326,7.0,-1.0,849,0.0%
813,Architects of the West Kingdom: Garphill Games 5-Year Anniversary Promo Cards,0,-1,8.0,-1.0,81,0.0%
814,Architects of the West Kingdom: Paladins Apprentices,0,-1,7.7,-1.0,93,0.0%
815,Architects of the West Kingdom: Promo Paradise Card Set,0,-1,7.7,-1.0,48,0.0%
816,Architects of the West Kingdom: King's Table Top,0,-1,7.8,-1.0,33,0.0%
817,Architects of the West Kingdom: Extra Player Boards,0,-1,7.9,-1.0,310,0.0%
818,Architects of the West Kingdom: Extra Buildings,0,-1,7.8,-1.0,268,0.0%
819,Architects of the West Kingdom: Extra Apprentices,0,-1,7.8,-1.0,277,0.0%
820,Apokalypsis,0,16242,5.9,-1.0,34,0.0%
821,Antigua,0,13384,5.8,-1.0,125,0.0%
822,Antarctica: Penguin Expansion,0,-1,7.1,-1.0,9,0.0%
823,Anasazi,0,20071,4.9,-1.0,433,0.0%
824,Amyitis: The Palace,0,-1,7.1,-1.0,70,0.0%
825,Amyitis,0,1114,6.9,-1.0,2939,0.0%
826,Amun-Re: The Card Game,0,4531,6.8,-1.0,375,0.0%
827,Amun-Re,0,365,7.3,-1.0,8554,0.0%
828,American Rails,0,1551,7.4,-1.0,956,0.0%
829,Alubari: A Nice Cup of Tea – Hookah Promo Card,0,-1,6.9,-1.0,13,0.0%
830,At the Gates of Loyang,0,296,7.4,-1.0,9745,0.0%
831,Alexander the Great,0,6131,6.1,-1.0,529,0.0%
832,Alea Iacta Est,0,1625,6.6,-1.0,2674,0.0%
833,Al Rashid,0,4816,6.6,-1.0,369,0.0%
834,Airlines Europe: The Presidents,0,-1,7.0,-1.0,146,0.0%
835,Airlines Europe: New Bonus Connections,0,-1,7.3,-1.0,162,0.0%
836,Airlines Europe: Flight Ban,0,-1,6.6,-1.0,141,0.0%
837,Air Alliance,0,16857,5.5,-1.0,41,0.0%
838,Agricola: Ö-Deck,0,-1,7.0,-1.0,464,0.0%
839,Agricola: L-Deck,0,-1,5.7,-1.0,274,0.0%
840,Agricola X-Deck,0,-1,6.2,-1.0,664,0.0%
841,Agra: Mini Expansion 1,0,-1,7.8,-1.0,25,0.0%
842,Agra: Ambabari Elephant Promo Card,0,-1,7.6,-1.0,21,0.0%
843,Aeroplanes: PWS-24,0,-1,6.9,-1.0,25,0.0%
844,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
845,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
846,7 Wonders: Leaders – Nimrod,0,-1,7.1,-1.0,237,0.0%
847,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
848,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
849,7 Wonders Duel: Statue of Liberty,0,-1,7.4,-1.0,595,0.0%
850,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
851,6 nimmt! Plus,0,-1,6.7,-1.0,630,0.0%
852,6 nimmt!,0,597,6.9,-1.0,20527,0.0%
853,5211,0,3429,6.5,-1.0,842,0.0%
854,4 Seasons,0,14242,6.4,-1.0,40,0.0%
855,3 Wishes: More Genies! Promo Card,0,-1,6.0,-1.0,33,0.0%
856,1942 USS Yorktown,0,4493,7.0,-1.0,286,0.0%
857,1920 Wall Street,0,3709,6.8,-1.0,517,0.0%
858,18Lilliput,0,2176,7.2,-1.0,725,0.0%
859,10 Minute Heist: The Wizard's Tower,0,3111,6.5,-1.0,998,0.0%
