,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
428,Goldbräu,0,2909,6.4,7.0,1265,0.0%
429,Gold West: Bandits Promo,0,-1,7.2,-1.0,35,0.0%
430,"Going, Going, GONE!",0,3529,6.2,5.5,1283,0.0%
431,Gobblet,0,2270,6.6,6.5,1653,0.0%
432,Glory to Rome: Republic Expansion,0,-1,7.4,-1.0,381,0.0%
433,Glory to Rome Promo Cards,0,-1,7.5,-1.0,189,0.0%
434,The Gallerist: Scoring Expansion,0,-1,7.9,-1.0,130,0.0%
435,Food Truck Champion,0,4377,6.7,7.5,429,0.0%
436,Flash Point: Fire Rescue,0,344,7.2,7.0,20894,0.0%
437,Exit: The Game – Dead Man on the Orient Express,0,437,7.7,-1.0,2991,0.0%
438,Evolution: Promo Pack III,0,-1,7.7,-1.0,177,0.0%
439,Escape Plan: Upgrade Pack,0,-1,7.7,-1.0,202,0.0%
440,Escape Plan,0,445,7.6,-1.0,3492,0.0%
441,Enchanted Forest,0,6761,5.7,-1.0,2490,0.0%
442,Duplik,0,1421,7.0,-1.0,1952,0.0%
443,Dungeon Roll: Winter Heroes Pack,0,-1,6.1,-1.0,338,0.0%
444,Dungeon Roll: Hero Booster Pack #1,0,-1,6.4,6.0,930,0.0%
445,Dungeon Roll Hero: Guild Leader,0,-1,6.4,6.0,392,0.0%
446,Deep Space D-6: The Endless Expansion,0,-1,7.6,-1.0,233,0.0%
447,Cuba Libre,0,527,7.7,8.0,2531,0.0%
448,The Crew: The Quest for Planet Nine,0,41,8.0,-1.0,14567,0.0%
449,Cosmic Wimpout,0,5605,6.0,-1.0,1021,0.0%
450,Compounded: Chemical Chaos,0,-1,7.0,-1.0,253,0.0%
451,Colt Express: The Time Travel Car,0,-1,7.3,-1.0,647,0.0%
452,The Climbers,0,1270,6.9,-1.0,2784,0.0%
453,Climb!,0,14226,5.7,6.0,168,0.0%
454,Clank!: Enchanted Dice,0,-1,7.5,-1.0,99,0.0%
455,Clank!: Dire Wolf,0,-1,7.4,-1.0,239,0.0%
456,Circle the Wagons,0,1150,7.2,-1.0,1920,0.0%
457,Card City XL: The Crime Expansion,0,-1,6.2,-1.0,11,0.0%
458,Card City XL,0,4876,6.4,-1.0,409,0.0%
459,Carcassonne: The Count of Carcassonne,0,-1,6.0,5.5,3200,0.0%
460,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
461,Camel Up: Supercup,0,-1,7.3,-1.0,2188,0.0%
462,Buffy the Vampire Slayer: The Game,0,2212,6.6,6.0,1662,0.0%
463,Brew Crafters: Marketing Basics,0,-1,7.4,-1.0,36,0.0%
464,Bottlecap Vikings,0,19889,5.2,5.5,447,0.0%
465,Le Boomb!,0,20178,4.4,5.0,343,0.0%
466,Bonnie and Clyde,0,4606,6.2,6.5,624,0.0%
467,Black Box,0,3631,6.4,6.5,840,0.0%
468,Bios:Origins (Second Edition),0,1864,8.1,-1.0,547,0.0%
469,Bios:Megafauna (Second Edition),0,1485,7.7,-1.0,874,0.0%
470,Bios: Megafauna,0,2600,6.9,8.0,775,0.0%
471,Between Two Castles of Mad King Ludwig,0,581,7.3,-1.0,3918,0.0%
472,Baseball Highlights: 2045 – Errors! Expansion,0,-1,7.6,-1.0,124,0.0%
473,Baseball Highlights: 2045 – Big Fly! Expansion,0,-1,7.7,-1.0,128,0.0%
474,Barrage,0,61,8.2,-1.0,6375,0.0%
475,Alchemists: Ring of Favor,0,-1,7.6,-1.0,224,0.0%
476,221B Baker Street: The Master Detective Game,0,4351,6.0,6.0,2649,0.0%
