,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
441,Teotihuacan: City of Gods,1,62,8.0,7.5,12877,20.5%
442,Telestrations,1,258,7.4,6.0,12793,20.5%
443,Teen Titans GO! Deck-Building Game,1,5196,7.3,6.0,177,20.5%
444,Tales & Games: The Three Little Pigs,1,2448,6.5,5.0,1750,20.5%
445,Taboo,1,1924,6.3,6.0,10479,20.5%
446,T.I.M.E Stories,1,143,7.6,5.0,23672,20.5%
447,Suspense: the Card Game,1,8816,6.3,-1.0,141,20.5%
448,Suspend,1,3660,6.3,6.0,1076,20.5%
449,Sushi Go Party!,1,188,7.5,-1.0,22195,20.5%
450,Survive: Escape from Atlantis!,1,285,7.3,7.0,20407,20.5%
451,Super Deck!,1,20138,2.1,4.0,76,20.5%
452,Stuffed Fables,1,422,7.6,7.0,4410,20.5%
453,Straight Shooter,1,-1,5.5,6.0,14,20.5%
454,Stowaway 52,1,15888,5.6,-1.0,100,20.5%
455,Steampunk Rally,1,554,7.2,7.5,5718,20.5%
456,Start Player,1,3587,6.3,5.0,888,20.5%
457,Star Wars: X-Wing (Second Edition),1,559,8.3,-1.0,1674,20.5%
458,Star Trek: Expeditions,1,2672,6.5,7.5,1479,20.5%
459,Spot it! Preschool,1,-1,6.3,5.5,23,20.5%
460,SOS Titanic,1,2174,6.7,6.5,1399,20.5%
461,Smart Mouth,1,14985,5.6,5.0,164,20.5%
462,Slap Wacky!,1,-1,4.6,3.0,8,20.5%
463,Shogun,1,192,7.5,8.0,12819,20.5%
464,The Settlers of Canaan,1,2678,6.8,6.0,1297,20.5%
465,Scorpius Freighter,1,3208,7.1,8.0,461,20.5%
466,Scene It? TV,1,17955,5.5,5.5,185,20.5%
467,Say Anything,1,1098,6.7,6.0,5588,20.5%
468,Sail to India,1,1537,6.7,7.5,2444,20.5%
469,Root,1,28,8.1,7.5,24064,20.5%
470,ROFL!,1,10819,6.3,6.0,105,20.5%
471,Risk: The Lord of the Rings Trilogy Edition,1,2031,6.5,6.0,3423,20.5%
472,Risk,1,19446,5.6,5.5,30178,20.5%
473,Richard Scarry's Busytown: Eye found it! Game,1,4225,6.5,6.0,530,20.5%
474,Revolution!,1,1289,6.7,8.0,4098,20.5%
475,Res Arcana,1,121,7.8,-1.0,9408,20.5%
476,A Question of Scruples,1,20219,4.6,4.0,743,20.5%
477,The Powerpuff Girls: Saving the World Before Bedtime,1,11186,5.9,6.0,204,20.5%
478,Duplik,1,1421,7.0,6.0,1952,20.5%
479,Police Precinct,1,1714,6.9,7.5,1628,20.5%
480,Point Salad,1,384,7.3,-1.0,7896,20.5%
481,Pivot,1,18199,5.2,5.0,80,20.5%
482,Pit,1,1665,6.4,7.0,8269,20.5%
483,The Pillars of the Earth: Expansion Set,1,-1,7.6,7.5,2383,20.5%
484,Patchwork,1,88,7.7,7.5,46298,20.5%
485,Pandemic: The Cure – Experimental Meds,1,-1,7.9,-1.0,719,20.5%
486,Pandemic: Iberia,1,100,7.9,9.0,8332,20.5%
487,Pachisi,1,20267,4.5,5.0,4463,20.5%
488,Ninja Dice,1,5196,6.0,6.0,962,20.5%
489,Neuroshima Hex! 3.0,1,281,7.4,8.0,13269,20.5%
490,Mystery Rummy: Al Capone and the Chicago Underworld,1,2695,6.8,6.5,798,20.5%
491,Mystery Garden,1,19150,5.2,6.0,179,20.5%
492,My Word!,1,10556,5.7,-1.0,433,20.5%
493,Modern Art,1,221,7.4,6.0,16670,20.5%
494,Millennium Blades,1,352,7.7,-1.0,3881,20.5%
495,Memoir '44,1,138,7.6,6.0,25667,20.5%
496,Megaland,1,2079,6.8,-1.0,1487,20.5%
497,Modern Art Card Game,1,2033,6.6,6.0,1809,20.5%
498,Marvel Dice Masters: Avengers vs. X-Men,1,638,7.2,6.0,5531,20.5%
499,Mare Nostrum: Empires,1,491,7.6,7.0,3447,20.5%
500,Man Bites Dog,1,20211,4.7,5.0,793,20.5%
501,Make 'n' Break,1,4435,6.1,5.5,1088,20.5%
502,Lunch Money,1,12939,5.6,5.0,2565,20.5%
503,Lorenzo il Magnifico,1,97,7.9,-1.0,9055,20.5%
504,The Lord of the Rings: The Fellowship of the Ring Deck-Building Game,1,2100,6.8,-1.0,1399,20.5%
505,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,1,-1,7.4,-1.0,1246,20.5%
506,Linko!,1,895,7.0,-1.0,4099,20.5%
507,Liberté,1,1002,7.1,7.0,2601,20.5%
508,Legacy: The Testament of Duke de Crecy,1,737,7.2,7.0,4003,20.5%
509,König von Siam,1,1351,6.9,7.0,2158,20.5%
510,Koi Pond: A Coy Card Game,1,5977,6.8,7.0,192,20.5%
511,Kodama: The Tree Spirits,1,1165,6.7,6.5,4888,20.5%
512,Kitty Paw,1,8868,5.8,5.5,595,20.5%
513,Kings in the Corner,1,19906,5.2,4.0,352,20.5%
514,Kingdom of Solomon,1,2995,6.9,8.0,594,20.5%
515,Kingdom Builder: Nomads,1,-1,7.4,7.0,2173,20.5%
516,Key Harvest,1,1820,6.8,6.0,1672,20.5%
517,Kensington,1,19442,5.3,-1.0,439,20.5%
518,Jungle Speed,1,1382,6.5,6.0,11283,20.5%
519,Industria,1,2491,6.4,4.0,1760,20.5%
520,In a Pickle,1,20239,4.7,4.0,1370,20.5%
521,Imhotep,1,409,7.2,-1.0,11737,20.5%
522,Hyperborea,1,678,7.2,7.0,4379,20.5%
523,Homesteaders,1,697,7.2,7.0,3479,20.5%
524,Hive: The Mosquito,1,-1,7.5,6.0,2943,20.5%
525,Gunship: First Strike!,1,11798,5.9,5.5,242,20.5%
526,Gonzaga,1,3135,6.6,7.5,830,20.5%
527,Glory to Rome,1,200,7.5,6.0,12957,20.5%
528,Food Chain Magnate,1,30,8.1,-1.0,13806,20.5%
529,Felicity: The Cat in the Sack,1,1428,6.6,6.0,4723,20.5%
530,Exit: The Game – The Mysterious Museum,1,1268,7.3,-1.0,1545,20.5%
531,Exit: The Game – The Abandoned Cabin,1,225,7.5,-1.0,8760,20.5%
532,Entdecker: Exploring New Horizons,1,2243,6.5,5.5,1932,20.5%
533,Edge of Darkness,1,1199,7.6,-1.0,1313,20.5%
534,Don't Break the Ice,1,20228,4.7,4.5,1117,20.5%
535,Dominion: Seaside,1,-1,8.0,6.0,14447,20.5%
536,Dilbert: Corporate Shuffle,1,6265,6.0,5.0,619,20.5%
537,Dice Throne: Season One ReRolled,1,2000,8.6,-1.0,396,20.5%
538,The d6 Shooters,1,8078,6.5,5.0,158,20.5%
539,Cranium Bumparena,1,15207,5.6,-1.0,125,20.5%
540,Connect Four,1,20254,4.9,5.0,6894,20.5%
541,Colony,1,2100,6.6,-1.0,1743,20.5%
542,Cluzzle,1,4469,6.3,5.5,635,20.5%
543,The Climbers,1,1270,6.9,7.5,2784,20.5%
544,Choose Your Own Adventure: House of Danger,1,2360,6.4,6.0,2129,20.5%
545,Chez Geek,1,7401,5.7,3.0,4377,20.5%
546,Catan: Cities & Knights,1,-1,7.5,4.0,17116,20.5%
547,Castle Panic,1,1033,6.7,6.0,14252,20.5%
548,Castell,1,1118,7.5,8.0,1403,20.5%
549,Calimala,1,1225,7.2,8.0,1691,20.5%
550,Bunny Kingdom,1,310,7.5,7.0,7586,20.5%
551,Broom Service,1,485,7.2,8.0,8067,20.5%
552,Blue Lagoon,1,853,7.2,7.0,2933,20.5%
553,Blood Rage,1,34,8.0,7.5,33822,20.5%
554,Big Boggle,1,2027,6.9,5.0,1362,20.5%
555,Beowulf: The Legend,1,2429,6.4,7.0,2262,20.5%
556,Battle Masters,1,3046,6.3,4.5,2176,20.5%
557,Battle Line,1,224,7.4,6.5,15624,20.5%
558,Battle For Souls,1,3254,6.9,6.0,635,20.5%
559,Batman: Gotham City Chronicles,1,808,7.8,7.0,2116,20.5%
560,Balderdash,1,1749,6.5,7.0,5396,20.5%
561,Backgammon,1,1277,6.5,5.5,11651,20.5%
562,The Artemis Project,1,1387,7.4,6.5,1264,20.5%
563,Animocrazy 豬事議會,1,16828,5.5,5.0,1141,20.5%
564,Among the Stars,1,603,7.1,7.0,6669,20.5%
565,Altar Quest,1,1790,8.2,-1.0,651,20.5%
566,Agricola Z-Deck,1,-1,6.7,3.0,978,20.5%
567,Age of War,1,1640,6.5,6.5,6460,20.5%
568,Age of Empires III: The Age of Discovery,1,216,7.5,7.0,9813,20.5%
569,Adventure Land,1,1414,6.9,7.0,2038,20.5%
570,Ace of Aces: Powerhouse Series,1,2968,7.3,7.0,470,20.5%
571,Zulus on the Ramparts!: Expansion Kit,0,-1,7.5,7.0,64,0.0%
572,Zombie Cinema,0,12096,6.8,7.0,34,0.0%
573,Zombie 15',0,1600,6.9,-1.0,1989,0.0%
574,Zombicide Season 2: Prison Outbreak,0,582,7.4,-1.0,4247,0.0%
575,Zero Down,0,3682,6.4,-1.0,726,0.0%
576,You've Been Sentenced!,0,19178,5.3,-1.0,241,0.0%
577,XCOM: The Board Game,0,640,7.1,-1.0,7883,0.0%
578,WWE Superstar Showdown,0,4261,6.6,-1.0,484,0.0%
579,WuzzIts,0,-1,4.5,-1.0,13,0.0%
580,World's Fair 1893,0,820,7.2,-1.0,3170,0.0%
581,Wordsy,0,2699,7.0,-1.0,667,0.0%
582,Word on the Street Junior,0,6362,6.9,-1.0,161,0.0%
583,Wonder Woman: Challenge of the Amazons,0,3867,7.6,-1.0,262,0.0%
584,Wizard,0,759,6.9,-1.0,8341,0.0%
585,WINK,0,3742,6.6,-1.0,566,0.0%
586,Wingspan: European Expansion,0,-1,8.4,-1.0,5981,0.0%
587,Western Town: Expansion,0,-1,7.2,-1.0,54,0.0%
588,Werewords,0,785,7.2,-1.0,3484,0.0%
589,The Werewolves of Miller's Hollow: New Moon,0,-1,6.7,6.0,1012,0.0%
590,Warrior Knights: Crown and Glory,0,-1,7.7,8.0,677,0.0%
591,Warp's Edge: Viren Invasion,0,-1,7.6,-1.0,29,0.0%
592,War of the Ring: Battles of the Third Age,0,-1,8.1,-1.0,1434,0.0%
593,De Vulgari Eloquentia,0,1120,7.2,-1.0,1871,0.0%
594,VivaJava: The Coffee Game: The Dice Game: Game of the Year Expansion,0,-1,7.0,-1.0,51,0.0%
595,Viticulture: Tuscany – Expand the World of Viticulture,0,-1,8.4,-1.0,2447,0.0%
596,Village,0,156,7.5,-1.0,20214,0.0%
597,Viceroy,0,1016,6.8,-1.0,5061,0.0%
598,Venture Forth: Pandora's Jar Promo,0,-1,6.2,-1.0,13,0.0%
599,Valley of the Kings,0,799,7.1,-1.0,4235,0.0%
600,Untold: Adventures Await,0,3766,7.2,-1.0,361,0.0%
601,Undaunted: North Africa,0,1301,8.1,-1.0,828,0.0%
602,Ubongo,0,1052,6.7,-1.0,7781,0.0%
603,Two by Two,0,6391,6.0,-1.0,509,0.0%
604,Twixt,0,1950,6.6,-1.0,2347,0.0%
605,Triumvirate,0,2891,6.7,5.5,758,0.0%
606,Tribune: Expansion,0,-1,7.3,8.0,537,0.0%
607,Treasure Trove,0,-1,5.9,-1.0,23,0.0%
608,Treasure Chest,0,-1,7.3,-1.0,627,0.0%
609,Trains: Map Pack 1 – Germany/Northeastern USA,0,-1,7.4,-1.0,264,0.0%
610,Toss Your Cookies,0,18362,5.4,-1.0,161,0.0%
611,Topiary,0,2495,6.7,-1.0,1023,0.0%
612,Top Dogs,0,19440,5.1,-1.0,171,0.0%
613,Time 'n' Space,0,4808,6.2,-1.0,593,0.0%
614,Tier auf Tier: Jetzt geht's rund!,0,6018,6.5,-1.0,233,0.0%
615,Tides of Madness,0,1216,6.8,-1.0,3321,0.0%
616,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,0,-1,7.8,-1.0,5206,0.0%
617,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,0,-1,7.7,7.0,5150,0.0%
618,Thunderbirds: Tracy Island,0,-1,7.9,-1.0,226,0.0%
619,Through the Ages: A New Story of Civilization,0,6,8.4,-1.0,22963,0.0%
620,Thanos Rising: Avengers Infinity War – Nidavellir & Stormbreaker,0,-1,7.7,-1.0,81,0.0%
621,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
622,Terraforming Mars: Snow Algae Promo Card,0,-1,7.8,-1.0,886,0.0%
623,Terraforming Mars: Small Asteroid Promo Card,0,-1,7.8,-1.0,1026,0.0%
624,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
625,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
626,Terraforming Mars: Colonies,0,-1,8.2,-1.0,4265,0.0%
627,Takenoko: Chibis,0,-1,7.6,8.0,3325,0.0%
628,Sylvion,0,1046,7.1,-1.0,2568,0.0%
629,Sushi Roll,0,1123,7.2,-1.0,2114,0.0%
630,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,0,-1,7.1,-1.0,1500,0.0%
631,Survival Camp,0,-1,2.7,3.0,12,0.0%
632,Super-Skill Pinball: 4-Cade,0,2266,7.5,-1.0,613,0.0%
633,"Sun, Moon, & Stars",0,15552,5.7,-1.0,86,0.0%
634,Summoner Wars: Phoenix Elves vs Tundra Orcs,0,658,7.5,-1.0,2555,0.0%
635,Summoner Wars: Master Set,0,226,7.5,-1.0,10344,0.0%
636,Street Masters: Twin Tiger,0,-1,8.6,-1.0,40,0.0%
637,Street Masters: Stretch Goals,0,-1,8.5,-1.0,43,0.0%
638,Street Masters: Legend of Oni,0,-1,8.3,-1.0,72,0.0%
639,Stratego,0,2593,6.1,-1.0,13793,0.0%
640,StrataGem,0,18275,5.3,-1.0,112,0.0%
641,Star Wars: X-Wing Miniatures Game – Z-95 Headhunter Expansion Pack,0,-1,7.7,-1.0,638,0.0%
642,Star Wars: X-Wing Miniatures Game – YT-2400 Freighter Expansion Pack,0,-1,8.0,-1.0,543,0.0%
643,Star Wars: X-Wing Miniatures Game – Y-Wing Expansion Pack,0,-1,7.8,-1.0,1816,0.0%
644,Star Wars: X-Wing Miniatures Game – X-Wing Expansion Pack,0,-1,7.9,-1.0,1605,0.0%
645,Star Wars: X-Wing Miniatures Game – VT-49 Decimator Expansion Pack,0,-1,8.0,-1.0,514,0.0%
646,Star Wars: X-Wing Miniatures Game – TIE Punisher Expansion Pack,0,-1,7.6,-1.0,359,0.0%
647,Star Wars: X-Wing Miniatures Game – TIE Phantom Expansion Pack,0,-1,8.1,-1.0,782,0.0%
648,Star Wars: X-Wing Miniatures Game – TIE Interceptor Expansion Pack,0,-1,8.0,-1.0,1483,0.0%
649,Star Wars: X-Wing Miniatures Game – TIE Fighter Expansion Pack,0,-1,7.8,-1.0,1468,0.0%
650,Star Wars: X-Wing Miniatures Game – TIE Defender Expansion Pack,0,-1,7.8,-1.0,709,0.0%
651,Star Wars: X-Wing Miniatures Game – TIE Bomber Expansion Pack,0,-1,7.7,-1.0,1058,0.0%
652,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,0,-1,7.8,-1.0,1965,0.0%
653,Star Wars: X-Wing Miniatures Game – The Force Awakens Core Set,0,442,7.8,-1.0,2809,0.0%
654,Star Wars: X-Wing Miniatures Game – Tantive IV Expansion Pack,0,-1,7.9,-1.0,455,0.0%
655,Star Wars: X-Wing Miniatures Game – StarViper Expansion Pack,0,-1,7.6,-1.0,405,0.0%
656,Star Wars: X-Wing Miniatures Game – Slave I Expansion Pack,0,-1,8.0,-1.0,1661,0.0%
657,Star Wars: X-Wing Miniatures Game – Rebel Transport Expansion Pack,0,-1,7.6,-1.0,482,0.0%
658,Star Wars: X-Wing Miniatures Game – Rebel Aces Expansion Pack,0,-1,8.0,-1.0,772,0.0%
659,Star Wars: X-Wing Miniatures Game – Most Wanted Expansion Pack,0,-1,8.1,-1.0,521,0.0%
660,Star Wars: X-Wing Miniatures Game – Mist Hunter,0,-1,7.5,-1.0,225,0.0%
661,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,-1.0,2060,0.0%
662,Star Wars: X-Wing Miniatures Game – M3-A Interceptor Expansion Pack,0,-1,7.4,-1.0,338,0.0%
663,Star Wars: X-Wing Miniatures Game – Lambda-class Shuttle Expansion Pack,0,-1,7.7,-1.0,950,0.0%
664,Star Wars: X-Wing Miniatures Game – K-wing Expansion Pack,0,-1,7.9,-1.0,388,0.0%
665,Star Wars: X-Wing Miniatures Game – IG-2000 Expansion Pack,0,-1,7.9,-1.0,344,0.0%
666,Star Wars: X-Wing Miniatures Game – HWK-290 Expansion Pack,0,-1,7.5,-1.0,939,0.0%
667,Star Wars: X-Wing Miniatures Game – Hound's Tooth Expansion Pack,0,-1,7.8,-1.0,291,0.0%
668,Star Wars: X-Wing Miniatures Game – Ghost Expansion Pack,0,-1,8.0,-1.0,253,0.0%
669,Star Wars: X-Wing Miniatures Game – E-Wing Expansion Pack,0,-1,7.8,-1.0,718,0.0%
670,Star Wars: X-Wing Miniatures Game – B-Wing Expansion Pack,0,-1,7.9,-1.0,1245,0.0%
671,Star Wars: X-Wing Miniatures Game – A-Wing Expansion Pack,0,-1,7.8,-1.0,1510,0.0%
672,Star Wars: Rebellion – Rise of the Empire,0,-1,8.9,-1.0,2632,0.0%
673,Star Wars: Imperial Assault – Return to Hoth,0,-1,8.4,-1.0,1174,0.0%
674,Star Wars: Imperial Assault – IG-88 Villain Pack,0,-1,7.9,-1.0,707,0.0%
675,Star Wars: Imperial Assault – Han Solo Ally Pack,0,-1,8.0,-1.0,831,0.0%
676,Star Wars: Imperial Assault – Chewbacca Ally Pack,0,-1,8.0,-1.0,815,0.0%
677,Star Wars: Destiny,0,474,7.5,7.0,4582,0.0%
678,Star Realms: Gambit Set,0,-1,7.2,-1.0,1863,0.0%
679,Star Realms: Frontiers,0,359,8.0,-1.0,2614,0.0%
680,Star Realms: Crisis – Heroes,0,-1,7.0,-1.0,1894,0.0%
681,Star Realms: Crisis – Fleets & Fortresses,0,-1,7.7,-1.0,1845,0.0%
682,Star Realms: Crisis – Events,0,-1,7.1,-1.0,1933,0.0%
683,Star Realms: Crisis – Bases & Battleships,0,-1,7.7,-1.0,2005,0.0%
684,Star Realms: Cosmic Gambit Set,0,-1,7.3,-1.0,739,0.0%
685,Spirit Island: Jagged Earth,0,-1,9.4,-1.0,983,0.0%
686,Spirit Island: Branch & Claw,0,-1,8.8,-1.0,2714,0.0%
687,Sorry! with Fire & Ice Power-ups,0,19918,5.0,-1.0,252,0.0%
688,Snail's Pace Race,0,20047,5.1,5.0,609,0.0%
689,Smash Up: Pretty Pretty Smash Up,0,782,7.3,-1.0,3186,0.0%
690,Small World: Leaders of Small World,0,-1,6.6,-1.0,1391,0.0%
691,Slide Quest,0,2640,6.7,-1.0,985,0.0%
692,Sleeping Queens,0,2115,6.5,-1.0,3160,0.0%
693,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
694,Shakespeare,0,515,7.4,-1.0,3820,0.0%
695,Shadows over Camelot: The Card Game – Merlin & Morgan Promo cards,0,-1,6.3,-1.0,97,0.0%
696,The Settlers of Catan: The Great River,0,-1,6.0,6.0,967,0.0%
697,The Settlers of Catan: The Fishermen of Catan,0,-1,7.1,7.0,1067,0.0%
698,SET,0,1438,6.5,-1.0,10813,0.0%
699,Sentinels of the Multiverse: Young Legacy Promo Card,0,-1,8.1,-1.0,157,0.0%
700,Sentinels of the Multiverse: Vengeance,0,-1,7.9,-1.0,1393,0.0%
701,Sentinels of the Multiverse: Unity Hero Character,0,-1,8.0,-1.0,970,0.0%
702,Sentinels of the Multiverse: Shattered Timelines,0,-1,8.2,-1.0,1888,0.0%
703,Sentinels of the Multiverse: Rook City – The Wraith Promo Card,0,-1,7.6,-1.0,171,0.0%
704,Sentinels of the Multiverse: Rook City,0,-1,7.9,7.5,1782,0.0%
705,Sentinels of the Multiverse: OblivAeon,0,-1,7.6,-1.0,365,0.0%
706,Sentinels of the Multiverse: Miss Information Villain Character,0,-1,7.8,-1.0,792,0.0%
707,Sentinels of the Multiverse: Infernal Relics,0,-1,8.1,-1.0,1587,0.0%
708,Sentinels of the Multiverse: Ambuscade Villain Character,0,-1,7.7,-1.0,892,0.0%
709,Sea of Clouds,0,1855,6.7,-1.0,2066,0.0%
710,Scythe: The Wind Gambit,0,-1,7.9,-1.0,4919,0.0%
711,Scythe: The Rise of Fenris,0,-1,8.8,-1.0,4705,0.0%
712,Scythe: Modular Board,0,-1,8.4,-1.0,705,0.0%
713,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
714,Scythe: Encounters,0,-1,8.1,-1.0,1595,0.0%
715,Scotland Yard,0,1259,6.5,-1.0,14291,0.0%
716,Scattergories,0,2336,6.2,6.0,8503,0.0%
717,Santorini,0,166,7.5,-1.0,27705,0.0%
718,Samurai Spirit,0,1324,6.7,-1.0,4351,0.0%
719,Sagrada,0,147,7.5,6.0,25897,0.0%
720,Saboteur,0,1075,6.6,6.0,25602,0.0%
721,"Run, Fight, or Die!",0,1640,6.9,-1.0,1790,0.0%
722,Rory's Story Cubes: Actions,0,3405,6.4,-1.0,932,0.0%
723,Rory's Story Cubes,0,2433,6.3,6.0,3215,0.0%
724,Root: The Underworld Expansion,0,-1,8.8,-1.0,1289,0.0%
725,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
726,Root: The Clockwork Expansion,0,-1,8.2,-1.0,553,0.0%
727,Rolling America,0,2734,6.4,-1.0,1516,0.0%
728,Roll Player: Monsters & Minions,0,-1,8.1,-1.0,2869,0.0%
729,Roll Player: Minotaur Promo Punchboard,0,-1,7.7,-1.0,150,0.0%
730,Roll Player: Frogkin Promo Punchboard,0,-1,7.7,-1.0,319,0.0%
731,Roll Player: Fiends & Familiars,0,-1,8.1,-1.0,502,0.0%
732,Roll Player: Cursed Ring,0,-1,7.1,-1.0,247,0.0%
733,Robotech: Attack on the SDF-1,0,11821,7.8,-1.0,38,0.0%
734,ROBiTs,0,17966,5.5,-1.0,148,0.0%
735,Risk: Transformers – Cybertron Battle Edition,0,19236,5.4,-1.0,475,0.0%
736,Risk (Revised Edition),0,4071,6.0,-1.0,3010,0.0%
737,Revolution! The Palace,0,-1,7.3,8.0,482,0.0%
738,Retro Loonacy,0,6706,6.5,-1.0,244,0.0%
739,Renegade: Booster Pack 2 – Fire & Chaos,0,-1,8.2,-1.0,60,0.0%
740,Renegade: Booster Pack 1 – Christmas at the Hack Shack,0,-1,8.2,-1.0,67,0.0%
741,Rattus,0,1020,6.8,7.0,5669,0.0%
742,RattleSnake,0,5574,5.9,5.0,1288,0.0%
743,Rage,0,3356,6.2,-1.0,1675,0.0%
744,The Quest for El Dorado: Heroes & Hexes,0,-1,7.7,-1.0,704,0.0%
745,Quarantine,0,4649,6.1,-1.0,886,0.0%
746,The Quacks of Quedlinburg: The Herb Witches,0,-1,8.1,-1.0,2620,0.0%
747,Q.E.,0,873,7.5,-1.0,1796,0.0%
748,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,-1.0,2677,0.0%
749,Prophecy: Dragon Realm,0,-1,6.8,-1.0,183,0.0%
750,Prophecy,0,2001,6.7,6.0,1882,0.0%
751,Potion Explosion,0,437,7.2,6.5,13355,0.0%
752,Pizza Box Football,0,3634,6.3,-1.0,993,0.0%
753,Pitch Car Extension 1,0,-1,7.6,-1.0,1684,0.0%
754,Pit Crew,0,4099,6.5,-1.0,561,0.0%
755,Pie Factory,0,12041,5.7,-1.0,296,0.0%
756,Pictureka!,0,19428,5.4,5.0,1053,0.0%
757,Pictomania,0,720,7.3,-1.0,3230,0.0%
758,Pick a Paint,0,15590,5.9,-1.0,46,0.0%
759,Photosynthesis,0,431,7.1,6.0,16677,0.0%
760,Paths of Glory,0,153,8.1,-1.0,4522,0.0%
761,"Pathfinder Adventure Card Game: Skull & Shackles – ""Ranzak"" Promo Character Card Set",0,-1,7.8,-1.0,88,0.0%
762,Pathfinder Adventure Card Game: Rise of the Runelords – Character Add-On Deck,0,-1,7.6,-1.0,1694,0.0%
763,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 6: Spires of Xin-Shalast,0,-1,7.7,-1.0,669,0.0%
764,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 5: Sins of the Saviors,0,-1,7.6,-1.0,729,0.0%
765,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 4: Fortress of the Stone Giants,0,-1,7.6,-1.0,842,0.0%
766,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 3: The Hook Mountain Massacre,0,-1,7.6,-1.0,1095,0.0%
767,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 2: The Skinsaw Murders,0,-1,7.6,-1.0,1364,0.0%
768,Le Passe-Trappe,0,3642,6.7,7.5,545,0.0%
769,Paris Connection,0,1518,6.7,-1.0,2448,0.0%
770,Paperback,0,457,7.2,-1.0,8906,0.0%
771,Papa Bear,0,17881,5.1,-1.0,36,0.0%
772,Pandemic: State of Emergency,0,-1,7.6,9.0,1478,0.0%
773,Pandemic: On the Brink,0,-1,8.1,10.0,16131,0.0%
774,Pack of Heroes,0,5862,6.3,-1.0,324,0.0%
775,Out of Sight,0,17089,5.4,-1.0,50,0.0%
776,Orléans: Invasion,0,-1,8.3,-1.0,2510,0.0%
777,The Oregon Trail Card Game,0,20270,4.3,-1.0,2642,0.0%
778,One Deck Dungeon,0,636,7.1,7.5,7994,0.0%
779,On the Underground,0,1293,6.9,7.0,2377,0.0%
780,Oh My Goods!,0,630,7.0,-1.0,9332,0.0%
781,Nyctophobia: Vampire Encounter,0,10838,5.9,-1.0,220,0.0%
782,Nottingham,0,3143,6.3,-1.0,1472,0.0%
783,Nothing Personal,0,1130,7.1,-1.0,2240,0.0%
784,No Retreat!: The Russian Front 1941-1944,0,4255,7.9,-1.0,187,0.0%
785,NMBR 9,0,869,6.9,-1.0,5682,0.0%
786,Nine Lives Card Game,0,-1,6.1,-1.0,12,0.0%
787,Night of the Living Dead: A Zombicide Game – Dead of Night,0,-1,7.6,-1.0,24,0.0%
788,New Bedford: White Whale Promo,0,-1,7.4,-1.0,95,0.0%
789,New Bedford: Rising Tide,0,-1,7.4,-1.0,344,0.0%
790,Nemo's War Expansion Kit,0,-1,7.5,-1.0,61,0.0%
791,Nemo's War (Second Edition),0,252,8.0,-1.0,3403,0.0%
792,Mystic Vale: Vale of Magic,0,-1,7.7,-1.0,1144,0.0%
793,Mystic Vale: Nemesis,0,-1,8.2,-1.0,113,0.0%
794,Mystery Rummy: Jack the Ripper,0,1074,6.9,-1.0,3316,0.0%
795,Mystery Rummy: Escape from Alcatraz,0,3904,6.9,-1.0,365,0.0%
796,Mysterium: Promo Cards,0,-1,7.6,-1.0,446,0.0%
797,My City,0,770,7.9,-1.0,1578,0.0%
798,Munchkin,0,4419,5.9,3.0,41521,0.0%
799,Millennium Blades: Sponsors Mini-Expansion,0,-1,8.0,-1.0,109,0.0%
800,Millennium Blades: Set Rotation,0,-1,8.4,-1.0,362,0.0%
801,Millennium Blades: Futures Mini-Expansion,0,-1,8.1,-1.0,96,0.0%
802,Millennium Blades: Fusion Chaos Mini-Expansion,0,-1,8.1,-1.0,108,0.0%
803,Millennium Blades: Final Bosses Mini-Expansion,0,-1,8.1,-1.0,103,0.0%
804,Millennium Blades: Crossover Mini-Expansion,0,-1,8.0,-1.0,117,0.0%
805,Midgard,0,2811,6.6,-1.0,1002,0.0%
806,Mice and Mystics: Heart of Glorm,0,-1,7.9,-1.0,1155,0.0%
807,Mermaid Beach,0,16830,5.8,-1.0,53,0.0%
808,Masons,0,1991,6.5,6.5,2403,0.0%
809,Marvel Champions: The Card Game – Thor Hero Pack,0,-1,8.0,-1.0,650,0.0%
