,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
388,Dragonlance,0,19222,5.4,-1.0,410,0.0%
389,Dragon's Hoard: Unicorn Promo,0,-1,6.8,-1.0,43,0.0%
390,DOS! Twice the fun of UNO,0,-1,7.4,7.5,11,0.0%
391,Dominion: Update Pack,0,-1,8.1,-1.0,495,0.0%
392,Diplomacy,0,605,7.0,4.0,12083,0.0%
393,Democracy: Majority Rules,0,11219,6.2,-1.0,95,0.0%
394,Dalton City,0,-1,4.9,-1.0,16,0.0%
395,Cranium,0,8066,5.7,-1.0,8575,0.0%
396,Cosmic Coasters,0,19513,5.2,-1.0,206,0.0%
397,Compounded: Chemical Chaos,0,-1,7.0,-1.0,253,0.0%
398,Colt Express: Horses & Stagecoach,0,-1,7.5,-1.0,2148,0.0%
399,Clinic: Deluxe Edition – The Extension,0,-1,8.0,-1.0,141,0.0%
400,Clinic: Deluxe Edition – Covid-19,0,-1,7.4,-1.0,41,0.0%
401,City Hall,0,5241,6.5,-1.0,339,0.0%
402,Caylus,0,75,7.8,7.0,26766,0.0%
403,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,-1.0,3924,0.0%
404,Catan: Seafarers,0,-1,7.2,7.0,16346,0.0%
405,Catan: Cities & Knights – 5-6 Player Extension,0,-1,7.1,-1.0,3618,0.0%
406,Catan: 5-6 Player Extension,0,-1,7.0,8.0,14665,0.0%
407,Cards Against Humanity,0,4284,5.9,8.0,23175,0.0%
408,Captains of Industry,0,3034,7.1,-1.0,514,0.0%
409,Buffy the Vampire Slayer: The Board Game,0,20086,4.0,6.5,148,0.0%
410,Brass: Birmingham,0,3,8.7,-1.0,18969,0.0%
411,Blood Bowl (Third Edition),0,378,7.5,6.5,5260,0.0%
412,Bionicle Adventure Game: Quest For Makuta,0,20161,4.1,-1.0,241,0.0%
413,Bears vs Babies: NSFW Expansion Pack,0,-1,6.0,-1.0,466,0.0%
414,Battle Games in Middle-earth,0,-1,6.6,-1.0,16,0.0%
415,Backwords,0,19165,4.9,-1.0,85,0.0%
416,Backgammon,0,1277,6.5,-1.0,11651,0.0%
417,Articulate!,0,3089,6.5,-1.0,1169,0.0%
418,Arkham Horror: The Card Game,0,22,8.2,-1.0,28406,0.0%
419,Apocrypha Adventure Card Game: Viral Content Promo Card,0,-1,6.5,-1.0,7,0.0%
420,Apocrypha Adventure Card Game: Universal Product Promo Card,0,-1,6.7,-1.0,8,0.0%
421,Apocrypha Adventure Card Game: The Saint One Promo Card,0,-1,6.8,-1.0,8,0.0%
422,Apocrypha Adventure Card Game: Monster Truck Promo Card,0,-1,6.9,-1.0,9,0.0%
423,Apocrypha Adventure Card Game: Contract Poison Promo Card,0,-1,7.1,-1.0,6,0.0%
424,Apocrypha Adventure Card Game: Box Two – The Flesh,0,-1,7.1,-1.0,36,0.0%
425,Apocrypha Adventure Card Game: Box Three – The Devil,0,-1,7.0,-1.0,34,0.0%
426,Anti-Monopoly,0,20256,3.7,-1.0,707,0.0%
427,Alhambra: The Card Game,0,3306,6.4,-1.0,934,0.0%
428,Agricola CZ-Deck,0,-1,7.1,-1.0,248,0.0%
429,Adventure Games: The Volcanic Island,0,7320,6.4,-1.0,224,0.0%
430,Adventure Games: Monochrome Inc.,0,2547,6.8,-1.0,940,0.0%
431,Above and Below: G@mebox Building promo card,0,-1,7.3,-1.0,16,0.0%
432,Above and Below: Expanded Edition Exclusives,0,-1,7.8,-1.0,289,0.0%
433,878 Vikings: Invasions of England – Viking Age Expansion,0,-1,7.4,-1.0,271,0.0%
434,878 Vikings: Invasions of England,0,693,7.6,-1.0,2477,0.0%
435,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
436,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
437,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
438,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
439,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
440,5-Minute Mystery,0,2671,7.5,-1.0,502,0.0%
441,221B Baker Street: The Master Detective Game,0,4351,6.0,-1.0,2649,0.0%
442,1812: The Invasion of Canada,0,878,7.3,7.9,2213,0.0%
443,"1066, Tears to Many Mothers",0,2944,7.1,-1.0,567,0.0%
444,10-Minute Games: Expansions,0,-1,5.5,-1.0,4,0.0%
445,Zombies!!!,0,6200,5.8,7.5,14433,0.0%
