,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
412,Carla Cat,1,9702,5.7,6.0,595,20.5%
413,Concept,1,756,6.8,6.0,15389,20.5%
414,Knightmare Chess (Third Edition),1,-1,7.1,7.0,115,20.5%
415,Kingdoms,1,1329,6.6,8.0,4645,20.5%
416,Kingdomino,1,217,7.4,6.0,32067,20.5%
417,Kingdom Builder: The Island,1,-1,7.1,-1.0,190,20.5%
418,Kingdom Builder: Caves,1,-1,7.0,-1.0,330,20.5%
419,Kingdom Builder: Capitol,1,-1,6.9,-1.0,553,20.5%
420,King's Pouch,1,6480,6.7,9.0,188,20.5%
421,King Chocolate,1,4530,6.6,7.0,371,20.5%
422,Tark Mees Taskus,1,13518,6.0,6.0,87,20.5%
423,Khan Tsin,1,13941,6.5,8.0,32,20.5%
424,Keyper,1,1121,7.3,9.0,1623,20.5%
425,KeyForge: Call of the Archons – Archon Deck,1,-1,7.4,-1.0,1480,20.5%
426,KeyForge: Call of the Archons,1,423,7.3,-1.0,9308,20.5%
427,KeyForge: Age of Ascension – Archon Deck,1,-1,7.6,-1.0,377,20.5%
428,KeyForge: Age of Ascension,1,1085,7.5,-1.0,1676,20.5%
429,Key Market,1,1995,7.4,9.0,705,20.5%
430,Katarenga,1,6473,7.4,9.0,115,20.5%
431,Karuba,1,465,7.2,8.0,8663,20.5%
432,Kamisado,1,1409,6.9,9.0,2115,20.5%
433,Crossing,1,2674,6.6,6.0,1137,20.5%
434,Kami-sama,1,4569,6.9,-1.0,322,20.5%
435,Kameleo,1,-1,6.5,-1.0,18,20.5%
436,Kaispeicher,1,-1,7.5,9.0,646,20.5%
437,Ca$h 'n Guns (Second Edition),1,688,6.9,-1.0,12597,20.5%
438,K2: Lhotse,1,-1,7.7,-1.0,96,20.5%
439,Just One,1,163,7.6,-1.0,11621,20.5%
440,Jackal,1,14417,5.8,7.0,306,20.5%
441,It's a Wonderful World,1,172,7.9,-1.0,5855,20.5%
442,Palastgeflüster,1,1570,6.8,8.0,2202,20.5%
443,Innovation,1,334,7.2,9.0,14811,20.5%
444,Infinity Gauntlet: A Love Letter Game,1,1976,7.2,-1.0,874,20.5%
445,Indus 2500 BCE,1,-1,8.4,-1.0,14,20.5%
446,Indonesia,1,231,7.9,10.0,4030,20.5%
447,InBetween,1,2398,6.8,-1.0,1061,20.5%
448,In the Year of the Dragon: 10th Anniversary,1,-1,7.6,-1.0,1406,20.5%
449,In the Palm of Your Hand,1,-1,7.2,-1.0,18,20.5%
450,Impulse,1,1543,6.9,9.0,1946,20.5%
451,Imhotep,1,409,7.2,9.0,11737,20.5%
452,Illusion,1,1392,6.8,-1.0,2711,20.5%
453,ICECOOL,1,863,6.8,7.0,8165,20.5%
454,Hrabia,1,-1,9.0,-1.0,1,20.5%
455,Arkham Horror: The Card Game – The Dunwich Legacy: Expansion,1,-1,8.5,-1.0,2759,20.5%
456,Take 5!,1,2317,6.5,7.0,1890,20.5%
457,HoneyScouts,1,-1,8.8,-1.0,4,20.5%
458,Homesteaders,1,697,7.2,9.0,3479,20.5%
459,Holmes: Sherlock & Mycroft,1,1504,6.9,-1.0,2150,20.5%
460,Hollywood,1,4293,6.4,7.0,521,20.5%
461,Hive: The Mosquito,1,-1,7.5,9.0,2943,20.5%
462,Hive,1,246,7.3,9.0,29494,20.5%
463,Heroes of the Three Kingdoms,1,15156,6.2,7.0,33,20.5%
464,Heaven & Ale: Kegs & More,1,-1,7.4,6.0,178,20.5%
465,Hare & Tortoise,1,1400,6.6,9.0,4325,20.5%
466,Harvest Dice,1,2039,6.7,8.0,1600,20.5%
467,Haru Ichiban,1,2773,6.7,7.0,983,20.5%
468,Hansa Teutonica: East Expansion,1,-1,8.1,8.0,855,20.5%
469,Hansa Teutonica,1,139,7.6,8.0,11425,20.5%
470,Guilds of London,1,1507,6.9,-1.0,2004,20.5%
471,Great Wall of China,1,2990,6.2,8.0,2025,20.5%
472,The Great City of Rome,1,5476,6.4,7.0,332,20.5%
473,Graffiti,1,7076,6.4,8.0,206,20.5%
474,Think Again!,1,10665,5.9,-1.0,169,20.5%
475,Gold River,1,9881,6.8,-1.0,66,20.5%
476,Spooky Castle,1,18088,5.4,-1.0,115,20.5%
477,The Godfather: Corleone's Empire,1,331,7.6,10.0,5698,20.5%
478,Glen More II: Highland Games,1,-1,8.0,-1.0,18,20.5%
479,Glastonbury,1,4742,6.5,7.5,385,20.5%
480,Ginkgopolis,1,412,7.4,9.0,4963,20.5%
481,Gingerbread House,1,1456,7.1,-1.0,1607,20.5%
482,Get Packing,1,9389,6.1,-1.0,188,20.5%
483,Specific,1,15874,5.8,-1.0,47,20.5%
484,King's Kilt,1,8652,6.1,5.0,211,20.5%
485,The Game,1,1013,6.7,8.0,8452,20.5%
486,Furnace,1,5058,7.6,-1.0,170,20.5%
487,Funkoverse Strategy Game: Harry Potter 100,1,2980,7.0,-1.0,619,20.5%
488,Fuji,1,2371,6.7,6.0,1255,20.5%
489,"Fresco: Expansion Modules 4, 5 and 6",1,-1,7.5,8.0,633,20.5%
490,Heartland,1,2805,6.8,7.0,712,20.5%
491,Forbidden Desert,1,380,7.1,-1.0,25536,20.5%
492,For Sale,1,301,7.2,7.0,23815,20.5%
493,For Crown & Kingdom,1,5685,6.8,-1.0,207,20.5%
494,Focus,1,3632,6.5,7.0,748,20.5%
495,Flash 10,1,12148,6.2,6.0,74,20.5%
496,Flamme Rouge: Peloton,1,-1,8.1,9.0,1887,20.5%
497,Flamme Rouge: Meteo,1,-1,7.5,8.0,689,20.5%
498,Five Tribes,1,65,7.8,10.0,32178,20.5%
499,FITS Official Expansion,1,-1,7.1,-1.0,94,20.5%
500,First Train to Nuremberg,1,1897,7.1,9.0,1048,20.5%
501,Col-Or-Form,1,12511,6.4,8.0,47,20.5%
502,Fields of Arle: Tea & Trade,1,-1,8.5,-1.0,735,20.5%
503,A Few Acres of Snow,1,339,7.4,9.0,7415,20.5%
504,Felicity: The Cat in the Sack,1,1428,6.6,6.0,4723,20.5%
505,Fauna,1,871,7.0,7.0,4009,20.5%
506,Fantasy Realms,1,478,7.4,-1.0,4304,20.5%
507,Fallout Shelter: The Board Game,1,1861,7.4,-1.0,885,20.5%
508,Fallout,1,1044,6.9,7.0,5399,20.5%
509,Fae,1,4914,6.6,7.0,332,20.5%
510,聖杯サクセション (Throne and the Grail),1,5270,7.1,-1.0,191,20.5%
511,Expedition: Northwest Passage,1,1407,7.0,10.0,1775,20.5%
512,Exit: The Game – The Forgotten Island,1,1092,7.0,7.0,2712,20.5%
513,Exit: The Game – The Secret Lab,1,628,7.1,7.0,5553,20.5%
514,Exit: The Game – The Polar Station,1,1125,7.0,8.0,2830,20.5%
515,Exit: The Game – The Pharaoh's Tomb,1,539,7.2,9.0,5310,20.5%
516,Exit: The Game – The Abandoned Cabin,1,225,7.5,8.5,8760,20.5%
517,Evolution,1,461,7.1,-1.0,13581,20.5%
518,Everdell,1,36,8.1,-1.0,19285,20.5%
519,Escape the Dark Castle,1,1299,7.6,-1.0,2229,20.5%
520,Escape Tales: The Awakening,1,1173,7.2,9.0,1796,20.5%
521,Deckscape: Heist in Venice,1,2072,6.8,7.5,1277,20.5%
522,Elk Fest,1,3271,6.2,7.0,1803,20.5%
523,Elysium,1,423,7.2,8.0,8489,20.5%
524,MultipliPotion,1,-1,6.3,-1.0,18,20.5%
525,Exploding Kittens,1,3303,6.0,-1.0,21428,20.5%
526,Risky Adventure,1,14337,5.6,-1.0,261,20.5%
527,Egizia,1,404,7.4,8.5,5126,20.5%
528,Final Touch,1,6805,6.0,-1.0,399,20.5%
529,Letter Jam,1,881,7.3,6.0,2368,20.5%
530,Shaky Manor,1,5375,6.1,-1.0,589,20.5%
531,Dwa-lam-bury,1,-1,6.1,-1.0,15,20.5%
532,Ghost Blitz,1,1099,6.7,7.0,6841,20.5%
533,Duplik,1,1421,7.0,8.0,1952,20.5%
534,Dungeons & Dragons Starter Set,1,3412,7.6,-1.0,328,20.5%
535,Wacky Wacky West,1,2900,6.3,7.0,1730,20.5%
536,DragonFlame,1,6311,6.6,6.0,232,20.5%
537,Dragonheart,1,1726,6.5,8.0,3258,20.5%
538,Dragon's Gold,1,1977,6.4,7.0,3062,20.5%
539,Dr. Microbe,1,9226,6.0,-1.0,233,20.5%
540,Dr. Jekyll & Mr. Hyde,1,3790,6.8,8.0,450,20.5%
541,Dr. Eureka,1,1573,6.6,7.0,3172,20.5%
542,Dominion,1,98,7.6,9.0,77920,20.5%
543,Dream Home: Promo Tokens – Christmas Tree,1,-1,7.0,-1.0,142,20.5%
544,Domek: Promo Token – Car,1,-1,7.0,-1.0,167,20.5%
545,Dream Home,1,906,6.9,8.0,5505,20.5%
546,Dolly Crush,1,14594,6.0,6.0,48,20.5%
547,Dizzle,1,2284,6.9,-1.0,919,20.5%
548,"Dixit: Origins – ""La Machine à rêves"" Promo Card",1,-1,7.4,-1.0,239,20.5%
549,Dixit: Anniversary,1,-1,8.0,-1.0,646,20.5%
550,Dixit: 2012 Asmodee Special Cards,1,-1,7.5,9.0,330,20.5%
551,"Dixit: ""Pumpkinhead"" and ""Santa"" Promo Cards",1,-1,7.4,9.0,97,20.5%
552,Dixit: Odyssey,1,212,7.5,7.0,16662,20.5%
553,Dixit: Revelations,1,-1,8.0,-1.0,1454,20.5%
554,Dixit: Memories,1,-1,8.0,-1.0,1797,20.5%
555,Dixit: Daydreams,1,-1,7.7,-1.0,2008,20.5%
556,Dixit: Origins,1,-1,7.8,-1.0,2316,20.5%
557,Dixit 3: Journey,1,-1,7.8,9.0,2478,20.5%
558,"Dixit 2: ""Gift"" Promo Card",1,-1,7.6,9.0,115,20.5%
559,Dixit,1,278,7.3,9.0,50499,20.5%
560,Digit,1,16573,5.5,7.0,170,20.5%
561,Dicke Dämonen,1,7902,6.6,8.0,120,20.5%
562,Dicetto,1,-1,5.7,-1.0,17,20.5%
563,Dice Town,1,868,6.9,-1.0,6778,20.5%
564,Dice Fishing: Roll and Catch,1,5173,6.5,-1.0,336,20.5%
565,Dice Fishing,1,-1,0.0,-1.0,0,20.5%
566,Diamonds: Second Edition,1,892,6.9,7.0,4887,20.5%
567,Diamant,1,718,6.8,8.0,17037,20.5%
568,Detective: A Modern Crime Board Game – Case 6: Suburbia,1,-1,7.6,-1.0,267,20.5%
569,Detective: L.A. Crimes,1,-1,8.0,-1.0,685,20.5%
570,Detective Club,1,1170,7.4,9.0,1534,20.5%
571,Dekalko,1,10659,6.6,-1.0,76,20.5%
572,Decrypto,1,104,7.8,9.0,11595,20.5%
573,Deception: Murder in Hong Kong,1,191,7.5,9.0,15932,20.5%
574,DC Comics Deck-Building Game,1,775,7.0,-1.0,6301,20.5%
575,Daimyo: Rebirth of the Empire,1,7832,8.2,-1.0,56,20.5%
576,Through the Ages: A New Story of Civilization,1,6,8.4,-1.0,22963,20.5%
577,Cyclades,1,183,7.5,9.0,17824,20.5%
578,Cut the Rope: The Card Game,1,17963,5.2,7.0,46,20.5%
579,Cuba: El Presidente,1,-1,7.7,8.5,1049,20.5%
580,Cuba,1,531,7.1,8.5,7891,20.5%
581,Cross Clues,1,4912,7.7,-1.0,188,20.5%
582,Crazy Circus,1,5005,6.3,6.0,507,20.5%
583,Coyote,1,8916,7.0,-1.0,74,20.5%
584,Council of 4,1,1011,7.2,7.0,2392,20.5%
585,Costa Rica,1,4411,6.2,6.0,816,20.5%
586,Braintopia,1,3763,6.3,-1.0,993,20.5%
587,CorteXXX Confidential,1,-1,5.3,-1.0,14,20.5%
588,Cortex Challenge KIDS,1,10309,6.3,-1.0,103,20.5%
589,Cortex Challenge 2: Kids,1,-1,6.2,-1.0,28,20.5%
590,I Go!,1,3330,6.4,7.0,994,20.5%
591,Columba: The Pond,1,-1,8.0,8.0,1,20.5%
592,Columba: Officia,1,-1,6.7,8.0,3,20.5%
593,Columba,1,6403,6.9,8.0,146,20.5%
594,Colt Express: Marshal & Prisoners,1,-1,7.6,-1.0,932,20.5%
595,Colt Express: Horses & Stagecoach,1,-1,7.5,8.0,2148,20.5%
596,Colour Chess + Lure,1,10651,7.6,-1.0,34,20.5%
597,Colosseum,1,451,7.2,9.0,8436,20.5%
598,Coloretto,1,542,7.0,8.0,17960,20.5%
599,Coimbra,1,169,7.7,8.0,8444,20.5%
600,Cogit,1,-1,6.9,-1.0,4,20.5%
601,Codenames: Pictures – 5x5 Promo Tiles,1,-1,7.0,-1.0,257,20.5%
602,Codenames: Bonus Pack – CGE Games,1,-1,6.8,-1.0,61,20.5%
603,Code of Nine,1,5029,6.4,5.0,415,20.5%
604,Cobra Paw,1,5147,6.3,-1.0,532,20.5%
605,Coal Baron: The Great Card Game,1,1486,7.2,8.0,1388,20.5%
606,Coal Baron,1,583,7.3,10.0,4295,20.5%
607,CLASH: Jihad vs. McWorld,1,18875,5.2,6.0,162,20.5%
608,Claim 2,1,2477,7.1,-1.0,748,20.5%
609,Civilization: A New Dawn,1,647,7.3,9.8,4256,20.5%
610,City of Spies: Promo cards,1,-1,6.9,-1.0,55,20.5%
611,Circle the Wagons,1,1150,7.2,-1.0,1920,20.5%
612,Shadows: Amsterdam,1,2409,6.7,-1.0,1288,20.5%
613,Choose Your Own Adventure: House of Danger,1,2360,6.4,6.0,2129,20.5%
614,Christmas Tree,1,3418,7.2,8.0,379,20.5%
615,Chickyboom,1,13152,5.8,6.0,161,20.5%
616,Charterstone,1,306,7.4,8.0,11703,20.5%
617,Charta Krymenesiae,1,-1,7.0,8.0,20,20.5%
618,Cavum,1,2249,6.7,7.0,1346,20.5%
619,The Castles of Burgundy: 8th Expansion – Trade Routes,1,-1,7.9,-1.0,413,20.5%
620,The Castles of Burgundy,1,-1,8.6,-1.0,2944,20.5%
621,Castellan,1,3879,6.3,7.0,924,20.5%
622,La Casa de Papel Escape Game,1,12520,6.5,-1.0,48,20.5%
623,Carpe Diem,1,357,7.6,8.0,4642,20.5%
624,Cardline: Marvel,1,19690,5.2,-1.0,308,20.5%
625,Cardline: Dinosaurs,1,6326,6.1,-1.0,456,20.5%
626,CardFight!! Vanguard,1,9517,6.6,-1.0,150,20.5%
627,Carcassonne: Expansion 4 – The Tower,1,-1,6.6,5.0,5330,20.5%
628,Carcassonne: Expansion 3 – The Princess & The Dragon,1,-1,6.8,5.0,8808,20.5%
629,Carcassonne: Expansion 2 – Traders & Builders,1,-1,7.6,9.0,15539,20.5%
630,Carcassonne: Expansion 1 – Inns & Cathedrals,1,-1,7.6,9.5,19773,20.5%
631,Carcassonne,1,181,7.4,9.5,101546,20.5%
632,Call to Adventure,1,856,7.3,7.5,3223,20.5%
633,Calico,1,346,8.0,-1.0,2850,20.5%
634,Cahoots,1,1597,7.2,7.0,1223,20.5%
635,Café International,1,2721,6.2,7.0,2530,20.5%
636,Caesar & Cleopatra,1,1889,6.4,9.0,4308,20.5%
637,El Caballero,1,2727,6.5,7.0,1377,20.5%
638,The Last Spike,1,3811,6.8,7.0,457,20.5%
639,Bruxelles 1897,1,1791,7.4,7.0,950,20.5%
640,Bruges: The City on the Zwin,1,-1,7.8,9.0,1101,20.5%
641,Bridge,1,692,7.5,-1.0,2887,20.5%
642,Booty,1,8216,6.7,7.0,119,20.5%
643,Rally Up!,1,16143,5.6,-1.0,101,20.5%
644,Bohnanza,1,450,7.0,7.0,38186,20.5%
645,Bohemian Villages,1,4403,6.3,8.0,667,20.5%
646,Blood Bowl (2016 edition): The Scarcrag Snivellers – Goblin Blood Bowl Team,1,-1,8.1,-1.0,32,20.5%
647,Blood Bowl (2016 edition): The Dwarf Giants – Dwarf Blood Bowl Team,1,-1,7.9,-1.0,80,20.5%
648,Blokus,1,646,6.9,7.0,22840,20.5%
649,Blockers!,1,1810,6.7,8.0,1922,20.5%
650,Blank,1,7500,6.4,-1.0,185,20.5%
651,The Binding of Isaac: Four Souls,1,2878,6.9,-1.0,1223,20.5%
652,Beowulf: The Movie Board Game,1,2911,6.4,8.0,1543,20.5%
653,Battle Line,1,224,7.4,9.0,15624,20.5%
654,Basilica,1,3791,6.6,7.0,601,20.5%
655,Baobab,1,6034,6.2,-1.0,404,20.5%
656,BANG! The Duel,1,3720,6.4,7.0,914,20.5%
657,Bananagrams,1,1762,6.4,-1.0,8614,20.5%
658,AquaSphere,1,470,7.3,6.0,6463,20.5%
659,Bubblee Pop,1,3424,6.4,-1.0,1006,20.5%
660,Azul,1,50,7.8,7.0,53207,20.5%
661,AuZtralia,1,670,7.4,9.0,3071,20.5%
662,"Trump, Tricks, Game!",1,4794,6.5,9.0,408,20.5%
663,The Voyages of Marco Polo: The New Characters,1,-1,8.1,8.0,1219,20.5%
664,Atta Ants,1,12960,5.7,7.0,354,20.5%
665,Atlantis,1,2234,6.5,8.0,1858,20.5%
666,Artus,1,3548,6.3,8.0,996,20.5%
667,Artline,1,14281,6.0,8.0,48,20.5%
668,Alien Artifacts,1,1743,6.7,9.0,2296,20.5%
669,Arkham Horror: Final Hour,1,3846,6.6,-1.0,680,20.5%
670,Architectura,1,6103,6.1,-1.0,463,20.5%
671,Arboretum,1,254,7.4,9.0,13034,20.5%
672,Antidote,1,3374,6.4,-1.0,1172,20.5%
673,Ankh'or,1,2924,7.0,-1.0,587,20.5%
674,Anansi,1,12202,7.2,-1.0,34,20.5%
675,Alchemists,1,110,7.7,6.0,18203,20.5%
676,Adrenaline,1,730,7.1,-1.0,5528,20.5%
677,Abyss: Kraken,1,-1,7.7,9.0,1443,20.5%
678,Abomination: The Heir of Frankenstein,1,1148,7.6,-1.0,1406,20.5%
679,Abandon All Artichokes,1,3083,7.2,-1.0,492,20.5%
680,7 Wonders: Cities,1,-1,7.8,-1.0,9838,20.5%
681,7 Wonders: Wonder Pack,1,-1,7.6,-1.0,5176,20.5%
682,The 7th Continent,1,32,8.2,7.0,16777,20.5%
683,7 Wonders Duel: The Messe Essen Promo Card,1,-1,7.3,-1.0,1314,20.5%
684,Samurai Spirit,1,1324,6.7,6.0,4351,20.5%
685,7 Ronin,1,2585,7.0,8.0,763,20.5%
686,7 Wonders Duel: Pantheon,1,-1,8.0,-1.0,8984,20.5%
687,7 Wonders: Leaders,1,-1,7.8,-1.0,13462,20.5%
688,7 Wonders: Babel,1,-1,7.0,-1.0,3636,20.5%
689,7 Wonders,1,60,7.8,8.0,84104,20.5%
690,5 Second Rule,1,19260,5.5,-1.0,1757,20.5%
691,4 Seasons,1,8300,6.3,8.0,152,20.5%
692,20th Century Limited,1,5323,6.8,-1.0,233,20.5%
693,10' to Kill,1,3392,6.3,8.0,1198,20.5%
694,10 Days in the USA,1,2223,6.5,9.0,2021,20.5%
695,Thieves!,0,9005,6.0,-1.0,255,0.0%
696,Zooloretto Duell,0,7393,6.5,-1.0,153,0.0%
697,Zombie Kidz Evolution,0,659,7.9,-1.0,1872,0.0%
698,Zombie Dice,0,2090,6.2,7.0,16146,0.0%
699,Hit Z Road,0,1348,6.8,7.0,3407,0.0%
700,Twilight Struggle,0,10,8.3,10.0,40694,0.0%
701,ZÈRTZ,0,653,7.3,8.0,3909,0.0%
702,My Love,0,-1,5.8,-1.0,4,0.0%
703,Forbidden Island,0,721,6.8,7.0,41883,0.0%
704,YINSH,0,189,7.7,10.0,7320,0.0%
705,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,0,-1,8.0,-1.0,4399,0.0%
706,Wsiąść do Pociągu: Polska,0,-1,7.6,-1.0,272,0.0%
707,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,0,-1,7.8,-1.0,5206,0.0%
708,Ticket to Ride Map Collection: Volume 4 – Nederland,0,-1,7.4,-1.0,2311,0.0%
709,Ticket to Ride Map Collection: Volume 6 – France & Old West,0,-1,7.7,-1.0,1211,0.0%
710,Ticket to Ride: Europa 1912,0,-1,7.6,-1.0,4752,0.0%
711,Ticket to Ride: Amsterdam,0,3915,7.2,-1.0,344,0.0%
712,Ticket to Ride Map Collection: Volume 3 – The Heart of Africa,0,-1,7.4,-1.0,2708,0.0%
713,Wok and Roll,0,-1,7.5,-1.0,11,0.0%
714,Nations,0,148,7.6,10.0,11130,0.0%
715,WINK,0,3742,6.6,-1.0,566,0.0%
716,Wingspan: Swift-Start Promo Pack,0,-1,7.9,-1.0,709,0.0%
717,Wingspan: Oceania Expansion,0,-1,8.6,-1.0,1623,0.0%
718,Windschatten,0,14216,6.1,-1.0,41,0.0%
719,Nut Job,0,6141,6.8,6.0,187,0.0%
720,Freshwater Fly,0,2408,7.4,-1.0,636,0.0%
721,Witch's Brew,0,928,7.0,9.0,3652,0.0%
722,When I Dream: Bonus Cards,0,-1,6.9,-1.0,33,0.0%
723,Watergate,0,173,8.0,-1.0,4314,0.0%
724,Warhammer Age of Sigmar,0,3856,6.6,-1.0,588,0.0%
725,Pixel Tactics,0,1219,6.9,7.0,2976,0.0%
726,That's Life!,0,1906,6.5,7.0,2809,0.0%
727,Il Vecchio,0,1655,6.9,8.0,1548,0.0%
728,Unstable Unicorns: NSFW Base Game,0,8956,7.0,-1.0,108,0.0%
729,Unstable Unicorns,0,2772,6.3,-1.0,4114,0.0%
730,UNO,0,20170,5.4,4.0,21129,0.0%
731,Unanimo,0,4397,6.9,8.0,309,0.0%
732,Ooga Booga,0,5985,6.0,-1.0,791,0.0%
733,Escape: The Curse of the Temple,0,544,7.0,7.0,15459,0.0%
734,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,-1.0,3283,0.0%
735,Tzolk'in: The Mayan Calendar,0,40,7.9,9.0,30663,0.0%
736,TZAAR,0,425,7.7,-1.0,3215,0.0%
737,Turn the Tide,0,1189,6.8,7.0,3995,0.0%
738,Tulipmania 1637,0,4777,6.2,-1.0,705,0.0%
739,Triles,0,-1,6.6,7.0,26,0.0%
740,Trails of Tucana,0,1106,7.5,8.0,1462,0.0%
741,Traders of Osaka,0,1198,6.8,8.0,3208,0.0%
742,Touria,0,4076,6.6,-1.0,468,0.0%
743,Tough Calls: Dystopia,0,-1,8.9,-1.0,20,0.0%
744,Torres,0,528,7.1,10.0,8723,0.0%
745,Top Ten,0,5481,7.9,-1.0,116,0.0%
746,Titanic: Der Mythos,0,17339,5.5,7.0,153,0.0%
747,Timeline: Inventions,0,1059,6.7,-1.0,7245,0.0%
748,Time's Up! Edición Azul,0,1498,7.3,7.0,1150,0.0%
749,Time Chase,0,6361,6.6,-1.0,211,0.0%
750,Tikal,0,263,7.3,10.0,17891,0.0%
751,Ticket to Ride: Märklin,0,309,7.4,9.0,8709,0.0%
752,Ticket to Ride Map Collection: Volume 7 – Japan & Italy,0,-1,8.0,8.0,874,0.0%
753,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,0,-1,7.7,-1.0,5150,0.0%
754,Pass the Bomb Junior,0,10974,6.1,7.0,109,0.0%
755,Throw Throw Burrito Original Edition,0,2559,6.8,-1.0,1182,0.0%
756,Terraforming Mars: Turmoil,0,-1,7.7,-1.0,2659,0.0%
757,Terraforming Mars: Penguins Promo Card,0,-1,7.9,-1.0,937,0.0%
758,Terraforming Mars: Colonies,0,-1,8.2,-1.0,4265,0.0%
759,Take It or Leave It,0,7794,6.1,7.0,244,0.0%
760,Tajniacy: Nowi Agenci,0,-1,7.1,-1.0,59,0.0%
761,Codenames,0,93,7.6,10.0,67424,0.0%
762,T.I.M.E Stories: A Prophecy of Dragons,0,-1,7.6,7.0,4731,0.0%
763,T.I.M.E Stories: Estrella Drive,0,-1,7.2,-1.0,1449,0.0%
764,Greed,0,1787,6.7,8.0,2121,0.0%
765,Sheriff of Nottingham: Merry Men,0,-1,7.7,-1.0,1346,0.0%
766,Sunflower Valley: The Card Game,0,-1,7.2,8.0,25,0.0%
767,La Strada,0,3532,6.2,7.0,1336,0.0%
768,Stone Age: Casino,0,-1,7.2,-1.0,256,0.0%
769,Stone Age,0,111,7.6,8.0,44874,0.0%
770,Stingy,0,17126,5.4,8.0,82,0.0%
771,Star Wars: X-Wing Miniatures Game – Lambda-class Shuttle Expansion Pack,0,-1,7.7,-1.0,950,0.0%
772,Star Wars: X-Wing Miniatures Game – ARC-170 Expansion Pack,0,-1,7.8,-1.0,210,0.0%
773,Star Wars: Rebellion – Rise of the Empire,0,-1,8.9,-1.0,2632,0.0%
774,Star Wars: Imperial Assault – Return to Hoth,0,-1,8.4,-1.0,1174,0.0%
775,Star Wars: Imperial Assault – Bantha Rider Villain Pack,0,-1,8.1,-1.0,360,0.0%
776,Star Wars: Imperial Assault – IG-88 Villain Pack,0,-1,7.9,-1.0,707,0.0%
777,Star Wars: Imperial Assault – General Weiss Villain Pack,0,-1,7.9,-1.0,596,0.0%
778,Star Wars: Imperial Assault – Royal Guard Champion Villain Pack,0,-1,7.9,-1.0,651,0.0%
779,Star Wars: Imperial Assault – Boba Fett Villain Pack,0,-1,8.2,-1.0,641,0.0%
780,Star Wars: Imperial Assault – Twin Shadows,0,-1,8.2,-1.0,1323,0.0%
781,Star Wars: Imperial Assault – The Bespin Gambit,0,-1,8.3,-1.0,694,0.0%
782,Star Wars: Imperial Assault – The Grand Inquisitor Villain Pack,0,-1,8.2,-1.0,293,0.0%
783,Star Wars: Imperial Assault – Obi-Wan Kenobi Ally Pack,0,-1,8.2,-1.0,344,0.0%
784,Star Wars: Imperial Assault – Greedo Villain Pack,0,-1,8.1,-1.0,293,0.0%
785,Splendor: Nobles Promo Tiles,0,-1,7.3,7.0,482,0.0%
786,Sleeping Queens,0,2115,6.5,7.0,3160,0.0%
787,Speed Colors: Booster Pack №1,0,-1,7.5,-1.0,5,0.0%
788,Speakeasy,0,9721,6.3,-1.0,113,0.0%
789,Sons of Faeriell,0,-1,6.9,-1.0,6,0.0%
790,Snowdonia: The Siege of Petersburg / The Channel Tunnel 1881,0,-1,7.6,-1.0,37,0.0%
791,Snowdonia: The Daffodil Line,0,-1,8.1,9.0,88,0.0%
792,Small World: Power Pack 2,0,-1,7.8,-1.0,273,0.0%
793,Small World: Power Pack 1,0,-1,7.8,-1.0,255,0.0%
794,Small World Underground,0,401,7.3,7.0,9772,0.0%
795,Small World: Sky Islands,0,-1,7.8,-1.0,368,0.0%
796,Small World,0,255,7.3,8.0,61593,0.0%
797,Skytopia: In the Circle of Time,0,6870,6.6,-1.0,173,0.0%
798,Sipario!,0,-1,6.7,-1.0,23,0.0%
799,Single Card Game,0,20044,3.7,-1.0,97,0.0%
800,Silk Road,0,7365,5.9,7.0,478,0.0%
801,Shipyard,0,572,7.4,10.0,3709,0.0%
802,"Sheep, Dogs and Wolves",0,12409,6.9,7.0,37,0.0%
803,Shanghaien,0,2670,6.6,8.5,1213,0.0%
804,Shadowscape,0,6844,6.3,-1.0,284,0.0%
805,Shadows of Macao,0,14075,6.1,-1.0,46,0.0%
806,Sector 6,0,9430,6.1,-1.0,363,0.0%
807,Schinderhannes: Julchen,0,-1,6.8,9.0,12,0.0%
808,Schinderhannes,0,7250,6.4,9.0,174,0.0%
809,Schafe scheuchen,0,-1,6.5,7.0,8,0.0%
810,Schachen,0,9193,7.4,10.0,52,0.0%
811,Santorini,0,3674,7.3,10.0,331,0.0%
812,Santiago de Cuba,0,993,6.9,-1.0,4222,0.0%
813,Santiago,0,700,7.1,8.0,4817,0.0%
814,Sanssouci,0,1551,7.1,8.0,1388,0.0%
815,Samurai,0,209,7.5,7.0,14736,0.0%
816,Saga,0,6431,5.8,7.0,1219,0.0%
817,Russian Railroads: German Railroads,0,-1,8.3,9.0,1701,0.0%
818,Rory's Story Cubes: Voyages,0,3130,6.6,7.0,866,0.0%
819,Rory's Story Cubes: Clues,0,5496,6.7,7.0,266,0.0%
820,Rory's Story Cubes: Medic,0,7603,6.7,7.0,128,0.0%
821,Rory's Story Cubes,0,2433,6.3,7.0,3215,0.0%
