,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
724,Las Vegas: The Slot Machine,0,-1,7.3,-1.0,107,0.0%
725,Las Vegas Boulevard,0,-1,7.3,-1.0,980,0.0%
726,Lancaster: The New Laws,0,-1,7.5,-1.0,414,0.0%
727,Lancaster: Reward Tiles,0,-1,7.4,-1.0,109,0.0%
728,Lancaster: Henry V – The Power of the King,0,-1,7.7,-1.0,277,0.0%
729,Kuhhandel Master,0,2480,6.8,-1.0,1086,0.0%
730,Kingsburg: To Forge a Realm,0,-1,7.9,10.0,4148,0.0%
731,Kingsburg (Second Edition),0,916,7.5,-1.0,1808,0.0%
732,King's Pouch,0,6480,6.7,7.0,188,0.0%
733,King of Tokyo: Promo Cards,0,-1,7.5,-1.0,1072,0.0%
734,King of Tokyo: Power Up!,0,-1,7.6,8.0,10407,0.0%
735,King of Tokyo: Halloween,0,-1,7.2,-1.0,4476,0.0%
736,KeyForge: Call of the Archons,0,423,7.3,-1.0,9308,0.0%
737,Kemet: Ta-Seti,0,-1,8.0,-1.0,1191,0.0%
738,Kemet,0,102,7.7,7.0,16243,0.0%
739,Keep,0,7648,6.3,-1.0,189,0.0%
740,Karuba,0,465,7.2,-1.0,8663,0.0%
741,Kaosball: Team – Moonshire Lycanthropes,0,-1,7.3,-1.0,37,0.0%
742,Kaosball: Team – Felinia Hellcats,0,-1,6.8,-1.0,36,0.0%
743,Kaosball: Team – Bridgetown Trolls,0,-1,7.2,-1.0,30,0.0%
744,Kaosball: Team – Asgard Valkyries,0,-1,7.2,-1.0,25,0.0%
745,Kaosball: Ringer – Biru Biru & Scrag,0,-1,6.9,-1.0,29,0.0%
746,Kanban: Driver's Edition,0,176,7.8,-1.0,5711,0.0%
747,Kaispeicher,0,-1,7.5,-1.0,646,0.0%
748,Just One,0,163,7.6,7.0,11621,0.0%
749,Joraku,0,2428,7.0,-1.0,768,0.0%
750,John Company,0,1367,7.5,-1.0,1065,0.0%
751,Jet Set: Distant Lands – Expansion Set 1,0,-1,7.5,-1.0,69,0.0%
752,Jet Set,0,2542,6.7,-1.0,976,0.0%
753,Istanbul: Mocha & Baksheesh,0,-1,7.9,-1.0,2758,0.0%
754,Istanbul: Kebab Shop Mini Expansion,0,-1,7.2,-1.0,403,0.0%
755,Isle of Skye: From Chieftain to King – Brettspiel Adventskalender 2015 Promo Tiles,0,-1,7.4,-1.0,131,0.0%
756,Iron Curtain,0,1983,7.2,7.0,908,0.0%
757,Insider,0,1040,7.1,-1.0,2675,0.0%
758,Innovation Deluxe,0,-1,8.4,-1.0,651,0.0%
759,Inis,0,107,7.8,-1.0,12580,0.0%
760,In the Year of the Dragon: 10th Anniversary,0,-1,7.6,-1.0,1406,0.0%
761,Import / Export: Tokyo Expansion,0,-1,7.5,-1.0,21,0.0%
762,Import / Export: Kickstarter Expansion,0,-1,7.3,-1.0,27,0.0%
763,Import / Export: Jutaku Expansion,0,-1,7.6,-1.0,22,0.0%
764,Import / Export: Capital Expansion,0,-1,7.6,-1.0,21,0.0%
765,Import / Export,0,2330,7.3,-1.0,667,0.0%
766,Imperius,0,4937,6.7,6.0,327,0.0%
767,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,8.0,1892,0.0%
768,Imperial Settlers: Expedition Tokens,0,-1,7.3,-1.0,245,0.0%
769,Imperial Settlers: Aztecs,0,-1,7.6,-1.0,753,0.0%
770,Imperial Settlers: Atlanteans,0,-1,7.4,-1.0,1573,0.0%
771,Imperial 2030,0,234,7.7,6.0,5717,0.0%
772,Immortals,0,6279,6.4,-1.0,265,0.0%
773,Imhotep,0,409,7.2,-1.0,11737,0.0%
774,Hyperborea: Promo Set,0,-1,7.4,-1.0,182,0.0%
775,Hunt for the Ring,0,1794,7.2,-1.0,1155,0.0%
776,HUE,0,4299,6.4,-1.0,538,0.0%
777,Hotshots,0,2555,7.1,-1.0,722,0.0%
778,High Treason: The Trial of Louis Riel,0,3175,7.3,7.0,394,0.0%
779,Heroes of Tenefyr,0,3614,7.3,-1.0,377,0.0%
780,Hero Realms,0,201,7.6,7.0,12130,0.0%
781,Hellweg westfalicus: Free Choice Mini-Expansion,0,-1,6.6,-1.0,7,0.0%
782,Hellweg westfalicus,0,8147,6.4,-1.0,140,0.0%
783,Hellboy: The Board Game – The Wild Hunt Expansion,0,-1,8.6,-1.0,83,0.0%
784,Hellboy: The Board Game – Box Full of Evil,0,-1,8.4,-1.0,114,0.0%
785,Hellboy: The Board Game,0,1141,8.0,-1.0,1241,0.0%
786,Heir to Europa,0,-1,6.9,-1.0,16,0.0%
787,Le Havre: The Inland Port,0,1129,6.9,-1.0,3346,0.0%
788,Le Havre,0,47,7.9,7.0,26395,0.0%
789,The Haunting House,0,20123,5.1,4.0,720,0.0%
790,HATE,0,2153,7.7,-1.0,874,0.0%
791,Haspelknecht: The Ruhr Valley,0,-1,7.8,-1.0,213,0.0%
792,Haspelknecht: The Foreman Promo Tile,0,-1,7.3,-1.0,48,0.0%
793,Hansa Teutonica: East Expansion,0,-1,8.1,-1.0,855,0.0%
794,Hansa Teutonica: Britannia,0,-1,8.1,-1.0,566,0.0%
795,Hansa Teutonica,0,139,7.6,-1.0,11425,0.0%
796,A Handful of Stars,0,2282,7.3,-1.0,671,0.0%
797,Hamburgum: Antverpia,0,-1,7.4,-1.0,92,0.0%
798,Hamburgum,0,957,7.1,-1.0,3103,0.0%
799,Hail Hydra,0,2536,6.7,-1.0,1147,0.0%
800,Guns & Steel,0,3622,6.4,-1.0,875,0.0%
801,Gunkimono,0,2186,7.1,-1.0,846,0.0%
802,Gum Gum Machine,0,9254,5.8,-1.0,354,0.0%
803,Guilds of London,0,1507,6.9,-1.0,2004,0.0%
804,Guards of Atlantis: Tabletop MOBA,0,3746,7.3,-1.0,339,0.0%
805,Greed Incorporated,0,2179,7.0,-1.0,905,0.0%
806,La Granja: No Siesta,0,1480,6.9,-1.0,2044,0.0%
807,El Grande Big Box,0,-1,8.2,-1.0,2542,0.0%
808,The Golden Ages: Cults & Culture,0,-1,7.6,-1.0,280,0.0%
809,The Godfather: Corleone's Empire,0,331,7.6,8.0,5698,0.0%
810,Goa,0,180,7.6,-1.0,10921,0.0%
811,Glüx,0,1644,7.1,-1.0,1234,0.0%
812,Gloomhaven,0,1,8.8,-1.0,41815,0.0%
813,Gloom of Kilforth: A Fantasy Quest Game,0,1181,7.7,-1.0,1432,0.0%
814,Die Glasstraße: Die Adventskalendererweiterung,0,-1,7.2,-1.0,71,0.0%
815,Glass Road,0,270,7.4,-1.0,9013,0.0%
816,Ghost Stories: White Moon,0,-1,7.9,-1.0,1864,0.0%
817,Ghost Stories: The Infernal Die,0,-1,7.6,-1.0,94,0.0%
818,Ghost Stories: The Guardhouse Expansion,0,-1,7.4,-1.0,562,0.0%
819,Ghost Stories: Steven Qi-Gal,0,-1,7.0,-1.0,164,0.0%
820,Ghost Stories: Jean-Claude Van Rice,0,-1,7.1,-1.0,168,0.0%
821,Ghost Stories: Crazy Shaman,0,-1,7.3,-1.0,131,0.0%
822,Ghost Stories: Chuck No-Rice,0,-1,7.0,-1.0,298,0.0%
823,Ghost Stories: Black Secret,0,-1,7.5,5.0,528,0.0%
824,Ghost Stories: B-Rice Lee,0,-1,7.0,-1.0,217,0.0%
825,Gentes,0,732,7.5,-1.0,2373,0.0%
826,Gem c'Rocks,0,-1,6.5,-1.0,5,0.0%
827,GEM,0,5394,6.3,-1.0,367,0.0%
828,Gears of War: Mission Pack 1,0,-1,7.7,-1.0,284,0.0%
829,Gauner raus!,0,9736,6.7,-1.0,89,0.0%
830,Game of Thrones: The Iron Throne – The Wars to Come,0,-1,7.8,-1.0,94,0.0%
831,A Game of Thrones: The Card Game (Second Edition) – Across the Seven Kingdoms,0,-1,7.8,-1.0,77,0.0%
832,A Game of Thrones: The Board Game (Second Edition) – A Feast for Crows,0,-1,7.9,-1.0,1414,0.0%
833,A Game of Thrones: The Board Game (Second Edition) – A Dance with Dragons,0,-1,7.9,-1.0,1075,0.0%
834,A Game of Thrones: Hand of the King,0,1458,6.7,-1.0,3371,0.0%
835,The Gallerist,0,57,8.0,-1.0,9649,0.0%
836,Fury of Dracula (Third/Fourth Edition),0,220,7.5,-1.0,11454,0.0%
837,The Fox in the Forest,0,417,7.2,7.0,8798,0.0%
838,Forged in Steel,0,3688,7.3,-1.0,295,0.0%
839,Food Truck Champion,0,4377,6.7,-1.0,429,0.0%
840,Fog of Love,0,877,7.0,-1.0,5302,0.0%
841,FLY,0,18830,5.4,-1.0,287,0.0%
842,Florenza,0,1581,7.4,-1.0,974,0.0%
843,Flamme Rouge,0,198,7.6,-1.0,12056,0.0%
844,Five Tribes: Dhenim,0,-1,7.5,-1.0,529,0.0%
845,First Martians: Adventures on the Red Planet,0,2013,6.5,7.0,2883,0.0%
846,First Class: Module F – Storage and Factory,0,-1,7.3,-1.0,84,0.0%
847,Fire & Axe: A Viking Saga,0,1045,7.0,-1.0,3016,0.0%
848,Fields of Arle: Advent Calendar Expansion,0,-1,7.5,-1.0,119,0.0%
849,Feudality: The King Promo Card,0,-1,6.7,-1.0,43,0.0%
850,"Feudality: Dark Clouds, Pretty Flowers",0,-1,7.3,-1.0,66,0.0%
851,Far East War 1592,0,6523,7.0,-1.0,130,0.0%
852,Fantasy Realms: Jester,0,-1,7.4,-1.0,68,0.0%
853,Fantasy Realms,0,478,7.4,7.0,4304,0.0%
854,Fantasy Business,0,15906,5.6,-1.0,391,0.0%
855,Fallout,0,1044,6.9,8.0,5399,0.0%
856,The Expanse Board Game,0,1472,7.2,7.0,1353,0.0%
857,Evil High Priest: The Dark Ritual,0,-1,7.8,-1.0,32,0.0%
858,Evil High Priest: Blood Ceremony,0,-1,7.9,-1.0,32,0.0%
859,Evil High Priest,0,4771,7.2,-1.0,232,0.0%
860,Ethnos: Promo Tribe – Fairies,0,-1,7.4,-1.0,160,0.0%
861,Ethnos,0,248,7.5,7.0,9707,0.0%
862,The Estates,0,671,7.5,-1.0,2531,0.0%
863,Eschaton,0,4534,7.3,-1.0,250,0.0%
864,Escape from 100 Million B.C.,0,3263,6.9,-1.0,554,0.0%
865,Endeavor: Age of Sail,0,113,8.0,-1.0,6220,0.0%
866,Elder Sign: Unseen Forces,0,-1,7.6,-1.0,3539,0.0%
867,Elder Sign: Omens of the Pharaoh,0,-1,8.1,-1.0,413,0.0%
868,Elder Sign: Omens of the Deep,0,-1,7.8,-1.0,611,0.0%
869,Elder Sign: Omens of Ice,0,-1,7.7,-1.0,971,0.0%
870,Eggs of Ostrich,0,5275,6.8,-1.0,240,0.0%
871,Eclipse: Supernova,0,-1,7.5,7.0,1018,0.0%
872,Eclipse: Ship Pack One,0,-1,7.7,-1.0,1280,0.0%
873,Eclipse: Shadow of the Rift,0,-1,8.3,-1.0,787,0.0%
874,Eclipse: Rise of the Ancients,0,-1,8.4,-1.0,3631,0.0%
875,Eclipse: Pulsar,0,-1,7.7,-1.0,695,0.0%
876,Eclipse: Nebula,0,-1,7.7,-1.0,483,0.0%
877,Dynasties: Heirate & Herrsche,0,1732,7.2,7.0,1030,0.0%
878,Die dunkle Prophezeiung,0,-1,7.1,-1.0,113,0.0%
879,Dungeons & Dragons: Tomb of Annihilation Board Game,0,2468,7.7,-1.0,545,0.0%
880,Dungeon Raiders,0,1986,6.7,6.0,1872,0.0%
881,Dungeon Petz: Dark Alleys,0,-1,7.8,-1.0,856,0.0%
882,Dungeon Alliance,0,1910,7.6,-1.0,797,0.0%
883,Dream Home,0,906,6.9,6.0,5505,0.0%
884,DreadBall (Second Edition),0,4903,8.6,-1.0,127,0.0%
885,DRCongo,0,4649,7.0,-1.0,254,0.0%
886,Dragonfire,0,1208,7.3,-1.0,2059,0.0%
887,Dragon Castle,0,575,7.2,7.0,5593,0.0%
888,Don't Mess with Cthulhu,0,2015,6.9,7.0,1275,0.0%
889,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
890,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
891,Dominion: Seaside,0,-1,8.0,8.0,14447,0.0%
892,Dominion: Prosperity,0,-1,8.3,8.0,13433,0.0%
893,Dominion: Intrigue,0,84,7.7,8.0,30066,0.0%
894,Dominion: Hinterlands,0,-1,8.0,7.0,5757,0.0%
895,Dominion: Guilds,0,-1,7.9,7.0,2817,0.0%
896,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
897,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
898,Dominion: Dark Ages,0,-1,8.0,7.0,5506,0.0%
899,Dominion: Cornucopia,0,-1,7.7,7.0,5662,0.0%
900,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
901,Dominion: Alchemy,0,-1,6.9,4.0,8092,0.0%
902,Dominion: Adventures,0,-1,8.2,8.0,2594,0.0%
903,Dokmus,0,1990,7.1,-1.0,1001,0.0%
904,Disney Villainous: Wicked to the Core,0,824,7.7,-1.0,1977,0.0%
905,Disney Villainous,0,649,7.1,6.0,9825,0.0%
906,Dinosaur Island,0,134,7.7,-1.0,11483,0.0%
907,Dice Settlers,0,1303,7.0,-1.0,2070,0.0%
908,Dice City: Crossroads,0,-1,7.2,-1.0,262,0.0%
909,Dice City: By Royal Decree,0,-1,7.3,-1.0,168,0.0%
910,Dice City: All That Glitters,0,-1,7.1,-1.0,413,0.0%
911,Deus: Egypt,0,-1,7.6,-1.0,440,0.0%
912,Deus,0,388,7.3,7.0,7272,0.0%
913,Detective: A Modern Crime Board Game,0,152,7.9,-1.0,6965,0.0%
914,Descent: Journeys in the Dark (Second Edition) – The Trollfens,0,-1,8.0,-1.0,1187,0.0%
915,Descent: Journeys in the Dark (Second Edition) – Shadow of Nerekhall,0,-1,8.4,-1.0,1304,0.0%
916,Descent: Journeys in the Dark (Second Edition) – Manor of Ravens,0,-1,8.2,-1.0,744,0.0%
917,Descent: Journeys in the Dark (Second Edition) – Labyrinth of Ruin,0,-1,8.2,-1.0,1466,0.0%
918,Descent: Journeys in the Dark (Second Edition) – Guardians of Deephall,0,-1,8.1,-1.0,306,0.0%
919,Descent: Journeys in the Dark (Second Edition) – Crusade of the Forgotten,0,-1,8.1,-1.0,331,0.0%
920,Descent: Journeys in the Dark (Second Edition) – Crown of Destiny,0,-1,8.0,-1.0,321,0.0%
921,Descent: Journeys in the Dark (Second Edition) – Bonds of the Wild,0,-1,8.2,-1.0,291,0.0%
922,Delve,0,3954,6.6,4.0,604,0.0%
923,Decrypto,0,104,7.8,-1.0,11595,0.0%
924,Deckscape: Test Time,0,1761,6.7,-1.0,1989,0.0%
925,Deadline,0,3180,6.8,-1.0,629,0.0%
926,Dark Matter,0,12242,6.4,-1.0,67,0.0%
927,Dark Dealings,0,4695,6.5,7.0,387,0.0%
928,Cyclades: Titans,0,-1,8.1,-1.0,1766,0.0%
929,Cyclades: The Manticore,0,-1,7.4,-1.0,402,0.0%
930,Cyclades: Hades,0,-1,8.0,-1.0,2240,0.0%
931,Cyclades,0,183,7.5,-1.0,17824,0.0%
932,Cthulhu Wars: Cosmic Terrors Pack,0,-1,8.0,-1.0,73,0.0%
933,Cthulhu Wars,0,242,7.9,8.0,4567,0.0%
934,Cry Havoc,0,564,7.2,-1.0,5885,0.0%
935,Crown of Emara,0,786,7.5,-1.0,2196,0.0%
936,Covert,0,1506,7.1,-1.0,1395,0.0%
937,Council of Blackthorn,0,4136,7.3,-1.0,327,0.0%
938,Costa Rica,0,4411,6.2,-1.0,816,0.0%
939,Cosmic Empires,0,14394,6.7,-1.0,52,0.0%
940,Core Worlds: Revolution,0,-1,7.6,-1.0,343,0.0%
941,Core Worlds: Galactic Orders Promo Pack,0,-1,7.4,-1.0,148,0.0%
942,Core Worlds: Galactic Orders,0,-1,7.9,-1.0,1056,0.0%
943,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
944,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
945,Colt Express: The Time Travel Car,0,-1,7.3,-1.0,647,0.0%
946,Colt Express: North Pole Station,0,-1,7.0,-1.0,70,0.0%
947,Colt Express: Horses & Stagecoach,0,-1,7.5,-1.0,2148,0.0%
948,Colossal Arena,0,980,6.8,6.0,6969,0.0%
949,The Colonists,0,425,7.7,-1.0,3396,0.0%
950,Colonial: Europe's Empires Overseas,0,2173,7.1,-1.0,903,0.0%
951,Coin Age,0,3815,6.1,-1.0,1809,0.0%
952,Coimbra,0,169,7.7,-1.0,8444,0.0%
953,Codex: Card-Time Strategy – Deluxe Set,0,1232,8.1,-1.0,963,0.0%
954,Codenames: Pictures,0,319,7.3,-1.0,16964,0.0%
955,Coconuts Duo,0,3903,7.0,-1.0,353,0.0%
956,Coal Baron: The Great Card Game,0,1486,7.2,-1.0,1388,0.0%
957,Claustrophobia: Furor Sanguinis,0,-1,7.7,-1.0,257,0.0%
958,Claustrophobia: De Profundis,0,-1,8.1,-1.0,711,0.0%
959,Claustrophobia 1643,0,964,8.1,-1.0,1145,0.0%
960,Clans of Caledonia,0,44,8.0,-1.0,14756,0.0%
961,Clank!: Wishing Wall,0,-1,7.7,-1.0,113,0.0%
962,Clank!: Snack Table,0,-1,7.6,-1.0,236,0.0%
963,Clank!: Siren,0,-1,7.8,-1.0,161,0.0%
964,Clank! In! Space!: A Deck-Building Adventure,0,105,7.9,7.0,9123,0.0%
965,The City of Kings: Promo Pack #2,0,-1,7.4,-1.0,59,0.0%
966,The City of Kings: Promo Pack #1,0,-1,7.5,-1.0,59,0.0%
967,The City of Kings: Dexterity Micro Expansion,0,-1,7.6,-1.0,92,0.0%
968,The City of Kings,0,739,7.8,-1.0,2032,0.0%
969,Citadels,0,455,7.3,-1.0,7572,0.0%
970,Circus Train (Second Edition),0,4026,7.1,-1.0,312,0.0%
971,Cinema Frontier,0,-1,4.9,-1.0,21,0.0%
972,Chronicles of Crime,0,141,7.8,-1.0,14109,0.0%
973,Chimera Station,0,966,7.3,-1.0,2127,0.0%
974,Charterstone,0,306,7.4,-1.0,11703,0.0%
975,Chaos in the Old World,0,125,7.7,7.0,14270,0.0%
976,Catan Scenarios: Santa Claus,0,-1,6.8,-1.0,76,0.0%
977,Catacombs (Third Edition),0,728,7.6,-1.0,2232,0.0%
978,Castles of Mad King Ludwig: Secrets,0,-1,7.3,5.0,1759,0.0%
979,The Castles of Burgundy: 6th Expansion – The Cloisters,0,-1,7.4,-1.0,161,0.0%
980,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,-1.0,645,0.0%
981,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
982,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
983,Carson City: The Card Game,0,2652,6.9,-1.0,727,0.0%
984,Carcassonne: Star Wars – Erweiterung 1,0,-1,7.2,-1.0,199,0.0%
985,Can't Stop: Rollin' Down the Highway,0,-1,6.2,-1.0,76,0.0%
986,Camel Up Cards,0,2573,6.7,-1.0,1043,0.0%
987,C3K: Creatures Crossover Cyclades/Kemet,0,-1,7.6,-1.0,571,0.0%
988,Bunny Kingdom,0,310,7.5,-1.0,7586,0.0%
989,Bruges: The City on the Zwin,0,-1,7.8,-1.0,1101,0.0%
990,Brettspiel Adventskalender 2016,0,-1,7.2,-1.0,64,0.0%
991,Bora Bora,0,205,7.6,-1.0,9086,0.0%
992,Blood Rage: Mystics of Midgard,0,-1,7.9,-1.0,2195,0.0%
993,Blood Rage: Kickstarter Exclusives,0,-1,8.2,-1.0,620,0.0%
994,Blood Rage: Gods of Ásgard,0,-1,7.7,-1.0,2066,0.0%
995,Blood Rage: 5th Player Extras – Kickstarter Exclusives,0,-1,8.1,-1.0,360,0.0%
996,Blood Rage: 5th Player Expansion,0,-1,8.1,-1.0,2269,0.0%
997,Blood Bowl: Team Manager – The Card Game: Sudden Death,0,-1,7.8,8.0,1882,0.0%
998,Blood Bowl: Team Manager – The Card Game: Foul Play,0,-1,7.8,-1.0,1179,0.0%
999,Blood Bowl (2016 Edition),0,471,8.1,-1.0,2215,0.0%
1000,Blindes Huhn (Second Edition),0,11508,6.8,-1.0,43,0.0%
1001,Black Angel,0,673,7.4,-1.0,2997,0.0%
1002,Bios:Genesis,0,1687,7.2,-1.0,1239,0.0%
1003,Beyond Baker Street,0,1500,6.9,-1.0,1898,0.0%
1004,Betrayal Legacy,0,420,7.8,-1.0,3159,0.0%
1005,Betrayal at Baldur's Gate,0,1067,7.2,-1.0,2784,0.0%
1006,BattleLore (Second Edition): Warband of Scorn Army Pack,0,-1,8.2,-1.0,389,0.0%
1007,BattleLore (Second Edition): Razorwings Reinforcement Pack,0,-1,7.9,-1.0,217,0.0%
1008,BattleLore (Second Edition): Mountain Giant Reinforcement Pack,0,-1,7.9,-1.0,222,0.0%
1009,BattleLore (Second Edition): Hernfar Guardians Army Pack,0,-1,8.2,-1.0,393,0.0%
1010,BattleLore (Second Edition): Heralds of Dreadfall Army Pack,0,-1,8.3,-1.0,354,0.0%
1011,BattleLore (Second Edition): Great Dragon Reinforcement Pack,0,-1,7.9,-1.0,231,0.0%
1012,BattleLore (Second Edition): Terrors of the Mists Army Pack,0,-1,8.2,-1.0,333,0.0%
1013,Batman: Gotham City Chronicles,0,808,7.8,-1.0,2116,0.0%
1014,BasketBoss,0,4001,6.5,-1.0,576,0.0%
1015,Bärenpark,0,291,7.4,-1.0,11956,0.0%
1016,Azul: Stained Glass of Sintra,0,308,7.4,-1.0,8764,0.0%
1017,Avenue,0,1834,6.9,-1.0,1361,0.0%
1018,Ave Roma: Praetor expansion,0,-1,7.7,-1.0,29,0.0%
1019,Ave Roma: MAGISTRATUS expansion,0,-1,7.7,-1.0,29,0.0%
1020,Ave Roma: IMPERATOR expansion,0,-1,7.2,-1.0,30,0.0%
1021,Ave Roma: CONSUL expansion,0,-1,7.5,-1.0,26,0.0%
1022,Ave Roma: CENSOR expansion,0,-1,7.6,-1.0,29,0.0%
1023,Automobiles: Racing Season,0,-1,7.7,-1.0,231,0.0%
1024,Automobiles,0,790,7.3,-1.0,2632,0.0%
1025,Auf Achse,0,3149,6.2,-1.0,1634,0.0%
1026,Attack on Titan: Deck-Building Game,0,3041,7.0,-1.0,630,0.0%
1027,At the Gates of Loyang,0,296,7.4,-1.0,9745,0.0%
1028,Assyria,0,1783,6.9,-1.0,1591,0.0%
1029,Ascension: Deliverance,0,5727,8.2,-1.0,89,0.0%
1030,The Arrival,0,4161,6.7,-1.0,418,0.0%
1031,Arkwright,0,551,7.9,-1.0,1991,0.0%
1032,Arkham Noir: Case #1 – The Witch Cult Murders,0,2389,6.8,-1.0,1079,0.0%
1033,Arkham Horror: The Card Game – The Dunwich Legacy: Expansion,0,-1,8.5,-1.0,2759,0.0%
1034,Arkham Horror: The Card Game – Curse of the Rougarou: Scenario Pack,0,-1,7.9,-1.0,985,0.0%
1035,Arkham Horror: The Card Game,0,22,8.2,9.0,28406,0.0%
1036,Arkham Horror (Third Edition),0,325,7.8,-1.0,4830,0.0%
1037,Aristeia!: Soldiers of Fortune,0,-1,8.7,-1.0,94,0.0%
1038,Aristeia!: Smoke and Mirrors,0,-1,8.8,-1.0,68,0.0%
1039,Argent: Summer Break,0,-1,7.6,-1.0,216,0.0%
1040,Argent: Mancers of the University,0,-1,8.1,-1.0,452,0.0%
1041,The Ares Project,0,3461,6.6,-1.0,655,0.0%
1042,Arena: For the Gods!,0,3288,6.5,-1.0,844,0.0%
1043,Architects of the West Kingdom,0,79,7.8,8.0,16705,0.0%
1044,Arcane Academy,0,2620,6.8,-1.0,941,0.0%
1045,Arboretum,0,254,7.4,-1.0,13034,0.0%
1046,Apocrypha Adventure Card Game: Box One – The World,0,4683,6.7,-1.0,416,0.0%
1047,Antike II,0,1226,7.5,-1.0,1276,0.0%
1048,Anachrony,0,46,8.1,-1.0,11501,0.0%
1049,Amun-Re,0,365,7.3,-1.0,8554,0.0%
1050,Amerigo Queenie 3: Special Production Buildings and Tokens,0,-1,7.4,-1.0,182,0.0%
1051,"Amerigo Queenie 2: Cove Island, Bay Island & New Progress Tokens",0,-1,7.6,-1.0,176,0.0%
1052,Amerigo Queenie 1: Volcanic Island,0,-1,7.3,-1.0,171,0.0%
1053,Altiplano,0,287,7.5,-1.0,6872,0.0%
1054,Alien Frontiers: The Mind Control Helmet,0,-1,7.2,-1.0,419,0.0%
1055,Alien Frontiers: Outer Belt,0,-1,7.4,-1.0,453,0.0%
1056,Alien Frontiers: Factions,0,-1,7.7,7.0,1466,0.0%
1057,Alien Frontiers: Faction Pack #4,0,-1,7.6,-1.0,127,0.0%
1058,Alien Frontiers: Faction Pack #3,0,-1,7.6,-1.0,137,0.0%
1059,Alien Frontiers: Faction Pack #2,0,-1,7.5,-1.0,143,0.0%
1060,Alien Frontiers: Faction Pack #1,0,-1,7.4,-1.0,535,0.0%
1061,Alien Frontiers: Expansion Pack #7,0,-1,7.4,-1.0,110,0.0%
1062,Alien Frontiers: Expansion Pack #6,0,-1,7.3,-1.0,144,0.0%
1063,Alien Frontiers: Expansion Pack #5,0,-1,7.3,-1.0,153,0.0%
1064,Alien Frontiers: Expansion Pack #4,0,-1,7.2,-1.0,155,0.0%
1065,Alien Frontiers: Expansion Pack #3,0,-1,7.3,-1.0,157,0.0%
1066,Alien Frontiers: Expansion Pack #2,0,-1,7.3,-1.0,164,0.0%
1067,Alien Frontiers: Expansion Pack #1,0,-1,7.3,-1.0,181,0.0%
1068,Alien Artifacts,0,1743,6.7,-1.0,2296,0.0%
1069,Agra,0,991,7.3,-1.0,1969,0.0%
1070,Agility,0,2954,7.1,-1.0,537,0.0%
1071,Age of Steam Expansion: Southern US / Western US,0,-1,8.0,-1.0,25,0.0%
1072,Age of Steam Expansion: Barbados / St. Lucia,0,-1,7.3,-1.0,359,0.0%
1073,Age of Steam,0,118,7.8,-1.0,8840,0.0%
1074,Age of Craft Expansion #2: Architecture Alliance,0,-1,6.7,-1.0,5,0.0%
1075,Age of Craft Expansion #1: Blueprints and Visitors,0,-1,7.1,-1.0,8,0.0%
1076,Adventure Land,0,1414,6.9,-1.0,2038,0.0%
1077,Adlung Land,0,9905,5.9,-1.0,210,0.0%
1078,Abyss: Key Monster Tokens,0,-1,7.1,-1.0,73,0.0%
1079,The 7th Continent,0,32,8.2,-1.0,16777,0.0%
1080,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
1081,6 nimmt!,0,597,6.9,6.0,20527,0.0%
1082,51st State: Master Set,0,294,7.7,-1.0,5137,0.0%
1083,5-Minute Dungeon,0,751,7.1,-1.0,6600,0.0%
