,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
381,Ascension: Chronicle of the Godslayer – Pathwarden Promo,0,-1,7.1,-1.0,199,0.0%
382,Ascension: Chronicle of the Godslayer – Nethersnare Promo,0,-1,7.1,-1.0,133,0.0%
383,Ascension: Chronicle of the Godslayer – Journeyman Sage Promo,0,-1,7.1,-1.0,128,0.0%
384,Ascension: Chronicle of the Godslayer – Deep Drone Promo,0,-1,7.0,-1.0,162,0.0%
385,Ascension: Chronicle of the Godslayer – Control Room Promo,0,-1,7.0,-1.0,113,0.0%
386,Ascension: Deckbuilding Game,0,598,7.0,8.0,11777,0.0%
387,Archaeology: The New Expedition,0,963,7.2,7.0,2787,0.0%
388,Among the Stars: The Ambassadors,0,-1,7.3,-1.0,863,0.0%
389,Among the Stars: Stretch Rewards,0,-1,7.4,-1.0,75,0.0%
390,Among the Stars: Expanding the Alliance,0,-1,7.4,-1.0,465,0.0%
391,Among the Stars,0,603,7.1,-1.0,6669,0.0%
392,Alchemists,0,110,7.7,-1.0,18203,0.0%
393,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
394,Agricola (Revised Edition),0,74,8.0,-1.0,9424,0.0%
395,Age of Civilization,0,1829,7.2,-1.0,1121,0.0%
396,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
397,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
398,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
399,101.1,0,-1,6.8,-1.0,48,0.0%
