,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
395,The Lord of the Rings: Journeys in Middle-Earth,0,89,8.1,-1.0,8695,0.0%
396,Lisboa: Queen Variant,0,-1,8.3,-1.0,22,0.0%
397,Kingdom Builder: Marshlands,0,-1,7.5,-1.0,359,0.0%
398,Kanban EV,0,848,8.9,-1.0,845,0.0%
399,Just Desserts: Just Coffee,0,-1,6.8,-1.0,49,0.0%
400,Just Desserts: Better With Bacon,0,-1,6.9,-1.0,66,0.0%
401,Jamaica: The Crew,0,-1,7.9,-1.0,818,0.0%
402,Isle of Skye: Journeyman,0,-1,7.4,9.0,966,0.0%
403,Imperial Settlers: Atlanteans,0,-1,7.4,-1.0,1573,0.0%
404,Imperial Settlers: 3 Is a Magic Number,0,-1,7.5,-1.0,740,0.0%
405,"I Spy Ready, Set, Silhouette",0,-1,6.0,-1.0,3,0.0%
406,Harry Potter: Hogwarts Battle – The Monster Box of Monsters Expansion,0,-1,7.6,-1.0,1759,0.0%
407,Hànzì,0,16186,5.8,-1.0,73,0.0%
408,Great Western Trail: Rails to the North,0,-1,8.5,-1.0,2547,0.0%
409,The Gallerist: Scoring Expansion,0,-1,7.9,-1.0,130,0.0%
410,The Gallerist: KS Stretch Goal Pack #2,0,-1,7.7,8.0,245,0.0%
411,Galaxy Trucker: Another Big Expansion,0,-1,8.1,-1.0,1023,0.0%
412,Freedom: The Underground Railroad,0,396,7.6,-1.0,3860,0.0%
413,Food Chain Island: Tough Skies,0,-1,7.0,-1.0,40,0.0%
414,Food Chain Island: Friendly Waters,0,-1,7.3,-1.0,47,0.0%
415,Fluxx Dice,0,-1,6.4,-1.0,149,0.0%
416,Flag Frenzy!,0,-1,4.9,4.0,22,0.0%
417,First Martians: Adventures on the Red Planet,0,2013,6.5,-1.0,2883,0.0%
418,Fireball Island: The Curse of Vul-Kar – Wreck of the Crimson Cutlass,0,-1,7.0,-1.0,471,0.0%
419,Fireball Island: The Curse of Vul-Kar – Treasure Trove,0,-1,7.3,-1.0,440,0.0%
420,Fireball Island: The Curse of Vul-Kar – The Last Adventurer,0,-1,7.2,-1.0,642,0.0%
421,"Fireball Island: The Curse of Vul-Kar – Crouching Tiger, Hidden Bees!",0,-1,7.3,-1.0,613,0.0%
422,A Feast for Odin: The Norwegians,0,-1,9.0,-1.0,1663,0.0%
423,"A Feast for Odin: Lofoten, Orkney, and Tierra del Fuego",0,-1,8.1,-1.0,575,0.0%
424,Exit: The Game – The Forbidden Castle,0,1298,6.9,-1.0,2457,0.0%
425,Everdell: Spirecrest,0,-1,8.4,-1.0,1126,0.0%
426,Everdell: Pearlbrook,0,-1,7.8,-1.0,1917,0.0%
427,Everdell: Bellfaire,0,-1,8.1,-1.0,1093,0.0%
428,Everdell,0,36,8.1,-1.0,19285,0.0%
429,Escape Room: The Game – Welcome to Funland,0,-1,6.9,-1.0,446,0.0%
430,Escape Room: The Game – Murder Mystery,0,-1,6.7,-1.0,394,0.0%
431,Escape Room: The Game,0,950,7.1,-1.0,3225,0.0%
432,Edge of Darkness: Sands of Dunestar,0,-1,7.9,-1.0,111,0.0%
433,Edge of Darkness: Guilds Power Pack Expansion,0,-1,8.1,-1.0,50,0.0%
434,Edge of Darkness: Cliffs of Coldharbor,0,-1,8.1,-1.0,59,0.0%
435,Dungeons & Dragons: Rock Paper Wizard – Levitate,0,-1,6.6,-1.0,32,0.0%
436,Dungeons & Dragons: Rock Paper Wizard – Fistful of Monsters,0,-1,7.2,-1.0,53,0.0%
437,Dokmus: Return of Erefel,0,-1,7.7,-1.0,105,0.0%
438,Doctor Who: Time of the Daleks – Seventh Doctor & Ninth Doctor,0,-1,7.6,-1.0,53,0.0%
439,Doctor Who: Time of the Daleks – Second Doctor & Sixth Doctor,0,-1,7.5,-1.0,36,0.0%
440,Doctor Who: Time of the Daleks – Fifth Doctor & Tenth Doctor,0,-1,7.7,-1.0,64,0.0%
441,Deus: Egypt,0,-1,7.6,8.0,440,0.0%
442,Concordia: Venus (Expansion),0,-1,8.4,-1.0,383,0.0%
443,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
444,Concordia: Balearica / Cyprus,0,-1,8.4,-1.0,186,0.0%
445,Concordia: Aegyptus / Creta,0,-1,8.3,-1.0,722,0.0%
446,Compounded: Chemical Chaos,0,-1,7.0,-1.0,253,0.0%
447,Codenames: Pictures – 5x5 Promo Tiles,0,-1,7.0,-1.0,257,0.0%
448,CloudAge,0,2455,7.8,-1.0,474,0.0%
449,Civilization Expansion Trade Cards Set,0,-1,7.8,7.0,178,0.0%
450,Champions of Midgard: SeeZam Promo Card,0,-1,7.7,-1.0,206,0.0%
451,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,-1.0,645,0.0%
452,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
453,The Castles of Burgundy: 3rd Expansion – German Board Game Championship Board 2013,0,-1,7.8,-1.0,192,0.0%
454,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
455,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
456,Canvas,0,2036,7.8,-1.0,630,0.0%
457,Booze Barons: Lookout Tower Promo,0,-1,7.0,-1.0,1,0.0%
458,Bananagrams,0,1762,6.4,-1.0,8614,0.0%
459,Axis & Allies,0,1432,6.6,5.0,10290,0.0%
460,Anachrony: Exosuit Commander Pack,0,-1,8.5,-1.0,1302,0.0%
461,Anachrony: Doomsday Enhancement Pack,0,-1,8.1,-1.0,253,0.0%
462,Anachrony Leader Box,0,-1,8.3,-1.0,137,0.0%
