,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
386,Star Wars: X-Wing Miniatures Game – B-Wing Expansion Pack,0,-1,7.9,10.0,1245,0.0%
387,Star Wars: X-Wing Miniatures Game – ARC-170 Expansion Pack,0,-1,7.8,10.0,210,0.0%
388,Star Wars: X-Wing Miniatures Game – A-Wing Expansion Pack,0,-1,7.8,10.0,1510,0.0%
389,Star Wars: Imperial Assault – The Grand Inquisitor Villain Pack,0,-1,8.2,10.0,293,0.0%
390,Star Wars: Imperial Assault – Return to Hoth,0,-1,8.4,8.0,1174,0.0%
391,Star Wars: Imperial Assault – R2-D2 and C-3PO Ally Pack,0,-1,8.0,8.0,620,0.0%
392,Star Wars: Imperial Assault – Maul Villain Pack,0,-1,8.1,7.0,204,0.0%
393,Star Wars: Imperial Assault – Luke Skywalker Jedi Knight Ally Pack,0,-1,8.1,10.0,315,0.0%
394,Star Wars: Imperial Assault – Jawa Scavenger Villain Pack,0,-1,8.0,9.0,227,0.0%
395,Star Wars: Imperial Assault – Jabba's Realm,0,-1,8.6,8.0,742,0.0%
396,Star Wars: Imperial Assault – IG-88 Villain Pack,0,-1,7.9,8.0,707,0.0%
397,Star Wars: Imperial Assault – Heart of the Empire,0,-1,8.5,8.0,404,0.0%
398,Star Wars: Imperial Assault – Han Solo Ally Pack,0,-1,8.0,8.0,831,0.0%
399,Star Wars: Imperial Assault – Greedo Villain Pack,0,-1,8.1,10.0,293,0.0%
400,Star Wars: Imperial Assault – Emperor Palpatine Villain Pack,0,-1,8.2,7.0,223,0.0%
401,Star Wars: Imperial Assault – Chewbacca Ally Pack,0,-1,8.0,8.0,815,0.0%
402,Star Wars: Imperial Assault – Alliance Rangers Ally Pack,0,-1,8.0,10.0,244,0.0%
403,Star Wars: Imperial Assault – Ahsoka Tano Ally Pack,0,-1,8.2,7.0,198,0.0%
404,Star Wars: Imperial Assault – Agent Blaise Villain Pack,0,-1,7.9,10.0,282,0.0%
405,Star Wars: Armada – Victory-class Star Destroyer Expansion Pack,0,-1,7.8,10.0,211,0.0%
406,Star Wars: Armada – Rogues and Villains Expansion Pack,0,-1,8.0,10.0,263,0.0%
407,Star Wars: Armada – Rebel Fighter Squadrons Expansion Pack,0,-1,8.0,10.0,267,0.0%
408,Star Wars: Armada – Profundity Expansion Pack,0,-1,8.4,10.0,57,0.0%
409,Star Wars: Armada – Nebulon-B Frigate Expansion Pack,0,-1,7.6,10.0,203,0.0%
410,Star Wars: Armada – MC30c Frigate Expansion Pack,0,-1,8.0,10.0,175,0.0%
411,Star Wars: Armada – Liberty Expansion Pack,0,-1,8.3,10.0,114,0.0%
412,Star Wars: Armada – Interdictor Expansion Pack,0,-1,8.2,10.0,119,0.0%
413,Star Wars: Armada – Imperial Raider Expansion Pack,0,-1,7.7,10.0,187,0.0%
414,Star Wars: Armada – Imperial Light Cruiser Expansion Pack,0,-1,8.2,10.0,95,0.0%
415,Star Wars: Armada – Imperial Light Carrier Expansion Pack,0,-1,8.4,10.0,72,0.0%
416,Star Wars: Armada – Imperial Fighter Squadrons II Expansion Pack,0,-1,8.2,10.0,100,0.0%
417,Star Wars: Armada – Imperial Fighter Squadrons Expansion Pack,0,-1,8.0,10.0,260,0.0%
418,Star Wars: Armada – Imperial Class Star Destroyer Expansion Pack,0,-1,8.3,10.0,233,0.0%
419,Star Wars: Armada – Imperial Assault Carriers Expansion Pack,0,-1,8.0,10.0,111,0.0%
420,Star Wars: Armada – Home One Expansion Pack,0,-1,8.1,10.0,209,0.0%
421,Star Wars: Armada – Hammerhead Corvettes Expansion Pack,0,-1,8.2,10.0,62,0.0%
422,Star Wars: Armada – CR90 Corellian Corvette Expansion Pack,0,-1,7.8,10.0,212,0.0%
423,Star Wars: Armada – Chimaera Expansion Pack,0,-1,8.6,10.0,63,0.0%
424,Star Wars: Armada – Assault Frigate Mark II Expansion Pack,0,-1,7.8,10.0,233,0.0%
425,Star Wars: Armada – Rebel Transports Expansion Pack,0,-1,8.1,10.0,105,0.0%
426,Star Wars Miniatures: Starship Battles,0,17630,5.5,-1.0,419,0.0%
427,Star Wars Miniatures,0,2009,6.9,-1.0,1562,0.0%
428,Star Munchkin 2: The Clown Wars,0,-1,6.4,3.0,1158,0.0%
429,Star Munchkin,0,3157,6.1,3.0,4642,0.0%
430,Stand at Mortain,0,12589,5.9,-1.0,147,0.0%
431,Spiro T. Agnew American History Challenge,0,-1,5.1,6.0,7,0.0%
432,Space Marine,0,3776,6.8,4.0,495,0.0%
433,Space Empires: Close Encounters,0,-1,8.3,9.0,522,0.0%
434,South Pacific: Breaking the Bismarck Barrier 1942-1943,0,4720,7.9,-1.0,151,0.0%
435,Solo Assistant: Nations at War / World at War 85,0,-1,7.8,7.0,38,0.0%
436,Smash Up: The Obligatory Cthulhu Set,0,1371,6.8,7.0,3260,0.0%
437,Smash Up: Big in Japan,0,2218,7.5,7.0,632,0.0%
438,Smash Up: Awesome Level 9000,0,523,7.3,6.0,6489,0.0%
439,Sid Meier's Civilization: The Boardgame,0,17014,5.6,3.0,2677,0.0%
440,Shadowlord!,0,15430,5.6,9.0,391,0.0%
441,Scrabble,0,1807,6.3,5.0,26658,0.0%
442,Samurai: Game of Politics and Warfare in Feudal Japan,0,5141,6.5,-1.0,426,0.0%
443,Samurai Blades: The Game of Man-to-Man Combat in Feudal Japan,0,7155,6.7,-1.0,151,0.0%
444,Samurai Battles,0,4461,7.4,5.0,240,0.0%
445,Rush n' Crush,0,3960,6.3,-1.0,812,0.0%
446,Runewars: Banners of War,0,-1,8.2,9.0,1126,0.0%
447,Root: The Riverfolk Expansion,0,-1,8.5,8.0,3620,0.0%
448,Roll Through the Ages: The Bronze Age,0,712,6.9,6.0,11484,0.0%
449,RoboRally,0,441,7.1,7.0,22444,0.0%
450,Risk: Transformers – Cybertron Battle Edition,0,19236,5.4,6.0,475,0.0%
451,Risk: Star Wars – The Clone Wars Edition,0,4793,6.0,6.0,1545,0.0%
452,Risk Battlefield Rogue,0,17962,5.5,5.0,190,0.0%
453,Risk 2210 A.D.,0,1290,6.7,6.0,6692,0.0%
454,Rising Sun: Monster Pack,0,-1,8.2,8.0,1182,0.0%
455,Rising Sun: Kami Unbound,0,-1,8.1,6.0,1154,0.0%
456,Rising Sun: Dynasty Invasion,0,-1,8.3,6.0,986,0.0%
457,Rising Sun: Daimyo Box,0,-1,8.5,8.0,1293,0.0%
458,Ringgz,0,13617,5.7,4.0,215,0.0%
459,Richthofen's War,0,5866,6.0,-1.0,828,0.0%
460,Reef Encounter,0,650,7.1,-1.0,4966,0.0%
461,Rail Baron,0,2513,6.6,6.0,1560,0.0%
462,Race Day,0,10371,6.0,5.0,173,0.0%
463,Qwirkle,0,796,6.8,5.0,16075,0.0%
464,Prussia's Defiant Stand,0,6559,6.9,7.0,143,0.0%
465,Princess Ryan's Star Marines,0,18880,5.3,-1.0,204,0.0%
466,The Princes of Florence,0,182,7.5,-1.0,14549,0.0%
467,Power Grid: The New Power Plant Cards,0,-1,7.8,8.0,3448,0.0%
468,Power Grid: France/Italy,0,-1,7.9,8.0,3081,0.0%
469,Point Of Law,0,19719,4.6,-1.0,112,0.0%
470,Pizza Box Football,0,3634,6.3,3.0,993,0.0%
471,PitchCar Mini: Special Long Straights,0,-1,7.0,8.0,149,0.0%
472,PitchCar Mini: Extension 2 – More Speed More Fun,0,-1,7.0,8.0,262,0.0%
473,Pecking Order,0,3518,6.4,-1.0,878,0.0%
474,Pax Romana,0,2204,7.4,-1.0,661,0.0%
475,Pax Britannica: The Colonial Era 1880 to the Great War,0,3117,6.7,-1.0,752,0.0%
476,Paths of Glory,0,153,8.1,-1.0,4522,0.0%
477,Pass the Pigs,0,20117,5.4,2.0,5293,0.0%
478,Panzer: The Game of Small Unit Actions and Combined Arms Operations on the Eastern Front 1943-45,0,2864,7.8,7.0,397,0.0%
479,Panzer Leader: Game of Tactical Warfare on the Western Front,0,2412,6.6,-1.0,1579,0.0%
480,Oriente,0,7729,5.8,-1.0,666,0.0%
481,"Oh No, There Goes Tokyo!",0,11478,6.6,5.0,68,0.0%
482,Munchkin 3: Clerical Errors,0,-1,6.5,3.0,4859,0.0%
483,Munchkin 2: Unnatural Axe,0,-1,6.4,3.0,6705,0.0%
484,Munchkin,0,4419,5.9,3.0,41521,0.0%
485,Mr. President,0,5802,6.6,-1.0,305,0.0%
486,"A Most Dangerous Time: Japan in Chaos, 1570-1584",0,3637,7.4,-1.0,326,0.0%
487,Monopoly Gamer,0,3114,6.4,5.0,1559,0.0%
488,Monopoly Express,0,9029,5.7,-1.0,865,0.0%
489,Midway,0,7945,6.4,-1.0,167,0.0%
490,Merchant of Venus (Second Edition),0,776,7.2,-1.0,3588,0.0%
491,Masterpiece,0,9449,5.7,-1.0,1614,0.0%
492,Master Labyrinth,0,2640,6.3,-1.0,2452,0.0%
493,Magna Grecia,0,3193,6.6,-1.0,809,0.0%
494,Magic: The Gathering – Arena of the Planeswalkers: Shadows over Innistrad,0,3566,6.8,6.0,548,0.0%
495,Magic: The Gathering – Arena of the Planeswalkers: Battle for Zendikar,0,-1,6.8,6.0,551,0.0%
496,Magic: The Gathering – Arena of the Planeswalkers,0,2715,6.3,6.0,2883,0.0%
497,Machiavelli,0,2085,7.1,-1.0,1033,0.0%
498,Löwenherz,0,1137,7.0,6.0,2424,0.0%
499,Lost Cities,0,322,7.2,7.0,37164,0.0%
500,Last Night on Earth 'Stock Up' Supplement,0,-1,7.3,6.0,402,0.0%
501,Kutuzov,0,5337,6.9,7.0,233,0.0%
502,The Korean War June 1950-May 1951,0,2850,7.6,-1.0,410,0.0%
503,King of Tokyo: Power Up!,0,-1,7.6,9.0,10407,0.0%
504,Kill Doctor Lucky,0,2530,6.2,6.0,6496,0.0%
505,Kahuna,0,1127,6.6,6.0,8402,0.0%
506,Junta,0,1253,6.7,-1.0,5397,0.0%
507,Jumpin,0,16529,5.5,-1.0,195,0.0%
508,Jaws,0,832,7.3,7.0,2836,0.0%
509,James Clavell's Whirlwind,0,-1,5.1,-1.0,21,0.0%
510,Industria,0,2491,6.4,-1.0,1760,0.0%
511,Imperium: Empires in Conflict – Worlds in the Balance,0,3425,6.9,7.0,541,0.0%
512,Illuminati,0,3035,6.2,-1.0,2647,0.0%
513,Hunt for the Ring,0,1794,7.2,-1.0,1155,0.0%
514,The Hunt for Red October,0,8360,5.9,-1.0,397,0.0%
515,Homeworlds,0,3492,7.6,6.0,302,0.0%
516,Hive: The Mosquito,0,-1,7.5,6.0,2943,0.0%
517,HeroClix,0,2267,6.5,4.0,2400,0.0%
518,Here I Stand: 500th Anniversary Edition,0,1434,8.6,8.0,582,0.0%
519,Hansa,0,952,6.9,6.0,4937,0.0%
520,Haggis,0,929,7.0,-1.0,3910,0.0%
521,The El Grande Expansions,0,-1,7.3,-1.0,602,0.0%
522,Grand Prix,0,3537,7.2,6.0,362,0.0%
523,Ghost Stories,0,275,7.3,7.0,19378,0.0%
524,Gettysburg,0,4977,7.3,-1.0,194,0.0%
525,Genoa,0,696,7.1,-1.0,5901,0.0%
526,Gearworld: The Borderlands,0,18577,5.5,-1.0,359,0.0%
527,Gammarauders: Revenge of the Factoids,0,-1,6.3,7.0,81,0.0%
528,The Game of Life,0,20279,4.3,2.0,10625,0.0%
529,Galactic Destiny,0,10744,6.2,-1.0,142,0.0%
530,"Freedom in the Galaxy: The Star Rebellions, 5764 AD",0,3420,6.7,-1.0,656,0.0%
531,Fortress Europa,0,3900,6.7,-1.0,571,0.0%
532,Formula D: Circuits 5 – New Jersey & Sotchi,0,-1,7.6,8.0,285,0.0%
533,Formula D: Circuits 4 – Grand Prix of Baltimore & Buddh,0,-1,7.6,9.0,340,0.0%
534,Formula D: Circuits 2 – Hockenheim and Valencia,0,-1,7.6,8.0,706,0.0%
535,Formula D: Circuits 1 – Sebring & Chicago,0,-1,7.4,8.0,842,0.0%
536,Formula D: Catalina Santana Promo,0,-1,7.3,5.0,75,0.0%
537,For the People,0,927,7.7,-1.0,1493,0.0%
538,Flat Top,0,2011,7.3,6.0,869,0.0%
539,Fifth Avenue,0,5134,6.0,-1.0,933,0.0%
540,Feudo,0,7408,6.1,-1.0,315,0.0%
541,Fairy Tale,0,970,6.7,-1.0,8457,0.0%
542,Facts in Five,0,4984,6.1,-1.0,804,0.0%
543,FAB: The Bulge,0,2183,7.4,-1.0,651,0.0%
544,FAB: Sicily,0,4287,7.3,-1.0,251,0.0%
545,Europe Engulfed: WWII European Theatre Block Game,0,1376,7.5,-1.0,1265,0.0%
546,Europe at War,0,16928,5.6,6.0,55,0.0%
547,Euphrates & Tigris: Contest of Kings,0,4313,6.1,-1.0,1209,0.0%
548,Escalation,0,-1,3.2,-1.0,5,0.0%
549,Epic Armageddon,0,3987,7.6,5.0,269,0.0%
550,Empire of the Sun,0,758,8.2,8.0,1407,0.0%
551,Eldritch Horror: Forsaken Lore,0,-1,8.3,6.0,5489,0.0%
552,EastFront,0,1959,7.7,7.0,664,0.0%
553,Drinking Fluxx,0,9546,6.3,-1.0,148,0.0%
554,Dreadfleet,0,2458,7.0,-1.0,966,0.0%
555,Dragon Dice,0,8461,5.9,-1.0,1076,0.0%
556,Dracula,0,3198,6.2,-1.0,1667,0.0%
557,"Downtown: Air War Over Hanoi, 1965-1972",0,2641,7.9,-1.0,415,0.0%
558,Dorn,0,4890,6.8,-1.0,299,0.0%
559,Dora the Explorer,0,-1,3.5,1.0,13,0.0%
560,Doom: The Boardgame Expansion Set,0,-1,7.5,7.0,1078,0.0%
561,Destination: Normandy,0,-1,6.5,-1.0,26,0.0%
562,Descent: The Well of Darkness,0,-1,7.7,7.0,2100,0.0%
563,Descent: The Altar of Despair,0,-1,7.7,7.0,1671,0.0%
564,Descent: Journeys in the Dark (Second Edition),0,116,7.7,7.0,22661,0.0%
565,Cthulhu's Vault,0,13631,5.8,-1.0,148,0.0%
566,Cthulhu 500,0,8319,5.8,-1.0,527,0.0%
567,Cry Havoc,0,3025,6.9,-1.0,697,0.0%
568,Crossbows and Catapults,0,3691,6.6,6.0,744,0.0%
569,Cranium,0,8066,5.7,5.0,8575,0.0%
570,Coup: Reformation,0,-1,7.3,6.0,4570,0.0%
571,Cosmic Encounter: Cosmic Storm,0,-1,8.0,9.0,997,0.0%
572,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,9.0,3253,0.0%
573,Cosmic Encounter: Cosmic Conflict,0,-1,8.1,9.0,2035,0.0%
574,Cosmic Encounter: Cosmic Alliance,0,-1,8.1,9.0,1513,0.0%
575,Cosmic Coasters,0,19513,5.2,6.0,206,0.0%
576,Conquest of the Empire,0,4053,6.3,4.0,1014,0.0%
577,Conflict of Heroes: Storms of Steel! – Kursk 1943,0,967,7.7,8.0,1444,0.0%
578,Conflict of Heroes: Marsh Map Missions,0,-1,7.5,7.0,253,0.0%
579,Commands & Colors: Ancients Expansion Pack #5 – Epic Ancients II,0,-1,8.4,7.0,387,0.0%
580,Commands & Colors: Ancients Expansion Pack #4 – Imperial Rome,0,-1,8.4,7.0,380,0.0%
581,Commands & Colors: Ancients Expansion Pack #3 – The Roman Civil Wars,0,-1,8.3,7.0,559,0.0%
582,Commands & Colors: Ancients Expansion Pack #2 – Rome vs the Barbarians,0,-1,8.3,7.0,745,0.0%
583,Commands & Colors: Ancients Expansion Pack #1 – Greece & Eastern Kingdoms,0,-1,8.3,7.0,1157,0.0%
584,Cluzzle,0,4469,6.3,5.0,635,0.0%
585,Claustrophobia: Furor Sanguinis,0,-1,7.7,7.0,257,0.0%
586,Claustrophobia: De Profundis,0,-1,8.1,8.0,711,0.0%
587,Circus Maximus,0,2061,6.7,-1.0,1579,0.0%
588,Chaos in the Old World: The Horned Rat Expansion,0,-1,8.0,8.0,2424,0.0%
589,Catacombs (Third Edition),0,728,7.6,8.0,2232,0.0%
590,Cataclysm: A Second World War,0,2384,7.7,-1.0,555,0.0%
591,Castle Risk,0,19569,5.5,5.0,1348,0.0%
592,Carpe Astra,0,7491,5.9,4.0,436,0.0%
593,Carcassonne: The River,0,-1,7.0,4.0,9925,0.0%
594,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,5.0,5330,0.0%
595,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,5.0,19773,0.0%
596,C.V.: A Game of the Battle of Midway,0,7458,7.3,6.0,97,0.0%
597,The Builders: Middle Ages,0,1703,6.5,6.0,3938,0.0%
598,Broadside,0,6745,6.1,5.0,390,0.0%
599,Britannia,0,730,7.2,6.0,4038,0.0%
600,Borderlands,0,5459,6.8,-1.0,267,0.0%
601,Blood Rage: 5th Player Expansion,0,-1,8.1,6.0,2269,0.0%
602,Blocks in the West,0,7015,8.1,-1.0,85,0.0%
603,Block Mania: Mega-Mania,0,-1,6.7,-1.0,220,0.0%
604,Block Mania,0,4772,6.5,-1.0,427,0.0%
605,Blitzkrieg,0,7614,5.9,-1.0,717,0.0%
606,Beyblade,0,16828,5.6,8.0,62,0.0%
607,BattleTech,0,1032,7.1,-1.0,3368,0.0%
608,Battlestations,0,2155,7.1,6.0,926,0.0%
609,Battlestar Galactica: The Board Game – Pegasus Expansion,0,-1,7.8,9.0,5552,0.0%
610,Battlestar Galactica: The Board Game – Exodus Expansion,0,-1,8.1,8.0,3510,0.0%
611,Battlestar Galactica: The Board Game – Daybreak Expansion,0,-1,8.3,8.0,1837,0.0%
612,Battles of Napoleon: The Eagle and the Lion,0,4124,7.3,-1.0,294,0.0%
613,BattleLore: Epic BattleLore,0,-1,7.5,5.0,826,0.0%
614,BattleLore: Code of Chivalry,0,-1,7.7,5.0,159,0.0%
615,BattleLore (Second Edition): Warband of Scorn Army Pack,0,-1,8.2,8.0,389,0.0%
616,BattleLore (Second Edition): Razorwings Reinforcement Pack,0,-1,7.9,8.0,217,0.0%
617,BattleLore (Second Edition): Mountain Giant Reinforcement Pack,0,-1,7.9,8.0,222,0.0%
618,BattleLore (Second Edition): Hernfar Guardians Army Pack,0,-1,8.2,8.0,393,0.0%
619,BattleLore (Second Edition): Heralds of Dreadfall Army Pack,0,-1,8.3,8.0,354,0.0%
620,BattleLore (Second Edition): Great Dragon Reinforcement Pack,0,-1,7.9,8.0,231,0.0%
621,BattleLore (Second Edition): Terrors of the Mists Army Pack,0,-1,8.2,7.0,333,0.0%
622,Battleground: Crossbows & Catapults – Twin Attack Armory Pack: Knight Battering Ram vs Orc Triple Catapult,0,-1,6.5,6.0,118,0.0%
623,Battleground: Crossbows & Catapults – Tower Attack Expansion Pack,0,-1,6.4,6.0,141,0.0%
624,Battle of Britain,0,6850,6.5,6.0,240,0.0%
625,B-17: Queen of the Skies,0,1539,7.1,8.0,1908,0.0%
626,Axis & Allies: War at Sea – Condition Zebra Booster Pack,0,-1,7.4,8.0,51,0.0%
627,Axis & Allies Miniatures,0,3275,6.5,-1.0,1089,0.0%
628,Attack Sub,0,4146,6.6,-1.0,480,0.0%
629,Asia Engulfed,0,2831,7.6,-1.0,418,0.0%
630,Anzio,0,3595,6.7,-1.0,599,0.0%
631,Alpha Omega,0,18922,5.3,-1.0,171,0.0%
632,Age of Renaissance,0,1244,7.1,-1.0,2127,0.0%
633,Age of Napoleon,0,2387,6.8,-1.0,1103,0.0%
634,Age of Conan: The Strategy Board Game,0,1803,6.7,-1.0,2509,0.0%
635,Aerial Assault,0,-1,6.0,7.0,2,0.0%
636,Advanced Squad Leader: Starter Kit #3,0,1153,8.0,7.0,1006,0.0%
637,Advanced Squad Leader: Starter Kit #2,0,1063,7.9,7.0,1145,0.0%
638,1862: Railway Mania in the Eastern Counties,0,1307,8.4,8.0,663,0.0%
639,1776: The Game of the American Revolutionary War,0,3331,6.5,-1.0,961,0.0%
