,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
404,Star Realms: Promo Pack I,0,-1,7.8,-1.0,403,0.0%
405,Star Realms: Gambit Set,0,-1,7.2,-1.0,1863,0.0%
406,Star Realms: Frontiers,0,359,8.0,-1.0,2614,0.0%
407,Star Realms: Cosmic Gambit Set,0,-1,7.3,-1.0,739,0.0%
408,Stalingrad,0,8992,6.0,5.0,453,0.0%
409,Squad Leader,0,637,7.5,10.0,3147,0.0%
410,Spyfall,0,639,6.9,-1.0,18191,0.0%
411,Sprawlopolis: Wrecktar,0,-1,7.1,-1.0,193,0.0%
412,Sprawlopolis: Points of Interest,0,-1,7.2,-1.0,188,0.0%
413,Sprawlopolis: Construction Zones,0,-1,7.3,-1.0,182,0.0%
414,Sprawlopolis,0,486,7.5,7.0,4028,0.0%
415,Spoils of War: Singing Donkey,0,-1,5.9,-1.0,8,0.0%
416,Splendor: Cities of Splendor,0,-1,7.4,-1.0,3010,0.0%
417,Spirits of the Rice Paddy: Solo Play Components,0,-1,7.1,-1.0,32,0.0%
418,Spirits of the Rice Paddy,0,2744,6.7,-1.0,889,0.0%
419,Spirit Island: Promo Pack 2,0,-1,9.1,-1.0,243,0.0%
420,Spirit Island: Promo Pack 1,0,-1,8.8,-1.0,895,0.0%
421,Spirit Island: Branch & Claw,0,-1,8.8,-1.0,2714,0.0%
422,Spirit Island,0,13,8.3,-1.0,25448,0.0%
423,Spies!,0,6106,6.4,-1.0,304,0.0%
424,Spices of the World,0,19190,4.8,-1.0,70,0.0%
425,Space Empires: Close Encounters,0,-1,8.3,-1.0,522,0.0%
426,Space Empires: 4X,0,492,7.7,7.0,3020,0.0%
427,Space Cadets: Dice Duel – Die Fighter,0,-1,7.4,-1.0,174,0.0%
428,Space Cadets: Dice Duel,0,1326,6.8,-1.0,2910,0.0%
429,Space Cadets: Away Missions – Promo Cards,0,-1,7.8,-1.0,44,0.0%
430,Space Cadets: Away Missions,0,1994,7.4,-1.0,789,0.0%
431,Space Base: The Emergence of Shy Pluto,0,-1,7.8,-1.0,675,0.0%
432,Space Base: Command Station,0,-1,7.7,-1.0,258,0.0%
433,Space Base,0,214,7.6,-1.0,8287,0.0%
434,Space Alert: The New Frontier,0,-1,8.5,-1.0,1076,0.0%
435,Space Alert,0,219,7.4,-1.0,14751,0.0%
436,Soul of the Empire,0,8768,7.9,-1.0,51,0.0%
437,Sorry!,0,20272,4.5,5.0,5834,0.0%
438,Snowdonia: Wagons Expansion,0,-1,7.4,-1.0,68,0.0%
439,Snowdonia: Upgrade Pack,0,-1,8.4,-1.0,9,0.0%
440,Snowdonia: Trans-Australian Railway & The Daffodil Line,0,-1,8.2,-1.0,83,0.0%
441,Snowdonia: The North Pole & The Great Bridge Scrapyard Promo Tile,0,-1,7.6,-1.0,22,0.0%
442,Snowblind: Race for the Pole – A Glorious Death Promo Card,0,-1,4.5,-1.0,14,0.0%
443,Snow Tails: Polar Plunge Track,0,-1,7.1,-1.0,29,0.0%
444,Snow Tails,0,763,7.0,-1.0,6008,0.0%
445,Snake Oil: Elixir,0,6926,7.7,-1.0,82,0.0%
446,Smash Up: Sheep,0,-1,7.4,-1.0,455,0.0%
447,Small World: Tales and Legends,0,-1,7.2,-1.0,3266,0.0%
448,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
449,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
450,Small World,0,255,7.3,7.0,61593,0.0%
451,Small City,0,2282,7.5,-1.0,564,0.0%
452,Skies Above the Reich,0,2607,8.3,-1.0,372,0.0%
453,Skagway,0,-1,6.2,-1.0,26,0.0%
454,Signorie,0,708,7.4,9.0,2625,0.0%
455,Sierra West,0,2221,6.9,-1.0,1007,0.0%
456,Siena,0,5012,6.2,-1.0,703,0.0%
457,Sidereal Confluence: Remastered Edition,0,508,7.8,-1.0,2328,0.0%
458,Shogun Big Box,0,-1,8.0,-1.0,394,0.0%
459,Shogi,0,1294,7.4,-1.0,1540,0.0%
460,Shipyard,0,572,7.4,-1.0,3709,0.0%
461,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
462,Sheriff of Nottingham: Merry Men,0,-1,7.7,-1.0,1346,0.0%
463,Shadows over Camelot: Merlin's Company,0,-1,7.4,-1.0,2819,0.0%
464,Catan: 5-6 Player Extension,0,-1,7.0,6.0,14665,0.0%
465,Senet,0,7949,5.8,-1.0,662,0.0%
466,Seeland,0,1474,6.9,8.0,1887,0.0%
467,Seasons: Path of Destiny,0,-1,7.9,-1.0,1313,0.0%
468,Seasons: Enchanted Kingdom,0,-1,7.8,-1.0,2031,0.0%
469,Seasons,0,210,7.4,7.0,20745,0.0%
470,SeaFall,0,2541,6.3,-1.0,3121,0.0%
471,Scythe: Promo Pack #11 – Encounter Card 39,0,-1,8.2,-1.0,287,0.0%
472,Scrabble,0,1807,6.3,6.0,26658,0.0%
473,Scoville: Labs,0,-1,7.5,-1.0,403,0.0%
474,Scoville,0,657,7.2,8.0,4756,0.0%
475,Scotland Yard,0,1259,6.5,-1.0,14291,0.0%
476,Scattergories Categories,0,8688,6.1,-1.0,247,0.0%
477,Santorini: Tyche Promo Card,0,-1,7.3,-1.0,66,0.0%
478,Santorini: Promo Pack,0,-1,8.2,-1.0,44,0.0%
479,Santorini: Golden Fleece,0,-1,7.8,-1.0,1063,0.0%
480,Santorini,0,166,7.5,7.0,27705,0.0%
481,Santa Maria: Exploration Deck,0,-1,7.7,-1.0,53,0.0%
482,Santa Maria: American Kingdoms,0,-1,7.7,-1.0,286,0.0%
483,Santa Maria,0,339,7.5,-1.0,5197,0.0%
484,San Juan (Second Edition),0,318,7.5,-1.0,5814,0.0%
485,Samurai Spirit,0,1324,6.7,-1.0,4351,0.0%
486,Samurai,0,209,7.5,-1.0,14736,0.0%
487,Samarkand: Routes to Riches,0,1709,6.9,-1.0,1605,0.0%
488,Salmon Run: Fishermen Expansion,0,-1,7.3,-1.0,25,0.0%
489,Salmon Run,0,3750,6.5,-1.0,616,0.0%
490,Saint Petersburg (Second Edition),0,600,7.5,-1.0,2828,0.0%
491,Sagrada: Promo 6 – Man Vs Meeple Window Pattern Card,0,-1,7.4,-1.0,30,0.0%
492,Sagrada: Promo 4 – BoardGameGeek Window Pattern Card,0,-1,7.4,-1.0,109,0.0%
493,Sagrada: Promo 3 – International Tabletop Day Window Pattern Card,0,-1,7.5,-1.0,57,0.0%
494,S'quarrels: A Game of Absolute Nuts,0,10302,6.0,-1.0,306,0.0%
495,Russian Railroads: Mini-Expansion,0,-1,7.7,-1.0,470,0.0%
496,Russian Railroads: German Railroads,0,-1,8.3,-1.0,1701,0.0%
497,Russian Railroads: American Railroads,0,-1,8.1,-1.0,692,0.0%
498,The Russian Campaign,0,1430,7.3,7.0,1384,0.0%
499,Rush M.D.: The Kickstarter promos,0,-1,7.7,-1.0,16,0.0%
500,Rush M.D.: Essen 2019 Promocard,0,-1,7.5,-1.0,12,0.0%
501,Rush M.D.,0,3754,7.6,-1.0,264,0.0%
502,Rune Stones: Queenie 1 – New Rune Stones,0,-1,7.2,-1.0,81,0.0%
503,Rune Stones: Nocturnal Creatures,0,-1,7.4,-1.0,160,0.0%
504,Rune Stones,0,1722,7.3,-1.0,1111,0.0%
505,Rolling America,0,2734,6.4,5.0,1516,0.0%
506,Roll Through the Ages: The Iron Age – The Mediterranean Expansion,0,-1,6.9,-1.0,83,0.0%
507,Roll for the Galaxy: Terraforming Colony/Diversified Economy Promo Tile,0,-1,7.5,-1.0,199,0.0%
508,Roll for the Galaxy: Rivalry,0,-1,7.7,-1.0,364,0.0%
509,Roll for the Galaxy: Ambition,0,-1,8.1,-1.0,3144,0.0%
510,Roll for the Galaxy,0,94,7.7,8.0,26342,0.0%
511,Rococo: Jewelry Box,0,-1,7.5,-1.0,343,0.0%
512,Rod Hockey,0,3619,7.3,7.0,345,0.0%
513,Rococo,0,227,7.6,-1.0,7494,0.0%
514,Rockwell: The Fluctuating Market,0,-1,7.3,-1.0,13,0.0%
515,Rockwell: Diamond Cards,0,-1,6.7,-1.0,30,0.0%
516,Rockwell: Explosion Cards,0,-1,6.9,-1.0,12,0.0%
517,Rockwell,0,2783,7.1,-1.0,574,0.0%
518,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
519,Robinson Crusoe: Adventures on the Cursed Island – Trait Cards II,0,-1,7.3,-1.0,161,0.0%
520,Robinson Crusoe: Adventures on the Cursed Island – Trait Cards I,0,-1,6.9,-1.0,324,0.0%
521,Robinson Crusoe: Adventures on the Cursed Island – Secret Trait Cards,0,-1,7.4,-1.0,93,0.0%
522,Robinson Crusoe: Adventures on the Cursed Island – Searching the Beach,0,-1,7.4,-1.0,278,0.0%
523,Robinson Crusoe: Adventures on the Cursed Island – Sailor Character,0,-1,7.7,-1.0,284,0.0%
524,Robinson Crusoe: Adventures on the Cursed Island – Runch Mini Expansion,0,-1,7.4,-1.0,83,0.0%
525,Robinson Crusoe: Adventures on the Cursed Island – Mystery Tales,0,-1,8.1,-1.0,467,0.0%
526,Robinson Crusoe: Adventures on the Cursed Island – Mystery Cards I,0,-1,8.0,-1.0,59,0.0%
527,Robinson Crusoe: Adventures on the Cursed Island – Hunting Dog,0,-1,7.5,-1.0,122,0.0%
528,Robinson Crusoe: Adventures on the Cursed Island – Herb Garden and Pen,0,-1,7.4,-1.0,71,0.0%
529,Robinson Crusoe: Adventures on the Cursed Island – Event Cards,0,-1,8.1,-1.0,91,0.0%
530,Robinson Crusoe: Adventures on the Cursed Island – Crewmen Deck I,0,-1,7.7,-1.0,129,0.0%
531,Robinson Crusoe: Adventures on the Cursed Island – Additional Beast Cards,0,-1,7.8,-1.0,414,0.0%
532,"Robinson Crusoe: Adventures on the Cursed Island – ""Treasure Island"" Junior Scenario",0,-1,7.6,-1.0,102,0.0%
533,"Robinson Crusoe: Adventures on the Cursed Island – ""Tracing Doctor Livingstone"" Scenario",0,-1,8.3,-1.0,199,0.0%
534,"Robinson Crusoe: Adventures on the Cursed Island – ""Poachers"" Scenario",0,-1,7.8,-1.0,100,0.0%
535,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,-1.0,34031,0.0%
536,Robin Hood and the Merry Men: Promo Cards,0,-1,6.7,-1.0,15,0.0%
537,Robin Hood and the Merry Men,0,2015,6.9,-1.0,1394,0.0%
538,Roads & Boats,0,399,7.7,-1.0,3075,0.0%
539,Riverboat,0,894,7.5,-1.0,1842,0.0%
540,Risk,0,19446,5.6,6.0,30178,0.0%
541,Rise of Tribes: The Mesa,0,-1,7.3,-1.0,18,0.0%
542,Rise of Tribes,0,1042,7.3,-1.0,2198,0.0%
543,The Rise of Queensdale,0,1557,7.6,-1.0,932,0.0%
544,Rise and Decline of the Third Reich,0,1799,6.9,7.0,1862,0.0%
545,Richthofen's War,0,5866,6.0,7.0,828,0.0%
546,Rialto,0,1037,6.9,-1.0,3746,0.0%
547,The Republic of Rome,0,494,7.5,-1.0,3922,0.0%
548,Red7,0,657,6.9,7.0,12645,0.0%
549,Terror in Meeple City: The Space Cowboys,0,-1,6.8,-1.0,105,0.0%
550,Rajas of the Ganges: Goodie Box 1,0,-1,8.0,-1.0,150,0.0%
551,Rail Baron,0,2513,6.6,6.0,1560,0.0%
552,Raiders of the North Sea: The Mico Promo,0,-1,7.8,-1.0,179,0.0%
553,Raiders of the North Sea: The Meeple Men Promo Card,0,-1,7.4,-1.0,20,0.0%
554,Raiders of the North Sea: Solo Variant,0,-1,8.2,-1.0,382,0.0%
555,Raiders of the North Sea: Outsiders,0,-1,7.8,-1.0,137,0.0%
556,Raiders of the North Sea: Jarl Promo,0,-1,7.6,-1.0,84,0.0%
557,Raiders of the North Sea: Hall of Heroes,0,-1,8.2,-1.0,2193,0.0%
558,Raiders of the North Sea: Fields of Fame,0,-1,8.1,-1.0,1763,0.0%
559,Raiders of the North Sea,0,91,7.8,-1.0,15886,0.0%
560,Ragusa,0,1889,7.1,-1.0,1141,0.0%
561,Race for the Galaxy: Xeno Invasion,0,-1,7.9,-1.0,717,0.0%
562,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
563,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
564,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
565,Race for the Galaxy: New Worlds Promo,0,-1,8.3,-1.0,305,0.0%
566,Race for the Galaxy: Alien Artifacts,0,-1,7.5,-1.0,1496,0.0%
567,Ra,0,177,7.5,7.0,19077,0.0%
568,A Question of Scruples,0,20219,4.6,6.0,743,0.0%
569,Queendomino,0,435,7.3,-1.0,7970,0.0%
570,Queen's Architect,0,1981,6.9,-1.0,1214,0.0%
571,Quantum: Entanglement Add-on Pack,0,-1,6.6,-1.0,20,0.0%
572,Quadropolis: Public Services,0,-1,7.4,-1.0,482,0.0%
573,Quadropolis,0,350,7.3,-1.0,11027,0.0%
574,The Pursuit of Happiness: Space Trip Promo Card,0,-1,7.5,-1.0,90,0.0%
575,The Pursuit of Happiness: KS Promos,0,-1,7.6,-1.0,228,0.0%
576,The Pursuit of Happiness: Experiences KS Promos 3,0,-1,8.0,-1.0,36,0.0%
577,The Pursuit of Happiness: Experiences,0,-1,7.8,-1.0,116,0.0%
578,The Pursuit of Happiness: Community KS Promos 2,0,-1,7.9,-1.0,77,0.0%
579,The Pursuit of Happiness: Community,0,-1,7.7,-1.0,317,0.0%
580,The Pursuit of Happiness,0,652,7.2,-1.0,4094,0.0%
581,PÜNCT,0,1842,6.8,-1.0,1659,0.0%
582,Pulsar 2849,0,213,7.7,-1.0,6039,0.0%
583,Puerto Rico: Expansions 1&2 – The New Buildings & The Nobles,0,-1,7.9,-1.0,138,0.0%
584,Prolix,0,5819,6.4,-1.0,276,0.0%
585,Il Principe,0,2993,6.4,-1.0,1180,0.0%
586,Princes of the Renaissance: Expansion Bundle,0,-1,7.7,-1.0,34,0.0%
587,Princes of the Renaissance,0,874,7.4,-1.0,2165,0.0%
588,The Princes of Machu Picchu,0,1527,7.0,-1.0,1648,0.0%
589,The Princes of Florence,0,182,7.5,-1.0,14549,0.0%
590,Primordial Soup,0,913,6.9,-1.0,4539,0.0%
591,Prêt-à-Porter: Variable Setup Mini Expansion,0,-1,7.4,-1.0,38,0.0%
592,Prêt-à-Porter,0,612,7.4,-1.0,3334,0.0%
593,Pressure Cooker,0,10016,6.2,-1.0,137,0.0%
594,Prehistory,0,2081,7.4,-1.0,746,0.0%
595,Praetor: PromoPack,0,-1,6.8,-1.0,78,0.0%
596,Praetor,0,2519,6.6,-1.0,1297,0.0%
597,Power Grid: The Stock Companies,0,-1,6.7,-1.0,347,0.0%
598,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
599,Power Grid: Fabled Expansion,0,-1,7.1,-1.0,132,0.0%
600,Potion Explosion: The Fifth Ingredient,0,-1,7.5,-1.0,851,0.0%
601,Potion Explosion: The 6th Student,0,-1,7.4,-1.0,207,0.0%
602,Porta Nigra,0,1091,7.2,-1.0,1973,0.0%
603,Port Royal: Just One More Contract...,0,-1,7.5,-1.0,1780,0.0%
604,Polis: Fight for the Hegemony,0,753,7.6,-1.0,2100,0.0%
605,Pocket Dragon,0,13880,5.9,-1.0,82,0.0%
606,Plus Ultra: The Court of the Emperor Charles V,0,5653,7.3,-1.0,163,0.0%
607,Plunder,0,12852,5.9,-1.0,133,0.0%
608,Pipeline,0,428,7.8,-1.0,2967,0.0%
609,Pioneers: Queenie 3 – The Farmers,0,-1,6.8,-1.0,26,0.0%
610,Pioneers: Queenie 2 – The Specialists,0,-1,6.9,-1.0,31,0.0%
611,Pioneers: Queenie 1 – New Frontiers,0,-1,7.2,-1.0,36,0.0%
612,Pioneers,0,2228,7.0,-1.0,902,0.0%
613,Pioneer Days,0,1198,7.3,-1.0,1548,0.0%
614,The Pillars of the Earth,0,298,7.3,-1.0,16300,0.0%
615,Pictionary,0,4640,5.8,6.0,6898,0.0%
616,Petrichor: Promo Tiles,0,-1,7.4,-1.0,66,0.0%
617,Petrichor: Honeybee – The Swarming Promo Card,0,-1,7.4,-1.0,8,0.0%
618,Petrichor: Honeybee,0,-1,7.6,-1.0,60,0.0%
619,Petrichor: Flowers,0,-1,7.3,-1.0,185,0.0%
620,Petrichor,0,1630,7.0,-1.0,1571,0.0%
621,Penguin Brawl: Heroes of Pentarctica,0,17351,5.9,-1.0,35,0.0%
622,Pax Romana,0,2204,7.4,-1.0,661,0.0%
623,Pax Renaissance: BGG Promo Pack,0,-1,8.2,-1.0,79,0.0%
624,Pax Renaissance,0,517,8.0,-1.0,1892,0.0%
625,Pax Porfiriana,0,464,7.7,-1.0,2981,0.0%
626,Pax Britannica: The Colonial Era 1880 to the Great War,0,3117,6.7,-1.0,752,0.0%
627,Paths of Glory,0,153,8.1,-1.0,4522,0.0%
628,Pathogenesis,0,5652,7.1,-1.0,214,0.0%
629,Password,0,4666,6.1,-1.0,921,0.0%
630,Paris Connection,0,1518,6.7,6.0,2448,0.0%
631,Parfum: Secret Essences,0,-1,6.7,-1.0,59,0.0%
632,Parfum,0,2566,6.5,-1.0,1505,0.0%
633,PanzerBlitz,0,2537,6.5,6.0,1660,0.0%
634,Pandemic: The Cure – Experimental Meds,0,-1,7.9,-1.0,719,0.0%
635,Pandemic: State of Emergency,0,-1,7.6,-1.0,1478,0.0%
636,Pandemic: Rising Tide,0,734,7.6,-1.0,2068,0.0%
637,Pandemic: Promo Roles,0,-1,7.0,-1.0,101,0.0%
638,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
639,Pandemic: In the Lab,0,-1,7.9,-1.0,4736,0.0%
640,Pandemic: Iberia,0,100,7.9,-1.0,8332,0.0%
641,Pandemic: Fall of Rome,0,355,7.7,-1.0,3818,0.0%
642,Pandemic Legacy: Season 2,0,35,8.2,-1.0,12031,0.0%
643,Pandemic Legacy: Season 1,0,2,8.6,-1.0,41490,0.0%
644,Panamax,0,622,7.3,-1.0,3571,0.0%
645,Palenque,0,8661,6.1,7.0,183,0.0%
646,Paladins of the West Kingdom: 2019 Promos,0,-1,7.8,-1.0,164,0.0%
647,Paladins of the West Kingdom,0,73,8.1,-1.0,8082,0.0%
648,The Palace of Mad King Ludwig,0,2138,6.9,-1.0,1074,0.0%
649,Pagoda,0,2206,6.7,-1.0,1428,0.0%
650,Pacific Victory: Pacific Theater of WW2 – Second Edition,0,8584,8.0,-1.0,54,0.0%
651,Pacific Typhoon,0,3068,6.6,-1.0,780,0.0%
652,Pachisi,0,20267,4.5,5.0,4463,0.0%
653,Outdoor Survival,0,20221,4.8,5.0,950,0.0%
654,Outburst Bible Edition,0,16129,5.6,-1.0,61,0.0%
655,Imperial Settlers: Ruins,0,-1,7.6,-1.0,59,0.0%
656,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
657,Orléans: Tavern & Depot,0,-1,7.5,-1.0,192,0.0%
658,Orléans: Promo Ortskarten N°2,0,-1,7.7,-1.0,72,0.0%
659,Orléans: Prairie,0,-1,7.1,-1.0,106,0.0%
660,Orléans: Neue Ortskarten N°5,0,-1,7.7,-1.0,187,0.0%
661,Orléans: Neue Ortskarten N°4,0,-1,7.7,-1.0,268,0.0%
662,Orléans: Neue Ortskarten N°3,0,-1,7.6,-1.0,307,0.0%
663,Orléans: Neue Ortskarten N°2,0,-1,7.5,-1.0,309,0.0%
664,Orléans: Neue Ortskarten N°1,0,-1,7.6,-1.0,336,0.0%
665,Orléans: Invasion,0,-1,8.3,-1.0,2510,0.0%
666,Orléans: Deluxe Edition,0,-1,8.4,8.0,1480,0.0%
667,Orléans Stories,0,6320,6.3,-1.0,291,0.0%
668,Origins of World War II,0,8102,6.0,6.0,420,0.0%
669,The Oracle of Delphi,0,570,7.3,-1.0,4195,0.0%
670,The Oracle of Delphi: The Pillars of Delphi Variant,0,-1,7.1,-1.0,69,0.0%
671,The Oracle of Delphi: Seafarer Expansion,0,-1,7.0,-1.0,111,0.0%
672,Ora et Labora,0,136,7.7,-1.0,9747,0.0%
673,"Onward, Christian Soldiers: The Crusades",0,6048,6.6,-1.0,252,0.0%
674,Onitama: Way of the Wind,0,-1,7.6,-1.0,446,0.0%
675,Onitama: Sensei's Path,0,-1,7.8,-1.0,1265,0.0%
676,Onitama,0,247,7.4,-1.0,15071,0.0%
677,On Mars,0,69,8.3,-1.0,5685,0.0%
678,Olympus,0,1950,6.8,-1.0,1391,0.0%
679,Oltre Mare,0,1641,6.7,-1.0,2702,0.0%
680,Okanagan: The Volcano & The Beaver Dam,0,-1,6.2,-1.0,10,0.0%
681,Oh Wilderness,0,-1,4.8,5.0,4,0.0%
682,Oh My Goods!: Longsdale in Revolt,0,-1,7.5,-1.0,1555,0.0%
683,Oh My Goods!: Escape to Canyon Brook,0,-1,7.6,-1.0,241,0.0%
684,Oh My Goods!,0,630,7.0,-1.0,9332,0.0%
685,OctoDice,0,2906,6.5,7.0,1064,0.0%
686,Oceans: The Deep – Promo Pack 2,0,-1,8.2,-1.0,44,0.0%
687,Oceans: The Deep – Promo Pack 1,0,-1,8.2,-1.0,44,0.0%
688,Oceans,0,547,7.7,-1.0,2708,0.0%
689,NUTS!,0,11636,6.1,-1.0,106,0.0%
690,Nusfjord: Plaice Deck,0,-1,8.1,-1.0,211,0.0%
691,Nusfjord,0,365,7.6,-1.0,4091,0.0%
692,Nuns on the Run,0,1692,6.5,-1.0,3793,0.0%
693,Noblemen,0,2051,6.9,-1.0,1089,0.0%
694,Nine Men's Morris,0,19965,5.3,-1.0,1304,0.0%
695,Next War: Supplement #2 – Insurgency,0,-1,7.5,-1.0,19,0.0%
696,Next War: Poland,0,4386,8.1,-1.0,185,0.0%
697,New York Slice: 2017 Specials,0,-1,7.2,-1.0,51,0.0%
698,New York Slice,0,1373,6.8,7.0,3020,0.0%
699,New York,0,3854,6.6,-1.0,512,0.0%
700,New Amsterdam,0,1719,7.1,-1.0,1258,0.0%
701,Nētā-Tanka: Deluxe Edition,0,1567,7.3,-1.0,1188,0.0%
702,NEOM,0,1250,7.4,-1.0,1394,0.0%
703,Nemesis: Untold Stories #1,0,-1,8.5,-1.0,192,0.0%
704,Nemesis: Medic Character Expansion,0,-1,8.7,-1.0,240,0.0%
705,Nemesis: Crawl deck,0,-1,8.3,-1.0,38,0.0%
706,Nemesis: Carnomorphs,0,-1,8.8,-1.0,314,0.0%
707,Nemesis: Aftermath & Void Seeders,0,-1,8.6,-1.0,472,0.0%
708,Nemesis: Achievement Cards,0,-1,8.3,-1.0,55,0.0%
709,Nemesis,0,24,8.4,-1.0,12143,0.0%
710,Near and Far: Handy Headwear promo pack,0,-1,7.6,-1.0,61,0.0%
711,Near and Far: Amber Mines,0,-1,8.2,-1.0,720,0.0%
712,Near and Far,0,150,7.8,-1.0,7190,0.0%
713,Neanderthal,0,1240,7.4,-1.0,1418,0.0%
714,Navegador: Privilege Cards,0,-1,7.6,-1.0,106,0.0%
715,Navegador: Pirates & Diplomats,0,-1,7.1,-1.0,148,0.0%
716,Nations: The Dice Game,0,836,7.0,7.0,4890,0.0%
717,Nations: Dynasties,0,-1,8.3,-1.0,880,0.0%
718,Nations,0,148,7.6,-1.0,11130,0.0%
719,The Napoleonic Wars (Second Edition),0,1754,7.5,-1.0,874,0.0%
720,Nanuk,0,4578,6.2,-1.0,668,0.0%
721,Na Berlin!,0,-1,8.2,-1.0,14,0.0%
722,Mystery of the Abbey with The Pilgrims' Chronicles,0,-1,7.0,-1.0,522,0.0%
723,Mysterium,0,256,7.3,-1.0,31970,0.0%
724,Myrmes: Colony Tiles,0,-1,7.3,-1.0,110,0.0%
725,Myrmes,0,528,7.3,-1.0,5054,0.0%
726,My Village: Vagrants Expansion,0,-1,7.5,-1.0,56,0.0%
727,My Village,0,1194,7.0,-1.0,2490,0.0%
728,Mustangs,0,5918,6.6,-1.0,249,0.0%
729,Musketeers,0,6452,6.1,-1.0,410,0.0%
730,Murano,0,1080,7.2,8.0,1895,0.0%
731,Mu Torere,0,-1,4.1,-1.0,26,0.0%
732,Mountaineers,0,6216,6.9,-1.0,179,0.0%
733,Mottainai,0,937,7.0,-1.0,3486,0.0%
734,Morocco,0,5941,6.7,-1.0,214,0.0%
735,Montana,0,2106,6.8,-1.0,1367,0.0%
736,Monopoly,0,20278,4.4,4.0,28927,0.0%
737,Money!,0,1868,6.5,-1.0,2716,0.0%
738,Mombasa: Cooked Books Mini Expansion,0,-1,7.9,-1.0,170,0.0%
739,Mombasa,0,86,7.9,-1.0,10927,0.0%
740,Modern Society,0,14307,5.6,-1.0,145,0.0%
741,Mint Works: Promo 1,0,-1,7.0,-1.0,133,0.0%
742,Mint Works,0,804,7.0,7.0,4905,0.0%
743,Mint Delivery,0,3062,6.3,-1.0,1705,0.0%
744,Milestones,0,2691,6.6,-1.0,1094,0.0%
745,Midway,0,3394,6.6,7.0,831,0.0%
746,Mi Tierra: New Era,0,4632,6.8,-1.0,354,0.0%
747,Mexica,0,584,7.2,-1.0,5053,0.0%
748,Merlin: Queenie 2 – The King's Decree,0,-1,7.6,-1.0,94,0.0%
749,Merlin: Queenie 1 – Treasures of the Environs,0,-1,7.8,-1.0,131,0.0%
750,Merlin: Knights of the Round Table,0,-1,7.7,-1.0,85,0.0%
751,Merlin: Arthur Expansion,0,-1,7.9,-1.0,251,0.0%
752,Merlin,0,975,7.1,-1.0,2817,0.0%
753,Merkator,0,1082,7.0,-1.0,2532,0.0%
754,Merchants of the Middle Ages,0,2139,6.7,-1.0,1326,0.0%
755,Merchants of Amsterdam,0,2057,6.7,-1.0,1554,0.0%
756,Memoir '44,0,138,7.6,-1.0,25667,0.0%
757,Medina (Second Edition),0,1197,7.2,-1.0,1651,0.0%
758,Medici,0,537,7.1,6.0,7133,0.0%
759,MBT,0,5064,6.6,-1.0,355,0.0%
760,Modern Art Card Game,0,2033,6.6,-1.0,1809,0.0%
761,Mastermind,0,15243,5.6,7.0,6113,0.0%
762,Martians: A Story of Civilization,0,3395,6.5,-1.0,850,0.0%
763,Mare Nostrum: Empires – Theseus Promo Card,0,-1,7.4,-1.0,66,0.0%
764,Mare Nostrum: Empires – Atlas Expansion,0,-1,7.7,-1.0,514,0.0%
765,Mare Nostrum: Empires Kickstarter Exclusives,0,-1,7.6,-1.0,84,0.0%
766,Mare Nostrum: Empires,0,491,7.6,-1.0,3447,0.0%
767,March of the Ants: Minions of the Meadow,0,-1,7.6,-1.0,116,0.0%
768,March of the Ants: Empires of the Earth,0,-1,8.1,-1.0,49,0.0%
769,March of the Ants,0,1795,7.2,-1.0,1128,0.0%
770,Maracaibo,0,38,8.3,-1.0,7481,0.0%
771,Mansions of Madness: Call of the Wild,0,-1,8.2,-1.0,1081,0.0%
772,The Manhattan Project: Nations Expansion,0,-1,7.5,-1.0,994,0.0%
773,The Manhattan Project: Energy Empire – Missile Crisis,0,-1,7.5,-1.0,100,0.0%
774,The Manhattan Project: Energy Empire – Mexico,0,-1,7.5,-1.0,60,0.0%
775,The Manhattan Project 2: Minutes to Midnight,0,2302,7.4,-1.0,621,0.0%
776,The Manhattan Project,0,323,7.4,-1.0,9100,0.0%
777,Maharaja,0,6018,6.1,-1.0,448,0.0%
778,Magnum Sal,0,1704,7.0,-1.0,1441,0.0%
779,Magnastorm,0,2926,6.8,-1.0,694,0.0%
780,Mage Knight Board Game,0,26,8.1,-1.0,27775,0.0%
781,Madeira: The Ambassadors,0,-1,7.6,-1.0,148,0.0%
782,Die Macher,0,286,7.6,-1.0,5222,0.0%
783,LYNGK,0,1587,7.6,-1.0,881,0.0%
