,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
748,Amerigo,0,360,7.5,-1.0,5492,0.0%
749,Altiplano: Sunny Days,0,-1,7.6,-1.0,123,0.0%
750,Altiplano,0,287,7.5,-1.0,6872,0.0%
751,Alien Frontiers: The Mind Control Helmet,0,-1,7.2,-1.0,419,0.0%
752,Alchemists: Ring of Favor,0,-1,7.6,-1.0,224,0.0%
753,Alchemists: Publisher,0,-1,7.6,-1.0,125,0.0%
754,Alchemists,0,110,7.7,-1.0,18203,0.0%
755,Al Cabohne,0,4950,6.0,9.0,1125,0.0%
756,Airlines Europe: The Presidents,0,-1,7.0,9.0,146,0.0%
757,Airlines Europe: New Bonus Connections,0,-1,7.3,8.0,162,0.0%
758,Airlines Europe: Flight Ban,0,-1,6.6,-1.0,141,0.0%
759,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
760,Agricola (Revised Edition),0,74,8.0,-1.0,9424,0.0%
761,Agents of SMERSH: The Director's Watchful Eye Promo Card,0,-1,6.6,-1.0,59,0.0%
762,Agents of SMERSH: Swagman's Hope Kickstarter Extras,0,-1,7.7,-1.0,39,0.0%
763,Agents of SMERSH: Swagman's Hope,0,-1,7.5,-1.0,134,0.0%
764,Agents of SMERSH: Showdown!,0,-1,7.7,-1.0,51,0.0%
765,Agents of SMERSH: Secret Mission Cards,0,-1,7.3,-1.0,56,0.0%
766,The Adventurers: The Pyramid of Horus,0,1710,6.8,6.0,1948,0.0%
767,Act One,0,17819,5.3,-1.0,98,0.0%
768,Abyss: Kraken,0,-1,7.7,-1.0,1443,0.0%
769,Abyss: Key Monster Tokens,0,-1,7.1,-1.0,73,0.0%
770,Abyss: Anglerfish,0,-1,6.7,-1.0,53,0.0%
771,Miscellaneous Game Accessory,0,4908,7.2,-1.0,221,0.0%
772,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
773,7 Wonders: Leaders – Wil,0,-1,7.0,-1.0,484,0.0%
774,7 Wonders: Leaders – Stevie,0,-1,6.9,6.0,1044,0.0%
775,7 Wonders: Leaders – Esteban,0,-1,7.2,-1.0,471,0.0%
776,7 Wonders: Leaders Anniversary Pack,0,-1,7.9,-1.0,776,0.0%
777,7 Wonders: Cities Anniversary Pack,0,-1,7.9,-1.0,727,0.0%
778,6 nimmt!: Luggage Promo Card,0,-1,6.2,-1.0,49,0.0%
779,Каркассон: тайл Избушка,0,-1,7.1,-1.0,25,0.0%
