,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
402,Letter of Marque,0,20196,4.8,5.0,684,0.0%
403,The Werewolves of Miller's Hollow: The Village,0,2635,6.9,6.0,727,0.0%
404,Ticket to Ride: USA 1910,0,-1,8.0,8.0,10064,0.0%
405,Lancaster: The New Laws,0,-1,7.5,-1.0,414,0.0%
406,Lancaster: Henry V – The Power of the King,0,-1,7.7,-1.0,277,0.0%
407,Kingdom Builder: Harvest,0,-1,7.8,8.0,171,0.0%
408,Kingdom Builder: Capitol,0,-1,6.9,-1.0,553,0.0%
409,Hawaii: Kamapua'as Gunst,0,-1,7.0,-1.0,165,0.0%
410,Great Western: Harz and Bayern,0,-1,6.0,-1.0,8,0.0%
411,The Gallerist: Scoring Expansion,0,-1,7.9,-1.0,130,0.0%
412,Fred,0,19365,4.0,1.0,42,0.0%
413,Formula-1,0,3960,6.6,-1.0,583,0.0%
414,Formula Dé Circuits 34 & 35: Bahrain & Shanghai,0,-1,7.6,8.0,165,0.0%
415,Formula Dé Circuits 13 & 14: Montreal & Long Beach,0,-1,7.4,8.0,260,0.0%
416,Formula Dé Circuits 11 & 12: Watkins Glen & Silverstone,0,-1,7.5,8.0,254,0.0%
417,Finca: El Razul,0,-1,7.1,-1.0,294,0.0%
418,Fall of the Roman Empire,0,18892,4.4,4.0,38,0.0%
419,Excalibur,0,6616,6.3,8.0,306,0.0%
420,Escape Plan,0,445,7.6,-1.0,3492,0.0%
421,Elixir: Mandragore,0,-1,5.7,5.0,95,0.0%
422,Elixir: Alchimie,0,-1,5.7,5.0,103,0.0%
423,Elixir: Alambic,0,-1,5.9,5.0,117,0.0%
424,Dungeon Petz: Dark Alleys,0,-1,7.8,8.0,856,0.0%
425,Dungeon Petz: Bob the Blob Promo Pet,0,-1,7.5,-1.0,213,0.0%
426,Dominion: Prince Promo Card,0,-1,7.5,-1.0,639,0.0%
427,Dominion: Intrigue – Update Pack,0,-1,8.1,-1.0,376,0.0%
428,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
429,Dominion: Dismantle Promo Card,0,-1,7.6,-1.0,199,0.0%
430,Disney Villainous: Wicked to the Core,0,824,7.7,-1.0,1977,0.0%
431,Disaster on K2,0,11111,6.8,-1.0,50,0.0%
432,Dice Hospital: Deluxe Add-Ons Box,0,-1,7.3,8.0,381,0.0%
433,Dice Hospital: Community Care (Kickstarter Edition),0,-1,7.7,-1.0,7,0.0%
434,Lie Detector: The Crime Solving Card Game,0,18719,5.0,3.0,70,0.0%
435,Destinations Secrètes,0,-1,5.3,-1.0,13,0.0%
436,Delphi,0,14933,5.7,-1.0,104,0.0%
437,Le Défi d'Arsène Lupin,0,-1,5.0,5.0,1,0.0%
438,Sneaks & Snitches,0,3629,6.3,-1.0,920,0.0%
439,Council of Verona (Second Edition),0,-1,6.5,-1.0,471,0.0%
440,Rocket Race,0,-1,4.0,4.0,7,0.0%
441,Conan: Vanir Valkyrie,0,-1,7.6,-1.0,76,0.0%
442,Conan: Sabertooth Tiger,0,-1,7.6,-1.0,70,0.0%
443,Conan: Giant Wolves,0,-1,7.5,-1.0,63,0.0%
444,Conan: Demon of the Earth,0,-1,7.5,-1.0,72,0.0%
445,Conan: Collectors Box,0,-1,8.1,-1.0,198,0.0%
446,Conan: Black Dragons,0,-1,7.7,-1.0,79,0.0%
447,Conan: Baal-pteor,0,-1,7.3,-1.0,71,0.0%
448,Danger Dive,0,-1,3.8,4.0,6,0.0%
449,Codenames: Harry Potter,0,2997,6.8,7.0,725,0.0%
450,Codenames: Bonus Pack – Board Gaming (English),0,-1,7.0,-1.0,95,0.0%
451,Keyword,0,-1,5.3,3.0,19,0.0%
452,La cité terrifiante,0,-1,4.0,4.0,2,0.0%
453,Citadels: The Dark City,0,-1,7.0,6.0,6393,0.0%
454,Scavengers Gold,0,-1,5.2,4.0,29,0.0%
455,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,8.0,805,0.0%
456,Carcassonne: Winter-Edition – Die Kornkreise,0,-1,7.3,-1.0,77,0.0%
457,Carcassonne: Watchtowers,0,-1,6.9,-1.0,126,0.0%
458,Carcassonne: The School,0,-1,6.9,-1.0,344,0.0%
459,Carcassonne: The Discovery,0,2219,6.5,7.0,2161,0.0%
460,Carcassonne Junior,0,1478,6.7,4.0,3305,0.0%
461,Carcassonne: German Cathedrals,0,-1,7.3,-1.0,174,0.0%
462,Carcassonne: Bonusplättchen Spiel 2016,0,-1,6.5,-1.0,58,0.0%
463,Carcassonne Maps: USA West,0,-1,8.8,-1.0,6,0.0%
464,Carcassonne Maps: USA East,0,-1,8.8,-1.0,6,0.0%
465,Carcassonne Maps: Península Ibérica,0,-1,8.1,-1.0,27,0.0%
466,Carcassonne Maps: Great Britain,0,-1,8.1,-1.0,36,0.0%
467,Carcassonne Maps: France,0,-1,8.3,-1.0,29,0.0%
468,Carcassonne Maps: Deutschland,0,-1,7.8,-1.0,49,0.0%
469,Carcassonne Maps: Benelux,0,-1,8.3,-1.0,26,0.0%
470,Brew Crafters: Travel Card Game,0,3481,6.3,-1.0,969,0.0%
471,The Boss: 5-6 Player Expansion,0,-1,7.4,7.0,106,0.0%
472,Pay Day,0,20247,4.8,3.0,2547,0.0%
473,Tank Battle,0,-1,4.9,4.0,6,0.0%
474,Balneator,0,-1,5.8,-1.0,12,0.0%
475,Artificium,0,5172,6.0,-1.0,843,0.0%
476,another damn Civilization game,0,14729,6.0,-1.0,44,0.0%
477,Alchemists: Ring of Favor,0,-1,7.6,-1.0,224,0.0%
478,Alchemists: Publisher,0,-1,7.6,7.0,125,0.0%
479,Alba Longa,0,6288,6.1,-1.0,411,0.0%
480,Agricola: Belgium Deck,0,-1,7.0,-1.0,265,0.0%
481,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
482,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
483,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
484,The 7th Continent: The Flying Roots,0,-1,8.0,-1.0,400,0.0%
485,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
486,The 7th Continent: Path of Repentance,0,-1,8.3,-1.0,414,0.0%
487,The 7th Continent: Fear the Devourers,0,-1,8.1,-1.0,418,0.0%
488,The 7th Continent: Facing the Elements,0,-1,8.1,-1.0,463,0.0%
489,The 7th Continent: Comfort Creatures,0,-1,8.3,-1.0,444,0.0%
490,The 7th Continent: BGG Promo Cards,0,-1,8.1,-1.0,287,0.0%
491,The 7th Continent: Action Deck Discard,0,-1,7.5,-1.0,203,0.0%
492,Mille Bornes,0,7284,5.7,3.0,7311,0.0%
