,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
411,Thunderstone,0,694,6.9,-1.0,10079,0.0%
412,ThinkBlot,0,20119,4.4,-1.0,227,0.0%
413,Tetris Link,0,6775,6.0,-1.0,503,0.0%
414,Ten Commandments Bible Game,0,19052,4.7,-1.0,52,0.0%
415,Temple Run: Danger Chase,0,14043,5.6,-1.0,288,0.0%
416,Tally Ho!,0,2995,6.1,-1.0,2713,0.0%
417,Tabletop Bowling,0,-1,5.0,-1.0,6,0.0%
418,Table Top Football,0,-1,4.3,-1.0,6,0.0%
419,Sushi Roll,0,1123,7.2,-1.0,2114,0.0%
420,Survivor: The Australian Outback Card Game,0,19755,3.4,-1.0,47,0.0%
421,Perplexus,0,3726,7.0,-1.0,384,0.0%
422,Suburbia: Con Tiles,0,-1,6.8,-1.0,150,0.0%
423,Suburbia Inc,0,-1,8.0,-1.0,2725,0.0%
424,Suburbia 5★,0,-1,7.0,8.0,624,0.0%
425,Strolling Bowling,0,17929,4.9,-1.0,35,0.0%
426,Stratego,0,2593,6.1,6.0,13793,0.0%
427,Stir Crazy,0,-1,7.3,-1.0,7,0.0%
428,Start Player,0,3587,6.3,5.0,888,0.0%
429,Star Wars Customizable Card Game,0,1834,6.7,7.0,2277,0.0%
430,Squiggly Worms,0,-1,3.7,-1.0,16,0.0%
431,Square Shooters,0,14303,5.7,-1.0,199,0.0%
432,Split (Revised Edition),0,7958,6.1,-1.0,261,0.0%
433,Spill and Spell,0,18794,5.1,-1.0,132,0.0%
434,Space Cadets: Promo Pack,0,-1,6.5,-1.0,65,0.0%
435,Sorry! Sliders Pocket Game,0,-1,5.9,-1.0,15,0.0%
436,Sorry! Card Revenge,0,15843,5.7,-1.0,93,0.0%
437,Solitaire,0,20245,4.4,-1.0,964,0.0%
438,Smath,0,19591,4.3,-1.0,71,0.0%
439,Smarty Party!,0,3501,6.6,-1.0,643,0.0%
440,Sliders,0,-1,6.0,-1.0,17,0.0%
441,Skittles,0,15409,5.7,-1.0,102,0.0%
442,Skip-Bo,0,19922,5.5,-1.0,6071,0.0%
443,Simon's Cat Card Game,0,7575,6.1,-1.0,341,0.0%
444,Simon Flash,0,17731,5.1,-1.0,31,0.0%
445,Sim City: The Card Game,0,20206,4.4,-1.0,454,0.0%
446,Sid Meier's Civilization: The Card Game,0,9478,6.0,-1.0,249,0.0%
447,Sid Meier's Civilization: The Boardgame,0,17014,5.6,-1.0,2677,0.0%
448,Shut the Box,0,20188,5.1,-1.0,1184,0.0%
449,The Sherlock Holmes Puzzle Case,0,19652,4.2,-1.0,65,0.0%
450,Jaws,0,19316,5.0,6.0,112,0.0%
451,Shark Attack!,0,20030,4.7,-1.0,225,0.0%
452,Shakin' Sorry,0,19493,4.2,-1.0,52,0.0%
453,ShakeDown,0,-1,5.4,-1.0,22,0.0%
454,The Settlers of Catan: The Great River,0,-1,6.0,-1.0,967,0.0%
455,Sequence Num6ers,0,16105,5.7,-1.0,31,0.0%
456,Sequence Dice,0,16676,5.5,-1.0,205,0.0%
457,Scrutineyes,0,5446,6.5,8.0,321,0.0%
458,Screwball Scramble,0,17607,5.5,-1.0,319,0.0%
459,Scrabble Valentine's Day,0,-1,5.0,-1.0,2,0.0%
460,Scrabble Upper Hand,0,-1,5.4,-1.0,5,0.0%
461,Scrabble Up,0,19090,4.4,-1.0,45,0.0%
462,Scrabble Sentence Cube Game,0,19861,4.7,-1.0,136,0.0%
463,Scrabble Crossword Cubes Game,0,15731,5.7,-1.0,69,0.0%
464,Scrabble,0,1807,6.3,-1.0,26658,0.0%
465,Scattergories,0,2336,6.2,7.0,8503,0.0%
466,Sale of the Century Quizzard,0,14073,6.4,-1.0,39,0.0%
467,Sagrada: The Great Facades – Life,0,-1,8.0,-1.0,127,0.0%
468,Sagrada: Promo 5 – Watch It Played Window Pattern Card,0,-1,7.5,-1.0,46,0.0%
469,Sagrada: Promo 4 – BoardGameGeek Window Pattern Card,0,-1,7.4,-1.0,109,0.0%
470,Rubik's Revolution,0,18615,4.7,-1.0,41,0.0%
471,Rubik's Race,0,6824,6.0,-1.0,547,0.0%
472,Rubik's Flip,0,12933,5.9,-1.0,119,0.0%
473,Rubik's Infinity,0,-1,4.4,-1.0,8,0.0%
474,RSVP,0,17761,5.3,-1.0,83,0.0%
475,Royal Hearts,0,11663,6.5,-1.0,64,0.0%
476,Roulette,0,20262,3.4,-1.0,757,0.0%
477,Rory's Story Cubes: Voyages,0,3130,6.6,-1.0,866,0.0%
478,Rory's Story Cubes: Actions,0,3405,6.4,-1.0,932,0.0%
479,Rory's Story Cubes,0,2433,6.3,7.0,3215,0.0%
480,The Rolling Moon,0,18712,4.7,-1.0,47,0.0%
481,Roll For It!,0,3237,6.1,-1.0,2619,0.0%
482,Risk: Star Wars – The Clone Wars Edition,0,4793,6.0,-1.0,1545,0.0%
483,Risk Legacy: Bonus Cards,0,-1,7.3,-1.0,69,0.0%
484,Risk,0,19446,5.6,6.0,30178,0.0%
485,Rich Little's VCR Charades,0,-1,4.0,-1.0,3,0.0%
486,Rebound,0,14939,5.6,-1.0,332,0.0%
487,Rat-a-Tat Cat,0,2827,6.2,-1.0,2857,0.0%
488,Railroad Ink: Blazing Red Edition,0,752,7.2,-1.0,3749,0.0%
489,Railroad Ink Challenge: Shining Yellow Edition,0,-1,8.3,-1.0,28,0.0%
490,Railroad Ink Challenge: Lush Green Edition,0,9657,7.8,-1.0,42,0.0%
491,Rack-O,0,6313,5.8,5.0,2600,0.0%
492,Qwixx Deluxe,0,2409,7.2,-1.0,707,0.0%
493,Q-Turn,0,19567,5.0,-1.0,163,0.0%
494,Q*bert Card Game,0,-1,5.6,-1.0,26,0.0%
495,Pyramid (Official Version),0,-1,0.0,-1.0,0,0.0%
496,Pyramid (Battlestar Galactica),0,-1,5.8,-1.0,9,0.0%
497,Probe,0,8364,5.8,-1.0,756,0.0%
498,Power Grid: Warehouse,0,-1,7.2,-1.0,349,0.0%
499,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
500,Power Grid: Theme Park,0,-1,7.4,-1.0,282,0.0%
501,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
502,Power Grid: The Card Game,0,1892,6.8,-1.0,1617,0.0%
503,Power Grid: Taxes,0,-1,6.8,-1.0,250,0.0%
504,Power Grid: Supply Contract,0,-1,7.1,-1.0,255,0.0%
505,Power Grid: Oracle & Industrial Espionage,0,-1,6.8,-1.0,191,0.0%
506,Power Grid: Flux Generator,0,-1,7.4,8.0,603,0.0%
507,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
508,Police Precinct: The Heat,0,-1,7.5,-1.0,32,0.0%
509,Police Precinct: Rioting Gangs,0,-1,7.0,8.0,41,0.0%
510,Police Precinct: Mad Men Deck Promo,0,-1,7.1,9.0,53,0.0%
511,Police Precinct: Lying Politicians,0,-1,7.2,-1.0,14,0.0%
512,Police Precinct: Dirty Bomb Promo,0,-1,7.1,-1.0,37,0.0%
513,Police Precinct: Crooked Lawyers,0,-1,7.2,-1.0,22,0.0%
514,Catch the Mice,0,17094,5.5,-1.0,76,0.0%
515,Poker Dice,0,20070,5.0,-1.0,480,0.0%
516,Poker,0,1030,6.7,7.0,9254,0.0%
517,Po-Ke-No,0,20035,4.6,-1.0,194,0.0%
518,Playoff Tennis,0,-1,1.0,-1.0,2,0.0%
519,Pizza Box Baseball,0,6729,6.2,-1.0,259,0.0%
520,Pirates of the Spanish Main,0,3940,6.1,-1.0,2763,0.0%
521,Pirate Fluxx,0,3218,6.2,7.0,2469,0.0%
522,Pig Pong,0,15309,5.7,-1.0,92,0.0%
523,Pig Dice,0,-1,5.6,-1.0,6,0.0%
524,Pictionary Air,0,10367,6.2,-1.0,122,0.0%
525,Pick Two!,0,7324,6.3,-1.0,194,0.0%
526,Phoenicia,0,2113,6.6,-1.0,1866,0.0%
527,Phase 10 Dice,0,20039,5.3,5.0,982,0.0%
528,Perquackey,0,9838,6.0,-1.0,224,0.0%
529,Perplexus Rookie,0,7968,7.0,-1.0,87,0.0%
530,Peanut Butter & Jelly Card Game,0,19075,4.8,3.0,65,0.0%
531,Pass the Pigs,0,20117,5.4,5.0,5293,0.0%
532,Pantheon,0,1878,6.7,-1.0,1621,0.0%
533,Pandemic: State of Emergency,0,-1,7.6,10.0,1478,0.0%
534,PAC-MAN Game,0,20126,4.9,-1.0,451,0.0%
535,Oh Snap!,0,19564,5.3,-1.0,611,0.0%
536,North Star Games BGG Promo Pack,0,-1,5.7,-1.0,12,0.0%
537,Nitro Dice,0,17493,5.5,-1.0,102,0.0%
538,NFL Gridiron Trivia Challenge,0,-1,5.4,-1.0,5,0.0%
539,Netrunner,0,820,7.4,-1.0,2324,0.0%
540,Nemo's War (Second Edition): Nautilus Upgrades Expansion Pack,0,-1,7.7,-1.0,237,0.0%
541,Nemo's War (Second Edition): Journey's End Expansion,0,-1,9.0,-1.0,2,0.0%
542,Nemo's War (Second Edition): Holidays on the High Seas,0,-1,7.8,-1.0,46,0.0%
543,Nemo's War (Second Edition): Dramatis Personae Expansion Pack #3,0,-1,7.9,-1.0,146,0.0%
544,Nemo's War (Second Edition): Bold and Caring Expansion Pack #2,0,-1,8.0,-1.0,151,0.0%
545,Nemo's War (Second Edition),0,252,8.0,-1.0,3403,0.0%
546,Mystery of the Abbey: The Pilgrims' Chronicles,0,-1,6.8,-1.0,206,0.0%
547,My Little Pony: Collectible Card Game,0,8406,6.1,-1.0,276,0.0%
548,Mountain Climb,0,-1,4.9,-1.0,15,0.0%
549,Mother Sheep,0,18250,5.4,-1.0,161,0.0%
550,Monopoly: The Mega Edition,0,8390,6.1,6.0,436,0.0%
551,Monopoly: The Card Game,0,17681,5.5,-1.0,610,0.0%
552,Monopoly: The .com Edition,0,19820,4.9,-1.0,158,0.0%
553,Monopoly: Muppets,0,18653,4.8,-1.0,38,0.0%
554,Monopoly: Looney Tunes,0,18390,5.0,-1.0,68,0.0%
555,Monopoly: Crazy Cash,0,18210,5.2,6.0,42,0.0%
556,Monopoly: Coca-Cola Collector's Edition,0,18662,4.7,-1.0,50,0.0%
557,Monopoly Junior,0,20258,4.3,-1.0,1479,0.0%
558,Monopoly Hotels,0,17659,5.4,-1.0,90,0.0%
559,Monopoly Get Out of Jail Mini Game,0,19495,3.6,-1.0,36,0.0%
560,Monopoly Free Parking Mini Game,0,18284,5.1,-1.0,53,0.0%
561,Monopoly City,0,18470,5.6,-1.0,971,0.0%
562,Miscellaneous Game Compilation,0,-1,5.3,-1.0,171,0.0%
563,Mini Mastermind,0,12781,5.7,-1.0,491,0.0%
564,Mice and Mystics: Tattered Threads of Reason,0,-1,7.3,-1.0,294,0.0%
565,Mice and Mystics: Needle Rapier,0,-1,7.4,-1.0,299,0.0%
566,Mice and Mystics: Lost Chapter – The Ghost of Castle Andon,0,-1,7.8,-1.0,182,0.0%
567,Mice and Mystics: Lost Chapter – Cat's Cradle,0,-1,7.7,-1.0,266,0.0%
568,Mice and Mystics,0,325,7.3,-1.0,16705,0.0%
569,Mhing,0,3322,6.7,-1.0,670,0.0%
570,Merlin,0,18771,5.1,-1.0,99,0.0%
571,Math Dice,0,16806,5.5,-1.0,85,0.0%
572,Masterpiece,0,9449,5.7,-1.0,1614,0.0%
573,Martian Coasters,0,8148,6.1,-1.0,218,0.0%
574,Marbles,0,20162,4.7,-1.0,472,0.0%
575,Marauders,0,17765,5.2,-1.0,41,0.0%
576,Malarky Card Game,0,17890,4.9,-1.0,32,0.0%
577,Mahjong,0,760,7.0,6.0,6439,0.0%
578,Magic: The Gathering,0,158,7.5,6.0,32365,0.0%
579,Mad Gab Card Game,0,19565,4.8,-1.0,113,0.0%
580,Lucky Dice,0,-1,4.9,6.0,14,0.0%
581,Looney Tunes Trading Card Game,0,19629,3.5,-1.0,39,0.0%
582,Lava Dragon,0,19491,5.2,-1.0,242,0.0%
583,LEGO Creator,0,19539,5.2,-1.0,238,0.0%
584,Last Knitter Standing,0,-1,0.0,-1.0,0,0.0%
585,Laser Battle,0,16440,5.6,-1.0,150,0.0%
586,Lanterns: The Emperor's Gifts,0,-1,7.3,-1.0,600,0.0%
587,Ladybohn: Manche mögen's heiss! – Mutterböhnchen,0,-1,7.2,-1.0,19,0.0%
588,Kismet,0,18184,5.5,-1.0,232,0.0%
589,Kings Cribbage,0,6075,6.5,-1.0,238,0.0%
590,King of Tokyo: The Horde Promo Card,0,-1,6.8,-1.0,93,0.0%
591,King of Tokyo: Promo Cards,0,-1,7.5,8.0,1072,0.0%
592,King of Tokyo/New York: Monster Pack – King Kong,0,-1,7.4,-1.0,517,0.0%
593,King of New York: Monster Idol,0,-1,7.0,-1.0,104,0.0%
594,King of New York: 55 Central Park West,0,-1,6.8,-1.0,110,0.0%
595,Carcassonne Junior,0,1478,6.7,7.0,3305,0.0%
596,Kalah,0,3728,5.9,-1.0,5918,0.0%
597,Ka'lide,0,-1,6.2,9.0,21,0.0%
598,Junior Trivia,0,-1,4.5,-1.0,11,0.0%
599,Jungle Speed: The Extreme Expansion,0,-1,7.1,8.0,1016,0.0%
600,Jewish Fluxx,0,-1,5.4,5.0,107,0.0%
601,Jenga: Donkey Kong Collector's Edition,0,9218,6.0,-1.0,344,0.0%
602,Jack Straws,0,19998,4.6,-1.0,159,0.0%
603,The Inventors,0,18666,5.5,-1.0,328,0.0%
604,Interstate Highway Bingo,0,-1,5.2,-1.0,15,0.0%
605,Innovation: Figures in the Sand,0,-1,7.6,-1.0,546,0.0%
606,Innovation: Echoes of the Past,0,-1,7.6,9.0,1627,0.0%
607,Inner Circle,0,18600,5.4,6.0,340,0.0%
608,Ingenious Challenges,0,-1,5.9,-1.0,460,0.0%
609,If Wishes Were Fishes!,0,2867,6.5,6.0,1135,0.0%
610,"I Don't Know, What Do You Want to Play?",0,8479,6.8,-1.0,87,0.0%
611,Hungry Hungry Hippos Fun on the Run Game,0,19655,3.9,-1.0,54,0.0%
612,Hula Hippos,0,5806,6.1,-1.0,461,0.0%
613,Hot Slots,0,-1,3.2,4.0,5,0.0%
614,Hostage Negotiator,0,1035,6.9,-1.0,4182,0.0%
615,Holiday Charades!,0,-1,4.0,-1.0,2,0.0%
616,Hive: The Pillbug,0,-1,7.7,-1.0,1953,0.0%
617,Hive: The Mosquito,0,-1,7.5,-1.0,2943,0.0%
618,Hive: The Ladybug,0,-1,7.6,-1.0,2165,0.0%
619,Highlander: The Card Game,0,10375,6.2,-1.0,143,0.0%
620,High Stakes Drifter,0,17428,5.5,-1.0,108,0.0%
621,Hedbanz for Adults!,0,19746,5.4,4.0,890,0.0%
622,Harry Potter: Hogwarts Battle – Spell: Silencio!,0,-1,8.0,-1.0,95,0.0%
623,Hangman,0,20251,4.2,-1.0,940,0.0%
624,Hanafuda,0,3181,6.7,-1.0,721,0.0%
625,Go For Broke,0,20234,4.7,-1.0,1216,0.0%
626,Ginny-O,0,18902,4.5,-1.0,42,0.0%
627,Ghost Blitz: Spooky Doo,0,5085,6.8,-1.0,286,0.0%
628,Get Bit! Squid Die Expansion,0,-1,5.9,-1.0,63,0.0%
629,Get Bit! Sharkspansion,0,-1,6.4,-1.0,116,0.0%
630,Get Bit! Additional Player Expansion,0,-1,6.7,-1.0,91,0.0%
631,Gameshop Workday,0,-1,6.5,-1.0,10,0.0%
632,Gameshop Shelf Stock,0,-1,5.7,-1.0,8,0.0%
633,Gameshop Mirrorverse,0,-1,7.3,-1.0,3,0.0%
634,Gameshop Gladiators,0,-1,5.8,-1.0,12,0.0%
635,Gameshop Express,0,-1,5.3,-1.0,7,0.0%
636,Gameshop Expansions,0,-1,5.0,-1.0,1,0.0%
637,Gameshop Collector,0,-1,5.3,-1.0,7,0.0%
638,Gameshop Adventurers,0,-1,5.8,-1.0,11,0.0%
639,Game Spice: Monopoly Expansion (fan expansion for Monopoly),0,-1,1.8,-1.0,4,0.0%
640,The Game of Life: Card Game,0,13793,5.8,-1.0,167,0.0%
641,The Game of Crown and Anchor,0,19058,4.3,-1.0,38,0.0%
642,The Game of 49,0,3109,6.4,-1.0,1112,0.0%
643,Galloping Pigs,0,7255,5.8,-1.0,1006,0.0%
644,Galaxy Trucker: The Big Expansion,0,-1,8.0,-1.0,3114,0.0%
645,Galaxy Trucker: Even-Steven Cards,0,-1,7.2,-1.0,155,0.0%
646,Galaxy Trucker: Another Big Expansion,0,-1,8.1,-1.0,1023,0.0%
647,Futterneid,0,14658,5.7,8.0,114,0.0%
648,Fruitcake Fun Pack,0,-1,6.3,6.0,14,0.0%
649,Free Parking,0,19619,5.2,6.0,307,0.0%
650,Founding Fathers,0,1436,7.0,-1.0,1818,0.0%
651,Forbidden Desert: Storm Tracker Gear Card,0,-1,6.8,10.0,151,0.0%
652,Fluxx: BoardGameGeek Expansion,0,-1,6.4,6.0,150,0.0%
653,Fluxx: 10th Anniversary Party Promos – Expansion Card Pack,0,-1,6.4,5.0,92,0.0%
654,Fluxx Promo Cards,0,-1,6.6,-1.0,282,0.0%
655,Fluxx Blanxx,0,-1,6.2,-1.0,92,0.0%
656,Flinch,0,19805,5.2,-1.0,414,0.0%
657,Flash Point: Fire Rescue – Victim with Oxygen Tank,0,-1,7.8,-1.0,72,0.0%
658,Flash Point: Fire Rescue – Veteran and Rescue Dog,0,-1,7.6,-1.0,827,0.0%
659,Flash Point: Fire Rescue – Locked Doors,0,-1,7.7,-1.0,61,0.0%
660,Flash Point: Fire Rescue – Lightly Wounded Victims,0,-1,7.7,-1.0,69,0.0%
661,Flash Point: Fire Rescue – Heavy Victim,0,-1,7.8,-1.0,70,0.0%
662,Flash Point: Fire Rescue – Hazmat POI,0,-1,7.9,-1.0,72,0.0%
663,Flash Point: Fire Rescue – Extreme Danger Kickstarter Bonus Pack,0,-1,7.8,-1.0,76,0.0%
664,Flash Point: Fire Rescue – Explosive Objects,0,-1,7.8,-1.0,64,0.0%
665,Flash Point: Fire Rescue – Critically Wounded Victims,0,-1,7.7,-1.0,90,0.0%
666,The Settlers of Catan: The Fishermen of Catan,0,-1,7.1,7.0,1067,0.0%
667,Find It Deluxe Edition,0,-1,4.2,-1.0,24,0.0%
668,Fibber,0,19575,4.5,-1.0,84,0.0%
669,Fastrack,0,4302,6.4,-1.0,552,0.0%
670,Farkle,0,17641,5.6,-1.0,2217,0.0%
671,Express Monopoly Card Game,0,19282,5.0,-1.0,119,0.0%
672,Euchre,0,1596,6.8,6.0,2235,0.0%
673,Etch-A-Sketch Games Pack,0,-1,3.0,-1.0,1,0.0%
674,Escape the Room: Mystery at the Stargazer's Manor,0,2250,6.6,-1.0,1593,0.0%
675,Encore,0,8893,5.9,-1.0,409,0.0%
676,Electronic Pictionary Man,0,18563,5.4,7.0,307,0.0%
677,Electronic Battleship Advanced Mission,0,11986,5.9,-1.0,200,0.0%
678,Easy Money,0,19863,5.0,-1.0,204,0.0%
679,DropMix,0,2223,6.9,-1.0,1212,0.0%
680,Dozen Dice Games,0,-1,3.8,-1.0,4,0.0%
681,Dominoes,0,19721,5.5,7.0,5874,0.0%
682,Dominion: Seaside,0,-1,8.0,8.0,14447,0.0%
683,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
684,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
685,Disney Pixar Cars 2 Sorry Sliders: World Grand Prix Race Edition,0,8180,6.0,-1.0,239,0.0%
686,Dilbert: Corporate Shuffle,0,6265,6.0,-1.0,619,0.0%
687,Die Hard: The Nakatomi Heist Board Game,0,6961,6.8,-1.0,175,0.0%
688,DICEcapades,0,20145,5.1,-1.0,765,0.0%
689,Dealing with Murder: Fatal Error,0,-1,4.5,-1.0,18,0.0%
690,Cut the Rope,0,-1,4.0,-1.0,17,0.0%
691,CUPONK,0,18814,5.1,5.0,98,0.0%
692,Crossword Domino,0,-1,0.0,-1.0,0,0.0%
693,Crokinole,0,66,7.9,8.0,12136,0.0%
694,Crazy-Cups,0,-1,5.7,-1.0,22,0.0%
695,Cosmic Coasters,0,19513,5.2,-1.0,206,0.0%
696,Computerized Arcade,0,-1,2.7,-1.0,3,0.0%
697,Compounded,0,1520,6.8,-1.0,2553,0.0%
698,Colt Express: Marshal & Prisoners,0,-1,7.6,-1.0,932,0.0%
699,Colt Express: Cursed Loot,0,-1,7.0,-1.0,92,0.0%
700,Coloretto: Zwei Neue Übersichtskarten,0,-1,6.9,-1.0,51,0.0%
701,Coloretto: The Limit Cards,0,-1,6.5,-1.0,133,0.0%
702,Coloretto: The Extra Cards,0,-1,6.8,-1.0,252,0.0%
703,Coloretto for two players,0,-1,6.6,-1.0,121,0.0%
704,Les Colons de Catane: Le jeu de dés,0,-1,5.8,-1.0,338,0.0%
705,Codenames: Harry Potter,0,2997,6.8,-1.0,725,0.0%
706,Codenames: Bonus Pack – Board Gaming (English),0,-1,7.0,10.0,95,0.0%
707,Clue: The Great Museum Caper,0,2091,6.8,7.0,1470,0.0%
708,Clue: The Card Game,0,7893,5.8,-1.0,636,0.0%
709,Clue: Secrets & Spies,0,17958,5.4,-1.0,234,0.0%
710,Clue: Carnival – The Case of the Missing Prizes,0,19297,4.8,-1.0,80,0.0%
711,Clue VCR Mystery Game,0,12002,5.8,-1.0,288,0.0%
712,Clue Mysteries,0,16104,5.6,-1.0,335,0.0%
713,Clue Master Detective,0,2664,6.6,-1.0,1283,0.0%
714,Clue II: Murder in Disguise VCR Mystery Game,0,13790,6.1,-1.0,90,0.0%
715,Clue FX,0,5247,6.2,-1.0,632,0.0%
716,Clue Express,0,11891,6.0,-1.0,140,0.0%
717,Clue DVD Game,0,6027,6.3,-1.0,449,0.0%
718,Clue,0,8703,5.7,6.0,17489,0.0%
719,Clever Endeavor,0,18499,5.3,-1.0,213,0.0%
720,Clever Cubed,0,2627,7.8,-1.0,392,0.0%
721,Citadels,0,403,7.1,-1.0,48290,0.0%
722,Cinq-O,0,13220,5.7,-1.0,278,0.0%
723,Chutes and Ladders,0,20284,2.9,-1.0,3766,0.0%
724,Christian Fluxx,0,-1,5.6,5.0,162,0.0%
725,Chinese Checkers,0,20225,5.1,-1.0,4147,0.0%
726,Checkers,0,20255,4.9,-1.0,7160,0.0%
727,Cheater,0,20134,4.1,-1.0,191,0.0%
728,Charge it!,0,16376,5.7,-1.0,61,0.0%
729,Challenge Yahtzee,0,16978,5.6,-1.0,99,0.0%
730,Century: Spice Road – Bonus Cards,0,-1,7.7,8.0,177,0.0%
731,Cathedral,0,1859,6.5,-1.0,3223,0.0%
732,Catan: Seafarers,0,-1,7.2,-1.0,16346,0.0%
733,Catan: Penn-Jersey,0,-1,7.2,-1.0,36,0.0%
734,Catan: Event Cards,0,-1,6.5,-1.0,864,0.0%
735,Catan: Cities & Knights,0,-1,7.5,-1.0,17116,0.0%
736,Catan Scenarios: Oil Springs,0,-1,6.8,-1.0,326,0.0%
737,Catan Scenarios: Frenemies,0,-1,7.0,-1.0,209,0.0%
738,Catan Geographies: Settlers of Hesse,0,-1,7.0,-1.0,65,0.0%
739,Castle Risk,0,19569,5.5,-1.0,1348,0.0%
740,Castle Panic: The Dark Titan,0,-1,7.3,-1.0,875,0.0%
741,Castle Panic: Crossbow promo,0,-1,6.4,7.0,135,0.0%
742,Casino Yahtzee,0,11781,6.1,-1.0,108,0.0%
743,Carrom,0,1487,7.0,-1.0,1592,0.0%
744,Carcassonne: The Phantom,0,-1,7.5,-1.0,1282,0.0%
745,Carcassonne: The Dice Game,0,20169,5.0,6.0,809,0.0%
746,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
747,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
748,"Carcassonne: Expansion 8 – Bridges, Castles and Bazaars",0,-1,7.0,-1.0,2439,0.0%
749,Carcassonne: Expansion 7 – The Catapult,0,-1,4.8,-1.0,1424,0.0%
750,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
751,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
752,Carcassonne: The School,0,-1,6.9,-1.0,344,0.0%
753,Canasta Caliente,0,4108,6.3,-1.0,785,0.0%
754,Can't Stop: Rollin' Down the Highway,0,-1,6.2,-1.0,76,0.0%
755,Café International,0,2721,6.2,-1.0,2530,0.0%
756,Button Men,0,3951,6.3,-1.0,798,0.0%
757,Bulls-Eye Ball,0,11323,6.6,6.0,56,0.0%
758,Quietville,0,4171,6.2,-1.0,934,0.0%
759,Bravo!,0,2964,7.3,8.0,444,0.0%
760,Bowling Dice,0,20186,4.5,-1.0,430,0.0%
761,Bourré,0,16033,5.8,-1.0,46,0.0%
762,Le Boomb!,0,20178,4.4,-1.0,343,0.0%
763,Bohnröschen,0,-1,6.6,-1.0,132,0.0%
764,Bohnkick,0,17923,5.3,-1.0,130,0.0%
765,Bohnedikt,0,-1,6.7,-1.0,27,0.0%
766,Bohnaparte,0,-1,5.8,-1.0,657,0.0%
767,Bohnanza: The Duel,0,2065,6.9,-1.0,1157,0.0%
768,Bohnanza: Princes & Pirates,0,-1,6.5,-1.0,78,0.0%
769,Bohnanza: Ladies & Gangsters,0,-1,7.0,-1.0,171,0.0%
770,La Isla Bohnitâ,0,-1,5.8,-1.0,700,0.0%
771,Blurt! Card Game,0,17561,5.2,-1.0,30,0.0%
772,Blockbusters,0,17205,5.4,-1.0,56,0.0%
773,Blackout,0,-1,4.7,-1.0,24,0.0%
774,BITS,0,4897,6.4,-1.0,408,0.0%
775,Billionaire,0,19773,5.2,-1.0,291,0.0%
776,Big Boggle,0,2027,6.9,-1.0,1362,0.0%
777,Beyond Boardwalk and Park Place (fan expansion for Monopoly),0,-1,5.3,-1.0,7,0.0%
778,Bears!,0,7509,5.8,6.0,863,0.0%
779,Bear Valley,0,19607,5.3,-1.0,382,0.0%
780,Battlestar Galactica,0,20139,4.1,-1.0,193,0.0%
781,Battleship Galaxies,0,2680,6.6,-1.0,1206,0.0%
782,Battleball,0,2856,6.3,-1.0,2066,0.0%
783,Battle of the Sexes Card Game,0,20108,3.3,-1.0,113,0.0%
784,Barrel of Monkeys,0,20260,3.6,4.0,780,0.0%
785,Banzai,0,19356,4.8,3.0,78,0.0%
786,BANG! The Valley of Shadows,0,-1,7.4,-1.0,324,0.0%
787,BANG! The Bullet!,0,-1,6.9,9.0,7846,0.0%
788,BANG! Gold Rush,0,-1,6.7,8.0,706,0.0%
789,BANG! Dodge City,0,-1,6.9,9.0,4231,0.0%
790,Bausack,0,1142,6.8,-1.0,3860,0.0%
791,Bananagrams,0,1762,6.4,-1.0,8614,0.0%
792,Balderdash,0,1749,6.5,-1.0,5396,0.0%
793,Backgammon,0,1277,6.5,-1.0,11651,0.0%
794,Autobridge,0,17365,5.4,-1.0,47,0.0%
795,Augsburg 1520,0,2832,6.4,-1.0,1228,0.0%
796,Auf der schwäb'schen Eisenbohn,0,-1,6.3,6.0,36,0.0%
797,Assyria,0,1783,6.9,-1.0,1591,0.0%
798,ArchRavels,0,-1,7.5,-1.0,20,0.0%
799,Arch Rival,0,19196,5.3,-1.0,258,0.0%
800,Apples to Apples Dice Game,0,19252,4.8,-1.0,78,0.0%
801,Angry Birds: Star Wars – Jenga Tatooine Battle Game,0,-1,4.3,-1.0,11,0.0%
802,Angry Birds: Star Wars – Jenga Hoth Battle Game,0,-1,4.1,-1.0,10,0.0%
803,Angry Birds: Star Wars – Jenga Death Star Game,0,18533,5.0,-1.0,75,0.0%
804,Angry Birds: Star Wars – Jabba's Palace Battle Game,0,-1,3.0,-1.0,4,0.0%
805,Angry Birds: Spring is in the Air,0,-1,5.4,6.0,7,0.0%
806,Angry Birds: On Thin Ice,0,19550,4.7,-1.0,89,0.0%
