,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
406,Ur: 1830 BC,0,5428,6.7,7.0,244,0.0%
407,Unlock!: Secret Adventures,0,-1,7.7,-1.0,1664,0.0%
408,Unlock!: Mystery Adventures,0,-1,7.5,-1.0,2444,0.0%
409,Unlock!: Heroic Adventures,0,675,7.8,-1.0,1802,0.0%
410,Tzolk'in: The Mayan Calendar – Tribes & Prophecies – Mini Expansion 1,0,-1,7.6,-1.0,366,0.0%
411,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,-1.0,3283,0.0%
412,Tzolk'in: The Mayan Calendar – Mini Expansion 2,0,-1,7.6,-1.0,491,0.0%
413,Tzolk'in: The Mayan Calendar – Mini Expansion 1,0,-1,7.5,-1.0,601,0.0%
414,Tzolk'in: The Mayan Calendar,0,40,7.9,8.0,30663,0.0%
415,Twilight Struggle: Turn Zero,0,-1,7.3,-1.0,142,0.0%
416,Twilight Struggle: Promo Deck,0,-1,6.9,-1.0,40,0.0%
417,Twilight Imperium: Third Edition – Shattered Empire,0,-1,8.6,8.0,4588,0.0%
418,Twilight Imperium: Third Edition – Shards of the Throne,0,-1,8.7,-1.0,2365,0.0%
419,Troika,0,5641,6.3,-1.0,365,0.0%
420,Trick-Taking: The Trick-Taking Game – Clairvoyant promo,0,-1,6.7,-1.0,3,0.0%
421,Trick-Taking: The Trick-Taking Game,0,18099,5.2,-1.0,74,0.0%
422,Trick of the Rails,0,2794,6.7,-1.0,868,0.0%
423,Tribes,0,9910,6.5,-1.0,87,0.0%
424,Trial by Trolley: Kickstarter Expansion,0,-1,7.1,-1.0,43,0.0%
425,Trial by Trolley: Derailed Edition,0,-1,6.9,-1.0,134,0.0%
426,Trial by Trolley: Derailed Bonus Pack,0,-1,7.2,-1.0,29,0.0%
427,Trajan,0,95,7.8,7.0,14678,0.0%
428,Traitor Mechanic: The Traitor Mechanic Game – Alien Spacecraft,0,-1,7.7,-1.0,3,0.0%
429,Traitor Mechanic: The Traitor Mechanic Game,0,11476,6.3,-1.0,77,0.0%
430,Towers of Am'harb,0,13448,6.2,-1.0,45,0.0%
431,TKO,0,19913,4.9,-1.0,223,0.0%
432,Tiny Epic Galaxies: Satellites & Super Weapons Mini Expansion,0,-1,7.1,-1.0,523,0.0%
433,Tiny Epic Galaxies: Deluxe Edition,0,-1,7.7,-1.0,1228,0.0%
434,Tiny Epic Galaxies: Beyond the Black – Drones Mini Expansion,0,-1,7.2,-1.0,200,0.0%
435,Tiny Epic Galaxies: Beyond the Black,0,-1,7.8,-1.0,1815,0.0%
436,Tiny Epic Dinosaurs: Deluxe Edition,0,-1,7.6,-1.0,255,0.0%
437,TIME Stories Revolution: The Hadal Project,0,3446,7.3,-1.0,367,0.0%
438,TIME Stories Revolution: Experience,0,-1,7.2,-1.0,96,0.0%
439,TIME Stories Revolution: A Midsummer Night,0,8540,7.0,-1.0,76,0.0%
440,Tide of Iron: Normandy,0,-1,7.8,8.0,420,0.0%
441,Tide of Iron: Days of the Fox,0,-1,7.7,8.0,560,0.0%
442,Ticket to Ride: The Dice Expansion,0,-1,5.7,6.0,811,0.0%
443,Ticket to Ride: Europa 1912,0,-1,7.6,-1.0,4752,0.0%
444,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,0,-1,8.0,-1.0,4399,0.0%
445,Thunderstone: Wrath of the Elements,0,-1,7.5,-1.0,2018,0.0%
446,Thunderstone: Thornwood Siege,0,-1,7.6,-1.0,811,0.0%
447,Thunderstone: Heart of Doom,0,-1,7.7,-1.0,580,0.0%
448,Thunderstone: For the Dwarf Promo,0,-1,7.3,-1.0,495,0.0%
449,Thunderstone: Dragonspire,0,793,7.3,7.0,2634,0.0%
450,Thunderstone: Doomgate Legion,0,-1,7.6,-1.0,1400,0.0%
451,Thunderstone: Death Sentinel Promo,0,-1,7.3,-1.0,225,0.0%
452,Thunderstone: Blade Trap Promo,0,-1,7.2,-1.0,195,0.0%
453,Through the Ages: New Leaders and Wonders,0,-1,9.1,-1.0,745,0.0%
454,Three-Dragon Ante: Emperor's Gambit,0,3723,6.7,6.0,534,0.0%
455,Three-Dragon Ante,0,2650,6.5,7.0,1558,0.0%
456,Terra Mystica: Merchants of the Seas,0,-1,8.5,-1.0,524,0.0%
457,Terra Mystica: Bonus Card Shipping Value,0,-1,7.8,-1.0,611,0.0%
458,Terra Mystica: 4 Town Tiles,0,-1,8.1,-1.0,842,0.0%
459,Teotihuacan: Late Preclassic Period,0,-1,8.3,-1.0,994,0.0%
460,Teotihuacan: Dice Settlers Promo,0,-1,7.5,-1.0,101,0.0%
461,Tapestry: Plans and Ploys,0,-1,8.2,-1.0,477,0.0%
462,Tapestry,0,233,7.5,-1.0,11480,0.0%
463,Tank Duel: Enemy in the Crosshairs,0,2462,7.8,-1.0,482,0.0%
464,Talon 1000,0,-1,8.2,-1.0,92,0.0%
465,Talon,0,2137,7.6,-1.0,647,0.0%
466,TAJ,0,8572,6.1,-1.0,239,0.0%
467,Table Battles: Wars of the Roses,0,-1,8.0,-1.0,20,0.0%
468,Table Battles: C3i #32 Scenarios,0,-1,7.3,-1.0,8,0.0%
469,T.I.M.E Stories: Under the Mask,0,-1,7.3,-1.0,3465,0.0%
470,T.I.M.E Stories: The Marcy Case,0,-1,7.6,-1.0,6072,0.0%
471,T.I.M.E Stories: Santo Tomás de Aquino,0,-1,7.1,-1.0,474,0.0%
472,T.I.M.E Stories: Madame,0,-1,5.6,-1.0,658,0.0%
473,T.I.M.E Stories: Lumen Fidei,0,-1,7.5,-1.0,1927,0.0%
474,T.I.M.E Stories: Expedition – Endurance,0,-1,7.4,-1.0,2669,0.0%
475,T.I.M.E Stories: Estrella Drive,0,-1,7.2,-1.0,1449,0.0%
476,T.I.M.E Stories: Brotherhood of the Coast,0,-1,7.8,-1.0,966,0.0%
477,T.I.M.E Stories: A Prophecy of Dragons,0,-1,7.6,-1.0,4731,0.0%
478,Symphony No.9,0,3781,7.0,-1.0,371,0.0%
479,Sword of Rome,0,1201,7.3,7.0,1556,0.0%
480,Swinging Jivecat Voodoo Lounge,0,6130,6.6,-1.0,214,0.0%
481,Super Dungeon Explore: Twilight Knight,0,-1,7.7,-1.0,33,0.0%
482,Super Dungeon Explore: Sebastian Cross,0,-1,7.6,-1.0,29,0.0%
483,Super Dungeon Explore: Rock Top Gang,0,-1,7.4,-1.0,98,0.0%
484,Super Dungeon Explore: Princess Malya,0,-1,7.8,-1.0,26,0.0%
485,Super Dungeon Explore: One Shot,0,-1,7.8,-1.0,26,0.0%
486,Super Dungeon Explore: Kisa,0,-1,7.6,-1.0,28,0.0%
487,Super Dungeon Explore: Kasaro To,0,-1,7.3,-1.0,28,0.0%
488,Super Dungeon Explore: Forgotten King,0,2181,7.0,-1.0,1120,0.0%
489,Super Dungeon Explore: Claws of the Wyrm Warband,0,-1,7.3,-1.0,74,0.0%
490,Super Dungeon Explore: Captain R,0,-1,7.3,-1.0,84,0.0%
491,Super Dungeon Explore: Calico Kate,0,-1,7.7,-1.0,35,0.0%
492,The Succession Wars,0,7442,6.3,-1.0,241,0.0%
493,Steam Works,0,2209,7.0,-1.0,963,0.0%
494,Startups,0,1388,7.1,-1.0,1653,0.0%
495,StarCraft: The Board Game – Brood War Expansion,0,-1,8.2,7.0,1559,0.0%
496,Star Wars: Rebellion – Rise of the Empire,0,-1,8.9,-1.0,2632,0.0%
497,Star Wars: Destiny – Two-Player Game,0,2368,7.2,-1.0,737,0.0%
498,Star Wars: Armada – Victory-class Star Destroyer Expansion Pack,0,-1,7.8,-1.0,211,0.0%
499,Star Wars: Armada – The Corellian Conflict,0,-1,7.7,-1.0,129,0.0%
500,Star Wars: Armada – Rogues and Villains Expansion Pack,0,-1,8.0,-1.0,263,0.0%
501,Star Wars: Armada – Rebel Fighter Squadrons Expansion Pack,0,-1,8.0,-1.0,267,0.0%
502,Star Wars: Armada – Nebulon-B Frigate Expansion Pack,0,-1,7.6,-1.0,203,0.0%
503,Star Wars: Armada – MC30c Frigate Expansion Pack,0,-1,8.0,-1.0,175,0.0%
504,Star Wars: Armada – Imperial Raider Expansion Pack,0,-1,7.7,-1.0,187,0.0%
505,Star Wars: Armada – Imperial Light Cruiser Expansion Pack,0,-1,8.2,-1.0,95,0.0%
506,Star Wars: Armada – Imperial Light Carrier Expansion Pack,0,-1,8.4,-1.0,72,0.0%
507,Star Wars: Armada – Imperial Fighter Squadrons II Expansion Pack,0,-1,8.2,-1.0,100,0.0%
508,Star Wars: Armada – Imperial Fighter Squadrons Expansion Pack,0,-1,8.0,-1.0,260,0.0%
509,Star Wars: Armada – Imperial Class Star Destroyer Expansion Pack,0,-1,8.3,-1.0,233,0.0%
510,Star Wars: Armada – Imperial Assault Carriers Expansion Pack,0,-1,8.0,-1.0,111,0.0%
511,Star Wars: Armada – Home One Expansion Pack,0,-1,8.1,-1.0,209,0.0%
512,Star Wars: Armada – Hammerhead Corvettes Expansion Pack,0,-1,8.2,-1.0,62,0.0%
513,Star Wars: Armada – Gladiator-class Star Destroyer Expansion Pack,0,-1,8.0,-1.0,263,0.0%
514,Star Wars: Armada – CR90 Corellian Corvette Expansion Pack,0,-1,7.8,-1.0,212,0.0%
515,Star Wars: Armada – Chimaera Expansion Pack,0,-1,8.6,-1.0,63,0.0%
516,Star Wars: Armada – Assault Frigate Mark II Expansion Pack,0,-1,7.8,-1.0,233,0.0%
517,Space Empires: Replicators,0,-1,8.4,-1.0,195,0.0%
518,Space Empires: Close Encounters,0,-1,8.3,-1.0,522,0.0%
519,Space Dealer: All-Zeit,0,-1,7.4,-1.0,70,0.0%
520,Space Alert: The New Frontier,0,-1,8.5,-1.0,1076,0.0%
521,Snowdonia: Isle of Man,0,-1,7.8,-1.0,30,0.0%
522,Snowdonia: Deluxe Master Set,0,-1,8.2,-1.0,1227,0.0%
523,Small World: Tunnels,0,-1,6.9,-1.0,606,0.0%
524,Small World: Tales and Legends,0,-1,7.2,-1.0,3266,0.0%
525,Small World: Royal Bonus,0,-1,7.5,-1.0,1254,0.0%
526,Small World: Realms,0,-1,7.3,-1.0,1781,0.0%
527,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
528,Small World: Leaders of Small World,0,-1,6.6,-1.0,1391,0.0%
529,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
530,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
531,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
532,Small World: A Spider's Web,0,-1,7.6,-1.0,1095,0.0%
533,Small World Underground,0,401,7.3,7.0,9772,0.0%
534,Sid Meier's Civilization: The Board Game – Wisdom and Warfare,0,-1,8.3,-1.0,1411,0.0%
535,Sid Meier's Civilization: The Board Game – Fame and Fortune,0,-1,8.0,-1.0,2260,0.0%
536,SHH,0,4339,6.4,-1.0,518,0.0%
537,Sherlock Holmes Consulting Detective: Jack the Ripper & West End Adventures,0,305,7.8,-1.0,4111,0.0%
538,Shadow Hunters Expansion,0,-1,7.4,-1.0,722,0.0%
539,Seven Bridges,0,6125,8.0,-1.0,105,0.0%
540,SET,0,1438,6.5,-1.0,10813,0.0%
541,Seasons: Path of Destiny,0,-1,7.9,-1.0,1313,0.0%
542,Seasons: Orb of Ragfield,0,-1,7.3,-1.0,130,0.0%
543,Seasons: Enchanted Kingdom,0,-1,7.8,-1.0,2031,0.0%
544,Seasons: Crystal Titan,0,-1,7.0,-1.0,80,0.0%
545,Scythe: The Wind Gambit,0,-1,7.9,-1.0,4919,0.0%
546,Scythe: The Rise of Fenris,0,-1,8.8,-1.0,4705,0.0%
547,Scythe: Promo Pack #6 – Encounter Card 37,0,-1,8.1,-1.0,320,0.0%
548,Scythe: Promo Pack #4 – Factory Cards 13-18,0,-1,8.2,-1.0,662,0.0%
549,Scythe: Promo Pack #3 – Objective Cards 24-27,0,-1,8.2,-1.0,616,0.0%
550,Scythe: Promo Pack #2 – Encounter Cards 33-36,0,-1,8.2,-1.0,682,0.0%
551,Scythe: Promo Pack #1 – Encounter Cards 29-32,0,-1,8.2,-1.0,648,0.0%
552,Scythe: Modular Board,0,-1,8.4,-1.0,705,0.0%
553,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
554,Scythe: Encounters,0,-1,8.1,-1.0,1595,0.0%
555,Scythe: Bonus Promo Pack – 6 Promo Encounter Cards numbers 37-42,0,-1,8.2,-1.0,192,0.0%
556,Samarkand: Routes to Riches – Family Connection,0,-1,7.0,-1.0,33,0.0%
557,Saint Petersburg,0,303,7.3,-1.0,14518,0.0%
558,Sabotage,0,2879,7.5,-1.0,429,0.0%
559,Sabbat Magica,0,13580,7.3,7.0,35,0.0%
560,Russian Railroads: Mini-Expansion,0,-1,7.7,-1.0,470,0.0%
561,Russian Railroads: Juri Dreigleisky,0,-1,7.5,-1.0,68,0.0%
562,Russian Railroads: German Railroads,0,-1,8.3,-1.0,1701,0.0%
563,Russian Railroads: American Railroads,0,-1,8.1,-1.0,692,0.0%
564,Runewars: Banners of War,0,-1,8.2,-1.0,1126,0.0%
565,Runewars Miniatures Game: Waiqar Infantry Command – Unit Upgrade Expansion,0,-1,7.7,-1.0,36,0.0%
566,Runewars Miniatures Game: Reanimates – Unit Expansion,0,-1,7.7,-1.0,28,0.0%
567,Runewars Miniatures Game: Reanimate Archers – Unit Expansion,0,-1,7.7,-1.0,32,0.0%
568,Runewars Miniatures Game: Death Knights – Unit Expansion,0,-1,7.8,-1.0,28,0.0%
569,Runewars Miniatures Game: Carrion Lancers – Unit Expansion,0,-1,7.5,-1.0,23,0.0%
570,Runewars Miniatures Game: Ankaur Maro – Hero Expansion,0,-1,7.6,-1.0,30,0.0%
571,Rune Age: Oath and Anvil,0,-1,7.7,-1.0,855,0.0%
572,Rum & Bones: Wellsport Brotherhood Mix,0,-1,7.3,-1.0,50,0.0%
573,Rum & Bones: Wellsport Brotherhood Heroes Set #1,0,-1,7.5,-1.0,65,0.0%
574,Rum & Bones: Skullkickers,0,-1,7.2,-1.0,41,0.0%
575,Rum & Bones: Second Tide – Tusketeers Hero Pack,0,-1,7.5,-1.0,30,0.0%
576,Rum & Bones: Second Tide – Season One Upgrade Kit,0,-1,8.5,-1.0,89,0.0%
577,Rum & Bones: Second Tide – Sea Monsters,0,-1,7.9,-1.0,96,0.0%
578,Rum & Bones: Second Tide – Mercenaries Promos Set #4,0,-1,7.8,-1.0,32,0.0%
579,Rum & Bones: Second Tide – Mercenaries Promos Set #3,0,-1,7.7,-1.0,32,0.0%
580,Rum & Bones: Second Tide – Marea de la Muerte Heroes Set #1,0,-1,7.7,-1.0,49,0.0%
581,Rum & Bones: Second Tide – KS exclusives,0,-1,8.0,-1.0,46,0.0%
582,Rum & Bones: Second Tide – Iron Inquisition,0,-1,7.9,-1.0,87,0.0%
583,Rum & Bones: Second Tide – Deep Lords Heroes Set #1,0,-1,7.8,-1.0,51,0.0%
584,Rum & Bones: Second Tide – Cutthroats Hero Pack,0,-1,7.4,-1.0,30,0.0%
585,Rum & Bones: Second Tide – Captains Promos Set,0,-1,7.8,-1.0,33,0.0%
586,Rum & Bones: Second Tide,0,1131,7.7,-1.0,1253,0.0%
587,Rum & Bones: Saint Seraphina,0,-1,7.7,-1.0,24,0.0%
588,Rum & Bones: Mercenary Tide Deck,0,-1,7.4,-1.0,38,0.0%
589,Rum & Bones: Mercenaries Promos Set #2,0,-1,7.5,-1.0,52,0.0%
590,Rum & Bones: Mercenaries Promos Set #1,0,-1,7.5,-1.0,54,0.0%
591,Rum & Bones: Mercenaries Heroes Set #2,0,-1,7.5,-1.0,61,0.0%
592,Rum & Bones: Mercenaries Heroes Set #1,0,-1,7.4,-1.0,57,0.0%
593,Rum & Bones: Luck Goddesses,0,-1,7.5,-1.0,37,0.0%
594,Rum & Bones: La Brise Sanguine,0,-1,7.5,-1.0,145,0.0%
595,Rum & Bones: Helrokkers,0,-1,7.1,-1.0,56,0.0%
596,Rum & Bones: Bone Devils Mix,0,-1,7.3,-1.0,56,0.0%
597,Rum & Bones,0,1628,7.0,-1.0,1673,0.0%
598,Roll Player: Monsters & Minions,0,-1,8.1,-1.0,2869,0.0%
599,Roll Player: Minotaur Promo Punchboard,0,-1,7.7,-1.0,150,0.0%
600,Roll Player: Lockup Pack,0,-1,7.8,-1.0,108,0.0%
601,Roll Player: Frogkin Promo Punchboard,0,-1,7.7,-1.0,319,0.0%
602,Roll Player: Fiends & Familiars,0,-1,8.1,-1.0,502,0.0%
603,Roll Player: Cursed Ring,0,-1,7.1,-1.0,247,0.0%
604,Roll for the Galaxy: Terraforming Colony/Diversified Economy Promo Tile,0,-1,7.5,-1.0,199,0.0%
605,Roll for the Galaxy: Rivalry,0,-1,7.7,-1.0,364,0.0%
606,Roll for the Galaxy: Bountiful Gaming Grid Promo Tile,0,-1,7.4,-1.0,190,0.0%
607,Roll for the Galaxy: Ambition,0,-1,8.1,-1.0,3144,0.0%
608,Rokoko: The Festivity Dresses,0,-1,7.3,-1.0,93,0.0%
609,Rokoko: Fancy Dresses Promo,0,-1,7.5,-1.0,197,0.0%
610,Risk Legacy: Bonus Cards,0,-1,7.3,-1.0,69,0.0%
611,Rise of the Necromancers: Dawn & Demons,0,-1,8.5,-1.0,23,0.0%
612,Ride the Rails,0,2398,7.4,-1.0,592,0.0%
613,The Resistance: Merlin/Assassin Promo,0,-1,7.5,-1.0,221,0.0%
614,The Resistance: Avalon Promo Cards,0,-1,7.3,-1.0,429,0.0%
615,Reign of Witches,0,9363,7.6,-1.0,42,0.0%
616,The Red Dragon Inn: Gambling? I'm In!,0,8893,6.2,-1.0,253,0.0%
617,The Red Dragon Inn: Allies – Pooky,0,-1,7.6,-1.0,570,0.0%
618,The Red Dragon Inn: Allies – Ozrik the Adept,0,-1,7.7,-1.0,174,0.0%
619,The Red Dragon Inn: Allies – Erin the Ever-Changing,0,-1,7.5,-1.0,396,0.0%
620,The Red Dragon Inn: Allies – Cormac the Mighty,0,-1,7.6,-1.0,256,0.0%
621,The Red Dragon Inn 4,0,2306,7.3,-1.0,744,0.0%
622,The Red Dragon Inn 3,0,1549,7.2,6.0,1538,0.0%
623,The Red Dragon Inn 2,0,1327,6.9,6.0,2814,0.0%
624,Railways of the World: The Card Game Expansion,0,-1,7.1,-1.0,74,0.0%
625,Railroad Revolution: Railroad Evolution,0,-1,8.3,-1.0,167,0.0%
626,Railroad Revolution,0,807,7.4,-1.0,2406,0.0%
627,Railroad Ink: Promo Board #1 – Blue Train,0,-1,6.6,-1.0,30,0.0%
628,Railroad Ink: Deep Blue Edition,0,484,7.3,-1.0,6463,0.0%
629,Railroad Ink: Blazing Red Edition,0,752,7.2,-1.0,3749,0.0%
630,"Rail Raiders Infinite: The Good, the Bad, and the Bot",0,-1,5.8,-1.0,37,0.0%
631,Rail Raiders Infinite: Old Tyme Religion,0,-1,5.9,-1.0,43,0.0%
632,Rail Raiders Infinite: Huckleberry's Riverboat Roll,0,-1,4.8,-1.0,24,0.0%
633,Rail Raiders Infinite,0,17234,5.5,-1.0,296,0.0%
634,Race for the Galaxy: Xeno Invasion,0,-1,7.9,-1.0,717,0.0%
635,Race for the Galaxy: The Gathering Storm,0,-1,8.1,7.0,9575,0.0%
636,Race for the Galaxy: The Brink of War,0,-1,7.8,7.0,3439,0.0%
637,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,7.0,5715,0.0%
638,Race for the Galaxy: Alien Artifacts,0,-1,7.5,-1.0,1496,0.0%
639,Quarriors! Rise of the Demons,0,-1,6.8,-1.0,1728,0.0%
640,Quarriors! Quaxos Promo Cards,0,-1,6.5,-1.0,641,0.0%
641,Quarriors! Quarmageddon: Multiplying Mischievous Imp Promo Card,0,-1,7.0,-1.0,158,0.0%
642,Quarriors! Quarmageddon,0,-1,7.4,-1.0,2282,0.0%
643,Quarriors!,0,886,6.8,6.0,13141,0.0%
644,Pretense,0,12173,5.7,-1.0,299,0.0%
645,Power Grid: Warehouse,0,-1,7.2,-1.0,349,0.0%
646,Power Grid: The Stock Companies,0,-1,6.7,-1.0,347,0.0%
647,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
648,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,-1.0,577,0.0%
649,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,-1.0,982,0.0%
650,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
651,Power Grid: Flux Generator,0,-1,7.4,-1.0,603,0.0%
652,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
653,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
654,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
655,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
656,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
657,Poseidon,0,1863,7.0,-1.0,1115,0.0%
658,The Pillars of the Earth: Expansion Set,0,-1,7.6,-1.0,2383,0.0%
659,Pieces of Eight,0,14004,5.8,-1.0,137,0.0%
660,Pax Transhumanity,0,1926,7.7,-1.0,642,0.0%
661,Pax Renaissance: BGG Promo Pack,0,-1,8.2,-1.0,79,0.0%
662,Pax Renaissance Expansion,0,-1,8.2,-1.0,182,0.0%
663,Pax Renaissance,0,517,8.0,-1.0,1892,0.0%
664,Pax Pamir: Second Edition,0,77,8.4,-1.0,4264,0.0%
665,Pax Emancipation,0,2938,7.7,-1.0,344,0.0%
666,Pathfinder Adventure Card Game: Wrath of the Righteous – Character Add-On Deck,0,-1,8.0,-1.0,154,0.0%
667,Pathfinder Adventure Card Game: Wrath of the Righteous – Base Set,0,1572,7.5,-1.0,1044,0.0%
668,Pathfinder Adventure Card Game: Wrath of the Righteous Adventure Deck 6 – City of Locusts,0,-1,8.0,-1.0,83,0.0%
669,Pathfinder Adventure Card Game: Wrath of the Righteous Adventure Deck 5 – Herald of the Ivory Labyrinth,0,-1,8.1,-1.0,90,0.0%
670,Pathfinder Adventure Card Game: Wrath of the Righteous Adventure Deck 4 – The Midnight Isles,0,-1,8.0,-1.0,96,0.0%
671,Pathfinder Adventure Card Game: Wrath of the Righteous Adventure Deck 3 – Demon's Heresy,0,-1,8.0,-1.0,115,0.0%
672,Pathfinder Adventure Card Game: Wrath of the Righteous Adventure Deck 2 – Sword of Valor,0,-1,7.9,-1.0,129,0.0%
673,Pathfinder Adventure Card Game: Skull & Shackles – Character Add-On Deck,0,-1,7.7,-1.0,337,0.0%
674,"Pathfinder Adventure Card Game: Skull & Shackles – ""Ranzak"" Promo Character Card Set",0,-1,7.8,-1.0,88,0.0%
675,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 6 – From Hell's Heart,0,-1,7.8,-1.0,172,0.0%
676,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 5 – The Price of Infamy,0,-1,7.7,-1.0,180,0.0%
677,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 4 – Island of Empty Eyes,0,-1,7.8,-1.0,201,0.0%
678,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 3 – Tempest Rising,0,-1,7.8,-1.0,219,0.0%
679,Pathfinder Adventure Card Game: Rise of the Runelords – Character Add-On Deck,0,-1,7.6,-1.0,1694,0.0%
680,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 6: Spires of Xin-Shalast,0,-1,7.7,-1.0,669,0.0%
681,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 5: Sins of the Saviors,0,-1,7.6,-1.0,729,0.0%
682,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 4: Fortress of the Stone Giants,0,-1,7.6,-1.0,842,0.0%
683,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 3: The Hook Mountain Massacre,0,-1,7.6,-1.0,1095,0.0%
684,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 2: The Skinsaw Murders,0,-1,7.6,-1.0,1364,0.0%
685,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Horsechopper +1"" Promo Card",0,-1,7.2,-1.0,95,0.0%
686,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Grindylow"" Promo Card",0,-1,7.1,-1.0,102,0.0%
687,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Goblin Plate +1"" Promo Card",0,-1,7.2,-1.0,82,0.0%
688,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Dance With Squealy Nord"" Promo Card",0,-1,7.3,-1.0,96,0.0%
689,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Birdcruncher Crown"" Promo Card",0,-1,7.1,-1.0,113,0.0%
690,PARKS: Season of Tantrum Promo Card,0,-1,7.5,-1.0,8,0.0%
691,PARKS: Nightfall Expansion,0,-1,8.4,-1.0,439,0.0%
692,PARKS Memories: Plains Walker,0,11603,6.6,-1.0,55,0.0%
693,PARKS Memories: Mountaineer,0,10309,6.7,-1.0,72,0.0%
694,PARKS Memories: Coast to Coast,0,11013,7.1,-1.0,37,0.0%
695,Pandemic Legacy: Season 0,0,375,8.8,-1.0,1425,0.0%
696,Outpost,0,2158,6.8,7.0,1160,0.0%
697,Order of the Stick Adventure Game: Sticky Shticks,0,-1,6.2,-1.0,31,0.0%
698,Order of the Stick Adventure Game: The Dungeon of Dorukan,0,7396,5.8,7.0,1249,0.0%
699,On Tour: European Expansion,0,-1,7.8,-1.0,63,0.0%
700,Nusfjord: Plaice Deck,0,-1,8.1,-1.0,211,0.0%
701,Nuclear War,0,2901,6.2,5.0,2810,0.0%
702,Nuclear Proliferation,0,3428,6.5,5.0,760,0.0%
703,Nuclear Escalation,0,2999,6.6,5.0,946,0.0%
704,Neanderthal,0,1240,7.4,-1.0,1418,0.0%
705,Navegador: Privilege Cards,0,-1,7.6,-1.0,106,0.0%
706,Mythos Tales,0,1006,7.4,8.0,1825,0.0%
707,Mundus Novus Promo Cards,0,-1,6.7,-1.0,70,0.0%
708,Monmouth,0,4022,7.4,-1.0,254,0.0%
709,Moneybags,0,12444,5.8,-1.0,179,0.0%
710,Monad,0,5401,6.3,-1.0,425,0.0%
711,Mini Rails,0,1780,7.0,-1.0,1296,0.0%
712,Mini Express,0,6122,7.6,-1.0,135,0.0%
713,Millions of Dollars: Spotted by the FBI,0,-1,8.0,-1.0,4,0.0%
714,Millions of Dollars,0,5157,6.5,-1.0,353,0.0%
715,Mea Culpa,0,6850,6.2,-1.0,290,0.0%
716,Master of the Galaxy,0,4793,6.7,-1.0,363,0.0%
717,Marvel: Crisis Protocol,0,2801,8.4,-1.0,362,0.0%
718,Mario Party-e,0,17103,5.6,-1.0,33,0.0%
719,Mansions of Madness: ‘Til Death Do Us Part,0,-1,7.8,-1.0,462,0.0%
720,Mansions of Madness: The Yellow Sign,0,-1,7.8,-1.0,406,0.0%
721,Mansions of Madness: The Silver Tablet,0,-1,7.4,-1.0,500,0.0%
722,Mansions of Madness: The Laboratory,0,-1,7.9,-1.0,256,0.0%
723,Mansions of Madness: Second Edition,0,33,8.1,-1.0,24995,0.0%
724,Mansions of Madness: Season of the Witch,0,-1,7.6,-1.0,654,0.0%
725,Mansions of Madness: Forbidden Alchemy,0,-1,7.8,-1.0,1199,0.0%
726,Mansions of Madness: Call of the Wild,0,-1,8.2,-1.0,1081,0.0%
727,Manoeuvre: Distant Lands,0,5999,8.1,-1.0,85,0.0%
728,The Manhattan Project: Second Stage,0,-1,7.5,-1.0,737,0.0%
729,The Manhattan Project: Nations Expansion,0,-1,7.5,-1.0,994,0.0%
730,Magic Maze,0,497,7.1,-1.0,15564,0.0%
731,Magecraft,0,7416,6.9,-1.0,125,0.0%
