,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
424,The Castles of Burgundy: The Card Game,0,727,7.0,-1.0,5782,0.0%
425,Cards Against Humanity: Third Expansion,0,-1,6.7,-1.0,1631,0.0%
426,Cards Against Humanity: Second Expansion,0,-1,6.7,-1.0,2173,0.0%
427,Cards Against Humanity: Fourth Expansion,0,-1,6.7,-1.0,1173,0.0%
428,Cards Against Humanity: First Expansion,0,-1,6.6,-1.0,2693,0.0%
429,Cards Against Humanity: Absurd Box,0,-1,7.1,-1.0,89,0.0%
430,Cards Against Humanity: 2012 Holiday Pack,0,-1,6.6,-1.0,714,0.0%
431,Cards Against Humanity,0,4284,5.9,8.0,23175,0.0%
432,Pitch Car Extension 1,0,-1,7.6,7.0,1684,0.0%
433,PitchCar,0,386,7.3,7.0,9625,0.0%
434,Campaign Manager 2008,0,1635,6.7,-1.0,2593,0.0%
435,CABO (Second Edition),0,3276,7.2,-1.0,411,0.0%
436,Bugs on Rugs,0,6966,6.8,-1.0,132,0.0%
437,Bugs in the Kitchen,0,3329,6.2,-1.0,1774,0.0%
438,Brew Crafters,0,665,7.5,-1.0,2795,0.0%
439,Brawl,0,3404,6.3,6.0,1150,0.0%
440,The Bottle Imp,0,1350,6.7,7.0,3265,0.0%
441,Big Boggle,0,2027,6.9,8.0,1362,0.0%
442,The BoardGameGeek Game,0,5807,6.0,-1.0,598,0.0%
443,Blue Moon: The Terrah,0,-1,7.1,7.0,745,0.0%
444,Blue Moon: The Pillar,0,-1,7.2,7.0,669,0.0%
445,Blue Moon: The Mimix,0,-1,7.1,8.0,898,0.0%
446,Blue Moon: The Khind,0,-1,7.2,8.0,784,0.0%
447,Blue Moon: The Flit,0,-1,7.0,8.0,893,0.0%
448,Blue Moon: The Aqua,0,-1,7.2,9.0,690,0.0%
449,Blue Moon: Emissaries & Inquisitors – Blessings,0,-1,6.9,-1.0,400,0.0%
450,Blue Moon: Emissaries & Inquisitors – Allies,0,-1,6.9,-1.0,408,0.0%
451,Blue Moon: Buka Invasion,0,-1,7.0,-1.0,372,0.0%
452,Blue Lagoon,0,853,7.2,-1.0,2933,0.0%
453,Blood Rage,0,34,8.0,-1.0,33822,0.0%
454,Bananagrams,0,1762,6.4,7.0,8614,0.0%
455,Antiquity,0,239,7.9,-1.0,3825,0.0%
456,Android: Netrunner,0,53,7.9,7.0,26700,0.0%
457,Alhambra: Big Box,0,-1,7.5,8.0,4193,0.0%
458,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
459,Agricola: All Creatures Big and Small,0,279,7.4,-1.0,12301,0.0%
460,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
461,Age of Steam Expansion: Sun / London,0,-1,7.6,-1.0,125,0.0%
462,Age of Steam Expansion: Disco Inferno / Soul Train,0,-1,7.7,8.0,105,0.0%
463,Age of Steam Expansion #2: Western United States and Germany,0,-1,7.8,-1.0,444,0.0%
464,Above and Below,0,251,7.4,-1.0,12830,0.0%
465,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
466,18Chesapeake,0,1380,8.0,-1.0,757,0.0%
467,1861: The Railways of the Russian Empire,0,2284,7.6,-1.0,529,0.0%
468,1860: Railways on the Isle of Wight,0,1600,8.0,-1.0,644,0.0%
469,1856: Railroading in Upper Canada from 1856,0,1180,7.5,6.0,1242,0.0%
470,1846: The Race for the Midwest,0,462,7.9,8.0,2143,0.0%
471,1830: Railways & Robber Barons,0,196,7.9,-1.0,4680,0.0%
472,1825 Unit 3,0,4748,7.6,-1.0,167,0.0%
473,1825 Unit 1,0,4553,6.8,-1.0,287,0.0%
474,1825 Regional Kit R3: North Norfolk,0,-1,6.8,-1.0,36,0.0%
475,1825 Regional Kit R2: South West England,0,-1,6.9,-1.0,33,0.0%
476,1825 Regional Kit R1: Wales,0,-1,6.8,-1.0,36,0.0%
477,&Cetera,0,-1,7.9,-1.0,281,0.0%
