,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
387,Dungeon Roll: Hero Booster Pack #1,0,-1,6.4,-1.0,930,0.0%
388,Dungeon Roll Legends: Hero Booster Pack #2,0,-1,6.5,-1.0,263,0.0%
389,Dungeon Roll,0,2578,6.1,-1.0,7587,0.0%
390,DrunkQuest,0,6538,6.3,1.0,362,0.0%
391,Dreadfleet,0,2458,7.0,6.0,966,0.0%
392,Dragonlance,0,19222,5.4,3.0,410,0.0%
393,Dragon Racer,0,6921,6.6,8.0,194,0.0%
394,Dominion: Dark Ages,0,-1,8.0,5.0,5506,0.0%
395,Discworld: Ankh-Morpork,0,466,7.2,5.0,9231,0.0%
396,Diplomacy,0,605,7.0,4.0,12083,0.0%
397,Decline and Fall of the Roman Empire,0,9053,6.7,-1.0,107,0.0%
398,Death in the Dark,0,-1,5.7,-1.0,7,0.0%
399,Dark World,0,19886,5.3,-1.0,752,0.0%
400,Dark Age Z,0,8505,7.2,5.0,70,0.0%
401,Cuba,0,531,7.1,5.0,7891,0.0%
402,Cottage Garden,0,811,6.9,3.0,6966,0.0%
403,Cosmic Encounter,0,1108,6.9,-1.0,3851,0.0%
404,Copycat,0,1678,6.7,-1.0,2106,0.0%
405,Conquistador: The Age of Exploration,0,4049,6.5,-1.0,594,0.0%
406,Conquest of the Empire,0,1554,6.7,5.0,2956,0.0%
407,Connect Four,0,20254,4.9,1.0,6894,0.0%
408,Coin Age,0,3815,6.1,-1.0,1809,0.0%
409,Clue,0,8703,5.7,1.0,17489,0.0%
410,The Club,0,20131,4.4,-1.0,243,0.0%
411,Clockwork Wars,0,2131,7.6,-1.0,600,0.0%
412,Claustrophobia,0,301,7.5,-1.0,6645,0.0%
413,CLASH! Dawn of Steam,0,-1,6.3,5.0,12,0.0%
414,Clash of Cultures,0,304,7.6,-1.0,5179,0.0%
415,Civilization: A New Dawn,0,647,7.3,4.0,4256,0.0%
416,Civilization,0,312,7.5,-1.0,7103,0.0%
417,Citadels: The Dark City,0,-1,7.0,6.0,6393,0.0%
418,Citadels,0,455,7.3,7.0,7572,0.0%
419,Citadels,0,403,7.1,6.0,48290,0.0%
420,Chess,0,439,7.1,2.0,28655,0.0%
421,Charon Inc.,0,4847,6.3,3.0,497,0.0%
422,Chaos in the Old World: The Horned Rat Expansion,0,-1,8.0,-1.0,2424,0.0%
423,Chaos in the Old World,0,125,7.7,10.0,14270,0.0%
424,Caverna: Water Expansion,0,-1,7.3,10.0,400,0.0%
425,Caverna: The Cave Farmers,0,30,8.0,10.0,28040,0.0%
426,Catan,0,395,7.2,4.0,101212,0.0%
427,Cat Box,0,6265,6.2,4.0,386,0.0%
428,Carcassonne: The River,0,-1,7.0,5.0,9925,0.0%
429,Carcassonne,0,181,7.4,3.0,101546,0.0%
430,Call of Cthulhu: The Card Game,0,1258,6.9,3.0,2932,0.0%
431,Cadwallon: City of Thieves,0,3147,6.3,-1.0,1658,0.0%
432,Boom-O,0,19604,5.3,1.0,612,0.0%
433,BoardGameGeek: The Card Game,0,18491,5.4,4.0,163,0.0%
434,Blood Feud in New York,0,5701,6.1,-1.0,654,0.0%
435,Blood Bowl: Team Manager – The Card Game: Sudden Death,0,-1,7.8,8.0,1882,0.0%
436,Blood Bowl: Team Manager – The Card Game: Foul Play,0,-1,7.8,8.0,1179,0.0%
437,Blood Bowl: Team Manager – The Card Game,0,302,7.4,8.0,10320,0.0%
438,Blood Bowl (Third Edition),0,378,7.5,-1.0,5260,0.0%
439,Blackjack,0,20246,4.7,1.0,1562,0.0%
440,Big Manitou,0,11047,5.8,-1.0,310,0.0%
441,Betrayal at House on the Hill,0,519,7.1,4.0,36940,0.0%
442,Battue: The Walls of Tarsos,0,-1,6.1,-1.0,154,0.0%
443,Battue: Storm of the Horse Lords,0,6672,5.9,-1.0,603,0.0%
444,Battlestar Galactica: The Board Game – Pegasus Expansion,0,-1,7.8,8.0,5552,0.0%
445,Battlestar Galactica: The Board Game – Exodus Expansion,0,-1,8.1,8.0,3510,0.0%
446,Battlestar Galactica: The Board Game – Daybreak Expansion,0,-1,8.3,8.0,1837,0.0%
447,Battlestar Galactica: The Board Game,0,81,7.7,8.0,32861,0.0%
448,Battleship,0,20265,4.6,1.0,8540,0.0%
449,Battles of Westeros: Wardens of the West,0,-1,7.5,-1.0,291,0.0%
450,Battles of Westeros,0,848,7.3,-1.0,2801,0.0%
451,BattleLore (Second Edition),0,240,7.7,-1.0,5628,0.0%
452,BattleLore,0,358,7.4,-1.0,9091,0.0%
453,The Battle for Sector 219,0,10987,6.6,-1.0,56,0.0%
454,The Battle for Hill 218,0,2055,6.6,-1.0,1756,0.0%
455,Bacchus,0,19587,4.8,-1.0,99,0.0%
456,Axis & Allies: WWI 1914,0,2527,7.3,7.0,773,0.0%
457,Axis & Allies: Europe,0,2244,6.5,-1.0,2451,0.0%
458,Axis & Allies: 1942,0,1622,6.9,7.0,2288,0.0%
459,Axis & Allies Pacific 1940,0,1185,7.5,9.0,1632,0.0%
460,Axis & Allies Europe 1940,0,1055,7.6,9.0,1874,0.0%
461,Axis & Allies Anniversary Edition,0,854,7.4,8.0,2593,0.0%
462,Axis & Allies 1941,0,4040,6.4,5.0,1009,0.0%
463,Axis & Allies,0,1432,6.6,7.0,10290,0.0%
464,Attack!: Expansion,0,-1,6.5,-1.0,898,0.0%
465,Attack! Deluxe,0,-1,6.4,-1.0,28,0.0%
466,Attack!,0,6087,5.8,5.0,1830,0.0%
467,Atmosfear: The DVD Board Game,0,18643,5.6,2.0,877,0.0%
468,Ascension: Storm of Souls,0,710,7.3,5.0,3375,0.0%
469,Ascension: Apprentice Edition,0,1998,7.1,6.0,1011,0.0%
470,Arkham Horror,0,333,7.3,5.0,36754,0.0%
471,Arcane Legions,0,6817,6.4,-1.0,283,0.0%
472,Antarctica,0,18318,4.9,-1.0,31,0.0%
473,Android: Netrunner,0,53,7.9,3.0,26700,0.0%
474,Android: Infiltration,0,1685,6.5,-1.0,3566,0.0%
475,Amerigo,0,360,7.5,5.0,5492,0.0%
476,Allegiance: A Realm Divided,0,3371,8.0,6.0,302,0.0%
477,Alhambra: The Card Game,0,3306,6.4,6.0,934,0.0%
478,Alhambra: Queenie 2 – Medina,0,-1,7.0,8.0,101,0.0%
479,Alhambra: Queenie 1 – The Magical Buildings,0,-1,7.3,9.0,454,0.0%
480,Alhambra: Big Box Special Edition,0,-1,7.4,8.0,138,0.0%
481,Alhambra: Big Box,0,-1,7.5,9.0,4193,0.0%
482,Alhambra,0,468,7.0,9.0,28607,0.0%
483,Agricola: Glon­na­cker,0,-1,6.6,-1.0,28,0.0%
484,Agricola: Expansion for 5 and 6 Players,0,-1,8.0,-1.0,184,0.0%
485,Agricola,0,31,7.9,10.0,63367,0.0%
486,Age of Napoleon,0,2387,6.8,-1.0,1103,0.0%
487,Age of Mythology: The Boardgame,0,3248,6.1,5.0,3166,0.0%
488,Age of Gods,0,4515,6.3,-1.0,715,0.0%
489,Age of Empires III: The Age of Discovery,0,216,7.5,-1.0,9813,0.0%
490,Age of Conan: The Strategy Board Game,0,1803,6.7,-1.0,2509,0.0%
491,The Adventurers: The Pyramid of Horus,0,1710,6.8,-1.0,1948,0.0%
492,Abyss,0,341,7.3,10.0,10096,0.0%
493,7 Wonders: Wonder Pack,0,-1,7.6,10.0,5176,0.0%
494,7 Wonders: Manneken Pis,0,-1,6.8,8.0,2051,0.0%
495,7 Wonders: Leaders,0,-1,7.8,10.0,13462,0.0%
496,7 Wonders: Cities,0,-1,7.8,10.0,9838,0.0%
497,7 Wonders: Babel,0,-1,7.0,6.0,3636,0.0%
498,7 Wonders Duel: Pantheon,0,-1,8.0,6.0,8984,0.0%
499,7 Wonders Duel,0,17,8.1,4.0,59932,0.0%
500,7 Wonders,0,60,7.8,10.0,84104,0.0%
501,6 nimmt!,0,597,6.9,2.0,20527,0.0%
502,20 Questions,0,11729,5.7,1.0,672,0.0%
503,1960: The Making of the President,0,204,7.6,10.0,8511,0.0%
504,12 Realms: The Crab,0,-1,5.8,-1.0,28,0.0%
505,12 Realms: Promo Invaders Pack,0,-1,5.7,-1.0,50,0.0%
506,12 Realms: Ghost Town,0,-1,6.3,-1.0,38,0.0%
507,12 Realms: Ghost Galleon,0,-1,6.2,-1.0,25,0.0%
508,12 Realms: Bonus Town Cards,0,-1,6.4,-1.0,37,0.0%
509,12 Realms: Ancestors Legacy,0,-1,6.2,-1.0,68,0.0%
510,12 Realms,0,15401,5.7,-1.0,622,0.0%
