,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
379,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,0,-1,7.8,-1.0,5206,0.0%
380,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,0,-1,7.7,-1.0,5150,0.0%
381,Thunderstone: Wrath of the Elements,0,-1,7.5,-1.0,2018,0.0%
382,Thunderstone: Thornwood Siege,0,-1,7.6,-1.0,811,0.0%
383,Thunderstone: Heart of Doom,0,-1,7.7,-1.0,580,0.0%
384,Thunderstone: For the Dwarf Promo,0,-1,7.3,-1.0,495,0.0%
385,Thunderstone: Dragonspire,0,793,7.3,-1.0,2634,0.0%
386,Thunderstone: Doomgate Legion,0,-1,7.6,-1.0,1400,0.0%
387,Theseus: The Dark Orbit – Space Station Cards,0,-1,7.0,-1.0,78,0.0%
388,Theseus: The Dark Orbit – Hunters,0,-1,7.5,-1.0,88,0.0%
389,Theseus: The Dark Orbit,0,1422,7.1,-1.0,1708,0.0%
390,That's Pretty Clever!,0,130,7.6,-1.0,14225,0.0%
391,Terraforming Mars: Turmoil,0,-1,7.7,-1.0,2659,0.0%
392,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
393,Terraforming Mars: Colonies,0,-1,8.2,-1.0,4265,0.0%
394,Terra Mystica: 4 Town Tiles,0,-1,8.1,-1.0,842,0.0%
395,Teotihuacan: Shadow of Xitle,0,-1,8.1,-1.0,397,0.0%
396,Teotihuacan: Late Preclassic Period,0,-1,8.3,-1.0,994,0.0%
397,Tempus,0,2003,6.5,-1.0,2536,0.0%
398,Templar Intrigue,0,19674,5.1,-1.0,223,0.0%
399,Teenage Mutant Ninja Turtles Game,0,16758,5.5,-1.0,123,0.0%
400,Tantrix,0,2806,6.3,-1.0,1870,0.0%
401,Tammany Hall,0,743,7.3,-1.0,3378,0.0%
402,Take it Higher!,0,7280,6.9,-1.0,116,0.0%
403,Sword and Sail,0,8442,6.7,-1.0,128,0.0%
404,Sword & Sorcery,0,328,8.0,-1.0,3614,0.0%
405,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,0,-1,7.1,-1.0,1500,0.0%
406,Survive: Escape from Atlantis! Dolphins & Dive Dice Mini Expansion,0,-1,7.2,-1.0,878,0.0%
407,Super Motherload,0,607,7.4,-1.0,3346,0.0%
408,Summoner Wars: Vanguards – Second Summoner,0,-1,8.2,-1.0,245,0.0%
409,Summoner Wars: Vanguards Faction Deck,0,-1,7.8,-1.0,902,0.0%
410,Summoner Wars: Tundra Orcs – Second Summoner,0,-1,8.1,-1.0,249,0.0%
411,Summoner Wars: Sairook,0,-1,7.7,-1.0,262,0.0%
412,Summoner Wars: Saella's Precision Reinforcement Pack,0,-1,8.0,-1.0,240,0.0%
413,Summoner Wars: Rukar's Power Reinforcement Pack,0,-1,7.9,-1.0,384,0.0%
414,Summoner Wars: Phoenix Elves – Second Summoner,0,-1,8.1,-1.0,291,0.0%
415,Summoner Wars: Phoenix Elves vs Tundra Orcs,0,658,7.5,-1.0,2555,0.0%
416,Summoner Wars: Master Set,0,226,7.5,-1.0,10344,0.0%
417,Summoner Wars: Jungle Elves Faction Deck,0,-1,8.0,-1.0,801,0.0%
418,Summoner Wars: Hawk's Strike Reinforcement Pack,0,-1,8.0,-1.0,341,0.0%
419,Summoner Wars: Guild Dwarves – Second Summoner,0,-1,8.1,-1.0,269,0.0%
420,Summoner Wars: Guild Dwarves vs Cave Goblins,0,681,7.6,-1.0,2327,0.0%
421,Summoner Wars: Grungor's Charge Reinforcement Pack,0,-1,7.9,-1.0,368,0.0%
422,Summoner Wars: Goodwin's Blade Reinforcement Pack,0,-1,8.0,-1.0,359,0.0%
423,Summoner Wars: Fallen Kingdom – Second Summoner,0,-1,8.2,-1.0,259,0.0%
424,Summoner Wars: Fallen Kingdom Faction Deck,0,-1,7.9,-1.0,1003,0.0%
425,Summoner Wars: Cloaks Faction Deck,0,-1,7.9,-1.0,749,0.0%
426,Summoner Wars: Cave Goblins – Second Summoner,0,-1,8.1,-1.0,248,0.0%
427,Summoner Wars: Bellor's Retribution Reinforcement Pack,0,-1,8.0,-1.0,255,0.0%
428,Summoner Wars,0,508,7.3,-1.0,6201,0.0%
429,Suburbia 5★,0,-1,7.0,-1.0,624,0.0%
430,Struggle of Empires,0,479,7.5,9.0,3798,0.0%
431,Steam Lords,0,-1,6.6,-1.0,14,0.0%
432,Star Wars: X-Wing Miniatures Game – Z-95 Headhunter Expansion Pack,0,-1,7.7,-1.0,638,0.0%
433,Star Wars: X-Wing Miniatures Game – Y-Wing Expansion Pack,0,-1,7.8,-1.0,1816,0.0%
434,Star Wars: X-Wing Miniatures Game – X-Wing Expansion Pack,0,-1,7.9,-1.0,1605,0.0%
435,Star Wars: X-Wing Miniatures Game – VT-49 Decimator Expansion Pack,0,-1,8.0,-1.0,514,0.0%
436,Star Wars: X-Wing Miniatures Game – TIE Phantom Expansion Pack,0,-1,8.1,-1.0,782,0.0%
437,Star Wars: X-Wing Miniatures Game – TIE Fighter Expansion Pack,0,-1,7.8,-1.0,1468,0.0%
438,Star Wars: X-Wing Miniatures Game – TIE Bomber Expansion Pack,0,-1,7.7,-1.0,1058,0.0%
439,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,0,-1,7.8,-1.0,1965,0.0%
440,Star Wars: X-Wing Miniatures Game – Slave I Expansion Pack,0,-1,8.0,-1.0,1661,0.0%
441,Star Wars: X-Wing Miniatures Game – Saw's Renegades Expansion Pack,0,-1,8.0,-1.0,87,0.0%
442,Star Wars: X-Wing Miniatures Game – Rebel Aces Expansion Pack,0,-1,8.0,-1.0,772,0.0%
443,Star Wars: X-Wing Miniatures Game – Quadjumper Expansion Pack,0,-1,7.5,-1.0,133,0.0%
444,Star Wars: X-Wing Miniatures Game – Most Wanted Expansion Pack,0,-1,8.1,-1.0,521,0.0%
445,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,-1.0,2060,0.0%
446,Star Wars: X-Wing Miniatures Game – M3-A Interceptor Expansion Pack,0,-1,7.4,-1.0,338,0.0%
447,Star Wars: X-Wing Miniatures Game – Lambda-class Shuttle Expansion Pack,0,-1,7.7,-1.0,950,0.0%
448,Star Wars: X-Wing Miniatures Game – Imperial Aces Expansion Pack,0,-1,8.0,-1.0,1002,0.0%
449,Star Wars: X-Wing Miniatures Game – IG-2000 Expansion Pack,0,-1,7.9,-1.0,344,0.0%
450,Star Wars: X-Wing Miniatures Game – HWK-290 Expansion Pack,0,-1,7.5,-1.0,939,0.0%
451,Star Wars: X-Wing Miniatures Game – Hound's Tooth Expansion Pack,0,-1,7.8,-1.0,291,0.0%
452,Star Wars: X-Wing Miniatures Game – E-Wing Expansion Pack,0,-1,7.8,-1.0,718,0.0%
453,Star Wars: X-Wing Miniatures Game – B-Wing Expansion Pack,0,-1,7.9,-1.0,1245,0.0%
454,Star Wars: X-Wing Miniatures Game – A-Wing Expansion Pack,0,-1,7.8,-1.0,1510,0.0%
455,Star Wars: Rebellion – Rise of the Empire,0,-1,8.9,-1.0,2632,0.0%
456,Star Wars: Rebellion,0,9,8.4,-1.0,22983,0.0%
457,Star Wars: Jedi Unleashed,0,20093,4.7,-1.0,304,0.0%
458,Star Wars: Imperial Assault – Wookiee Warriors Ally Pack,0,-1,7.9,-1.0,382,0.0%
459,Star Wars: Imperial Assault – Tyrants of Lothal,0,-1,8.5,-1.0,241,0.0%
460,Star Wars: Imperial Assault – Twin Shadows,0,-1,8.2,-1.0,1323,0.0%
461,Star Wars: Imperial Assault – Thrawn Villain Pack,0,-1,8.3,-1.0,154,0.0%
462,Star Wars: Imperial Assault – The Grand Inquisitor Villain Pack,0,-1,8.2,-1.0,293,0.0%
463,Star Wars: Imperial Assault – The Bespin Gambit,0,-1,8.3,-1.0,694,0.0%
464,Star Wars: Imperial Assault – Stormtroopers Villain Pack,0,-1,7.6,-1.0,366,0.0%
465,Star Wars: Imperial Assault – Sabine Wren and Zeb Orrelios Ally Pack,0,-1,8.4,-1.0,134,0.0%
466,Star Wars: Imperial Assault – Royal Guard Champion Villain Pack,0,-1,7.9,-1.0,651,0.0%
467,Star Wars: Imperial Assault – Return to Hoth,0,-1,8.4,-1.0,1174,0.0%
468,Star Wars: Imperial Assault – Rebel Troopers Ally Pack,0,-1,7.8,-1.0,611,0.0%
469,Star Wars: Imperial Assault – Rebel Saboteurs Ally Pack,0,-1,7.9,-1.0,594,0.0%
470,Star Wars: Imperial Assault – R2-D2 and C-3PO Ally Pack,0,-1,8.0,-1.0,620,0.0%
471,Star Wars: Imperial Assault – Maul Villain Pack,0,-1,8.1,-1.0,204,0.0%
472,Star Wars: Imperial Assault – Luke Skywalker Jedi Knight Ally Pack,0,-1,8.1,-1.0,315,0.0%
473,Star Wars: Imperial Assault – Leia Organa Ally Pack,0,-1,8.0,-1.0,437,0.0%
474,Star Wars: Imperial Assault – Kayn Somos Villain Pack,0,-1,7.8,-1.0,446,0.0%
475,Star Wars: Imperial Assault – Jawa Scavenger Villain Pack,0,-1,8.0,-1.0,227,0.0%
476,Star Wars: Imperial Assault – Jabba's Realm,0,-1,8.6,-1.0,742,0.0%
477,Star Wars: Imperial Assault – ISB Infiltrators Villain Pack,0,-1,8.0,-1.0,286,0.0%
478,Star Wars: Imperial Assault – IG-88 Villain Pack,0,-1,7.9,-1.0,707,0.0%
479,Star Wars: Imperial Assault – Hondo Ohnaka Villain Pack,0,-1,8.2,-1.0,135,0.0%
480,Star Wars: Imperial Assault – Hired Guns Villain Pack,0,-1,7.8,-1.0,388,0.0%
481,Star Wars: Imperial Assault – Hera Syndulla and C1-10P Ally Pack,0,-1,8.1,-1.0,217,0.0%
482,Star Wars: Imperial Assault – Han Solo Ally Pack,0,-1,8.0,-1.0,831,0.0%
483,Star Wars: Imperial Assault – Greedo Villain Pack,0,-1,8.1,-1.0,293,0.0%
484,Star Wars: Imperial Assault – General Weiss Villain Pack,0,-1,7.9,-1.0,596,0.0%
485,Star Wars: Imperial Assault – General Sorin Villain Pack,0,-1,7.7,-1.0,335,0.0%
486,Star Wars: Imperial Assault – Ezra Bridger and Kanan Jarrus Ally Pack,0,-1,8.3,-1.0,139,0.0%
487,Star Wars: Imperial Assault – Echo Base Troopers Ally Pack,0,-1,7.9,-1.0,343,0.0%
488,Star Wars: Imperial Assault – Dengar Villain Pack,0,-1,7.7,-1.0,375,0.0%
489,Star Wars: Imperial Assault – Chewbacca Ally Pack,0,-1,8.0,-1.0,815,0.0%
490,Star Wars: Imperial Assault – Captain Terro Villain Pack,0,-1,8.1,-1.0,272,0.0%
491,Star Wars: Imperial Assault – BT-1 and 0-0-0 Villain Pack,0,-1,8.0,-1.0,210,0.0%
492,Star Wars: Imperial Assault – Boba Fett Villain Pack,0,-1,8.2,-1.0,641,0.0%
493,Star Wars: Imperial Assault – Bantha Rider Villain Pack,0,-1,8.1,-1.0,360,0.0%
494,Star Wars: Imperial Assault – Alliance Smuggler Ally Pack,0,-1,7.7,-1.0,312,0.0%
495,Star Wars: Imperial Assault – Alliance Rangers Ally Pack,0,-1,8.0,-1.0,244,0.0%
496,Star Wars: Imperial Assault – Agent Blaise Villain Pack,0,-1,7.9,-1.0,282,0.0%
497,Star Wars: Imperial Assault,0,43,8.0,-1.0,20456,0.0%
498,Star Wars: Episode 1 – Clash of the Lightsabers,0,4837,6.2,-1.0,582,0.0%
499,Star Wars: Epic Duels,0,1144,7.0,-1.0,3097,0.0%
500,Star Wars Miniatures,0,2009,6.9,-1.0,1562,0.0%
501,Star Wars Customizable Card Game,0,1834,6.7,-1.0,2277,0.0%
502,Star Trek: Ascendancy – Ferengi Alliance,0,-1,8.1,-1.0,411,0.0%
503,Star Trek: Ascendancy – Cardassian Union,0,-1,8.1,-1.0,409,0.0%
504,Star Trek: Ascendancy – Andorian Empire,0,-1,8.0,-1.0,110,0.0%
505,Star Trek: Ascendancy,0,538,7.8,-1.0,2612,0.0%
506,Star Saga,0,4158,7.6,-1.0,293,0.0%
507,Spirit Island: Promo Pack 1,0,-1,8.8,-1.0,895,0.0%
508,Spike,0,3561,6.7,-1.0,582,0.0%
509,Space Walk,0,7983,5.9,-1.0,361,0.0%
510,Space Marine,0,3776,6.8,-1.0,495,0.0%
511,Space Hulk: Death Angel – The Card Game,0,614,7.0,-1.0,12204,0.0%
512,Space Hulk (Third Edition),0,315,7.5,-1.0,6698,0.0%
513,Space Cadets: Away Missions,0,1994,7.4,-1.0,789,0.0%
514,Space Alert,0,219,7.4,-1.0,14751,0.0%
515,Sorry! Sliders,0,2004,6.4,-1.0,3647,0.0%
516,Sorcerer,0,1690,7.8,-1.0,1136,0.0%
517,Sola Fide: The Reformation,0,4368,6.5,-1.0,492,0.0%
518,Snowdonia: Jungfraubahn & Mount Washington,0,-1,7.6,-1.0,192,0.0%
519,Snowdonia: Britannia Bridge,0,-1,7.7,-1.0,52,0.0%
520,Slate,0,15208,5.7,-1.0,41,0.0%
521,Siena,0,5012,6.2,-1.0,703,0.0%
522,Sidereal Confluence: Remastered Edition,0,508,7.8,-1.0,2328,0.0%
523,Sid Meier's Civilization: The Boardgame,0,17014,5.6,-1.0,2677,0.0%
524,Shogun,0,192,7.5,-1.0,12819,0.0%
525,Ships,0,2209,6.9,-1.0,1033,0.0%
526,Shadows Upon Lassadar: Sorrow of Salilth,0,-1,7.0,-1.0,11,0.0%
527,Shadows Upon Lassadar: Siege at Nem,0,-1,6.7,-1.0,9,0.0%
528,Shadows Upon Lassadar: Siege at Dalnish,0,-1,7.3,-1.0,23,0.0%
529,Shadows Upon Lassadar: Revenge of the Raven Consort,0,-1,7.0,-1.0,13,0.0%
530,Shadows of Brimstone: Swamps of Death,0,512,8.0,-1.0,2190,0.0%
531,Shadows of Brimstone: Other Worlds – Trederra,0,-1,8.6,-1.0,164,0.0%
532,Shadows of Brimstone: Frontier Town Expansion,0,-1,8.6,-1.0,460,0.0%
533,Shadows of Brimstone: Forbidden Fortress,0,2225,8.6,-1.0,454,0.0%
534,Shadows of Brimstone: Dark Stone Brutes Enemy Pack,0,-1,7.8,-1.0,102,0.0%
535,Shadows of Brimstone: City of the Ancients,0,378,8.0,-1.0,3396,0.0%
536,Shadowrift: Archfiends,0,-1,7.5,-1.0,63,0.0%
537,Shadowrift,0,1702,7.2,-1.0,1143,0.0%
538,Sewer Pirats,0,2969,6.6,-1.0,876,0.0%
539,Seven Sisters,0,7231,6.7,-1.0,149,0.0%
540,The Settlers of the Stone Age,0,1943,6.6,-1.0,2278,0.0%
541,SET,0,1438,6.5,6.0,10813,0.0%
542,Sentinels of the Multiverse: Unity Hero Character,0,-1,8.0,-1.0,970,0.0%
543,Sentinels of the Multiverse: The Final Wasteland Environment,0,-1,7.9,-1.0,756,0.0%
544,"Sentinels of the Multiverse: Silver Gulch, 1883 Environment",0,-1,7.8,-1.0,803,0.0%
545,Sentinels of the Multiverse: Shattered Timelines,0,-1,8.2,-1.0,1888,0.0%
546,Sentinels of the Multiverse: Ambuscade Villain Character,0,-1,7.7,-1.0,892,0.0%
547,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
548,Scrabble Junior Madeline,0,-1,0.0,-1.0,0,0.0%
549,Scrabble,0,1807,6.3,7.0,26658,0.0%
550,Scoville: Labs,0,-1,7.5,-1.0,403,0.0%
551,Scoville,0,657,7.2,-1.0,4756,0.0%
552,Santiago,0,700,7.1,-1.0,4817,0.0%
553,Salem 1692,0,1780,7.1,-1.0,1460,0.0%
554,Runewars: Banners of War,0,-1,8.2,-1.0,1126,0.0%
555,Runewars,0,230,7.6,-1.0,7753,0.0%
556,Runebound: Wildlander Character Deck,0,-1,6.6,-1.0,177,0.0%
557,Runebound: The Terrors of the Tomb,0,-1,7.2,-1.0,436,0.0%
558,Runebound: The Scepter of Kyros,0,-1,7.1,-1.0,451,0.0%
559,Runebound: The Dark Forest,0,-1,7.1,-1.0,473,0.0%
560,Runebound: Spiritbound Character Deck,0,-1,6.6,-1.0,175,0.0%
561,Runebound: Shadow Walker Character Deck,0,-1,6.5,-1.0,174,0.0%
562,Runebound: Sands of Al-Kalim,0,-1,7.6,-1.0,853,0.0%
563,Runebound: Runemaster Character Deck,0,-1,6.5,-1.0,184,0.0%
564,Runebound: Crown of the Elder Kings,0,-1,6.9,-1.0,400,0.0%
565,Runebound: Blade Dancer Character Deck,0,-1,6.6,-1.0,190,0.0%
566,Runebound: Battlemage Character Deck,0,-1,6.6,-1.0,194,0.0%
567,Runebound: Artifacts and Allies,0,-1,7.1,-1.0,517,0.0%
568,Rune Age: Oath and Anvil,0,-1,7.7,-1.0,855,0.0%
569,Rune Age,0,1168,6.8,-1.0,4190,0.0%
570,Rumble in the House,0,4801,6.1,-1.0,814,0.0%
571,Royal Palace,0,1440,6.9,-1.0,2095,0.0%
572,Rory's Story Cubes: Actions,0,3405,6.4,-1.0,932,0.0%
573,Rory's Story Cubes,0,2433,6.3,-1.0,3215,0.0%
574,The Romans,0,7175,7.1,-1.0,99,0.0%
575,Roma,0,1149,6.8,-1.0,4454,0.0%
576,Roll Player: Monsters & Minions,0,-1,8.1,-1.0,2869,0.0%
577,Roll Player: Fiends & Familiars,0,-1,8.1,-1.0,502,0.0%
578,Roll for the Galaxy: Rivalry,0,-1,7.7,-1.0,364,0.0%
579,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
580,Robinson Crusoe: Adventures on the Cursed Island – Treasure Chest,0,-1,8.4,-1.0,69,0.0%
581,Robinson Crusoe: Adventures on the Cursed Island – Runch Mini Expansion,0,-1,7.4,-1.0,83,0.0%
582,Roads & Boats,0,399,7.7,-1.0,3075,0.0%
583,Risk: The Lord of the Rings Trilogy Edition,0,2031,6.5,-1.0,3423,0.0%
584,Risk: Star Wars – The Clone Wars Edition,0,4793,6.0,-1.0,1545,0.0%
585,Risk: Star Wars Edition,0,918,7.0,-1.0,3691,0.0%
586,Risk 2210 A.D.,0,1290,6.7,-1.0,6692,0.0%
587,Risk,0,19446,5.6,6.0,30178,0.0%
588,The Rise of Queensdale,0,1557,7.6,-1.0,932,0.0%
589,Rise of Empires,0,1264,7.0,7.6,2017,0.0%
590,Rise of Augustus,0,983,6.7,6.8,7564,0.0%
591,Renegades: Eldar and Chaos Armies for Space Marine,0,-1,7.0,-1.0,77,0.0%
592,Raxxon,0,2645,6.8,-1.0,825,0.0%
593,Quiddler,0,3396,6.1,-1.0,3109,0.0%
594,Quests of Valeria,0,1575,7.0,-1.0,1637,0.0%
595,The Quest for El Dorado: Heroes & Hexes,0,-1,7.7,8.0,704,0.0%
596,Quartermaster General: Prisoner Exchange promo tile,0,-1,6.9,-1.0,10,0.0%
597,Quartermaster General: Alternative Histories – Draft Cards,0,-1,7.8,-1.0,5,0.0%
598,Quartermaster General: Alternate Histories,0,-1,7.9,-1.0,119,0.0%
599,Quartermaster General: Air Marshal – Peace Treaty promo tile,0,-1,7.4,-1.0,9,0.0%
600,Quartermaster General: Air Marshal – Air Supply promo tile,0,-1,7.4,-1.0,7,0.0%
601,Quartermaster General: Air Marshal,0,-1,7.8,-1.0,274,0.0%
602,Quartermaster General,0,870,7.4,-1.0,2370,0.0%
603,Quarriors! Quaxos Promo Cards,0,-1,6.5,-1.0,641,0.0%
604,Quarriors! Quartifacts,0,-1,7.5,-1.0,924,0.0%
605,Quarriors! Quarmageddon,0,-1,7.4,-1.0,2282,0.0%
606,Pulsar 2849,0,213,7.7,8.0,6039,0.0%
607,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,-1.0,2677,0.0%
608,Project Pandora: Grim Cargo,0,13516,6.3,-1.0,51,0.0%
609,Princes of the Renaissance,0,874,7.4,9.0,2165,0.0%
610,Power Struggle,0,1256,7.0,-1.0,2213,0.0%
611,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
612,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
613,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
614,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
615,Power Grid: Australia & Indian Subcontinent,0,-1,8.0,-1.0,675,0.0%
616,Poseidon,0,1863,7.0,-1.0,1115,0.0%
617,Pocket Imperium,0,4717,6.2,-1.0,684,0.0%
618,Plato 3000,0,4709,6.4,-1.0,438,0.0%
619,Planet Steam,0,971,7.1,-1.0,2740,0.0%
620,Pit,0,1665,6.4,-1.0,8269,0.0%
621,The Pillars of the Earth: Expansion Set,0,-1,7.6,8.5,2383,0.0%
622,Pieces of Eight,0,14004,5.8,-1.0,137,0.0%
623,Picco Popolino,0,-1,4.4,-1.0,7,0.0%
624,Perry Rhodan: The Cosmic League,0,1850,6.8,-1.0,1627,0.0%
625,Pente,0,1774,6.6,-1.0,2739,0.0%
626,Penguin,0,20186,4.6,-1.0,491,0.0%
627,Peloponnes Box,0,-1,7.4,-1.0,84,0.0%
628,Pass the Pigs,0,20117,5.4,-1.0,5293,0.0%
629,Paparazzo,0,14324,5.8,-1.0,79,0.0%
630,Pandemic: The Cure – Experimental Meds,0,-1,7.9,-1.0,719,0.0%
631,Pandemic: The Cure,0,361,7.3,-1.0,9373,0.0%
632,Pandemic: Iberia,0,100,7.9,-1.0,8332,0.0%
633,Pandemic: Fall of Rome,0,355,7.7,-1.0,3818,0.0%
634,Pandemic Legacy: Season 2,0,35,8.2,-1.0,12031,0.0%
635,Palazzo,0,1922,6.5,-1.0,2402,0.0%
636,Ortus Regni: Expansion,0,-1,7.7,-1.0,38,0.0%
637,Ortus Regni,0,2455,7.6,-1.0,503,0.0%
638,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
639,Orléans: Tavern & Depot,0,-1,7.5,-1.0,192,0.0%
640,Orléans: Invasion,0,-1,8.3,-1.0,2510,0.0%
641,Orléans: Deluxe Edition,0,-1,8.4,-1.0,1480,0.0%
642,Ork and Squat Warlords,0,-1,7.2,-1.0,48,0.0%
643,Onward to Venus,0,1912,6.9,-1.0,1326,0.0%
644,Omega Centauri,0,5209,7.0,-1.0,232,0.0%
645,Oh My Goods!,0,630,7.0,-1.0,9332,0.0%
646,O Zoo le Mio,0,1862,6.6,-1.0,2139,0.0%
647,Ninja Versus Ninja,0,4744,6.1,-1.0,954,0.0%
648,Nile,0,6842,6.2,-1.0,331,0.0%
649,Nexus Ops,0,454,7.2,-1.0,8480,0.0%
650,Newton,0,349,7.6,-1.0,4299,0.0%
651,Neuroshima: Convoy,0,2682,6.7,-1.0,982,0.0%
652,Neuroshima Hex! Babel13,0,-1,7.7,-1.0,814,0.0%
653,Neuroshima Hex! 3.0: Sharrash,0,-1,8.0,-1.0,369,0.0%
654,Nētā-Tanka: Deluxe Edition,0,1567,7.3,-1.0,1188,0.0%
655,Nemo's War,0,4064,7.1,-1.0,309,0.0%
656,Necromunda: Underhive,0,3265,7.9,-1.0,325,0.0%
657,Navegador: Pirates & Diplomats,0,-1,7.1,-1.0,148,0.0%
658,Nations,0,148,7.6,-1.0,11130,0.0%
659,"Napoléon: The Waterloo Campaign, 1815",0,1418,7.3,-1.0,1253,0.0%
660,Myth,0,2564,6.6,-1.0,1621,0.0%
661,Munchkin Steampunk,0,5207,6.6,-1.0,344,0.0%
662,Munchkin Monster Box,0,-1,7.4,-1.0,46,0.0%
663,Munchkin Fu,0,5562,5.9,-1.0,2274,0.0%
664,Munchkin Axe Cop,0,7828,6.1,-1.0,350,0.0%
665,Mü and Lots More,0,-1,7.3,-1.0,772,0.0%
666,Mr. Jack Pocket,0,797,6.9,-1.0,7558,0.0%
667,Mottainai,0,937,7.0,-1.0,3486,0.0%
668,Monsterpocalypse,0,2049,7.2,-1.0,977,0.0%
669,Money!,0,1868,6.5,-1.0,2716,0.0%
670,Modern Art Card Game,0,2033,6.6,-1.0,1809,0.0%
671,Mission: Red Planet,0,977,6.9,-1.0,4111,0.0%
672,Mille Bornes,0,7284,5.7,-1.0,7311,0.0%
673,Mighty Empires,0,6156,6.2,-1.0,511,0.0%
674,MidEvil Deluxe,0,-1,6.1,-1.0,108,0.0%
675,[microfilms],0,13376,5.9,-1.0,120,0.0%
676,Meuterer,0,1136,6.9,-1.0,3222,0.0%
677,Metropolys,0,845,7.0,-1.0,4008,0.0%
678,MERCS,0,7314,7.5,-1.0,99,0.0%
679,Memoir '44: Operation Overlord,0,-1,7.7,-1.0,831,0.0%
680,Memoir '44: Mediterranean Theater,0,-1,7.9,-1.0,1385,0.0%
681,Memoir '44: Eastern Front,0,-1,8.0,8.0,2769,0.0%
682,Memoir '44: Campaign Book Volume 2,0,-1,8.2,-1.0,403,0.0%
683,Mars Attacks: The Miniatures Game,0,4332,7.2,-1.0,294,0.0%
684,Mare Nostrum: Empires – Atlas Expansion,0,-1,7.7,-1.0,514,0.0%
685,Mare Nostrum: Empires,0,491,7.6,-1.0,3447,0.0%
686,The Manhattan Project: Second Stage,0,-1,7.5,-1.0,737,0.0%
687,The Manhattan Project: Chain Reaction,0,2488,6.5,-1.0,1698,0.0%
688,Man O' War: Sea of Blood,0,-1,7.2,-1.0,209,0.0%
689,Man O' War: Plague Fleet,0,-1,7.3,-1.0,182,0.0%
690,Man O' War,0,2427,7.2,-1.0,736,0.0%
691,Mahjong,0,760,7.0,8.0,6439,0.0%
692,Maharani: Wild Card Tiles,0,-1,6.8,-1.0,45,0.0%
693,Maharani: Two-Colored Center Column Tiles,0,-1,6.8,-1.0,55,0.0%
694,Maharani,0,3019,6.6,-1.0,883,0.0%
695,Magnum Sal: Muria,0,-1,7.5,-1.0,206,0.0%
696,Magnum Sal,0,1704,7.0,-1.0,1441,0.0%
697,Magic: The Gathering – Arena of the Planeswalkers: Battle for Zendikar,0,-1,6.8,-1.0,551,0.0%
698,Magic: The Gathering – Arena of the Planeswalkers,0,2715,6.3,-1.0,2883,0.0%
699,Mage Wars: Forged in Fire – Spell Tome Expansion,0,-1,8.1,-1.0,403,0.0%
700,Mage Wars: Conquest of Kumanjaro – Spell Tome Expansion,0,-1,8.0,-1.0,584,0.0%
701,Mage Wars Arena: Forcemaster vs Warlord Expansion Set,0,-1,8.2,-1.0,962,0.0%
702,Mage Wars Arena: Battlegrounds Domination,0,-1,8.1,-1.0,184,0.0%
703,Mage Wars Arena,0,245,7.6,-1.0,7372,0.0%
704,Mage Wars Academy,0,1724,7.2,-1.0,1122,0.0%
705,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,-1.0,3503,0.0%
706,Mage Knight Board Game: Shades of Tezla Expansion,0,-1,8.0,-1.0,985,0.0%
707,Mage Knight Board Game: Krang Character Expansion,0,-1,8.1,-1.0,1563,0.0%
708,Mage Knight,0,4511,6.1,-1.0,943,0.0%
709,Love Letter,0,282,7.2,-1.0,55827,0.0%
710,Louis XIV,0,711,7.1,7.8,5339,0.0%
711,Lost Legacy: Flying Garden,0,2054,6.7,-1.0,1543,0.0%
712,The Lord of the Rings: The Two Towers Deck-Building Game – Éowyn Promos,0,-1,6.8,-1.0,38,0.0%
713,The Lord of the Rings: The Two Towers Deck-Building Game,0,3297,6.9,-1.0,583,0.0%
714,The Lord of the Rings: The Return of the King Deck-Building Game,0,3756,7.0,-1.0,405,0.0%
715,The Lord of the Rings: The Fellowship of the Ring Deck-Building Game – Arwen Promos,0,-1,7.5,-1.0,65,0.0%
716,The Lord of the Rings: The Card Game – The Redhorn Gate,0,-1,7.8,-1.0,626,0.0%
717,The Lord of the Rings: The Card Game – The Hunt for Gollum,0,-1,7.3,-1.0,1617,0.0%
718,The Lord of the Rings: The Card Game – The Hobbit: Over Hill and Under Hill,0,-1,7.9,-1.0,958,0.0%
