,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
730,Conflict of Heroes: Awakening the Bear – Firefight Generator,0,-1,8.0,-1.0,154,0.0%
731,Conflict of Heroes: Marsh Map Missions,0,-1,7.5,-1.0,253,0.0%
732,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
733,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
734,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
735,Concordia: 8 Forum Cards mini-expansion,0,-1,7.9,-1.0,347,0.0%
736,Compounded: Geiger Expansion,0,-1,7.0,-1.0,199,0.0%
737,Compounded: Chemical Chaos,0,-1,7.0,7.0,253,0.0%
738,Commands & Colors: Ancients Expansion Pack #6 – The Spartan Army,0,-1,8.5,-1.0,339,0.0%
739,Commands & Colors: Ancients Expansion Pack #5 – Epic Ancients II,0,-1,8.4,-1.0,387,0.0%
740,Commands & Colors: Ancients Expansion Pack #4 – Imperial Rome,0,-1,8.4,-1.0,380,0.0%
741,Commands & Colors: Ancients Expansion Pack #3 – The Roman Civil Wars,0,-1,8.3,-1.0,559,0.0%
742,Commands & Colors: Ancients Expansion Pack #2 – Rome vs the Barbarians,0,-1,8.3,-1.0,745,0.0%
743,Commands & Colors: Ancients Expansion Pack #1 – Greece & Eastern Kingdoms,0,-1,8.3,-1.0,1157,0.0%
744,Combat Commander: Resistance!,0,-1,8.5,-1.0,296,0.0%
745,Combat Commander: Pacific,0,652,8.1,-1.0,1469,0.0%
746,Combat Commander: Mediterranean,0,-1,8.5,-1.0,1230,0.0%
747,Combat Commander: Battle Pack #7 – Leader of Men: Tournament Battle Pack,0,-1,8.4,-1.0,111,0.0%
748,Combat Commander: Battle Pack #6 – Sea Lion,0,-1,8.4,-1.0,172,0.0%
749,Combat Commander: Battle Pack #5 – Fall of the West,0,-1,8.5,-1.0,247,0.0%
750,Combat Commander: Battle Pack #4 – New Guinea,0,-1,8.4,-1.0,238,0.0%
751,Combat Commander: Battle Pack #3 – Normandy,0,-1,8.5,-1.0,405,0.0%
752,Combat Commander: Battle Pack #2 – Stalingrad,0,-1,8.4,-1.0,550,0.0%
753,Combat Commander: Battle Pack #1 – Paratroopers,0,-1,8.2,-1.0,617,0.0%
754,"Colonial Twilight: The French-Algerian War, 1954-62",0,1585,7.8,-1.0,784,0.0%
755,Codenames: Pictures – 5x5 Promo Tiles,0,-1,7.0,-1.0,257,0.0%
756,Codenames: Bonus Pack – CGE Games,0,-1,6.8,-1.0,61,0.0%
757,Clinic Expansion: Medical Dossier 3,0,-1,7.0,-1.0,7,0.0%
758,Clinic Expansion: Medical Dossier 2,0,-1,7.9,-1.0,17,0.0%
759,Clinic Expansion: Medical Dossier 1,0,-1,7.9,-1.0,19,0.0%
760,Clinic Expansion: ICU free bonus tile,0,-1,7.3,-1.0,4,0.0%
761,Clash of Cultures: Civilizations – Aztecs,0,-1,8.2,-1.0,157,0.0%
762,Clans of Caledonia,0,44,8.0,-1.0,14756,0.0%
763,Christian Fluxx,0,-1,5.6,-1.0,162,0.0%
764,Chicago Express,0,453,7.2,-1.0,7392,0.0%
765,"Celles: The Ardennes, December 23-27, 1944",0,3355,7.8,-1.0,273,0.0%
766,Caylus,0,75,7.8,-1.0,26766,0.0%
767,Caverna: The Cave Farmers,0,30,8.0,9.0,28040,0.0%
768,Caverna: Mini Expansion,0,-1,7.4,-1.0,327,0.0%
769,Caverna: LARP and Cosplay Postcard,0,-1,6.5,-1.0,86,0.0%
770,Caverna: Christmas Chamber,0,-1,6.7,-1.0,91,0.0%
771,Cathedral,0,1859,6.5,-1.0,3223,0.0%
772,Catan: Seafarers,0,-1,7.2,-1.0,16346,0.0%
773,Catan Scenarios: Santa Claus,0,-1,6.8,-1.0,76,0.0%
774,Catan Scenarios: Oil Springs,0,-1,6.8,-1.0,326,0.0%
775,Catan Scenarios: Helpers of Catan,0,-1,7.2,-1.0,378,0.0%
776,Catan Scenarios: Frenemies,0,-1,7.0,-1.0,209,0.0%
777,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
778,The Castles of Burgundy: 3rd Expansion – German Board Game Championship Board 2013,0,-1,7.8,-1.0,192,0.0%
779,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
780,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
781,Carnac,0,5234,7.0,-1.0,231,0.0%
782,Card City XL,0,4876,6.4,-1.0,409,0.0%
783,Carcassonne: Halb so wild,0,-1,6.8,-1.0,201,0.0%
784,California Gold: The Northern Counties Expansion,0,-1,7.2,-1.0,10,0.0%
785,California Gold,0,10509,6.4,7.0,91,0.0%
786,Burgoo,0,10216,5.7,-1.0,595,0.0%
787,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,-1.0,645,0.0%
788,Brügge: Die Haustiere,0,-1,7.1,-1.0,296,0.0%
789,Brettspiel Adventskalender 2015,0,-1,7.0,-1.0,109,0.0%
790,Brass: Birmingham,0,3,8.7,-1.0,18969,0.0%
791,Brass: Lancashire,0,19,8.2,-1.0,19333,0.0%
792,Bora Bora: Orange God Tiles,0,-1,7.4,-1.0,322,0.0%
793,Bora Bora,0,205,7.6,-1.0,9086,0.0%
794,Boot Hill,0,10702,6.4,-1.0,91,0.0%
795,Bomber Command: The Night Raids,0,4809,7.6,-1.0,179,0.0%
796,Bohnanza: Bean Market,0,-1,6.4,-1.0,46,0.0%
797,Blood Rage: Mystics of Midgard,0,-1,7.9,-1.0,2195,0.0%
798,Blood Rage: Gods of Ásgard,0,-1,7.7,-1.0,2066,0.0%
799,Blood Rage: 5th Player Extras – Kickstarter Exclusives,0,-1,8.1,-1.0,360,0.0%
800,Blood Rage: 5th Player Expansion,0,-1,8.1,-1.0,2269,0.0%
801,Bios:Megafauna (Second Edition),0,1485,7.7,-1.0,874,0.0%
802,BIOS: Origins,0,-1,7.9,-1.0,24,0.0%
803,Bios: Megafauna,0,2600,6.9,-1.0,775,0.0%
804,Biblios Dice,0,3368,6.8,-1.0,521,0.0%
805,Biblios,0,366,7.2,-1.0,14969,0.0%
806,The Battle of the Little Bighorn,0,10512,7.6,-1.0,42,0.0%
807,The Battle of Rosebud Creek,0,11371,7.6,-1.0,35,0.0%
808,"Battle for Moscow: Operation Typhoon, 1941",0,4238,6.9,-1.0,350,0.0%
809,Baseball Highlights: 2045 – Starter Team 6 St Louis,0,-1,7.8,-1.0,59,0.0%
810,BANG! The Bullet!,0,-1,6.9,-1.0,7846,0.0%
811,B-29 Superfortress,0,4353,7.0,-1.0,331,0.0%
812,B-17: Queen of the Skies,0,1539,7.1,-1.0,1908,0.0%
813,Arkwright: Noblesse Oblige,0,-1,7.6,-1.0,43,0.0%
814,Arkwright,0,551,7.9,8.5,1991,0.0%
815,Antiquity,0,239,7.9,-1.0,3825,0.0%
816,Andean Abyss,0,951,7.6,8.3,1642,0.0%
817,Among the Stars: Wiss,0,-1,7.2,-1.0,146,0.0%
818,Among the Stars: The Ambassadors,0,-1,7.3,-1.0,863,0.0%
819,Among the Stars: Revival – Kickstarter Stretch Goals,0,-1,7.5,-1.0,38,0.0%
820,Among the Stars: Revival,0,2986,7.2,-1.0,444,0.0%
821,Among the Stars: Hythian,0,-1,7.2,-1.0,157,0.0%
822,Among the Stars: Expanding the Alliance,0,-1,7.4,-1.0,465,0.0%
823,Among the Stars,0,603,7.1,-1.0,6669,0.0%
824,Alhambra: Queenie 1 – The Magical Buildings,0,-1,7.3,-1.0,454,0.0%
825,Alhambra: The Falconers,0,-1,7.2,-1.0,128,0.0%
826,Alhambra: Queenie 2 – Medina,0,-1,7.0,-1.0,101,0.0%
827,Alhambra: Big Box,0,-1,7.5,7.6,4193,0.0%
828,Airlines Europe: New Bonus Connections,0,-1,7.3,7.0,162,0.0%
829,Agricola: France Deck,0,-1,7.6,-1.0,190,0.0%
830,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
831,Agricola: Bielefeld Deck,0,-1,7.2,-1.0,117,0.0%
832,"Agricola, Master of Britain",0,4350,7.2,-1.0,252,0.0%
833,Agricola,0,31,7.9,8.0,63367,0.0%
834,"Age of Steam Expansion: Vermont, New Hampshire & Central New England",0,-1,7.8,-1.0,102,0.0%
835,Age of Steam Expansion: Secret Blueprints of Steam Plans 1 & 2,0,-1,6.7,-1.0,41,0.0%
836,Age of Steam Expansion: San Andreas Fault,0,-1,7.4,-1.0,6,0.0%
837,Age of Steam Expansion: Outer Space & Reversteam,0,-1,7.8,-1.0,24,0.0%
838,Age of Steam Expansion: Moon and Berlin Wall,0,-1,8.2,-1.0,71,0.0%
839,Age of Steam Expansion: Mississippi Steamboats / Golden Spike,0,-1,7.2,-1.0,134,0.0%
840,Age of Steam Expansion: Mars – Global Surveyor,0,-1,7.3,-1.0,31,0.0%
841,Age of Steam Expansion: Ice Pack & Solar System,0,-1,7.8,-1.0,8,0.0%
842,Age of Steam Expansion: Hawaiian Islands,0,-1,7.7,-1.0,12,0.0%
843,Age of Steam Expansion: Germany & France,0,-1,7.9,-1.0,89,0.0%
844,Age of Steam Expansion: Cuba & Sicily,0,-1,7.5,-1.0,18,0.0%
845,Age of Steam Expansion: Congo/Sweden,0,-1,8.0,-1.0,23,0.0%
846,"Age of Steam Expansion: Alabama Railways, Antebellum Louisiana & Four Corners",0,-1,7.6,-1.0,79,0.0%
847,Age of Steam Expansion: African Diamond Mines & Taiwan Cube Factories,0,-1,7.6,-1.0,39,0.0%
848,"Age of Steam Expansion: 1867 Georgia Reconstruction, South Carolina & Oklahoma Land Rush",0,-1,7.6,-1.0,72,0.0%
849,Age of Craft Expansion #2: Architecture Alliance,0,-1,6.7,-1.0,5,0.0%
850,Age of Craft Expansion #1: Blueprints and Visitors,0,-1,7.1,-1.0,8,0.0%
851,Age of Craft,0,9919,6.7,-1.0,65,0.0%
852,Adorable Pandaring,0,14513,5.7,-1.0,221,0.0%
853,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
854,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
855,7 Wonders: Leaders – Wil,0,-1,7.0,-1.0,484,0.0%
856,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
857,7 Wonders: Leaders – Nimrod,0,-1,7.1,-1.0,237,0.0%
858,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
859,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
860,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
861,7 Wonders: Babel,0,-1,7.0,-1.0,3636,0.0%
862,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
863,51st State: Master Set – FLGS Promo,0,-1,7.8,-1.0,22,0.0%
864,1989: Dawn of Freedom,0,600,7.8,-1.0,2040,0.0%
865,1938: What if?,0,-1,7.3,-1.0,10,0.0%
866,18OE: On the Rails of the Orient Express,0,3174,8.1,-1.0,266,0.0%
867,18Lilliput,0,2176,7.2,-1.0,725,0.0%
868,18Ireland,0,4362,7.9,8.5,166,0.0%
869,18CZ,0,1956,7.9,-1.0,550,0.0%
870,18AL,0,2252,7.2,-1.0,678,0.0%
871,1862: Railway Mania in the Eastern Counties,0,1307,8.4,-1.0,663,0.0%
872,1846: The Race for the Midwest,0,462,7.9,-1.0,2143,0.0%
873,1844/1854,0,-1,8.0,-1.0,359,0.0%
874,1830: Railways & Robber Barons,0,196,7.9,-1.0,4680,0.0%
875,1822: The Railways of Great Britain,0,2654,8.3,-1.0,305,0.0%
876,1817,0,1531,8.7,-1.0,478,0.0%
877,1754: Conquest – The French and Indian War,0,1742,7.9,-1.0,658,0.0%
878,101.1,0,-1,6.8,-1.0,48,0.0%
879,&Cetera,0,-1,7.9,-1.0,281,0.0%
