,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
443,Ticket to Ride: USA 1910,0,-1,8.0,8.0,10064,0.0%
444,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,0,-1,7.8,7.0,5206,0.0%
445,Throne of Allegoria,0,6688,7.0,-1.0,120,0.0%
446,Three Kingdoms Redux,0,966,7.9,-1.0,1186,0.0%
447,Thousand Islands Railway,0,15855,5.8,-1.0,34,0.0%
448,This Guilty Land,0,5201,7.6,7.0,150,0.0%
449,That's a Question!,0,7004,5.8,-1.0,1010,0.0%
450,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
451,Terraforming Mars: Snow Algae Promo Card,0,-1,7.8,7.0,886,0.0%
452,Terraforming Mars: Small Asteroid Promo Card,0,-1,7.8,7.0,1026,0.0%
453,Terraforming Mars: Self Replicating Robots Promo Card,0,-1,7.7,7.0,838,0.0%
454,Terraforming Mars: Prelude,0,-1,8.8,8.0,8372,0.0%
455,Terraforming Mars: Penguins Promo Card,0,-1,7.9,7.0,937,0.0%
456,Terraforming Mars: Hellas & Elysium,0,-1,8.4,7.0,7069,0.0%
457,Terraforming Mars: Colonies,0,-1,8.2,-1.0,4265,0.0%
458,Terraforming Mars: BGG User-Created Corporation Pack,0,-1,7.9,-1.0,624,0.0%
459,Tempus,0,2003,6.5,-1.0,2536,0.0%
460,Targi: The Action Tokens,0,-1,7.1,7.0,97,0.0%
461,Targi: The Expansion,0,-1,8.2,8.0,600,0.0%
462,Tally Ho!,0,2995,6.1,6.0,2713,0.0%
463,TAJ,0,8572,6.1,-1.0,239,0.0%
464,Sushi Go!: Soy Sauce Promo,0,-1,6.9,6.0,767,0.0%
465,Supply Lines of the American Revolution: The Southern Strategy,0,-1,7.6,-1.0,29,0.0%
466,Stroop,0,6532,6.4,6.0,248,0.0%
467,Streetcar,0,2635,6.5,-1.0,1480,0.0%
468,La Strada,0,3532,6.2,5.0,1336,0.0%
469,Stone Garden,0,5955,6.7,-1.0,206,0.0%
470,Stew,0,4672,6.8,-1.0,324,0.0%
471,Station Manager,0,18670,5.2,5.0,115,0.0%
472,Startups,0,1388,7.1,-1.0,1653,0.0%
473,Starship Troopers,0,2886,6.5,6.0,1184,0.0%
474,SPY,0,9530,5.9,-1.0,297,0.0%
475,Sprawlopolis,0,486,7.5,-1.0,4028,0.0%
476,Splendor: Special Noble Patron Promo,0,-1,7.3,7.5,126,0.0%
477,Splendor: Nobles Promo Tiles,0,-1,7.3,6.0,482,0.0%
478,Splendor: Brettspiel Adventskalender 2017 Promo,0,-1,7.1,-1.0,80,0.0%
479,Southern Rails,0,12745,6.3,-1.0,55,0.0%
480,Southern Pacific,0,9907,6.9,6.0,52,0.0%
481,South Pacific: Breaking the Bismarck Barrier 1942-1943,0,4720,7.9,-1.0,151,0.0%
482,Solitaire Caesar,0,8207,6.7,-1.0,130,0.0%
483,Solarius Mission,0,2761,7.2,6.0,512,0.0%
484,Snowdonia: Wagons Expansion,0,-1,7.4,8.0,68,0.0%
485,Snowdonia: Trans-Australian Railway & The Daffodil Line,0,-1,8.2,-1.0,83,0.0%
486,Snowdonia: The Siege of Petersburg / The Channel Tunnel 1881,0,-1,7.6,-1.0,37,0.0%
487,Snowdonia: The North Pole & The Great Bridge Scrapyard Promo Tile,0,-1,7.6,-1.0,22,0.0%
488,Snowdonia: The Necropolis Railway & Neuhauser Bockerlbahn,0,-1,7.9,-1.0,82,0.0%
489,Snowdonia: The Lord Mayor's State Coach,0,-1,7.4,-1.0,15,0.0%
490,Snowdonia: Supply Wagon/Cannon,0,-1,8.2,-1.0,11,0.0%
491,Snowdonia: Seasons,0,-1,7.9,-1.0,14,0.0%
492,Snowdonia: Rolling Stock #1,0,-1,7.4,-1.0,21,0.0%
493,Snowdonia: Puffing Billy,0,-1,8.5,-1.0,7,0.0%
494,Snowdonia: Pen-y-Gwryd Hotel,0,-1,7.6,-1.0,34,0.0%
495,Snowdonia: Lost Train Promo Card,0,-1,7.1,-1.0,37,0.0%
496,Snowdonia: Jungfraubahn & Mount Washington,0,-1,7.6,7.0,192,0.0%
497,Snowdonia: Isle of Man,0,-1,7.8,-1.0,30,0.0%
498,Snowdonia: Candace Camille,0,-1,8.4,-1.0,5,0.0%
499,Snowdonia: Britannia Bridge,0,-1,7.7,-1.0,52,0.0%
500,Snowdonia: Bayerische Zugspitzbahn,0,-1,8.0,-1.0,24,0.0%
501,Skies Above the Reich,0,2607,8.3,-1.0,372,0.0%
502,Ships,0,2209,6.9,7.0,1033,0.0%
503,Shining Path: The Struggle for Peru,0,-1,6.9,-1.0,29,0.0%
504,Catan: 5-6 Player Extension,0,-1,7.0,7.0,14665,0.0%
505,Catan,0,395,7.2,7.0,101212,0.0%
506,Sekigahara: The Unification of Japan,0,162,8.0,8.0,4361,0.0%
507,Scout!,0,6145,7.2,-1.0,125,0.0%
508,Scharfe Schoten,0,5420,6.7,7.0,237,0.0%
509,Sarkophag,0,10285,6.1,-1.0,134,0.0%
510,The Sands of Time,0,6785,6.6,-1.0,161,0.0%
511,Sakkara,0,12265,5.9,5.0,140,0.0%
512,Saint Petersburg: New Society & Banquet Expansion,0,-1,7.4,10.0,1493,0.0%
513,Saint Malo,0,2195,6.5,6.0,2135,0.0%
514,Russian Railroads: Mini-Expansion,0,-1,7.7,-1.0,470,0.0%
515,Russian Railroads: German Railroads,0,-1,8.3,7.0,1701,0.0%
516,Russian Railroads: American Railroads,0,-1,8.1,-1.0,692,0.0%
517,RUM,0,5904,6.4,-1.0,300,0.0%
518,Rokoko: The Festivity Dresses,0,-1,7.3,7.0,93,0.0%
519,Rococo: Jewelry Box,0,-1,7.5,-1.0,343,0.0%
520,Rokoko: Fancy Dresses Promo,0,-1,7.5,7.0,197,0.0%
521,Robber Barons,0,13783,6.2,-1.0,42,0.0%
522,Rivals for Catan: Age of Enlightenment,0,-1,7.7,6.0,459,0.0%
523,Rivals for Catan: Age of Darkness,0,-1,7.6,6.0,553,0.0%
524,Rivals for Catan,0,829,7.0,6.0,5859,0.0%
525,Rise to Power,0,5128,6.4,-1.0,427,0.0%
526,Riga: The Grand Masters,0,-1,7.4,-1.0,12,0.0%
527,Riga: Die Vitalienbrüder,0,-1,7.4,-1.0,11,0.0%
528,Riga: Die Bürgermeister,0,-1,7.5,-1.0,11,0.0%
529,Ride the Rails: France & Germany,0,-1,7.9,-1.0,73,0.0%
530,Ride the Rails,0,2398,7.4,-1.0,592,0.0%
531,Reign of Witches,0,9363,7.6,-1.0,42,0.0%
532,Reef Encounter,0,650,7.1,9.0,4966,0.0%
533,The Reef,0,9020,5.7,-1.0,741,0.0%
534,Rattus Cartus: Nobilis,0,-1,7.0,-1.0,42,0.0%
535,Railroad Dice,0,5277,6.2,-1.0,509,0.0%
536,Rail Pass,0,5185,6.9,-1.0,233,0.0%
537,Q.E.,0,873,7.5,-1.0,1796,0.0%
538,Puerto Rico,0,28,8.0,7.0,63032,0.0%
539,The Prodigals Club,0,962,7.3,-1.0,2094,0.0%
540,Princes of the Renaissance: Expansion Bundle,0,-1,7.7,-1.0,34,0.0%
541,Princes of the Renaissance,0,874,7.4,-1.0,2165,0.0%
542,The Princes of Machu Picchu,0,1527,7.0,7.0,1648,0.0%
543,Preußische Ostbahn: Berlin-Stettiner Expansion,0,-1,6.7,-1.0,17,0.0%
544,Prêt-à-Porter,0,612,7.4,-1.0,3334,0.0%
545,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
546,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
547,Power Grid: Taxes,0,-1,6.8,5.0,250,0.0%
548,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,-1.0,577,0.0%
549,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,-1.0,982,0.0%
550,Power Grid: Middle East/South Africa,0,-1,8.1,-1.0,97,0.0%
551,Power Grid: High-Voltage DC Transmission Passage C,0,-1,7.1,-1.0,91,0.0%
552,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
553,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
554,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,7.0,1574,0.0%
555,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
556,Power Grid: Benelux/Central Europe,0,-1,8.0,8.0,3082,0.0%
557,Power Grid: Australia & Indian Subcontinent,0,-1,8.0,-1.0,675,0.0%
558,Pompeji,0,6557,6.2,-1.0,314,0.0%
559,Pictures,0,2198,7.2,8.0,757,0.0%
560,Perikles,0,1513,6.9,-1.0,1842,0.0%
561,Peloponnes Box,0,-1,7.4,-1.0,84,0.0%
562,Pax Transhumanity,0,1926,7.7,-1.0,642,0.0%
563,Pax Pamir: Second Edition,0,77,8.4,7.0,4264,0.0%
564,Pax Emancipation,0,2938,7.7,-1.0,344,0.0%
565,Patronize,0,6589,6.1,6.0,368,0.0%
566,Patchwork: Automa,0,-1,7.9,-1.0,262,0.0%
567,Paris Connection,0,1518,6.7,7.0,2448,0.0%
568,Paperclip Railways,0,7167,6.6,-1.0,162,0.0%
569,Panthalos,0,5625,6.8,-1.0,196,0.0%
570,Panic on Wall Street!,0,1707,7.0,7.0,1387,0.0%
571,Pandemic: State of Emergency,0,-1,7.6,-1.0,1478,0.0%
572,Pandemic: Promo Roles,0,-1,7.0,6.0,101,0.0%
573,Pandemic: On the Brink,0,-1,8.1,8.0,16131,0.0%
574,Pandemic: In the Lab,0,-1,7.9,7.0,4736,0.0%
575,Pampas Railroads,0,4866,7.1,-1.0,213,0.0%
576,Palastgeflüster,0,1570,6.8,6.0,2202,0.0%
577,Pala,0,6200,6.8,7.0,175,0.0%
578,Pact,0,10787,6.6,7.0,62,0.0%
579,Pacific Typhoon,0,3068,6.6,-1.0,780,0.0%
580,Orléans: Christmas Market,0,-1,7.1,6.0,106,0.0%
581,Orléans: Prairie,0,-1,7.1,7.0,106,0.0%
582,Orléans: Neue Ortskarten N°5,0,-1,7.7,7.0,187,0.0%
583,Orléans: Neue Ortskarten N°4,0,-1,7.7,7.0,268,0.0%
584,Orléans: Neue Ortskarten N°3,0,-1,7.6,7.0,307,0.0%
585,Orléans: Neue Ortskarten N°2,0,-1,7.5,7.0,309,0.0%
586,Orléans: Neue Ortskarten N°1,0,-1,7.6,7.0,336,0.0%
587,Orléans: Invasion,0,-1,8.3,9.0,2510,0.0%
588,Orléans: Trade & Intrigue,0,-1,8.4,8.0,2196,0.0%
589,Onward to Venus,0,1912,6.9,-1.0,1326,0.0%
590,Oltre Mare,0,1641,6.7,-1.0,2702,0.0%
591,Oh My Goods!: Longsdale in Revolt,0,-1,7.5,8.0,1555,0.0%
592,Oh My Goods!: Escape to Canyon Brook,0,-1,7.6,-1.0,241,0.0%
593,Obsession: Wessex Expansion,0,-1,8.3,-1.0,249,0.0%
594,Nusfjord: The Forgotten,0,-1,7.2,-1.0,31,0.0%
595,Nusfjord: Salmon Deck,0,-1,8.3,-1.0,58,0.0%
596,North American Railways,0,3975,6.7,8.0,442,0.0%
597,Nokosu Dice,0,5252,7.3,-1.0,173,0.0%
598,Nippon: Keiretsu,0,-1,8.1,8.0,97,0.0%
599,New York 1901: Painted Figures,0,-1,7.9,8.0,36,0.0%
600,New York 1901: Goons of New York,0,-1,7.1,5.0,63,0.0%
601,New York 1901: Flatiron,0,-1,7.3,6.0,184,0.0%
602,New England Railways,0,6946,6.7,-1.0,151,0.0%
603,Neuland,0,2628,6.5,-1.0,1387,0.0%
604,Nemo's War (Second Edition): Nautilus Upgrades Expansion Pack,0,-1,7.7,-1.0,237,0.0%
605,Navegador: Privilege Cards,0,-1,7.6,-1.0,106,0.0%
606,Navegador: Pirates & Diplomats,0,-1,7.1,-1.0,148,0.0%
607,Nations: The Dice Game – Unrest,0,-1,7.8,7.0,655,0.0%
608,Nations: Nicola Tesla promo card,0,-1,7.0,7.0,150,0.0%
609,Nations: Inspiration Promo Pack,0,-1,7.5,7.0,119,0.0%
610,Nations: Hagia Sophia promo card,0,-1,7.2,7.0,138,0.0%
611,Nations: Dynasties,0,-1,8.3,8.0,880,0.0%
612,Mythotopia,0,1708,6.9,-1.0,1707,0.0%
613,Mottainai,0,937,7.0,6.0,3486,0.0%
614,Morels: Foray,0,-1,7.1,7.0,118,0.0%
615,More Cosmic Encounter,0,-1,7.7,7.0,484,0.0%
616,Montage,0,4949,7.2,-1.0,192,0.0%
617,Money!,0,1868,6.5,7.0,2716,0.0%
618,Monarch: Hungry Tarasque and Regal Peacock,0,-1,5.8,6.0,9,0.0%
619,Metropolys: Extension Cards,0,-1,7.0,8.0,69,0.0%
620,Modern Art Card Game,0,2033,6.6,-1.0,1809,0.0%
621,Mai-Star,0,2943,6.5,-1.0,1042,0.0%
622,Madeira: The Ambassadors,0,-1,7.6,-1.0,148,0.0%
623,Madeira: The Harvester,0,-1,7.8,-1.0,119,0.0%
624,Madeira,0,383,7.6,-1.0,3902,0.0%
625,Lorenzo il Magnifico: Houses of Renaissance,0,-1,8.3,7.0,1038,0.0%
626,Lorenzo il Magnifico: New Leaders #2,0,-1,7.9,6.0,105,0.0%
627,Lorenzo il Magnifico: New Leaders,0,-1,7.7,6.0,148,0.0%
628,Looting London,0,7047,5.9,-1.0,588,0.0%
629,Loot of Lima,0,5344,7.2,-1.0,173,0.0%
630,Loony Quest: Bonusplättchen Skier,0,-1,6.5,-1.0,41,0.0%
631,London & Northwestern,0,9439,6.9,8.0,57,0.0%
632,Lignum: Reserve Expansion,0,-1,6.3,-1.0,7,0.0%
633,LIE,0,6666,6.2,-1.0,327,0.0%
634,Libertalia,0,418,7.2,7.0,12390,0.0%
635,Liberatores: The Conspiracy to Liberate Rome,0,9523,6.4,-1.0,118,0.0%
636,Letter Jam,0,881,7.3,-1.0,2368,0.0%
637,Lemonade Stand,0,8056,5.9,-1.0,387,0.0%
638,Legends of Andor: Varatan's Lighthouse,0,-1,8.4,-1.0,8,0.0%
639,Legends of Andor: The Star Shield,0,-1,7.8,8.0,1233,0.0%
640,Legends of Andor: The Mermaid Iria,0,-1,7.3,-1.0,48,0.0%
641,Legends of Andor: The King's Escort,0,-1,7.8,-1.0,124,0.0%
642,Legends of Andor: New Heroes,0,-1,7.5,7.0,1056,0.0%
643,Legends of Andor: Liberating the Mine,0,-1,7.7,-1.0,163,0.0%
644,"Legends of Andor: Koram, the Gor Chieftain",0,-1,7.6,-1.0,42,0.0%
645,Legends of Andor: Journey to the North,0,-1,8.0,-1.0,1232,0.0%
646,Legends of Andor: Dark Heroes,0,-1,7.9,8.0,243,0.0%
647,Legends of Andor: Call of the Skrals,0,-1,7.3,-1.0,108,0.0%
648,Leader 1,0,2309,7.0,-1.0,892,0.0%
649,Lazer Ryderz,0,4466,6.4,-1.0,563,0.0%
650,Las Vegas: The Slot Machine,0,-1,7.3,-1.0,107,0.0%
651,Las Vegas Royale,0,1812,7.5,-1.0,809,0.0%
652,Lanterns: The Harvest Festival – Snowflake Promo Tile,0,-1,7.1,-1.0,52,0.0%
653,Lanterns: The Harvest Festival – Promo Tiles,0,-1,7.0,6.5,172,0.0%
654,Lanterns: The Harvest Festival – Dice Tower Promo Tile,0,-1,7.0,-1.0,52,0.0%
655,Lanterns: The Emperor's Gifts,0,-1,7.3,-1.0,600,0.0%
656,Lancaster: The New Laws,0,-1,7.5,7.0,414,0.0%
657,Lancaster: Reward Tiles,0,-1,7.4,-1.0,109,0.0%
658,Lancaster: Henry V – The Power of the King,0,-1,7.7,-1.0,277,0.0%
659,Lancashire Railways,0,7078,6.9,-1.0,115,0.0%
660,Lagoon: Land of Druids – Mytreia's Glory / Cosmic Vault,0,-1,7.1,-1.0,16,0.0%
661,Lagoon: Land of Druids – Forest Sentinel / Ancient Sentinel,0,-1,6.8,-1.0,20,0.0%
662,Lagoon: Land of Druids,0,3308,6.3,-1.0,1302,0.0%
663,Die Kutschfahrt zur Teufelsburg,0,3376,6.6,-1.0,721,0.0%
664,Kremlin (Third Edition),0,6170,6.9,-1.0,152,0.0%
665,Kohle & Kolonie,0,2385,7.5,-1.0,530,0.0%
666,Kingdom Builder: Marshlands,0,-1,7.5,-1.0,359,0.0%
667,Kingdom Builder: Capitol,0,-1,6.9,-1.0,553,0.0%
668,Kingdom Builder: Big Box,0,-1,7.6,7.0,1014,0.0%
669,The King's Will,0,4073,7.0,-1.0,321,0.0%
670,Keythedral Expansion,0,-1,7.0,-1.0,135,0.0%
671,Keythedral,0,983,7.1,7.0,2965,0.0%
672,Keyflower: Trader,0,-1,7.6,-1.0,172,0.0%
673,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
674,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
675,Keyflower: Sorcerer,0,-1,7.9,-1.0,70,0.0%
676,Keyflower: Pig Shelter,0,-1,7.7,-1.0,113,0.0%
677,Keyflower: Keymelequin,0,-1,7.7,-1.0,135,0.0%
678,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
679,Keyflower: Emporium & Monument,0,-1,7.5,-1.0,286,0.0%
680,Keyflower: Developer,0,-1,7.7,-1.0,52,0.0%
681,Keyflower: Boat 7,0,-1,7.9,-1.0,64,0.0%
682,Keyflower: Beekeeper,0,-1,7.6,-1.0,186,0.0%
683,Key Market,0,1995,7.4,-1.0,705,0.0%
684,Karate Tomate,0,10756,6.1,6.0,121,0.0%
685,Kansas Pacific,0,5336,6.6,-1.0,253,0.0%
686,Kalah,0,3728,5.9,5.0,5918,0.0%
687,"Jours de Gloire: Battle of Issy, 1815",0,8552,7.3,-1.0,62,0.0%
688,John Company,0,1367,7.5,6.0,1065,0.0%
689,Istanbul: Pegasus Depot Mini Expansion,0,-1,7.5,-1.0,199,0.0%
690,Istanbul: Mocha & Baksheesh,0,-1,7.9,-1.0,2758,0.0%
691,Istanbul: Letters & Seals,0,-1,7.8,-1.0,1166,0.0%
692,Innovation: Cities of Destiny,0,-1,7.7,-1.0,107,0.0%
693,In Front of the Elevators,0,4194,7.1,-1.0,310,0.0%
694,Impulse,0,1543,6.9,-1.0,1946,0.0%
695,Imperial,0,207,7.6,8.0,8243,0.0%
696,Imhotep: The Private Ships – Mini Expansion,0,-1,7.4,7.0,193,0.0%
697,Imhotep: The Stonemason's Wager – Mini Expansion,0,-1,7.0,-1.0,167,0.0%
698,Imhotep: A New Dynasty,0,-1,7.9,7.0,428,0.0%
699,IKI,0,1468,7.6,7.0,967,0.0%
700,Iberian Rails,0,4630,7.0,-1.0,291,0.0%
701,Iberian Gauge,0,6921,7.3,7.0,97,0.0%
702,HUE,0,4299,6.4,6.0,538,0.0%
703,Hive: The Pillbug,0,-1,7.7,7.0,1953,0.0%
704,Hive: The Mosquito,0,-1,7.5,7.0,2943,0.0%
705,Hive: The Ladybug,0,-1,7.6,7.0,2165,0.0%
706,Hive Pocket,0,-1,7.7,7.0,8601,0.0%
707,Hive,0,246,7.3,7.0,29494,0.0%
708,Hera and Zeus,0,1840,6.5,-1.0,3277,0.0%
709,Hellas,0,3057,6.2,6.0,2056,0.0%
710,Heavy Cardboard (fan expansion for Age of Steam),0,-1,7.3,-1.0,13,0.0%
711,Heaven & Ale: Kegs & More,0,-1,7.4,-1.0,178,0.0%
712,Heave Ho!,0,3910,6.3,-1.0,904,0.0%
713,Le Havre: The Inland Port,0,1129,6.9,-1.0,3346,0.0%
714,Haspelknecht,0,1146,7.3,8.0,1703,0.0%
715,Hansa: Changing Winds,0,-1,7.1,7.0,80,0.0%
716,Hansa Teutonica: Emperor's Favour,0,-1,7.3,-1.0,82,0.0%
717,Hansa Teutonica: East Expansion,0,-1,8.1,7.0,855,0.0%
718,Hansa Teutonica: Britannia,0,-1,8.1,6.5,566,0.0%
719,Hamburgum: Antverpia,0,-1,7.4,-1.0,92,0.0%
720,Hamburgum,0,957,7.1,7.0,3103,0.0%
721,GYM,0,6512,6.3,-1.0,257,0.0%
722,Guns & Steel,0,3622,6.4,6.0,875,0.0%
723,"Gulf, Mobile & Ohio: Expansion #1",0,-1,6.8,-1.0,14,0.0%
724,"Gulf, Mobile & Ohio",0,4600,7.0,-1.0,257,0.0%
725,Guilds of London: Wards of London,0,-1,8.0,-1.0,12,0.0%
726,Guilds of London: Solo Rules,0,-1,7.1,8.0,30,0.0%
727,Guilds of London: New Guilds – Cheese- and Papermakers,0,-1,7.2,6.5,50,0.0%
728,Guilds of London: Guild of Snowmen,0,-1,7.2,6.5,25,0.0%
729,Greenland,0,2023,7.0,-1.0,1052,0.0%
730,The Great Dalmuti,0,1381,6.6,6.0,6862,0.0%
731,La Granja: No Siesta,0,1480,6.9,7.0,2044,0.0%
732,La Granja: 2nd Edition Promo Cards,0,-1,7.6,8.0,278,0.0%
733,The El Grande Expansions,0,-1,7.3,-1.0,602,0.0%
734,The Grand Trunk Journey,0,4308,7.8,8.0,184,0.0%
735,Glüx: Extra Chips,0,-1,7.1,-1.0,32,0.0%
736,Gloomhaven,0,1,8.8,-1.0,41815,0.0%
737,Die Glasstraße: Harlekin,0,-1,6.8,-1.0,59,0.0%
738,Die Glasstraße: Die Adventskalendererweiterung,0,-1,7.2,-1.0,71,0.0%
739,Giro d'Italia: The Game,0,3977,7.1,-1.0,315,0.0%
740,Gier,0,7790,6.1,-1.0,255,0.0%
741,German Railways,0,2550,6.9,-1.0,812,0.0%
742,German Rails,0,11835,6.9,-1.0,37,0.0%
743,Gentes: New Cities,0,-1,7.3,-1.0,56,0.0%
744,Gazala: The Cauldron,0,8330,7.3,-1.0,71,0.0%
745,Funkenschlag,0,1684,7.6,-1.0,847,0.0%
746,Die Fugger,0,3812,6.4,6.0,674,0.0%
747,The Fox in the Forest Duet,0,1503,7.3,-1.0,1213,0.0%
748,For-Ex,0,5661,6.8,-1.0,214,0.0%
749,For The Win: 3-4 Player Expansion,0,-1,6.5,5.0,40,0.0%
750,For The Win,0,9071,5.8,5.0,482,0.0%
751,Foothills,0,2709,7.2,6.0,549,0.0%
752,Fool!,0,4448,6.7,6.0,368,0.0%
753,FLY,0,18830,5.4,-1.0,287,0.0%
754,The Flow of History,0,1617,6.8,6.0,1952,0.0%
755,Fleet: Salvage Yard Licenses,0,-1,7.2,7.0,99,0.0%
756,Fleet: Salmon License,0,-1,7.5,8.0,62,0.0%
757,Fleet: Nunavut Weather Authority,0,-1,6.5,6.0,105,0.0%
758,Fleet: Mini Expansion Pack,0,-1,7.3,7.0,41,0.0%
759,Fleet: Inuit Fisherman,0,-1,7.3,6.0,109,0.0%
760,Fleet: House Boat,0,-1,7.2,6.0,55,0.0%
761,Fleet: First Mate,0,-1,7.2,7.0,58,0.0%
762,Fleet: Crab Meeples,0,-1,7.1,6.0,94,0.0%
763,Fleet: Charter Boat Cards,0,-1,7.4,7.0,57,0.0%
764,Fleet: Captain's Club & Research Vessel,0,-1,6.4,-1.0,10,0.0%
765,Fleet: Arctic Bounty – Captain Mouse,0,-1,5.7,7.0,3,0.0%
766,"Fleet: Arctic Bounty – Captain ""Peg Leg"" Louder",0,-1,7.0,7.0,1,0.0%
767,Fleet: Arctic Bounty – 54 Card Expansion Pack,0,-1,7.6,7.0,47,0.0%
768,Fleet: Arctic Bounty,0,-1,7.6,8.0,670,0.0%
769,Fleet Wharfside,0,3334,6.9,6.0,494,0.0%
770,Flamme Rouge: Peloton,0,-1,8.1,-1.0,1887,0.0%
771,Flamme Rouge: Meteo,0,-1,7.5,-1.0,689,0.0%
772,Flamme Rouge: Brettspiel Adventskalender 2017 Promo,0,-1,7.3,7.0,70,0.0%
773,First Martians: Adventures on the Red Planet,0,2013,6.5,-1.0,2883,0.0%
774,Fields of Arle: Advent Calendar Expansion,0,-1,7.5,-1.0,119,0.0%
775,Fields of Arle,0,58,8.1,-1.0,8085,0.0%
776,Fiasco,0,6400,7.1,-1.0,147,0.0%
777,A Few Acres of Snow,0,339,7.4,7.0,7415,0.0%
778,Farfalia,0,9428,6.1,-1.0,177,0.0%
779,A Fake Artist Goes to New York,0,656,7.2,7.0,4768,0.0%
780,Fairy Tale,0,970,6.7,7.0,8457,0.0%
781,Evolution: Promo Pack III,0,-1,7.7,-1.0,177,0.0%
782,Evolution: Promo Pack II,0,-1,7.2,-1.0,117,0.0%
783,Evolution: Promo Pack I,0,-1,7.0,6.0,118,0.0%
784,Evolution: Gigantism Promo,0,-1,7.2,-1.0,82,0.0%
785,Evolution: Flight,0,-1,7.4,6.0,1326,0.0%
786,Evolution: Climate,0,283,7.6,-1.0,6063,0.0%
787,Elric,0,14113,5.7,-1.0,263,0.0%
788,Elk Fest,0,3271,6.2,-1.0,1803,0.0%
789,Edo: Expansion #1,0,-1,7.4,-1.0,148,0.0%
790,Edo Promo #3: Special Authorization Cards 2,0,-1,7.2,-1.0,85,0.0%
791,Edo Promo #2: Profit Tiles,0,-1,7.2,-1.0,78,0.0%
792,Edo Promo #1: Special Authorization Cards,0,-1,7.1,-1.0,88,0.0%
793,Edo,0,1416,7.1,6.0,1606,0.0%
794,East Indiaman: Solo and 5 player,0,-1,7.7,-1.0,6,0.0%
795,Die dunkle Prophezeiung,0,-1,7.1,-1.0,113,0.0%
796,Dune: The Duel,0,-1,5.9,6.0,237,0.0%
797,Dune: Spice Harvest,0,-1,6.6,5.0,232,0.0%
798,Dune,0,13136,5.7,5.5,336,0.0%
799,The Duke,0,561,7.4,-1.0,3773,0.0%
800,Dual Gauge,0,9055,7.6,-1.0,45,0.0%
801,Dragon Master: BGG Convention Promo,0,-1,6.0,-1.0,28,0.0%
802,Dracula,0,3198,6.2,6.0,1667,0.0%
803,Dr. Jekyll & Mr. Hyde,0,3790,6.8,-1.0,450,0.0%
804,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
805,Dominion: Summon Promo Card,0,-1,7.4,-1.0,290,0.0%
806,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
807,Dominion: Seaside,0,-1,8.0,8.0,14447,0.0%
808,Dominion: Sauna / Avanto Promo Card,0,-1,7.7,-1.0,312,0.0%
809,Dominion: Prosperity,0,-1,8.3,8.0,13433,0.0%
810,Dominion: Prince Promo Card,0,-1,7.5,-1.0,639,0.0%
811,Dominion: Nocturne,0,-1,7.9,-1.0,892,0.0%
812,Dominion: Intrigue,0,84,7.7,-1.0,30066,0.0%
813,Dominion: Hinterlands,0,-1,8.0,8.0,5757,0.0%
814,Dominion: Guilds,0,-1,7.9,-1.0,2817,0.0%
815,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
816,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
817,Dominion: Empires,0,-1,8.5,-1.0,1822,0.0%
818,Dominion: Dark Ages,0,-1,8.0,7.0,5506,0.0%
819,Dominion: Cornucopia,0,-1,7.7,-1.0,5662,0.0%
820,Dominion: Alchemy,0,-1,6.9,7.0,8092,0.0%
821,Dominion: Adventures,0,-1,8.2,-1.0,2594,0.0%
822,Dokmus: Return of Erefel,0,-1,7.7,-1.0,105,0.0%
823,Doctor Panic: Klaus Santa,0,-1,6.0,-1.0,9,0.0%
824,Dixit: Tabletop Day 2015 Promo Pack,0,-1,7.6,-1.0,35,0.0%
825,Dixit: 2012 Asmodee Special Cards,0,-1,7.5,-1.0,330,0.0%
826,Dixit,0,278,7.3,7.0,50499,0.0%
827,Cubist: The Attic,0,-1,6.8,6.0,25,0.0%
828,Cubist: Museum Expansion Pack,0,-1,7.3,6.25,26,0.0%
829,Cubist: Additional Installation Cards,0,-1,7.2,6.0,24,0.0%
830,Crystal Palace,0,757,7.7,7.0,1907,0.0%
831,Crocodile Pool Party,0,20155,4.5,-1.0,307,0.0%
832,The Crew: The Quest for Planet Nine,0,41,8.0,8.0,14567,0.0%
