,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
435,Railroad Barons,0,6228,6.2,-1.0,302,0.0%
436,Rail/Road,0,19526,4.7,-1.0,101,0.0%
437,Rail Baron,0,2513,6.6,-1.0,1560,0.0%
438,Rage,0,3356,6.2,-1.0,1675,0.0%
439,Rabohnzel,0,11611,6.6,-1.0,51,0.0%
440,Qwixx: Connected,0,-1,7.4,-1.0,117,0.0%
441,Qwitch,0,12878,5.7,-1.0,257,0.0%
442,Quo Vadis?,0,2215,6.5,-1.0,2141,0.0%
443,Quits,0,-1,3.0,-1.0,1,0.0%
444,Quills,0,-1,6.3,-1.0,28,0.0%
445,Quiddler,0,3396,6.1,-1.0,3109,0.0%
446,Quests of the Round Table,0,19011,5.3,-1.0,284,0.0%
447,The Quest of the Philosopher's Stone,0,18000,5.4,-1.0,154,0.0%
448,Pyramix,0,4603,6.4,-1.0,527,0.0%
449,Die Pyramiden des Jaguar,0,4503,6.1,6.0,884,0.0%
450,The Pyramid's Deadline,0,9084,5.9,-1.0,266,0.0%
451,Pylos,0,2975,6.3,-1.0,1642,0.0%
452,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,-1.0,2677,0.0%
453,Puerto Rico,0,28,8.0,-1.0,63032,0.0%
454,Prolix,0,5819,6.4,-1.0,276,0.0%
455,Il Principe,0,2993,6.4,-1.0,1180,0.0%
456,Primordial Soup: Freshly Spiced,0,-1,7.3,-1.0,754,0.0%
457,Primordial Soup,0,913,6.9,-1.0,4539,0.0%
458,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
459,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
460,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
461,Power Grid,0,39,7.9,-1.0,56129,0.0%
462,Potato Pirates,0,15268,5.8,-1.0,151,0.0%
463,Pot Black Snooker Dice,0,-1,5.1,-1.0,13,0.0%
464,Posing Pandas,0,-1,4.7,-1.0,18,0.0%
465,Port Royal,0,9661,6.2,-1.0,127,0.0%
466,Porca Miseria,0,18609,4.9,-1.0,47,0.0%
467,Pompeji,0,6557,6.2,6.5,314,0.0%
468,Polterdice,0,19848,4.6,-1.0,119,0.0%
469,Pocket Dungeon Quest,0,15038,5.8,-1.0,150,0.0%
470,Plague & Pestilence,0,5272,6.2,-1.0,680,0.0%
471,Pizza Party,0,19211,5.3,-1.0,194,0.0%
472,Pizarro & Co.,0,2504,6.5,-1.0,1375,0.0%
473,Pisa,0,9356,6.3,-1.0,116,0.0%
474,Pirate's Treasure,0,17605,5.2,-1.0,41,0.0%
475,Pictureka! Kubes Game,0,-1,5.3,-1.0,17,0.0%
476,Pictureka! Card Game,0,20034,5.1,-1.0,525,0.0%
477,Pico,0,14959,5.7,-1.0,79,0.0%
478,Phoenix,0,4024,6.4,-1.0,672,0.0%
479,Pfusch,0,10656,6.1,-1.0,124,0.0%
480,Perudo,0,684,6.9,-1.0,12572,0.0%
481,Perspective,0,13959,5.9,-1.0,110,0.0%
482,Pentago,0,2166,6.4,-1.0,3095,0.0%
483,Pengoloo,0,7022,6.0,-1.0,422,0.0%
484,Peloton,0,12432,7.0,-1.0,35,0.0%
485,Pass the Word,0,-1,4.3,-1.0,3,0.0%
486,Pass the Pandas,0,8749,6.3,-1.0,167,0.0%
487,Paris Paris: Zusatzkarten Expansion,0,-1,6.8,-1.0,15,0.0%
488,Paris Paris,0,3762,6.2,-1.0,1160,0.0%
489,Paparazzo,0,14324,5.8,-1.0,79,0.0%
490,Over/Under,0,13993,5.9,-1.0,80,0.0%
491,Outpost,0,2158,6.8,-1.0,1160,0.0%
492,Out!,0,-1,6.3,-1.0,4,0.0%
493,Die Osterinsel,0,12536,5.8,-1.0,214,0.0%
494,Oriente,0,7729,5.8,-1.0,666,0.0%
495,Orcz,0,17406,5.4,-1.0,274,0.0%
496,Operation,0,20276,4.1,-1.0,3606,0.0%
497,Opera,0,2838,6.6,-1.0,1001,0.0%
498,One Fish Two Fish Red Fish Go Fish! Card Game,0,-1,3.6,-1.0,8,0.0%
499,Once Upon a Time: The Storytelling Card Game,0,1630,6.4,-1.0,8092,0.0%
500,On the Dot,0,5258,6.2,-1.0,560,0.0%
501,Olympia 2000 (v. Chr.),0,7979,6.0,-1.0,265,0.0%
502,Oltre Mare,0,1641,6.7,-1.0,2702,0.0%
503,Old Town: Solo,0,11977,6.2,-1.0,73,0.0%
504,Old Maid,0,20273,3.6,-1.0,1397,0.0%
505,Die Olchis ziehen um,0,-1,5.0,-1.0,1,0.0%
506,Ohio,0,12192,6.0,-1.0,111,0.0%
507,Ocean Trader,0,14688,6.5,-1.0,32,0.0%
508,O'NO 99,0,19211,5.3,-1.0,232,0.0%
509,O'Kudos,0,-1,5.5,-1.0,13,0.0%
510,Nyet!,0,1494,6.8,8.0,2248,0.0%
511,Nuts!,0,-1,5.3,-1.0,9,0.0%
512,Number Chase,0,14103,6.0,-1.0,57,0.0%
513,North Pole,0,12811,6.3,-1.0,65,0.0%
514,No Peeking!,0,16997,5.4,-1.0,43,0.0%
515,NinjitZoo,0,-1,5.7,-1.0,16,0.0%
516,Ninjago: The Board Game,0,18541,5.4,-1.0,154,0.0%
517,"Nicht drängeln, kleines Stachelschwein",0,-1,6.5,-1.0,4,0.0%
518,Nicht die Bohne!,0,3403,6.3,-1.0,1017,0.0%
519,Niagara: Diamond Joe,0,-1,6.3,-1.0,230,0.0%
520,New World,0,7655,6.0,-1.0,348,0.0%
521,New England,0,2354,6.5,-1.0,1810,0.0%
522,The New Easy to Master Dungeons & Dragons,0,5635,6.8,-1.0,240,0.0%
523,The New Dungeon!,0,6500,6.1,-1.0,465,0.0%
524,Never Ending Stories,0,-1,4.9,-1.0,14,0.0%
525,Neuland,0,2628,6.5,-1.0,1387,0.0%
526,Neues Land,0,-1,5.4,-1.0,15,0.0%
527,Navia Dratp,0,2849,7.2,-1.0,571,0.0%
528,National Geographic: Pictures of the World Card Game,0,-1,6.1,-1.0,9,0.0%
529,The Nacho Incident,0,8520,6.0,-1.0,245,0.0%
530,Mystic War,0,13755,5.8,-1.0,123,0.0%
531,Mystery Rummy: Jack the Ripper,0,1074,6.9,-1.0,3316,0.0%
532,Mystery Garden,0,19150,5.2,-1.0,179,0.0%
533,The Mysteries of Peking,0,7434,5.8,-1.0,1052,0.0%
534,Mutabohn,0,-1,6.6,-1.0,74,0.0%
535,Munchkin Zombies,0,3003,6.2,-1.0,3133,0.0%
536,Munchkin X-Men,0,4734,7.0,-1.0,291,0.0%
537,Munchkin Steampunk,0,5207,6.6,-1.0,344,0.0%
538,Munchkin Pathfinder,0,4264,6.3,-1.0,849,0.0%
539,Munchkin Marvel,0,2658,6.9,-1.0,1012,0.0%
540,Munchkin Gets Promoted,0,-1,7.0,-1.0,133,0.0%
541,Munchkin 7: Cheat With Both Hands,0,-1,6.6,-1.0,706,0.0%
542,Munchkin 6: Demented Dungeons,0,-1,6.5,-1.0,1784,0.0%
543,Munchkin,0,4419,5.9,-1.0,41521,0.0%
544,Münchhausen,0,13820,5.8,-1.0,121,0.0%
545,Mückenstich,0,15258,5.7,-1.0,69,0.0%
546,Mü and Lots More,0,-1,7.3,-1.0,772,0.0%
547,Mü & More,0,1212,7.2,-1.0,1834,0.0%
548,Mouse Trap Card Game,0,-1,5.0,-1.0,17,0.0%
549,Mouse Trap,0,20274,4.1,-1.0,2684,0.0%
550,Morels,0,706,7.0,-1.0,7266,0.0%
551,Monuments: Wonders of Antiquity,0,4820,6.4,-1.0,440,0.0%
552,"Monuments: Heroes, Traders, and Science",0,-1,6.8,-1.0,19,0.0%
553,Montgolfiere,0,7833,5.8,-1.0,588,0.0%
554,Monsterjagd,0,-1,4.5,-1.0,27,0.0%
555,Monster Match,0,17603,5.1,-1.0,39,0.0%
556,Monster Café,0,11708,6.1,-1.0,88,0.0%
557,Monopoly: The Card Game,0,17681,5.5,-1.0,610,0.0%
558,Monopoly Deal Card Game,0,2088,6.3,-1.0,8703,0.0%
559,Monopoly,0,20278,4.4,-1.0,28927,0.0%
560,Monkey Memory,0,16241,5.6,-1.0,79,0.0%
561,The Mob,0,7020,6.4,-1.0,206,0.0%
562,Mississippi Queen,0,2070,6.3,-1.0,3837,0.0%
563,Minotaurus,0,13420,5.6,-1.0,829,0.0%
564,Minos,0,6382,6.4,-1.0,283,0.0%
565,Mini Skip-Bo Express,0,-1,6.4,-1.0,8,0.0%
566,Mini Make 'n' Break,0,11158,5.7,6.5,242,0.0%
567,Minecraft Card Game?,0,12341,5.7,-1.0,929,0.0%
568,MindTrap II,0,19596,5.3,-1.0,393,0.0%
569,The Mind Game,0,-1,5.2,-1.0,6,0.0%
570,Mille Bornes,0,7284,5.7,-1.0,7311,0.0%
571,Mexica,0,584,7.2,-1.0,5053,0.0%
572,Meuterer,0,1136,6.9,7.0,3222,0.0%
573,Meteor Strike,0,16585,5.6,-1.0,50,0.0%
574,Message to the Czar,0,11264,5.7,-1.0,336,0.0%
575,Mesopotamia: Expansion,0,-1,6.5,-1.0,114,0.0%
576,Mesopotamia,0,2437,6.5,-1.0,1556,0.0%
577,Merchants of the Middle Ages,0,2139,6.7,-1.0,1326,0.0%
578,Merchant of Venus,0,996,7.1,-1.0,2646,0.0%
579,Mercado,0,4465,6.6,-1.0,439,0.0%
580,Medina,0,1014,7.0,7.5,2937,0.0%
581,Medieval Merchant,0,2343,6.7,-1.0,1139,0.0%
582,Measure Up!,0,-1,6.0,-1.0,1,0.0%
583,Maya,0,4556,6.3,-1.0,592,0.0%
584,Material World,0,16248,5.6,-1.0,74,0.0%
585,Matchomino,0,-1,0.0,-1.0,0,0.0%
586,Mastermind for Kids,0,17591,5.4,-1.0,121,0.0%
587,Master Thieves: Expansion Cards,0,-1,6.9,-1.0,38,0.0%
588,Master of Rules,0,8412,5.9,-1.0,398,0.0%
589,Marrying Mr. Darcy: the Emma Expansion,0,-1,6.9,-1.0,126,0.0%
590,Marrying Mr. Darcy,0,3152,6.4,-1.0,1267,0.0%
591,Marienkäfer und so,0,-1,6.0,-1.0,9,0.0%
592,Mare Mediterraneum,0,10126,6.5,-1.0,81,0.0%
593,Mapominoes: Europe,0,15490,5.6,-1.0,178,0.0%
594,Manitou,0,6444,6.1,-1.0,369,0.0%
595,Manimals: Europa 1,0,12069,6.7,-1.0,41,0.0%
596,Manimals: Dinos 1,0,13568,6.3,-1.0,40,0.0%
597,The Man from Snowy River,0,-1,0.0,-1.0,0,0.0%
598,Mall World,0,16076,5.5,-1.0,311,0.0%
599,Make It Up!,0,-1,6.3,-1.0,2,0.0%
600,Make Five,0,-1,5.9,-1.0,9,0.0%
601,Maharaja: The Game of Palace Building in India,0,698,7.1,7.0,4871,0.0%
602,Mahjong,0,760,7.0,-1.0,6439,0.0%
603,Magus,0,-1,5.3,-1.0,16,0.0%
604,Maginor,0,17833,5.5,-1.0,346,0.0%
605,Die Magier von Pangea,0,4733,6.2,-1.0,654,0.0%
606,Mage Master,0,19123,4.7,-1.0,49,0.0%
607,Magdar,0,19887,5.2,-1.0,541,0.0%
608,Magalon,0,10421,5.9,-1.0,231,0.0%
609,Die Macher,0,286,7.6,-1.0,5222,0.0%
610,MacGregor,0,19935,4.9,-1.0,250,0.0%
611,Lunar Rails,0,3445,6.9,-1.0,521,0.0%
612,Lucca,0,-1,4.9,-1.0,7,0.0%
613,Löwenherz,0,1137,7.0,-1.0,2424,0.0%
614,Lottino,0,-1,3.9,-1.0,15,0.0%
615,Lost in Space,0,-1,0.0,-1.0,0,0.0%
616,Lords of the Renaissance,0,13759,6.2,-1.0,48,0.0%
617,Lords of Creation,0,8331,6.1,-1.0,201,0.0%
618,The Lord of the Rings,0,876,6.8,-1.0,14258,0.0%
619,Loot,0,1982,6.3,-1.0,5922,0.0%
620,Double Down,0,14495,5.6,-1.0,586,0.0%
621,Little Thunder Witch,0,12135,6.4,-1.0,60,0.0%
622,Lift Off,0,19104,5.2,-1.0,162,0.0%
623,Lifeboats,0,1609,6.6,-1.0,3425,0.0%
624,Lewis & Clark: The Expedition,0,202,7.5,-1.0,12899,0.0%
625,Die LeuchtturmArchitekten,0,-1,4.9,-1.0,12,0.0%
626,Das letzte Paradies,0,12932,5.8,-1.0,164,0.0%
627,Letter Poker,0,-1,5.5,-1.0,8,0.0%
628,Let's Do Lunch!,0,17141,5.4,-1.0,68,0.0%
629,LEGO Legends of Chima,0,-1,5.2,-1.0,24,0.0%
630,LEGO Dominos,0,-1,5.3,-1.0,4,0.0%
631,LEGO Champion,0,15484,5.6,-1.0,76,0.0%
632,Legend of the Five Rings,0,1439,7.1,-1.0,1626,0.0%
633,Lawless,0,6988,6.0,-1.0,409,0.0%
634,Last Letter,0,17716,5.5,-1.0,105,0.0%
635,Lao Pengh,0,17827,5.3,-1.0,68,0.0%
636,Langfinger,0,5465,6.2,-1.0,492,0.0%
637,Landlord!,0,5723,5.9,-1.0,954,0.0%
638,Ladybohn,0,-1,6.6,-1.0,136,0.0%
639,Kula Kula,0,18826,5.1,-1.0,88,0.0%
640,Animal Party,0,14358,5.7,-1.0,167,0.0%
641,Krysis,0,10173,6.1,-1.0,273,0.0%
642,Krieg und Frieden,0,5025,6.1,-1.0,705,0.0%
643,Kremlin,0,1176,7.0,-1.0,2790,0.0%
644,Kontor,0,5832,6.0,-1.0,755,0.0%
645,Das Kollier,0,17022,5.5,-1.0,66,0.0%
646,Kokoriko,0,15235,5.8,6.5,52,0.0%
647,Kogworks,0,9815,6.1,-1.0,193,0.0%
648,Kodama: The Tree Spirits,0,1165,6.7,-1.0,4888,0.0%
649,Knights of the Dinner Table: HACK!,0,9025,6.0,-1.0,261,0.0%
650,Knights of Charlemagne,0,4048,6.4,-1.0,677,0.0%
651,Kings & Things,0,2498,6.5,-1.0,1608,0.0%
652,Kingdomino,0,217,7.4,7.0,32067,0.0%
653,Kingdom Quest,0,17501,5.4,-1.0,67,0.0%
654,King's Vineyard,0,18507,5.4,-1.0,175,0.0%
655,King's Gate,0,4367,6.2,-1.0,818,0.0%
656,King's Breakfast,0,3421,6.2,-1.0,1506,0.0%
657,King of Tokyo,0,313,7.2,-1.0,57483,0.0%
658,King of the Elves,0,3483,6.2,-1.0,1283,0.0%
659,Kinder Bunnies: Their First Adventure,0,11280,5.9,-1.0,247,0.0%
660,Killer Bunnies and the Quest for the Magic Carrot,0,20089,5.5,-1.0,5519,0.0%
661,Keywood,0,10670,6.7,-1.0,54,0.0%
662,Keytown,0,8715,6.5,-1.0,105,0.0%
663,Keythedral,0,983,7.1,-1.0,2965,0.0%
664,Keydom,0,8978,6.8,-1.0,76,0.0%
665,Keltis,0,1690,6.4,-1.0,5646,0.0%
666,Kathai,0,12824,5.8,5.0,170,0.0%
667,Katamino Duo,0,12118,6.3,-1.0,64,0.0%
668,Kannibohne,0,12063,6.5,-1.0,58,0.0%
669,Kan-U-Go,0,18976,4.6,-1.0,51,0.0%
670,Enkounter,0,15584,5.7,-1.0,53,0.0%
671,Kahuna,0,1127,6.6,-1.0,8402,0.0%
672,Ka'lide,0,-1,6.2,-1.0,21,0.0%
673,Junior Pictolino,0,-1,6.5,-1.0,15,0.0%
674,Pictionary Junior,0,18046,5.4,-1.0,226,0.0%
675,Junior Labyrinth,0,10115,5.7,-1.0,589,0.0%
676,Joe's Zoo,0,-1,5.7,-1.0,22,0.0%
677,Jim Knopf und Lukas der Lokomotivführer,0,-1,6.0,-1.0,2,0.0%
678,Japanese: The Game,0,17181,5.5,-1.0,56,0.0%
679,Jambo,0,642,7.0,-1.0,7958,0.0%
680,Ivanhoe,0,2192,6.5,-1.0,1846,0.0%
681,La Isla Bohnitâ,0,-1,5.8,5.0,700,0.0%
682,Intrigue,0,2278,6.4,-1.0,2570,0.0%
683,Interaction,0,-1,5.1,-1.0,23,0.0%
684,Inner Circle,0,18600,5.4,-1.0,340,0.0%
685,Indoor Scavenger Hunt for Kids,0,-1,0.0,-1.0,0,0.0%
686,Indiana Jones DVD Adventure Game,0,19460,5.0,-1.0,116,0.0%
687,Indian Summer,0,1321,6.8,-1.0,3001,0.0%
688,Inkognito: The Card Game,0,18630,5.4,-1.0,535,0.0%
689,In the Shadow of the Emperor,0,1196,6.9,-1.0,2864,0.0%
690,Imperial 2030,0,234,7.7,7.5,5717,0.0%
691,Imperial,0,207,7.6,7.0,8243,0.0%
692,Illuminati: New World Order,0,3195,6.4,-1.0,1253,0.0%
693,"Ici, c'est la France! The Algerian War of Independence 1954 - 1962",0,5426,7.7,-1.0,160,0.0%
694,I'm the Boss!,0,1237,6.8,-1.0,3526,0.0%
695,Hot Potato,0,17655,5.2,-1.0,39,0.0%
696,Horse Stakes,0,-1,3.7,-1.0,19,0.0%
697,Hooop!,0,8313,6.0,-1.0,261,0.0%
698,Honshū,0,896,7.0,-1.0,4301,0.0%
699,Honor of the Samurai,0,6618,5.9,-1.0,811,0.0%
700,Hong Kong,0,13728,5.9,-1.0,76,0.0%
701,Hoax,0,9292,6.0,-1.0,216,0.0%
702,High-Bid,0,10923,5.8,-1.0,260,0.0%
703,High Bohn: Bohnenduell um 12 Uhr mittags,0,-1,6.7,-1.0,156,0.0%
704,"Hey, That's My Fish!",0,855,6.7,-1.0,19341,0.0%
705,Heuchel und Meuchel,0,18497,5.1,4.0,79,0.0%
706,HeroQuest,0,574,7.1,-1.0,10977,0.0%
707,Heroica: Waldurk,0,6528,6.0,-1.0,496,0.0%
708,Heroica: Fortaan,0,5814,6.0,-1.0,816,0.0%
709,"Here a Chick, There a Chick",0,-1,5.5,-1.0,21,0.0%
710,Hera and Zeus,0,1840,6.5,-1.0,3277,0.0%
711,HellRail: Third Perdition,0,7552,5.9,-1.0,541,0.0%
712,HellRail: Second Perdition,0,11933,6.1,6.0,97,0.0%
713,Helden & Zaubersprüche,0,-1,6.7,-1.0,117,0.0%
714,Le Havre,0,47,7.9,7.25,26395,0.0%
715,Haunted Wood,0,19300,4.8,-1.0,74,0.0%
716,The Haunted Clock Tower,0,14681,5.7,-1.0,124,0.0%
717,Harry Potter Trading Card Game,0,4489,6.2,-1.0,1017,0.0%
718,Harry Potter Halls of Hogwarts,0,16990,5.6,-1.0,47,0.0%
719,Harry Potter and the Sorcerer's Stone Mystery at Hogwarts Game,0,18797,5.5,-1.0,496,0.0%
720,Hardback,0,920,7.3,-1.0,2216,0.0%
721,Happy Families,0,20053,4.7,-1.0,250,0.0%
722,Hansa Extrakarte,0,-1,6.6,-1.0,71,0.0%
723,Gopher It!,0,10195,6.0,-1.0,150,0.0%
724,Hameln,0,9059,5.8,-1.0,311,0.0%
725,Halli Galli,0,5570,5.8,-1.0,2471,0.0%
726,Hacker,0,8155,5.9,-1.0,428,0.0%
727,Gülle Gülle,0,-1,5.5,-1.0,5,0.0%
728,Guillotine,0,1182,6.5,5.5,19362,0.0%
729,Guardians,0,6634,6.4,-1.0,275,0.0%
730,Das große Fressen,0,13968,6.3,-1.0,38,0.0%
731,Groo: The Game – Expansion Set,0,-1,6.7,-1.0,402,0.0%
732,Groo: The Game,0,4082,6.3,-1.0,820,0.0%
733,Greyhounds,0,8685,6.4,-1.0,132,0.0%
734,Greed,0,19498,5.3,-1.0,385,0.0%
735,Great Wally Word Search,0,-1,4.9,-1.0,3,0.0%
736,The Great Khan Game,0,4998,6.7,-1.0,370,0.0%
737,El Grande,0,78,7.8,6.0,23511,0.0%
738,Good & Bad Ghosts,0,2920,6.4,-1.0,1415,0.0%
739,Gone Bush,0,-1,6.5,-1.0,7,0.0%
740,Goldrush-City,0,18488,4.8,-1.0,38,0.0%
741,Goldbräu,0,2909,6.4,-1.0,1265,0.0%
742,Goblin Slayer,0,13531,6.2,-1.0,57,0.0%
743,Gobblet Gobblers,0,4665,6.2,-1.0,705,0.0%
744,Goa,0,180,7.6,-1.0,10921,0.0%
745,Gnadenlos!,0,8402,5.9,-1.0,330,0.0%
746,Globe Trotting,0,-1,6.0,-1.0,1,0.0%
747,Glenn's Gallery,0,14429,5.8,-1.0,77,0.0%
748,Ghost Stories: Chuck No-Rice,0,-1,7.0,-1.0,298,0.0%
749,Ghost Chase,0,5587,6.2,-1.0,418,0.0%
750,Gheos,0,2318,6.5,-1.0,1707,0.0%
751,Genoa,0,696,7.1,-1.0,5901,0.0%
752,Gemlok,0,11343,5.9,-1.0,161,0.0%
753,My Haunted Castle,0,14596,5.8,-1.0,86,0.0%
754,Gaukelspiel,0,-1,6.5,-1.0,20,0.0%
755,Garten-Zwerge e.V.,0,14955,5.7,6.0,80,0.0%
756,Der Garten des Sonnenkönigs,0,14025,5.9,-1.0,70,0.0%
757,Gargon,0,5350,6.0,-1.0,778,0.0%
758,Gang of Four,0,1955,6.6,-1.0,2250,0.0%
759,The Game of Shakespeare,0,19480,4.8,-1.0,93,0.0%
760,Gambit Royale,0,2508,6.5,-1.0,1829,0.0%
761,Fury of Dracula (Second Edition),0,536,7.1,-1.0,8973,0.0%
762,Funny Train Card Game,0,-1,6.0,-1.0,1,0.0%
763,Full Metal Planète,0,2048,7.5,-1.0,719,0.0%
764,Die Fugger,0,3812,6.4,6.0,674,0.0%
765,Frog Rush,0,18001,5.3,-1.0,76,0.0%
766,Frog Race,0,-1,5.5,-1.0,2,0.0%
767,Fredericus,0,18197,5.4,-1.0,168,0.0%
768,Frank's Zoo,0,1561,6.6,6.5,3391,0.0%
769,Four Dragons,0,4479,6.6,-1.0,421,0.0%
770,Fossil,0,18586,5.4,-1.0,661,0.0%
771,"Fort Sumter: The Secession Crisis, 1860-61",0,3344,6.6,-1.0,680,0.0%
772,Formula Dé,0,-1,7.0,-1.0,7632,0.0%
773,Formidable Foes,0,15811,5.6,-1.0,449,0.0%
774,For Sale,0,301,7.2,-1.0,23815,0.0%
775,Footmania,0,10438,6.6,-1.0,71,0.0%
776,Focus,0,3632,6.5,-1.0,748,0.0%
777,Fluxx,0,8877,5.7,6.0,15803,0.0%
778,Five Crowns,0,4084,6.0,-1.0,2315,0.0%
779,FITS,0,1646,6.6,-1.0,3085,0.0%
780,Finale,0,11822,5.8,-1.0,249,0.0%
781,Fill or Bust,0,11356,5.7,-1.0,548,0.0%
782,Fiji,0,6135,5.9,-1.0,908,0.0%
783,Fifth Avenue,0,5134,6.0,-1.0,933,0.0%
784,Feurio!,0,5273,6.1,-1.0,568,0.0%
785,Ferrocarriles Pampas,0,-1,5.9,-1.0,17,0.0%
786,Fauna,0,871,7.0,-1.0,4009,0.0%
787,Fast Forward: FEAR,0,3920,6.1,-1.0,1190,0.0%
788,Familienbande,0,4496,6.3,-1.0,589,0.0%
789,Extrablatt,0,4586,7.0,-1.0,256,0.0%
790,Exploding Kittens,0,3303,6.0,-1.0,21428,0.0%
791,Evo,0,1029,6.9,-1.0,4372,0.0%
792,Euphrates & Tigris: Contest of Kings,0,4313,6.1,5.0,1209,0.0%
793,Euphrat & Tigris: Die Zikkurat,0,-1,7.4,-1.0,103,0.0%
794,Escape Room: The Game (Escape Rooms II),0,-1,6.9,-1.0,105,0.0%
795,Escape Room: The Game,0,950,7.1,-1.0,3225,0.0%
796,Escape from Atlantis,0,2324,6.6,-1.0,1610,0.0%
797,Melee,0,7257,5.8,-1.0,657,0.0%
798,Entengrütze,0,-1,6.2,7.0,23,0.0%
799,Entdecker,0,2752,6.4,-1.0,1408,0.0%
800,Enchanted Forest,0,6761,5.7,-1.0,2490,0.0%
801,Ellery Queen's Mystery Magazine Game,0,16199,5.6,-1.0,37,0.0%
802,Elk Fest,0,3271,6.2,-1.0,1803,0.0%
803,Elixir,0,9860,5.9,-1.0,284,0.0%
804,Elevenses,0,3611,6.2,-1.0,1169,0.0%
805,Elements,0,13674,6.0,-1.0,83,0.0%
806,Elemental,0,-1,6.1,-1.0,22,0.0%
807,Elefant Hunt,0,10380,6.2,-1.0,108,0.0%
808,Electronic Pictionary Man,0,18563,5.4,-1.0,307,0.0%
809,Election!,0,-1,1.0,-1.0,1,0.0%
810,Einfach Genial Junior,0,-1,6.1,-1.0,19,0.0%
811,Eclipse,0,9971,6.1,-1.0,155,0.0%
812,Ebbe & Flut,0,4143,6.5,-1.0,537,0.0%
813,Eat Me If You Can!,0,6307,6.0,-1.0,517,0.0%
814,Dwarves and Dice,0,13255,6.0,-1.0,82,0.0%
815,Dungeon Petz,0,208,7.5,-1.0,12668,0.0%
816,Dungeon Mayhem,0,1940,7.0,-1.0,1500,0.0%
817,Dumm gelaufen!,0,16993,5.5,7.0,272,0.0%
818,Dschunke,0,2651,6.6,-1.0,1066,0.0%
819,Dschingis Bohn,0,-1,6.3,-1.0,46,0.0%
820,Wacky Wacky West,0,2900,6.3,-1.0,1730,0.0%
821,Der dreizehnte Holzwurm,0,11571,6.0,-1.0,112,0.0%
822,Dream Team,0,19071,4.9,-1.0,75,0.0%
823,Dragonriders,0,19988,5.0,-1.0,343,0.0%
824,Dragon's Gold,0,1977,6.4,-1.0,3062,0.0%
825,Dragon Tower,0,-1,5.5,-1.0,2,0.0%
826,Dragon Lairds,0,11910,6.2,-1.0,87,0.0%
827,Dragon Ball Z: Road trip,0,-1,7.3,-1.0,3,0.0%
828,Dracula,0,3198,6.2,-1.0,1667,0.0%
829,Dr. Jekyll & Mr. Hyde,0,3790,6.8,-1.0,450,0.0%
830,Donnerwetter,0,-1,6.8,-1.0,26,0.0%
831,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
832,Dominion: Alchemy,0,-1,6.9,-1.0,8092,0.0%
833,Doge,0,3508,6.5,-1.0,740,0.0%
834,The Dog's Meow,0,-1,5.6,-1.0,29,0.0%
835,Dog Eat Dog,0,19087,5.2,-1.0,133,0.0%
836,Dixit,0,278,7.3,-1.0,50499,0.0%
837,Distraction,0,15197,6.0,-1.0,40,0.0%
838,Diplomacy,0,605,7.0,-1.0,12083,0.0%
839,Digit,0,16573,5.5,-1.0,170,0.0%
840,Dicewords,0,-1,5.3,-1.0,29,0.0%
841,Diceland,0,14621,5.6,-1.0,212,0.0%
842,Deadwood Studios USA,0,6547,5.9,-1.0,842,0.0%
843,David & Goliath,0,2553,6.4,-1.0,1568,0.0%
844,Dancing Dragons,0,15321,5.7,-1.0,78,0.0%
845,Dampfross,0,4302,6.2,-1.0,785,0.0%
846,Da geht was ab im Morgenland,0,18240,4.8,-1.0,38,0.0%
847,Cypher,0,-1,6.0,-1.0,1,0.0%
848,The Curse of the Ruby Rhino,0,19883,3.8,-1.0,72,0.0%
849,Cup Skipper,0,-1,5.8,-1.0,1,0.0%
850,Cthulhu 500,0,8319,5.8,-1.0,527,0.0%
851,Crunch: The Game for Utter Bankers,0,17153,5.6,-1.0,374,0.0%
852,The Crow and the Pitcher,0,15176,5.6,-1.0,64,0.0%
853,Crossword,0,-1,5.5,-1.0,7,0.0%
854,Crossbows and Catapults Master Battle Set,0,-1,7.1,-1.0,15,0.0%
855,The Crew: The Quest for Planet Nine,0,41,8.0,8.0,14567,0.0%
856,Crazy Race,0,13474,6.1,-1.0,63,0.0%
857,Crazy Race,0,13524,5.8,-1.0,148,0.0%
858,Crash Pilot,0,16900,5.4,-1.0,108,0.0%
859,Cranium Zigity,0,19942,5.3,-1.0,909,0.0%
860,Cranium Brain Breaks,0,19671,4.3,-1.0,72,0.0%
861,Cosmic Wimpout,0,5605,6.0,-1.0,1021,0.0%
862,Cosmic Eidex,0,3497,6.9,-1.0,456,0.0%
863,Corona,0,12642,6.6,-1.0,50,0.0%
864,Contra,0,-1,6.4,-1.0,15,0.0%
865,Continuo,0,19666,5.3,-1.0,411,0.0%
866,Coney Island,0,3678,6.4,-1.0,780,0.0%
867,Concordia: Balearica / Cyprus,0,-1,8.4,-1.0,186,0.0%
868,Comeback,0,15659,5.8,-1.0,41,0.0%
869,Colossal Arena,0,980,6.8,-1.0,6969,0.0%
