,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
376,Roll Player: Cartographer Backstory Promo Card,0,-1,7.6,-1.0,107,0.0%
377,Robinson Crusoe: Adventures on the Cursed Island – Shelter Upgrades,0,-1,8.0,-1.0,46,0.0%
378,Robinson Crusoe: Adventures on the Cursed Island – Secret Trait Cards,0,-1,7.4,-1.0,93,0.0%
379,Robinson Crusoe: Adventures on the Cursed Island – Runch Mini Expansion,0,-1,7.4,-1.0,83,0.0%
380,Robinson Crusoe: Adventures on the Cursed Island – Promo Pack,0,-1,7.8,7.0,67,0.0%
381,Robinson Crusoe: Adventures on the Cursed Island – Mystery Tales,0,-1,8.1,-1.0,467,0.0%
382,Robinson Crusoe: Adventures on the Cursed Island – Mystery Cards I,0,-1,8.0,-1.0,59,0.0%
383,Robinson Crusoe: Adventures on the Cursed Island – Hunting Dog,0,-1,7.5,-1.0,122,0.0%
384,Robinson Crusoe: Adventures on the Cursed Island – Hunting Adventures,0,-1,8.6,-1.0,37,0.0%
385,Robinson Crusoe: Adventures on the Cursed Island – Herb Garden and Pen,0,-1,7.4,-1.0,71,0.0%
386,Robinson Crusoe: Adventures on the Cursed Island – Gamer Character,0,-1,7.4,-1.0,69,0.0%
387,Robinson Crusoe: Adventures on the Cursed Island – Event Cards,0,-1,8.1,-1.0,91,0.0%
388,Robinson Crusoe: Adventures on the Cursed Island – Discovery Tokens Set II,0,-1,7.9,-1.0,21,0.0%
389,Robinson Crusoe: Adventures on the Cursed Island – Discovery Tokens,0,-1,8.1,-1.0,144,0.0%
390,Robinson Crusoe: Adventures on the Cursed Island – Crewmen Deck I,0,-1,7.7,-1.0,129,0.0%
391,"Robinson Crusoe: Adventures on the Cursed Island – ""Treasure Island"" Junior Scenario",0,-1,7.6,-1.0,102,0.0%
392,"Robinson Crusoe: Adventures on the Cursed Island – ""Time Travel"" Scenario",0,-1,8.1,-1.0,46,0.0%
393,"Robinson Crusoe: Adventures on the Cursed Island – ""Poachers"" Scenario",0,-1,7.8,-1.0,100,0.0%
394,"Robinson Crusoe: Adventures on the Cursed Island – ""Adventure in Neverland"" Junior Scenario",0,-1,7.2,-1.0,20,0.0%
395,The Republic of Rome,0,494,7.5,7.0,3922,0.0%
396,Railways of the World: Switch Tracks,0,-1,7.7,-1.0,29,0.0%
397,Railways of the World: Mines,0,-1,7.6,-1.0,31,0.0%
398,Railways of the World: Event Deck,0,-1,7.5,-1.0,227,0.0%
399,Railways of Europe,0,-1,8.1,-1.0,1889,0.0%
400,Railroad Ink: Promo Board #2 – Red Train,0,-1,6.6,5.0,29,0.0%
401,Power Grid: Taxes,0,-1,6.8,-1.0,250,0.0%
402,Power Grid: Supply Contract,0,-1,7.1,-1.0,255,0.0%
403,Power Grid: Oracle & Industrial Espionage,0,-1,6.8,-1.0,191,0.0%
404,Power Grid: High-Voltage DC Transmission Passage C,0,-1,7.1,-1.0,91,0.0%
405,Pandemic: Promo Roles,0,-1,7.0,-1.0,101,0.0%
406,Notre Dame: 10th Anniversary,0,-1,7.6,8.0,1673,0.0%
407,Noch mal!: Zusatzblockset,0,-1,7.3,3.0,147,0.0%
408,Noch mal!: Zusatzblock I,0,-1,7.1,3.0,131,0.0%
409,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
410,Nations: Mechanical Turk promo card,0,-1,7.1,-1.0,113,0.0%
411,Nations: Kremlin promo card,0,-1,7.3,-1.0,117,0.0%
412,Nations: Inspiration Promo Pack,0,-1,7.5,-1.0,119,0.0%
413,Nations: Dynasties,0,-1,8.3,8.0,880,0.0%
414,Mr. Jack: Extension,0,-1,7.9,-1.0,56,0.0%
415,Mexican Standoff: The Black Scorpion Promo Card,0,-1,7.0,-1.0,2,0.0%
416,Mexican Standoff,0,14589,6.1,-1.0,46,0.0%
417,Memoir '44: Pacific Theater,0,-1,7.9,6.0,1952,0.0%
418,Terraforming Mars: Self Replicating Robots Promo Card,0,-1,7.7,7.0,838,0.0%
419,Terraforming Mars: Snow Algae Promo Card,0,-1,7.8,7.0,886,0.0%
420,M,0,4263,6.3,5.0,614,0.0%
421,Lost Cities: Expedition 6 – The Lost Expedition,0,-1,7.2,6.0,247,0.0%
422,Leaders (fan expansion for 7 Wonders Duel),0,-1,8.2,-1.0,80,0.0%
423,Welcome To...,0,126,7.6,7.0,17195,0.0%
424,Corinth,0,1672,6.8,6.0,2016,0.0%
425,Kemet: Seth,0,-1,7.7,-1.0,201,0.0%
426,Kemet: Dice Tower Promo 2016,0,-1,7.5,-1.0,75,0.0%
427,In the Year of the Dragon: 10th Anniversary,0,-1,7.6,8.0,1406,0.0%
428,Here I Stand: 2-Player Diplomacy Deck,0,-1,7.4,-1.0,152,0.0%
429,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
430,Le Havre Expansion: Essen Promo Cards,0,-1,7.5,-1.0,302,0.0%
431,Hansa Teutonica: Emperor's Favour,0,-1,7.3,-1.0,82,0.0%
432,Hansa Teutonica: East Expansion,0,-1,8.1,5.0,855,0.0%
433,Hannibal & Hamilcar: Sun of Macedon,0,-1,7.6,-1.0,45,0.0%
434,Hannibal & Hamilcar: Price of Failure,0,-1,7.6,-1.0,41,0.0%
435,Hannibal & Hamilcar,0,783,8.4,-1.0,1178,0.0%
436,GYÜMI: Lemon Promo Card,0,-1,6.7,5.0,3,0.0%
437,GYÜMI Géniusz,0,9157,7.2,6.0,72,0.0%
438,El Grande Decennial Edition,0,-1,8.3,9.0,755,0.0%
439,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,-1.0,577,0.0%
440,Power Grid: Australia & Indian Subcontinent,0,-1,8.0,-1.0,675,0.0%
441,Codenames: Pictures,0,319,7.3,7.0,16964,0.0%
442,The Duke: Robin Hood Expansion,0,-1,7.5,-1.0,82,0.0%
443,The Duke: Robert E. Howard Expansion,0,-1,7.4,-1.0,87,0.0%
444,The Duke: Reinforcements – City Troops,0,-1,7.6,-1.0,59,0.0%
445,The Duke: Middle Ages Siege Engines Expansion,0,-1,7.5,-1.0,72,0.0%
446,The Duke: Customization Expansion Pack,0,-1,7.1,-1.0,35,0.0%
447,The Duke: Arthurian Legends Expansion,0,-1,7.5,7.0,87,0.0%
448,Dominoes,0,19721,5.5,3.0,5874,0.0%
449,Dominion: Intrigue,0,84,7.7,5.0,30066,0.0%
450,Dice Town: Cowboys,0,-1,7.5,-1.0,100,0.0%
451,Commands & Colors: Ancients Expansion Pack #5 – Epic Ancients II,0,-1,8.4,-1.0,387,0.0%
452,Commands & Colors: Ancients Expansion Pack #4 – Imperial Rome,0,-1,8.4,-1.0,380,0.0%
453,Commands & Colors: Ancients Expansion Pack #3 – The Roman Civil Wars,0,-1,8.3,-1.0,559,0.0%
454,Commands & Colors: Ancients Expansion Pack #2 – Rome vs the Barbarians,0,-1,8.3,8.0,745,0.0%
455,Codenames: Pictures – 5x5 Promo Tiles,0,-1,7.0,5.0,257,0.0%
456,Clue Suspect,0,12111,5.7,3.0,434,0.0%
457,Claim: Ghosts,0,-1,7.3,-1.0,47,0.0%
458,Claim: Reinforcements – Maps,0,-1,7.2,-1.0,74,0.0%
459,Claim: Dark Elves,0,-1,7.2,-1.0,44,0.0%
460,Claim 2,0,2477,7.1,-1.0,748,0.0%
461,Chachapoya: Yayaucha promo,0,-1,8.4,7.0,25,0.0%
462,Chachapoya,0,6028,7.7,7.0,144,0.0%
463,The Castles of Burgundy: 8th Expansion – Trade Routes,0,-1,7.9,7.0,413,0.0%
464,The Castles of Burgundy: 6th Expansion – The Cloisters,0,-1,7.4,7.0,161,0.0%
465,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,7.0,773,0.0%
466,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,7.0,838,0.0%
467,Cartographers: Skills Mini Expansion,0,-1,7.6,-1.0,335,0.0%
468,Cartographers: Ambush Mini Expansion,0,-1,8.0,-1.0,121,0.0%
469,Blue Moon: Water Spirit,0,-1,6.9,-1.0,37,0.0%
470,Blue Moon: Fire Spirit,0,-1,6.9,-1.0,39,0.0%
471,Blue Moon: Emissaries & Inquisitors – Blessings,0,-1,6.9,-1.0,400,0.0%
472,Blue Moon: Emissaries & Inquisitors – Allies,0,-1,6.9,-1.0,408,0.0%
473,Blue Moon: Earth Spirit,0,-1,6.7,-1.0,56,0.0%
474,Blue Moon: Buka Invasion,0,-1,7.0,-1.0,372,0.0%
475,Alien Frontiers: Promo Pack 2017,0,-1,7.5,-1.0,63,0.0%
476,Alhambra: Queenie 2 – Medina,0,-1,7.0,-1.0,101,0.0%
477,Alhambra: Queenie 1 – The Magical Buildings,0,-1,7.3,-1.0,454,0.0%
478,Alhambra: Mega Box,0,-1,8.1,-1.0,122,0.0%
479,Age of Steam Deluxe Expansion: New England/Pittsburgh & Switzerland Maps,0,-1,8.4,-1.0,31,0.0%
480,Advanced Civilization,0,-1,8.0,-1.0,3206,0.0%
481,7 Wonders: Armada – Siracusa,0,-1,7.7,-1.0,101,0.0%
482,7 Wonders Duel: Statue of Liberty,0,-1,7.4,7.0,595,0.0%
483,7 Wonders Duel: Pantheon,0,-1,8.0,8.0,8984,0.0%
484,7 Wonders: Armada,0,-1,8.1,-1.0,1654,0.0%
