,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
410,Alchemists,2,110,7.7,-1.0,18203,36.9%
411,Agricola: Farmers of the Moor,2,-1,8.1,-1.0,5599,36.9%
412,Agricola: All Creatures Big and Small,2,279,7.4,-1.0,12301,36.9%
413,Abalone Classic,2,1635,6.5,7.0,6276,36.9%
414,A Game of Thrones: The Card Game (Second Edition) – The Road to Winterfell,2,-1,8.0,-1.0,126,36.9%
415,7 Wonders: Manneken Pis,2,-1,6.8,-1.0,2051,36.9%
416,7 Wonders: Leaders,2,-1,7.8,-1.0,13462,36.9%
417,7 Wonders Duel,2,17,8.1,-1.0,59932,36.9%
418,1830: Railways & Robber Barons,2,196,7.9,9.0,4680,36.9%
419,101.1,2,-1,6.8,-1.0,48,36.9%
420,Ticket to Ride: USA 1910,1,-1,8.0,-1.0,10064,20.5%
421,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,1,-1,7.7,-1.0,5150,20.5%
422,Zooloretto: Octopus,1,-1,6.6,-1.0,95,20.5%
423,Zooloretto: Iberian Lynx,1,-1,6.3,-1.0,59,20.5%
424,Zooloretto: Goodie-Box,1,-1,6.9,-1.0,47,20.5%
425,Zooloretto: Exotic – Chameleon,1,-1,6.6,-1.0,54,20.5%
426,Zooloretto: Christmas Tree,1,-1,6.6,-1.0,97,20.5%
427,Zooloretto: Catta,1,-1,6.6,-1.0,89,20.5%
428,Zooloretto XXL,1,-1,6.9,8.0,379,20.5%
429,Zooloretto Exotic,1,-1,7.0,-1.0,362,20.5%
430,Zooloretto: The Gorilla,1,-1,6.6,7.0,188,20.5%
431,Zooloretto: The Savings Book,1,-1,6.7,-1.0,103,20.5%
432,Age of Reason,1,7916,7.1,9.5,89,20.5%
433,Ystari Box,1,-1,6.9,-1.0,237,20.5%
434,XCOM: The Board Game,1,640,7.1,-1.0,7883,20.5%
435,World War II: Barbarossa to Berlin,1,1558,7.3,-1.0,1191,20.5%
436,Wiz-War,1,1848,6.9,-1.0,1606,20.5%
437,Dead of Winter: A Crossroads Game,1,121,7.6,-1.0,39207,20.5%
438,Die wilden Fussballkerle: Das dampfhammerharte Fussball-Spiel,1,-1,5.4,6.0,20,20.5%
439,Die wilden Fußballkerle,1,16351,5.8,-1.0,31,20.5%
440,Where There Is Discord: War in the South Atlantic,1,2563,7.9,8.0,403,20.5%
441,Where Eagles Dare: The Battle for Hell's Highway,1,4155,8.3,-1.0,173,20.5%
442,West of Africa Extra,1,-1,6.3,-1.0,21,20.5%
443,West of Africa,1,6426,6.3,10.0,293,20.5%
444,The Werewolves of Miller's Hollow,1,1010,6.7,-1.0,9865,20.5%
445,"Warriors of God: The Wars of England & France, 1135-1453",1,1484,7.4,-1.0,1042,20.5%
446,Warriors & Traders,1,6975,6.2,-1.0,326,20.5%
447,Warlords of Europe,1,5246,6.8,-1.0,283,20.5%
448,Warhammer Quest: The Adventure Card Game,1,535,7.4,-1.0,4901,20.5%
449,Warhammer: Invasion – March of the Damned,1,-1,7.5,-1.0,343,20.5%
450,Warhammer: Invasion – Signs in the Stars,1,-1,7.3,-1.0,84,20.5%
451,Warhammer: Invasion – Hidden Kingdoms,1,-1,7.8,-1.0,112,20.5%
452,Warhammer: Invasion – The Fall of Karak Grimaz,1,-1,7.4,-1.0,150,20.5%
453,Warhammer: Invasion – City of Winter,1,-1,7.2,-1.0,65,20.5%
454,Warhammer: Invasion – Shield of the Gods,1,-1,7.3,-1.0,48,20.5%
455,Warhammer: Invasion – Portent of Doom,1,-1,7.3,-1.0,50,20.5%
456,Warhammer: Invasion – Rising Dawn,1,-1,7.3,-1.0,54,20.5%
457,Warhammer: Invasion – Legends,1,-1,7.7,-1.0,277,20.5%
458,Warhammer: Invasion – Cataclysm,1,-1,7.6,-1.0,141,20.5%
459,Warhammer: Invasion – Karaz-a-Karak,1,-1,7.1,-1.0,76,20.5%
460,Warhammer: Invasion – Battle for the Old World,1,-1,7.4,-1.0,45,20.5%
461,Warhammer: Invasion – Faith and Steel,1,-1,7.3,-1.0,47,20.5%
462,Warhammer: Invasion – Vessel of the Winds,1,-1,7.4,-1.0,50,20.5%
463,Warhammer: Invasion – Fragments of Power,1,-1,7.3,-1.0,57,20.5%
464,Warhammer: Invasion – Fiery Dawn,1,-1,7.3,-1.0,82,20.5%
465,Warhammer: Invasion – The Burning of Derricksburg,1,-1,7.4,-1.0,161,20.5%
466,Warhammer: Invasion – Redemption of a Mage,1,-1,7.4,-1.0,132,20.5%
467,Warhammer: Invasion – The Accursed Dead,1,-1,7.3,-1.0,53,20.5%
468,Warhammer: Invasion – The Inevitable City,1,-1,7.3,-1.0,81,20.5%
469,Warhammer: Invasion – Days of Blood,1,-1,7.5,-1.0,48,20.5%
470,Warhammer: Invasion – The Silent Forge,1,-1,7.3,-1.0,142,20.5%
471,Warhammer: Invasion – The Ruinous Hordes,1,-1,7.4,-1.0,46,20.5%
472,Warhammer: Invasion – The Twin Tailed Comet,1,-1,7.4,-1.0,102,20.5%
473,Warhammer: Invasion – The Fourth Waystone,1,-1,7.4,-1.0,121,20.5%
474,Warhammer: Invasion – Glory of Days Past,1,-1,7.4,-1.0,45,20.5%
475,Warhammer: Invasion – Oaths of Vengeance,1,-1,7.5,-1.0,44,20.5%
476,Warhammer: Invasion – The Imperial Throne,1,-1,7.1,-1.0,69,20.5%
477,Warhammer: Invasion – The Iron Rock,1,-1,7.1,-1.0,73,20.5%
478,Warhammer: Invasion – Realm of the Phoenix King,1,-1,7.3,-1.0,73,20.5%
479,Warhammer: Invasion – The Eclipse of Hope,1,-1,7.4,-1.0,88,20.5%
480,"Warhammer 40,000: Conquest – Wrath of the Crusaders",1,-1,7.8,-1.0,74,20.5%
481,"Warhammer 40,000: Conquest – Zogwort's Curse",1,-1,7.5,-1.0,159,20.5%
482,"Warhammer 40,000: Conquest – Slash and Burn",1,-1,7.8,-1.0,45,20.5%
483,"Warhammer 40,000: Conquest – Decree of Ruin",1,-1,7.6,-1.0,95,20.5%
484,"Warhammer 40,000: Conquest – Unforgiven",1,-1,7.9,-1.0,48,20.5%
485,"Warhammer 40,000: Conquest – Deadly Salvage",1,-1,7.6,-1.0,82,20.5%
486,"Warhammer 40,000: Conquest – The Howl of Blackmane",1,-1,7.6,-1.0,202,20.5%
487,"Warhammer 40,000: Conquest – Legions of Death",1,-1,7.7,-1.0,119,20.5%
488,"Warhammer 40,000: Conquest – Descendants of Isha",1,-1,7.5,-1.0,143,20.5%
489,"Warhammer 40,000: Conquest – Boundless Hate",1,-1,7.6,-1.0,86,20.5%
490,"Warhammer 40,000: Conquest – Against the Great Enemy",1,-1,8.0,-1.0,43,20.5%
491,"Warhammer 40,000: Conquest – Jungles of Nectavus",1,-1,7.8,-1.0,50,20.5%
492,"Warhammer 40,000: Conquest – The Scourge",1,-1,7.6,-1.0,174,20.5%
493,"Warhammer 40,000: Conquest – The Threat Beyond",1,-1,7.6,-1.0,154,20.5%
494,"Warhammer 40,000: Conquest – Gift of the Ethereals",1,-1,7.6,-1.0,166,20.5%
495,"Warhammer 40,000: Conquest – The Final Gambit",1,-1,7.8,-1.0,72,20.5%
496,"Warhammer 40,000: Conquest – The Great Devourer",1,-1,7.7,-1.0,196,20.5%
497,"Warhammer 40,000: Conquest – The Warp Unleashed",1,-1,8.0,-1.0,44,20.5%
498,"Warhammer 40,000: Conquest – What Lurks Below",1,-1,7.7,-1.0,78,20.5%
499,"Warhammer 40,000: Conquest – Searching for Truth",1,-1,8.0,-1.0,45,20.5%
500,Warfighter: The Tactical Special Forces Card Game,1,1364,7.7,-1.0,1116,20.5%
501,Warfighter: Expansion #3 – Support,1,-1,7.7,-1.0,140,20.5%
502,Warfighter: Expansion #2 – Stealth,1,-1,7.7,-1.0,137,20.5%
503,Warfighter: Expansion #1 – Reloading!,1,-1,7.7,-1.0,143,20.5%
504,Wallenstein (Second Edition),1,1135,7.6,-1.0,1226,20.5%
505,VivaJava: The Coffee Game,1,2126,6.9,-1.0,1089,20.5%
506,Mansions of Madness: Forbidden Alchemy,1,-1,7.8,-1.0,1199,20.5%
507,Mansions of Madness: Call of the Wild,1,-1,8.2,-1.0,1081,20.5%
508,Mansions of Madness: House of Fears,1,-1,7.7,-1.0,421,20.5%
509,Mansions of Madness: The Silver Tablet,1,-1,7.4,-1.0,500,20.5%
510,Mansions of Madness: Season of the Witch,1,-1,7.6,-1.0,654,20.5%
511,Mansions of Madness: The Yellow Sign,1,-1,7.8,-1.0,406,20.5%
512,Mansions of Madness: ‘Til Death Do Us Part,1,-1,7.8,-1.0,462,20.5%
513,Mansions of Madness: Second Edition,1,33,8.1,-1.0,24995,20.5%
514,Village: Customer Expansion,1,-1,7.2,-1.0,470,20.5%
515,"A Victory Denied: Crisis at Smolensk, July-September, 1941",1,3240,7.4,-1.0,387,20.5%
516,Verflixxt nochmal,1,-1,6.8,-1.0,273,20.5%
517,Vasco da Gama,1,620,7.2,9.0,4282,20.5%
518,Valdora: Sechs Sonderaufträge,1,-1,7.3,-1.0,22,20.5%
519,Valdora Extra,1,-1,7.0,-1.0,175,20.5%
520,Utopia Engine,1,3037,6.9,-1.0,745,20.5%
521,Up Front,1,552,7.9,9.5,2154,20.5%
522,Union Pacific,1,668,7.2,-1.0,4173,20.5%
523,Unconditional Surrender! World War 2 in Europe,1,1246,8.3,-1.0,824,20.5%
524,Ukraine '44,1,7114,7.5,-1.0,91,20.5%
525,Ubongo,1,1052,6.7,-1.0,7781,20.5%
526,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,1,-1,8.1,-1.0,3283,20.5%
527,Twilight Imperium: Fourth Edition,1,5,8.7,-1.0,13361,20.5%
528,Tower of Babel,1,1814,6.6,-1.0,2268,20.5%
529,Troyes: Bonus Cards,1,-1,7.6,-1.0,764,20.5%
530,Treasure Falls,1,16002,5.6,7.0,162,20.5%
531,Trambahn,1,1427,7.0,-1.0,1874,20.5%
532,Trajan,1,95,7.8,-1.0,14678,20.5%
533,Trains,1,503,7.2,-1.0,7653,20.5%
534,Tournay,1,1056,7.0,-1.0,2926,20.5%
535,Top Race,1,2174,6.8,7.0,1268,20.5%
536,Too Many Bones: Undertow,1,324,8.8,-1.0,1638,20.5%
537,Too Many Bones,1,48,8.4,-1.0,6013,20.5%
538,Titan,1,1057,7.0,-1.0,3861,20.5%
539,"Time of Crisis: The Roman Empire in Turmoil, 235-284 AD",1,885,7.7,-1.0,1649,20.5%
540,Timbuktu,1,1961,6.7,8.0,1739,20.5%
541,Thurn and Taxis: Power and Glory,1,-1,7.2,-1.0,2079,20.5%
542,Thunderstone,1,694,6.9,-1.0,10079,20.5%
543,Thunder Alley,1,719,7.3,-1.0,3132,20.5%
544,Through the Ages: A New Story of Civilization,1,6,8.4,-1.0,22963,20.5%
545,Throne of Allegoria,1,6688,7.0,9.0,120,20.5%
546,This Terrible Sound,1,5903,7.8,-1.0,103,20.5%
547,Terraforming Mars: Snow Algae Promo Card,1,-1,7.8,-1.0,886,20.5%
548,Terra Mystica: Bonus Card Shipping Value,1,-1,7.8,-1.0,611,20.5%
549,Terra Mystica: 4 Town Tiles,1,-1,8.1,-1.0,842,20.5%
550,Taluva,1,507,7.2,-1.0,7779,20.5%
551,Talat,1,7768,6.2,-1.0,206,20.5%
552,Valley of the Kings,1,799,7.1,-1.0,4235,20.5%
553,T.I.M.E Stories: A Prophecy of Dragons,1,-1,7.6,-1.0,4731,20.5%
554,T.I.M.E Stories,1,143,7.6,-1.0,23672,20.5%
555,Sword of Rome,1,1201,7.3,-1.0,1556,20.5%
556,Summoner Wars: Master Set,1,226,7.5,-1.0,10344,20.5%
557,Summoner Wars: Grungor's Charge Reinforcement Pack,1,-1,7.9,-1.0,368,20.5%
558,Suburbia: Essen SPIEL Expansion,1,-1,6.7,-1.0,355,20.5%
559,Suburbia,1,146,7.5,-1.0,21531,20.5%
560,Struggle of Empires,1,479,7.5,-1.0,3798,20.5%
561,Stronghold: Undead,1,-1,7.8,-1.0,170,20.5%
562,Stronghold: Heroes,1,-1,6.9,-1.0,108,20.5%
563,Strike of the Eagle,1,1919,7.6,-1.0,698,20.5%
564,Stone Age: The Expansion,1,-1,7.4,-1.0,2771,20.5%
565,Stone Age: Casino,1,-1,7.2,-1.0,256,20.5%
566,Stone Age: The New Huts,1,-1,7.4,-1.0,652,20.5%
567,Steam,1,186,7.6,9.0,9546,20.5%
568,Star Wars: The Card Game – Chain of Command,1,-1,7.9,-1.0,75,20.5%
569,Star Wars: Rebellion,1,9,8.4,-1.0,22983,20.5%
570,Star Wars: Outer Rim,1,262,7.7,-1.0,5620,20.5%
571,Star Wars: Imperial Assault – Twin Shadows,1,-1,8.2,-1.0,1323,20.5%
572,Star Wars: X-Wing Miniatures Game – Z-95 Headhunter Expansion Pack,1,-1,7.7,-1.0,638,20.5%
573,Star Wars: X-Wing Miniatures Game – YT-2400 Freighter Expansion Pack,1,-1,8.0,-1.0,543,20.5%
574,Star Wars: X-Wing Miniatures Game – VT-49 Decimator Expansion Pack,1,-1,8.0,-1.0,514,20.5%
575,Star Wars: X-Wing Miniatures Game – TIE/fo Fighter Expansion Pack,1,-1,7.7,-1.0,262,20.5%
576,Star Wars: X-Wing Miniatures Game – TIE Phantom Expansion Pack,1,-1,8.1,-1.0,782,20.5%
577,Star Wars: X-Wing Miniatures Game – TIE Defender Expansion Pack,1,-1,7.8,-1.0,709,20.5%
578,Star Wars: X-Wing Miniatures Game – TIE Punisher Expansion Pack,1,-1,7.6,-1.0,359,20.5%
579,Star Wars: X-Wing Miniatures Game – TIE Interceptor Expansion Pack,1,-1,8.0,-1.0,1483,20.5%
580,Star Wars: X-Wing Miniatures Game – TIE Bomber Expansion Pack,1,-1,7.7,-1.0,1058,20.5%
581,Star Wars: X-Wing Miniatures Game – T-70 X-Wing Expansion Pack,1,-1,7.8,-1.0,262,20.5%
582,Star Wars: X-Wing Miniatures Game – StarViper Expansion Pack,1,-1,7.6,-1.0,405,20.5%
583,Star Wars: X-Wing Miniatures Game – Slave I Expansion Pack,1,-1,8.0,-1.0,1661,20.5%
584,Star Wars: X-Wing Miniatures Game – Hound's Tooth Expansion Pack,1,-1,7.8,-1.0,291,20.5%
585,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,1,-1,8.1,-1.0,2060,20.5%
586,Star Wars: X-Wing Miniatures Game – M3-A Interceptor Expansion Pack,1,-1,7.4,-1.0,338,20.5%
587,Star Wars: X-Wing Miniatures Game – Lambda-class Shuttle Expansion Pack,1,-1,7.7,-1.0,950,20.5%
588,Star Wars: X-Wing Miniatures Game – Kihraxz Fighter Expansion Pack,1,-1,7.6,-1.0,297,20.5%
589,Star Wars: X-Wing Miniatures Game – K-wing Expansion Pack,1,-1,7.9,-1.0,388,20.5%
590,Star Wars: X-Wing Miniatures Game – IG-2000 Expansion Pack,1,-1,7.9,-1.0,344,20.5%
591,Star Wars: X-Wing Miniatures Game – HWK-290 Expansion Pack,1,-1,7.5,-1.0,939,20.5%
592,Star Wars: X-Wing Miniatures Game – Imperial Aces Expansion Pack,1,-1,8.0,-1.0,1002,20.5%
593,Star Wars: X-Wing Miniatures Game – Rebel Aces Expansion Pack,1,-1,8.0,-1.0,772,20.5%
594,Star Wars: X-Wing Miniatures Game – E-Wing Expansion Pack,1,-1,7.8,-1.0,718,20.5%
595,Star Wars: X-Wing Miniatures Game – Most Wanted Expansion Pack,1,-1,8.1,-1.0,521,20.5%
596,Star Wars: X-Wing Miniatures Game – B-Wing Expansion Pack,1,-1,7.9,-1.0,1245,20.5%
597,Star Wars: X-Wing Miniatures Game – A-Wing Expansion Pack,1,-1,7.8,-1.0,1510,20.5%
598,Star Wars: Destiny – Kylo Ren Starter Set,1,-1,7.5,-1.0,362,20.5%
599,Star Wars: Destiny – Rey Starter Set,1,-1,7.5,-1.0,372,20.5%
600,Star Wars: Destiny – Spirit of Rebellion Booster Pack,1,-1,7.9,-1.0,151,20.5%
601,Star Wars: Destiny – Awakenings Booster Pack,1,-1,7.8,-1.0,186,20.5%
602,Star Wars: The Card Game – Between The Shadows,1,-1,7.8,-1.0,140,20.5%
603,Star Wars: The Card Game – Allies of Necessity,1,-1,8.3,-1.0,26,20.5%
604,Star Wars: The Card Game – Knowledge and Defense,1,-1,7.8,-1.0,116,20.5%
605,Star Wars: The Card Game – Desperate Circumstances,1,-1,7.9,-1.0,26,20.5%
606,Star Wars: The Card Game – Swayed by the Dark Side,1,-1,8.3,-1.0,24,20.5%
607,Star Wars: The Card Game – Trust in the Force,1,-1,8.1,-1.0,24,20.5%
608,Star Wars: The Card Game – Lure of the Dark Side,1,-1,7.9,-1.0,123,20.5%
609,Star Wars: The Card Game – Ancient Rivals,1,-1,8.1,-1.0,45,20.5%
610,Star Wars: The Card Game – Join Us or Die,1,-1,7.9,-1.0,114,20.5%
611,Star Wars: The Card Game – Technological Terror,1,-1,8.1,-1.0,37,20.5%
612,Star Wars: The Card Game – Press the Attack,1,-1,7.7,-1.0,54,20.5%
613,Star Wars: The Card Game – Ready for Takeoff,1,-1,7.9,-1.0,72,20.5%
614,Star Wars: The Card Game – Solo's Command,1,-1,7.7,-1.0,62,20.5%
615,Star Wars: The Card Game – Scrap Metal,1,-1,7.8,-1.0,36,20.5%
616,Star Wars: The Card Game – The Battle of Hoth,1,-1,7.8,-1.0,222,20.5%
617,Star Wars: The Card Game – New Alliances,1,-1,7.6,-1.0,61,20.5%
618,Star Wars: The Card Game – Meditation and Mastery,1,-1,7.9,-1.0,38,20.5%
619,Star Wars: The Card Game – Promise of Power,1,-1,7.8,-1.0,23,20.5%
620,Star Wars: The Card Game – Draw Their Fire,1,-1,7.9,-1.0,78,20.5%
621,Star Wars: The Card Game – Heroes and Legends,1,-1,7.9,-1.0,126,20.5%
622,Star Wars: The Card Game – Balance of the Force,1,-1,7.3,-1.0,291,20.5%
623,Star Wars: The Card Game – So Be It,1,-1,7.6,-1.0,59,20.5%
624,Star Wars: The Card Game – Galactic Ambitions,1,-1,8.0,-1.0,74,20.5%
625,Star Wars: The Card Game – Escape from Hoth,1,-1,7.6,-1.0,205,20.5%
626,Star Wars: The Card Game – It Binds All Things,1,-1,8.0,-1.0,113,20.5%
627,Star Wars: The Card Game – Redemption and Return,1,-1,7.7,-1.0,46,20.5%
628,Star Wars: The Card Game – The Desolation of Hoth,1,-1,7.5,-1.0,326,20.5%
629,Star Wars: The Card Game – A Wretched Hive,1,-1,8.0,-1.0,46,20.5%
630,Star Wars: The Card Game – A Dark Time,1,-1,7.6,-1.0,266,20.5%
631,Star Wars: The Card Game – Darkness and Light,1,-1,7.7,-1.0,100,20.5%
632,Star Wars: The Card Game – Power of the Force,1,-1,7.9,-1.0,36,20.5%
633,Star Wars: The Card Game – The Forest Moon,1,-1,7.8,-1.0,58,20.5%
634,Star Wars: The Card Game – Evasive Maneuvers,1,-1,7.8,-1.0,75,20.5%
635,Star Wars: The Card Game – Jump to Lightspeed,1,-1,7.9,-1.0,68,20.5%
636,Star Wars: The Card Game – The Search for Skywalker,1,-1,7.6,-1.0,295,20.5%
637,Star Wars: The Card Game – Imperial Entanglements,1,-1,7.7,-1.0,98,20.5%
638,Star Wars: The Card Game – Attack Run,1,-1,8.0,-1.0,72,20.5%
639,Star Wars: The Card Game – Assault on Echo Base,1,-1,7.6,-1.0,245,20.5%
640,Star Wars: The Card Game – Edge of Darkness,1,-1,7.6,-1.0,498,20.5%
641,Star Wars: The Card Game – Aggressive Negotiations,1,-1,8.1,-1.0,26,20.5%
642,Star Trek: Ascendancy – Ferengi Alliance,1,-1,8.1,-1.0,411,20.5%
643,Star Trek: Ascendancy – Cardassian Union,1,-1,8.1,-1.0,409,20.5%
644,Star Realms: Starmarket Promo Card,1,-1,7.3,-1.0,94,20.5%
645,Star Realms: Game Day Pack (May – July),1,-1,7.3,-1.0,70,20.5%
646,Star Realms: Gambit Set,1,-1,7.2,-1.0,1863,20.5%
647,Star Realms: Crisis – Heroes,1,-1,7.0,-1.0,1894,20.5%
648,Star Realms: Crisis – Fleets & Fortresses,1,-1,7.7,-1.0,1845,20.5%
649,Star Realms: Crisis – Events,1,-1,7.1,-1.0,1933,20.5%
650,Star Realms: Crisis – Bases & Battleships,1,-1,7.7,-1.0,2005,20.5%
651,Consul for Rome: SPQR Battle Module III,1,-1,7.2,-1.0,86,20.5%
652,SPQR,1,2813,7.4,-1.0,471,20.5%
653,Spellbound,1,4448,6.8,-1.0,322,20.5%
654,The Speicherstadt,1,788,7.0,-1.0,4750,20.5%
655,Spearpoint 1943,1,5361,6.9,-1.0,229,20.5%
656,Spartacus,1,6671,6.7,-1.0,170,20.5%
657,SpaceCorp,1,828,7.7,-1.0,1692,20.5%
658,Space Hulk: Death Angel – The Card Game: Tyranid Enemy Pack,1,-1,7.5,-1.0,684,20.5%
659,Space Hulk: Death Angel – The Card Game: Space Marine Pack 1,1,-1,7.4,-1.0,1080,20.5%
660,Space Hulk: Death Angel – The Card Game – Mission Pack 1,1,-1,7.4,-1.0,1041,20.5%
661,Space Hulk: Death Angel – The Card Game – Deathwing Space Marine Pack,1,-1,7.4,-1.0,634,20.5%
662,Space Empires: 4X,1,492,7.7,-1.0,3020,20.5%
663,South Mountain,1,7023,7.7,-1.0,84,20.5%
664,Solarius Mission,1,2761,7.2,-1.0,512,20.5%
665,Soccer City: Legends of Soccer City,1,-1,6.6,-1.0,14,20.5%
666,Soccer City,1,5926,7.3,-1.0,167,20.5%
667,Snowdonia: Pen-y-Gwryd Hotel,1,-1,7.6,-1.0,34,20.5%
668,Snowdonia: Essen 2012 Promo Cards,1,-1,7.0,-1.0,96,20.5%
669,Snowdonia: Bayerische Zugspitzbahn,1,-1,8.0,-1.0,24,20.5%
670,Snow Tails: The Leap of Death,1,-1,7.1,-1.0,296,20.5%
671,Sneak Attack,1,-1,5.5,7.0,3,20.5%
672,Small World: Tales and Legends,1,-1,7.2,-1.0,3266,20.5%
673,Small World Underground,1,401,7.3,-1.0,9772,20.5%
674,Small World: Cursed!,1,-1,7.5,-1.0,5720,20.5%
675,Small World: Grand Dames of Small World,1,-1,7.4,-1.0,5551,20.5%
676,Catan Scenarios: Helpers of Catan,1,-1,7.2,-1.0,378,20.5%
677,Catan Histories: Merchants of Europe,1,3709,6.7,-1.0,546,20.5%
678,Die Siedler von Catan: Thüringen Edition,1,-1,6.6,-1.0,21,20.5%
679,Catan: Cities & Knights – 5-6 Player Extension,1,-1,7.1,-1.0,3618,20.5%
680,Catan: Cities & Knights,1,-1,7.5,-1.0,17116,20.5%
681,Catan: Traders & Barbarians,1,-1,7.0,-1.0,4186,20.5%
682,Catan: 5-6 Player Extension,1,-1,7.0,-1.0,14665,20.5%
683,Catan: Seafarers – 5-6 Player Extension,1,-1,7.0,-1.0,3924,20.5%
684,Catan: Seafarers,1,-1,7.2,-1.0,16346,20.5%
685,Catan Geographies: Bayern Edition,1,-1,6.9,-1.0,44,20.5%
686,Sid Meier's Civilization: The Board Game – die Griechen Promo Card,1,-1,7.3,-1.0,13,20.5%
687,Sid Meier's Civilization: The Board Game – Fame and Fortune,1,-1,8.0,-1.0,2260,20.5%
688,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,1,96,7.7,7.0,17180,20.5%
689,Shear Panic,1,2056,6.4,-1.0,3678,20.5%
690,Shadows of Brimstone: Swamps of Death,1,512,8.0,-1.0,2190,20.5%
691,League of Six: Loyal Retinue,1,-1,7.2,-1.0,280,20.5%
692,Scythe: The Wind Gambit,1,-1,7.9,-1.0,4919,20.5%
693,Scythe: Promo Pack #13 – Encounter Card 41,1,-1,8.1,-1.0,305,20.5%
694,Scythe: Invaders from Afar,1,-1,8.4,-1.0,8024,20.5%
695,Der schwarze Ritter,1,-1,8.0,-1.0,1,20.5%
696,Battles of Westeros: Wardens of the West,1,-1,7.5,-1.0,291,20.5%
697,Battles of Westeros: Wardens of the North,1,-1,7.6,-1.0,249,20.5%
698,Battles of Westeros: Lords of the River,1,-1,7.6,-1.0,169,20.5%
699,Battles of Westeros: House Baratheon Army Expansion,1,-1,7.8,-1.0,190,20.5%
700,Battles of Westeros: Tribes of the Vale,1,-1,7.6,-1.0,148,20.5%
701,Battles of Westeros: Brotherhood Without Banners,1,-1,7.5,-1.0,125,20.5%
702,Vexation,1,-1,7.1,-1.0,722,20.5%
703,"Shadows over Camelot: Sir Bedivere, the 8th Knight",1,-1,7.1,7.0,425,20.5%
704,The Pillars of the Earth: Expansion Set,1,-1,7.6,-1.0,2383,20.5%
705,Saint Petersburg: New Society & Banquet Expansion,1,-1,7.4,-1.0,1493,20.5%
706,San Juan (Second Edition),1,318,7.5,-1.0,5814,20.5%
707,Samarkand: Routes to Riches,1,1709,6.9,-1.0,1605,20.5%
708,Safranito,1,1812,6.9,-1.0,1425,20.5%
709,Saboteur,1,1075,6.6,-1.0,25602,20.5%
710,Russian Railroads: Mini-Expansion,1,-1,7.7,-1.0,470,20.5%
711,Russian Railroads,1,90,7.8,-1.0,14806,20.5%
712,Runewars: Banners of War,1,-1,8.2,-1.0,1126,20.5%
713,Descent / Runebound / Runewars: Tobin Farslayer,1,-1,7.5,-1.0,162,20.5%
714,Rune Age: Oath and Anvil,1,-1,7.7,-1.0,855,20.5%
715,Ruhrschifffahrt: Kaufmann und Kohlenhandlung,1,-1,7.6,-1.0,35,20.5%
716,Ruhrschifffahrt 1769-1890,1,3028,7.2,9.0,443,20.5%
717,Glory to Rome: Republic Expansion,1,-1,7.4,-1.0,381,20.5%
718,Roll Player: Monsters & Minions,1,-1,8.1,-1.0,2869,20.5%
719,Roll Player,1,194,7.5,-1.0,13177,20.5%
720,Roll for the Galaxy: Ambition,1,-1,8.1,-1.0,3144,20.5%
721,Rokoko: Fancy Dresses Promo,1,-1,7.5,-1.0,197,20.5%
722,Rococo,1,227,7.6,-1.0,7494,20.5%
723,Roads & Boats,1,399,7.7,8.0,3075,20.5%
724,Rise of Empires,1,1264,7.0,-1.0,2017,20.5%
725,Revolution!,1,1289,6.7,-1.0,4098,20.5%
726,Recicle: Tempos de Crise,1,6107,7.4,8.5,125,20.5%
727,Rattus: Spiel 2011 Bonus Cards,1,-1,7.1,-1.0,144,20.5%
728,Rattus: Spiel 2010 Bonus Cards,1,-1,7.1,-1.0,247,20.5%
729,Rattus: Pied Piper,1,-1,7.3,-1.0,862,20.5%
730,Rattus: Africanus,1,-1,7.1,-1.0,407,20.5%
731,Rattus: Judge Promo Card,1,-1,7.1,-1.0,124,20.5%
732,Rattenkrieg: Assault on the Tracktor Factory,1,15128,5.7,-1.0,101,20.5%
733,Rapa Nui,1,2745,6.8,-1.0,809,20.5%
734,Ramses Pyramid,1,20085,5.0,4.0,530,20.5%
735,RAF: The Battle of Britain 1940,1,1355,8.0,-1.0,875,20.5%
736,Race for the Galaxy: Rebel vs Imperium,1,-1,7.9,-1.0,5715,20.5%
737,Race for the Galaxy: The Brink of War,1,-1,7.8,-1.0,3439,20.5%
738,Race for the Galaxy: The Gathering Storm,1,-1,8.1,-1.0,9575,20.5%
739,Quartermaster General: Victory or Death – The Peloponnesian War,1,3018,7.2,-1.0,458,20.5%
740,Puerto Rico (with two expansions),1,-1,8.5,-1.0,4448,20.5%
741,Project: ELITE – Alien Pack,1,-1,7.4,-1.0,117,20.5%
742,Project: ELITE – Adrenaline,1,-1,7.6,-1.0,112,20.5%
743,Project: ELITE,1,1391,7.7,-1.0,988,20.5%
744,The Princes of Machu Picchu,1,1527,7.0,-1.0,1648,20.5%
745,Praetor,1,2519,6.6,-1.0,1297,20.5%
746,Power Grid: Supply Contract,1,-1,7.1,-1.0,255,20.5%
747,Poseidon,1,1863,7.0,-1.0,1115,20.5%
748,Port Royal: Just One More Contract...,1,-1,7.5,-1.0,1780,20.5%
