,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
393,Aeon's End: Fleeting Vision Promo,0,-1,8.3,-1.0,69,0.0%
394,Aeon's End: Echo Stone and Splinter Missile Promo,0,-1,8.2,-1.0,45,0.0%
395,Aeon's End: Buried Secrets,0,-1,8.4,-1.0,304,0.0%
396,Aeon's End,0,70,8.0,10.0,10796,0.0%
397,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,8.0,1314,0.0%
398,7 Wonders Duel: Statue of Liberty,0,-1,7.4,-1.0,595,0.0%
399,7 Wonders Duel: Pantheon,0,-1,8.0,7.0,8984,0.0%
400,"13 Minutes: The Cuban Missile Crisis, 1962",0,2911,6.5,4.5,1114,0.0%
401,13 Days: The Cuban Missile Crisis,0,626,7.3,5.0,3742,0.0%
402,13 Chefs,0,16398,5.6,3.5,33,0.0%
