,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
432,Pachisi,0,20267,4.5,6.0,4463,0.0%
433,Pacardy,0,19711,3.5,5.0,45,0.0%
434,PAC-MAN Game,0,20126,4.9,-1.0,451,0.0%
435,Oware,0,5309,6.4,7.0,351,0.0%
436,Outburst!,0,5618,5.8,6.0,1750,0.0%
437,Othello,0,2754,6.1,6.0,7021,0.0%
438,Oriente,0,7729,5.8,-1.0,666,0.0%
439,Operation,0,20276,4.1,6.0,3606,0.0%
440,Ooga!,0,16026,5.5,6.0,88,0.0%
441,One Night Ultimate Werewolf Daybreak,0,505,7.4,8.0,4864,0.0%
442,One Night Ultimate Werewolf,0,413,7.1,9.0,21419,0.0%
443,Once Upon a Castle,0,-1,5.0,-1.0,10,0.0%
444,"Oh, Pharaoh!",0,8518,5.9,-1.0,423,0.0%
445,Oh Snap!,0,19564,5.3,6.0,611,0.0%
446,Oh Hell!,0,2146,6.8,6.0,1176,0.0%
447,Nuns on the Run,0,1692,6.5,-1.0,3793,0.0%
448,No Thanks!,0,449,7.1,6.5,20289,0.0%
449,Ninja Dice,0,5196,6.0,-1.0,962,0.0%
450,Nile,0,6842,6.2,-1.0,331,0.0%
451,Nightmare,0,8919,5.9,-1.0,892,0.0%
452,Nightfall: The Coldest War,0,3104,7.3,-1.0,410,0.0%
453,Nightfall: Pale Fury Promo,0,-1,7.3,-1.0,54,0.0%
454,Nightfall: Martial Law,0,2238,7.0,-1.0,873,0.0%
455,Nightfall: Blood Country,0,-1,7.4,-1.0,405,0.0%
456,Nightfall: Ahmad Hassan Promo,0,-1,7.4,-1.0,73,0.0%
457,Niagara,0,1425,6.5,7.0,7917,0.0%
458,Nelly,0,16244,5.5,-1.0,56,0.0%
459,Nature Fluxx,0,6677,5.9,7.0,1102,0.0%
460,Nanuk,0,4578,6.2,6.0,668,0.0%
461,Nanu?,0,14370,5.8,-1.0,85,0.0%
462,The Nacho Incident,0,8520,6.0,6.0,245,0.0%
463,My Word!,0,10556,5.7,6.5,433,0.0%
464,My Monster,0,-1,5.5,6.0,2,0.0%
465,Munchkin The Nightmare Before Christmas,0,6140,6.5,-1.0,321,0.0%
466,Munchkin Teenage Mutant Ninja Turtles,0,7511,7.1,-1.0,135,0.0%
467,Munchkin Fu,0,5562,5.9,7.0,2274,0.0%
468,Munchkin Bites!,0,4252,6.0,6.0,2908,0.0%
469,Munchkin 3: Clerical Errors,0,-1,6.5,7.0,4859,0.0%
470,Mummy Rummy,0,19621,5.0,-1.0,174,0.0%
471,Mumbo Jumbo,0,-1,5.0,-1.0,12,0.0%
472,Mr. Jack Pocket,0,797,6.9,6.0,7558,0.0%
473,Mouse Trap,0,20274,4.1,6.0,2684,0.0%
474,Mord im Arosa,0,2278,6.6,7.0,1619,0.0%
475,Monopoly: Here and Now,0,20127,4.9,5.0,449,0.0%
476,Monopoly Deal Card Game,0,2088,6.3,-1.0,8703,0.0%
477,Monkey Memory,0,16241,5.6,5.5,79,0.0%
478,Monkey Arena,0,19557,4.7,7.0,90,0.0%
479,Moby Pick,0,17582,5.5,-1.0,66,0.0%
480,Mister Bill,0,18377,5.2,-1.0,86,0.0%
481,Miscellaneous Game Accessory,0,4908,7.2,10.0,221,0.0%
482,Minotaur: the Maze Game,0,-1,5.2,-1.0,10,0.0%
483,Mind Maze,0,16451,5.6,-1.0,58,0.0%
484,MidEvil,0,17275,5.5,6.0,450,0.0%
485,Mickey Bingo,0,-1,4.5,6.0,7,0.0%
486,Memory,0,20252,4.7,6.0,2470,0.0%
487,Meeple Fling!,0,-1,5.7,-1.0,3,0.0%
488,Mäuse-Rallye,0,10860,6.7,6.0,61,0.0%
489,Masons,0,1991,6.5,7.0,2403,0.0%
490,Marvel Heroes,0,2440,6.4,-1.0,2415,0.0%
491,Martian Dice,0,2528,6.2,-1.0,3169,0.0%
492,Manga Manga,0,20115,4.2,6.0,211,0.0%
493,Man Bites Dog,0,20211,4.7,-1.0,793,0.0%
494,Mamma,0,-1,4.5,-1.0,20,0.0%
495,Malarky Card Game,0,17890,4.9,6.0,32,0.0%
496,Mahjong,0,760,7.0,7.0,6439,0.0%
497,Mad Gab Card Game,0,19565,4.8,6.0,113,0.0%
498,Lucky Loop,0,19690,5.3,-1.0,566,0.0%
499,Love Letter,0,282,7.2,-1.0,55827,0.0%
500,Lord of the Rings: The Confrontation,0,533,7.2,-1.0,6534,0.0%
501,The Lord of the Rings,0,876,6.8,-1.0,14258,0.0%
502,Loonacy,0,5044,6.3,7.0,512,0.0%
503,Little Italy,0,13543,5.7,6.5,246,0.0%
504,Linkity,0,17480,5.4,7.0,66,0.0%
505,Ligretto Speed Machine,0,-1,5.0,-1.0,24,0.0%
506,Liebrary,0,12227,6.1,6.0,106,0.0%
507,LetterFlip,0,14097,5.8,7.0,79,0.0%
508,Let's Jet,0,-1,6.6,-1.0,5,0.0%
509,Lemming Mafia,0,3937,6.2,-1.0,1000,0.0%
510,Legendary: A Marvel Deck Building Game – Dark City,0,-1,8.3,-1.0,4913,0.0%
511,Legend of the Five Rings,0,1439,7.1,8.0,1626,0.0%
512,LCR,0,20277,3.4,6.0,1830,0.0%
513,Labyrinth,0,1612,6.4,6.0,10468,0.0%
514,Labyrinth,0,20235,4.6,6.0,1107,0.0%
515,Kung Fu Samurai on Giant Robot Island,0,11287,5.8,7.0,272,0.0%
516,Krumble!,0,19613,4.8,-1.0,98,0.0%
517,Kragmortha,0,7727,5.8,-1.0,1140,0.0%
518,Know Your America,0,-1,4.1,-1.0,13,0.0%
519,Knockout,0,17696,5.5,6.0,97,0.0%
520,Knights of Charlemagne,0,4048,6.4,6.0,677,0.0%
521,Knightmare Chess 2,0,-1,6.7,8.0,623,0.0%
522,Knightmare Chess,0,-1,6.4,7.0,1339,0.0%
523,Knatsch,0,11334,5.6,-1.0,965,0.0%
524,Klickado,0,9099,6.1,6.0,186,0.0%
525,Kitty Chaos,0,18744,4.7,5.0,45,0.0%
526,Kingsburg,0,354,7.2,7.0,18324,0.0%
527,King's Breakfast,0,3421,6.2,6.0,1506,0.0%
528,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
529,Kineti-Go Magnetic Shuffleboard,0,11951,6.7,8.0,48,0.0%
530,Kinder Bunnies: Their First Adventure,0,11280,5.9,6.0,247,0.0%
531,Killer Bunnies and the Quest for the Magic Carrot: VIOLET Booster,0,-1,6.4,7.0,980,0.0%
532,Killer Bunnies and the Quest for the Magic Carrot: Twilight WHITE Booster,0,-1,6.5,7.0,524,0.0%
533,Killer Bunnies and the Quest for the Magic Carrot: RED Booster,0,-1,6.4,7.0,1239,0.0%
534,Killer Bunnies and the Quest for the Magic Carrot: ORANGE Booster,0,-1,6.5,7.0,822,0.0%
535,Killer,0,10160,6.1,-1.0,152,0.0%
536,Key to the Kingdom,0,19843,5.5,5.0,1163,0.0%
537,Key Largo,0,3059,6.6,-1.0,844,0.0%
538,Ker Plunk,0,20231,4.7,7.0,1354,0.0%
539,Kalah,0,3728,5.9,8.0,5918,0.0%
540,Kahootz,0,-1,5.0,5.0,8,0.0%
541,Just Desserts,0,6062,6.0,7.5,843,0.0%
542,Jurassic Jumble,0,14271,6.2,5.0,36,0.0%
543,Jungle Speed: The Extreme Expansion,0,-1,7.1,8.0,1016,0.0%
544,Jungle Jive!,0,-1,5.0,7.5,13,0.0%
545,Jumanji,0,20243,4.5,5.0,1001,0.0%
546,Jukem Football,0,-1,6.0,6.0,26,0.0%
547,Jenga,0,10810,5.6,7.0,11678,0.0%
548,Jacks,0,20218,3.7,6.0,299,0.0%
549,The Isle of Doctor Necreaux,0,17931,5.5,-1.0,603,0.0%
550,IRONDIE,0,9242,6.4,-1.0,111,0.0%
551,Inkognito: The Card Game,0,18630,5.4,-1.0,535,0.0%
552,Ingenious,0,426,7.1,7.0,15617,0.0%
553,In10sity,0,16299,5.6,6.5,55,0.0%
554,Illuminati,0,3035,6.2,7.0,2647,0.0%
555,Igloo Pop,0,3387,6.3,8.0,1210,0.0%
556,Idol Quest,0,17383,5.2,7.0,37,0.0%
557,IceTowers,0,6025,6.4,10.0,264,0.0%
558,Icehouse,0,3727,6.6,8.0,604,0.0%
559,Ice Hop,0,-1,5.8,5.5,5,0.0%
560,Ice Flow,0,2833,6.4,7.0,1378,0.0%
561,Hungry Hungry Hippos,0,20271,4.1,7.0,2354,0.0%
562,HumAliens,0,-1,4.5,5.0,14,0.0%
563,Hühnerpfanne,0,-1,5.5,5.0,10,0.0%
564,Hotel Tycoon,0,19849,5.5,-1.0,3078,0.0%
565,Hornet,0,5692,6.2,6.0,534,0.0%
566,Hop to It!,0,15214,5.7,6.0,45,0.0%
567,Homeworlds,0,3492,7.6,-1.0,302,0.0%
568,Hoity Toity,0,1524,6.5,6.0,4939,0.0%
569,Hive,0,246,7.3,7.0,29494,0.0%
570,Hisss,0,13232,5.6,7.0,1161,0.0%
571,Hike,0,10936,5.9,7.5,181,0.0%
572,Highly Suspect,0,10386,6.1,7.0,116,0.0%
573,High-Bid,0,10923,5.8,-1.0,260,0.0%
574,High Bohn,0,-1,6.6,-1.0,361,0.0%
575,"Hey, That's My Fish!",0,855,6.7,7.0,19341,0.0%
576,Hexagony,0,15544,5.7,9.0,139,0.0%
577,Hex Hex XL,0,4516,6.7,8.0,362,0.0%
578,Hex Hex Next,0,7513,6.3,8.0,215,0.0%
579,Hex Hex,0,7526,5.8,8.0,821,0.0%
580,Heroscape Master Set: Rise of the Valkyrie,0,351,7.4,6.0,7795,0.0%
581,Hecho,0,19305,5.1,6.0,120,0.0%
582,Hearts,0,1845,6.4,6.0,3815,0.0%
583,Hear 'N Seek,0,15628,5.8,7.0,32,0.0%
584,Havic: The Bothering,0,-1,2.9,-1.0,15,0.0%
585,The Haunting House,0,20123,5.1,-1.0,720,0.0%
586,Harry Potter Trading Card Game,0,4489,6.2,6.0,1017,0.0%
587,Hare & Tortoise,0,1400,6.6,6.5,4325,0.0%
588,Happy Salmon,0,1227,6.8,7.0,4035,0.0%
589,Handy,0,13169,5.8,8.0,118,0.0%
590,Hanabi,0,391,7.1,7.0,38808,0.0%
591,Hamlet!,0,14447,5.9,5.0,61,0.0%
592,Haggle,0,11667,6.7,-1.0,52,0.0%
593,Guillotine,0,1182,6.5,7.0,19362,0.0%
594,Guildhall,0,1006,6.9,-1.0,3911,0.0%
595,Guesstures,0,5034,5.9,6.0,1481,0.0%
596,Guess Who?,0,20257,4.8,6.0,4681,0.0%
597,Gregory Horror Show,0,19520,4.9,2.0,119,0.0%
598,The Great Dalmuti,0,1381,6.6,6.0,6862,0.0%
599,Grave Robbers II: Skippy's Revenge,0,6909,6.2,7.0,315,0.0%
600,Grave Robbers From Outer Space,0,7692,5.8,7.0,966,0.0%
601,Grabbage & More,0,-1,6.0,-1.0,3,0.0%
602,Gotcha!,0,17346,5.5,-1.0,58,0.0%
603,Gopher It!,0,10195,6.0,6.0,150,0.0%
604,Googolplex,0,-1,5.4,6.0,5,0.0%
605,Goofy Golf Machine,0,16511,5.9,5.0,31,0.0%
606,Good Help,0,17386,6.4,-1.0,75,0.0%
607,Gold Digger,0,8888,5.7,5.0,672,0.0%
608,"Goblins Drool, Fairies Rule!",0,5427,6.1,-1.0,636,0.0%
609,Gobblet,0,2270,6.6,7.0,1653,0.0%
610,Gloom,0,1776,6.3,6.0,13569,0.0%
611,Give Me the Brain!,0,5382,5.8,-1.0,2111,0.0%
612,Giggle Wiggle,0,19472,4.5,-1.0,70,0.0%
613,Ghostbusters: The Board Game,0,3562,6.4,-1.0,1140,0.0%
614,Ghost Blitz,0,1099,6.7,-1.0,6841,0.0%
615,Ghooost!,0,9362,5.7,-1.0,1024,0.0%
616,Geeks: The Convention,0,18518,4.7,-1.0,44,0.0%
617,Gassy Gus,0,-1,5.6,6.0,28,0.0%
618,Garden Dice: The Card Expansion,0,-1,7.1,-1.0,135,0.0%
619,Garden Dice,0,2359,6.7,7.0,1244,0.0%
620,The Game of Life,0,20279,4.3,6.0,10625,0.0%
621,Galloping Pigs,0,7255,5.8,5.0,1006,0.0%
622,Funny Friends,0,1976,6.5,6.0,2466,0.0%
623,Funny Bunny,0,18062,5.5,8.0,731,0.0%
624,Funfair,0,9275,5.9,-1.0,269,0.0%
625,Fundomino,0,-1,5.1,-1.0,24,0.0%
626,Fruit Spy,0,7915,5.8,6.0,563,0.0%
627,FrankenDie,0,15586,5.9,-1.0,58,0.0%
628,Frank's Zoo,0,1561,6.6,6.0,3391,0.0%
629,"Forte Trivia Cards, Volume One",0,-1,5.0,-1.0,20,0.0%
630,Forbidden Desert,0,380,7.1,-1.0,25536,0.0%
631,For The Win,0,9071,5.8,-1.0,482,0.0%
632,Foodle,0,-1,6.0,6.0,1,0.0%
633,Food Fight,0,5951,6.0,-1.0,710,0.0%
634,Flip For It,0,-1,4.0,3.5,2,0.0%
635,Flinch,0,19805,5.2,7.0,414,0.0%
636,Flickin' Chicken,0,-1,4.7,-1.0,25,0.0%
637,Flick 'em Up!,0,742,7.0,-1.0,7682,0.0%
638,Five Crowns,0,4084,6.0,-1.0,2315,0.0%
639,Fishing for Terrorists,0,19028,4.9,5.0,87,0.0%
640,Fish Eat Fish,0,9209,5.7,6.0,669,0.0%
641,Fastrack,0,4302,6.4,7.5,552,0.0%
642,Fast Figure,0,17500,5.1,-1.0,40,0.0%
643,Farkle,0,17641,5.6,6.0,2217,0.0%
644,Farkel & More,0,-1,4.3,6.0,10,0.0%
645,Fantasy,0,20106,5.0,6.0,506,0.0%
646,Fangs,0,924,6.8,8.0,7995,0.0%
647,Family Guy Trivia Game,0,19373,4.2,6.0,43,0.0%
648,Family Fluxx,0,9887,5.7,6.0,727,0.0%
649,Family Business,0,3094,6.1,7.0,3979,0.0%
650,Fairy Tale,0,970,6.7,7.0,8457,0.0%
651,Eye to Eye Junior,0,-1,6.3,6.0,12,0.0%
652,Eye to Eye,0,7417,6.4,7.0,159,0.0%
653,Eruption,0,3933,6.3,6.0,890,0.0%
654,Entdecker: Exploring New Horizons,0,2243,6.5,-1.0,1932,0.0%
655,Encore,0,8893,5.9,-1.0,409,0.0%
656,Elk Fest,0,3271,6.2,7.0,1803,0.0%
657,Eleminis,0,9025,6.0,-1.0,238,0.0%
658,Elefun,0,20174,4.5,5.0,384,0.0%
659,Elder Sign,0,548,7.0,7.0,22122,0.0%
660,Eaten By Zombies!: We Have the Bomb! Promo,0,-1,5.8,-1.0,119,0.0%
661,Eaten by Zombies!,0,5839,5.9,7.0,1130,0.0%
662,Early American Chrononauts,0,3054,6.6,8.0,901,0.0%
663,Dungeons & Dragons Chainmail,0,12403,6.0,5.0,116,0.0%
664,Dungeon Roll,0,2578,6.1,-1.0,7587,0.0%
665,Dungeon Lords,0,257,7.4,-1.0,12855,0.0%
666,Duel of Ages Set 1: Worldspanner,0,2402,6.6,-1.0,1684,0.0%
667,duck! duck! SAFARI!,0,12870,6.0,5.0,90,0.0%
668,duck! duck! Go!,0,5278,6.0,7.0,823,0.0%
669,Drops & Co.,0,13574,6.3,8.0,52,0.0%
670,Drive,0,4273,6.5,6.0,485,0.0%
671,Dreaming Dragon,0,16471,5.7,-1.0,42,0.0%
672,Dread Pirate,0,20057,5.3,5.0,944,0.0%
673,Dread Curse,0,4277,6.3,-1.0,646,0.0%
674,Dragons of Kir,0,7554,6.6,6.0,148,0.0%
675,Dragonland,0,3854,6.3,-1.0,919,0.0%
676,Dragon Masters,0,15057,5.7,-1.0,148,0.0%
677,Dragon Face,0,9614,6.8,-1.0,77,0.0%
678,Dragon Chess,0,12327,7.2,-1.0,31,0.0%
679,Dracula's Revenge,0,16074,5.6,-1.0,46,0.0%
680,Dr. Jekyll & Mr. Hyde,0,3790,6.8,-1.0,450,0.0%
681,Doodle Dice,0,16015,5.6,6.0,450,0.0%
682,Don't Spill the Beans,0,20199,4.2,6.0,334,0.0%
683,Dominion: Seaside,0,-1,8.0,7.0,14447,0.0%
684,Dominion: Intrigue,0,84,7.7,8.0,30066,0.0%
685,Dominion: Cornucopia,0,-1,7.7,-1.0,5662,0.0%
686,Dominion: Alchemy,0,-1,6.9,7.0,8092,0.0%
687,Domination,0,19018,4.9,6.0,84,0.0%
688,A Dog's Life,0,16801,5.5,6.0,576,0.0%
689,Dizzy Dizzy Dinosaur,0,19326,5.0,-1.0,120,0.0%
690,Dixit Jinx,0,7070,5.7,-1.0,1139,0.0%
691,Dino Hunt Dice,0,8840,5.8,-1.0,482,0.0%
692,Debate This!,0,-1,6.1,5.5,12,0.0%
693,Death by Dice,0,-1,4.7,7.0,14,0.0%
694,Dead of Winter: A Crossroads Game,0,121,7.6,7.0,39207,0.0%
695,Dead Hand Chaos Poker,0,17098,5.3,6.0,46,0.0%
696,David & Goliath,0,2553,6.4,-1.0,1568,0.0%
697,Dancing Eggs,0,2394,6.4,8.0,2223,0.0%
698,Dancing Dice,0,10532,5.7,-1.0,520,0.0%
699,Cuckoo Zoo,0,14109,5.6,7.0,164,0.0%
700,Cthulhu Dice,0,20192,5.2,5.5,2679,0.0%
701,The Crocodile Hunter Game,0,17065,5.5,5.0,60,0.0%
702,Crimson Skies,0,6667,6.1,6.0,436,0.0%
703,Crib Wars,0,13592,5.9,6.0,82,0.0%
704,Crazy Mixed Up Zoo,0,-1,5.5,7.0,15,0.0%
705,Crazy Eights,0,20242,4.4,7.0,936,0.0%
706,Crazy Ates,0,-1,4.9,5.5,9,0.0%
707,Craps,0,19970,5.0,6.0,283,0.0%
708,Crappy Birthday,0,13159,5.6,6.0,447,0.0%
709,Cranium,0,8066,5.7,7.0,8575,0.0%
710,Crafty Badger,0,17040,5.5,-1.0,140,0.0%
711,Cowpoker,0,17634,5.4,-1.0,268,0.0%
712,Cowabunga,0,7233,5.9,7.0,571,0.0%
713,Coup,0,501,7.0,-1.0,35884,0.0%
714,Cosmic Wimpout,0,5605,6.0,8.0,1021,0.0%
715,Cosmic Encounter,0,3008,6.4,-1.0,1273,0.0%
716,Cosmic Encounter,0,1108,6.9,6.0,3851,0.0%
717,Cosmic Coasters,0,19513,5.2,5.0,206,0.0%
718,Corruption,0,9686,5.8,-1.0,336,0.0%
719,Cootie,0,20270,3.4,6.0,917,0.0%
720,Cookin' Cookies,0,17795,5.2,6.0,45,0.0%
721,Cookie Fu,0,15262,5.8,-1.0,78,0.0%
722,Conquest of Pangea: Atlantis,0,-1,5.7,-1.0,33,0.0%
723,Conquest of Pangea,0,19478,5.3,-1.0,298,0.0%
724,Connect Four,0,20254,4.9,6.0,6894,0.0%
725,Colt Express,0,392,7.1,7.0,24660,0.0%
726,Coloretto,0,542,7.0,7.0,17960,0.0%
727,Collide-O!,0,17875,5.1,6.0,41,0.0%
728,Cogno: The Alien Adventure Game,0,-1,4.7,-1.0,29,0.0%
729,Cluzzle,0,4469,6.3,7.5,635,0.0%
730,Clue FX,0,5247,6.2,6.0,632,0.0%
731,Clover Leap,0,-1,6.5,-1.0,2,0.0%
732,Cleopatra and the Society of Architects,0,986,6.8,6.0,6252,0.0%
733,Citadels: The Dark City,0,-1,7.0,7.0,6393,0.0%
734,Cineplexity,0,12476,5.7,6.0,326,0.0%
735,Chutes and Ladders,0,20284,2.9,6.0,3766,0.0%
736,Chupacabra: Survive the Night,0,17787,5.5,-1.0,863,0.0%
737,Chums,0,-1,4.2,5.0,3,0.0%
738,Chrononauts,0,2483,6.2,8.0,5287,0.0%
739,Chrono Blocks,0,-1,5.2,5.0,11,0.0%
740,Chomp!,0,20096,4.7,6.0,309,0.0%
741,Chicken Chit-Chat,0,-1,5.3,6.0,9,0.0%
742,Chez Geek,0,7401,5.7,6.0,4377,0.0%
743,Chess on the Loose,0,-1,6.4,6.0,20,0.0%
744,Chekov,0,17730,5.2,7.0,60,0.0%
745,Cheeky Monkey,0,2739,6.6,7.0,1026,0.0%
746,Checkers,0,20255,4.9,8.0,7160,0.0%
747,Chebache,0,15765,5.8,5.0,43,0.0%
748,"Catz, Ratz and Batz",0,14993,5.9,-1.0,58,0.0%
749,Catch the Match,0,8595,6.2,6.0,180,0.0%
750,Catan: Cities & Knights – 5-6 Player Extension,0,-1,7.1,7.0,3618,0.0%
751,Catan: Cities & Knights,0,-1,7.5,7.0,17116,0.0%
752,Catan: 5-6 Player Extension,0,-1,7.0,9.0,14665,0.0%
753,Castle Panic: The Wizard's Tower,0,-1,7.5,7.0,3213,0.0%
754,The Castle of the Devil,0,2346,6.4,7.5,2148,0.0%
755,Carrousel,0,7052,6.3,6.0,227,0.0%
756,Carrom,0,1487,7.0,6.0,1592,0.0%
757,Carla Cat,0,9702,5.7,6.5,595,0.0%
758,Cargo Noir,0,2012,6.5,6.0,2778,0.0%
759,Cargo,0,19122,5.1,6.0,124,0.0%
760,Cards Against Humanity: First Expansion,0,-1,6.6,-1.0,2693,0.0%
761,Cards Against Humanity,0,4284,5.9,-1.0,23175,0.0%
762,Carcassonne: The River,0,-1,7.0,7.0,9925,0.0%
763,Carcassonne: Hunters and Gatherers,0,490,7.1,8.0,11093,0.0%
764,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,7.0,19773,0.0%
765,Car Wars: The Card Game,0,18778,5.5,6.0,746,0.0%
766,Capt'n Clever,0,13177,5.6,6.0,322,0.0%
767,Cannibal Pygmies in the Jungle of Doom,0,12782,5.7,8.0,362,0.0%
768,Candyland Bingo,0,-1,3.9,4.0,24,0.0%
769,Candy Land,0,20283,3.2,5.0,3995,0.0%
770,Can't Stop,0,739,6.8,7.0,13213,0.0%
771,Cabin Fever,0,-1,6.3,-1.0,6,0.0%
772,Ca$h 'n Gun$: Live,0,5490,6.4,-1.0,336,0.0%
773,Buzzword,0,8696,5.7,6.0,626,0.0%
774,Button Men,0,3951,6.3,6.0,798,0.0%
775,Bughouse Chess,0,3447,7.4,6.0,334,0.0%
776,Buffalo,0,16172,5.8,-1.0,66,0.0%
777,Bucking Broncho,0,-1,5.0,-1.0,1,0.0%
778,Bubble Brain,0,-1,4.8,5.0,17,0.0%
779,Bringing Down the House,0,-1,4.9,6.5,22,0.0%
780,BrikWars,0,10181,8.2,8.0,53,0.0%
781,Bridge,0,692,7.5,7.0,2887,0.0%
782,Brawl,0,3404,6.3,6.0,1150,0.0%
783,Brain Freeze,0,10844,6.9,-1.0,45,0.0%
784,Bounce It-In Game,0,9418,6.2,6.0,130,0.0%
785,Boom-O,0,19604,5.3,5.5,612,0.0%
786,Bohnaparte,0,-1,5.8,-1.0,657,0.0%
787,Boggle,0,2334,6.2,7.0,6984,0.0%
788,Blurt! Card Game,0,17561,5.2,5.0,30,0.0%
789,Blurt!,0,17952,5.5,5.0,282,0.0%
790,Blue Moon City,0,632,7.0,8.0,7687,0.0%
791,Blokus Duo,0,1008,6.8,7.0,5093,0.0%
792,Blokus 3D,0,1183,6.8,6.0,3819,0.0%
793,Blink,0,4707,5.9,6.0,1850,0.0%
794,Blast Out,0,-1,6.3,6.0,14,0.0%
795,Blackjack,0,20246,4.7,6.0,1562,0.0%
796,Bingo,0,20282,2.9,6.0,2147,0.0%
797,The Big Fat Tomato Game,0,15283,5.8,6.0,93,0.0%
798,Big Deal,0,17894,5.3,-1.0,78,0.0%
799,Berserker Halflings from the Dungeon of Dragons,0,12326,5.8,7.0,180,0.0%
800,Bellz!,0,5785,6.0,-1.0,660,0.0%
801,Bell-Bottomed Badassses on the Mean Streets of Funk,0,9299,6.0,7.0,221,0.0%
802,Belfort,0,513,7.2,7.0,5945,0.0%
803,Befuzzled,0,-1,5.7,-1.0,15,0.0%
804,Beetlez,0,15259,5.7,-1.0,196,0.0%
805,Beer Money,0,11387,5.8,7.0,412,0.0%
806,Bedlamb,0,-1,5.0,-1.0,19,0.0%
807,Bears!,0,7509,5.8,-1.0,863,0.0%
808,BattleTech,0,1032,7.1,-1.0,3368,0.0%
809,Battle Dome,0,9379,6.4,6.0,132,0.0%
810,Battle Cattle: The Card Game,0,19209,5.3,7.0,285,0.0%
811,Batalo,0,-1,6.2,-1.0,24,0.0%
812,Bartok,0,-1,7.0,-1.0,25,0.0%
813,Barrel of Monkeys,0,20260,3.6,6.0,780,0.0%
814,Bankruptcy: The Card Game,0,18944,4.8,6.0,55,0.0%
815,BANG! High Noon,0,-1,6.7,7.0,1667,0.0%
816,BANG!,0,1270,6.5,8.0,26411,0.0%
817,Bananagrams,0,1762,6.4,-1.0,8614,0.0%
818,Bamboozle,0,18793,5.0,6.0,73,0.0%
819,Bad Babiez,0,18443,5.2,-1.0,78,0.0%
820,Backgammon,0,1277,6.5,7.0,11651,0.0%
821,B.S.: The Game of Being Sneaky,0,17466,5.6,-1.0,33,0.0%
822,"Aye, Dark Overlord! The Red Box",0,4841,5.9,6.0,2705,0.0%
823,Awkward Moment,0,-1,5.5,-1.0,19,0.0%
824,Award Show,0,19790,4.2,6.0,75,0.0%
825,Atlas & Zeus,0,5870,6.4,-1.0,308,0.0%
826,Ascension: Theme Pack – Rat King,0,-1,6.9,-1.0,622,0.0%
827,Ascension: Theme Pack – Leprechaun,0,-1,7.1,-1.0,212,0.0%
828,"Ascension: Return of the Fallen – Kythis, the Gatekeeper Promo",0,-1,7.0,5.0,181,0.0%
829,Ascension: Return of the Fallen,0,754,7.3,-1.0,3148,0.0%
830,"Ascension: Chronicle of the Godslayer – Vedah, Sage of Swords Promo",0,-1,7.1,-1.0,208,0.0%
831,Ascension: Chronicle of the Godslayer – Pathwarden Promo,0,-1,7.1,-1.0,199,0.0%
832,Ascension: Chronicle of the Godslayer – Deep Drone Promo,0,-1,7.0,-1.0,162,0.0%
833,Arimaa,0,2735,7.2,7.0,639,0.0%
834,Are You the Traitor?,0,20124,5.0,7.0,699,0.0%
835,Arcana,0,3465,6.1,-1.0,1849,0.0%
836,Aquarius,0,4106,6.0,8.0,1694,0.0%
837,Apples to Apples: Expansion Set #4,0,-1,6.5,8.0,196,0.0%
838,Apples to Apples: Expansion Set #3,0,-1,6.7,8.0,223,0.0%
839,Apples to Apples: Expansion Set #2,0,-1,6.6,8.0,464,0.0%
840,Apples to Apples: Expansion Set #1,0,-1,6.4,8.0,673,0.0%
841,Apples to Apples Mod,0,17801,5.2,-1.0,46,0.0%
842,Antarctica,0,18318,4.9,-1.0,31,0.0%
843,The Annoying Thing Game,0,-1,4.6,5.0,4,0.0%
844,Angry Birds: Card Game,0,20127,4.7,5.0,340,0.0%
845,Anathema,0,17244,5.5,-1.0,127,0.0%
846,Anarchy,0,-1,5.2,6.0,21,0.0%
847,Anagramania,0,-1,5.5,-1.0,15,0.0%
848,Anachronism,0,6223,6.0,-1.0,656,0.0%
849,Amazing Illusions,0,-1,5.6,-1.0,6,0.0%
850,Alhambra,0,468,7.0,7.0,28607,0.0%
851,Aladdin's Dragons,0,1146,6.9,-1.0,3096,0.0%
852,Agents of SMERSH,0,1548,7.0,-1.0,1588,0.0%
853,Africa,0,4522,6.0,-1.0,1281,0.0%
854,Adverteasing,0,19945,4.3,-1.0,126,0.0%
855,Adventures of Riley: Penguin Rescue,0,-1,4.7,7.0,10,0.0%
856,The Adventurers: The Temple of Chac,0,1414,6.6,7.0,4614,0.0%
857,Absacker,0,13134,5.7,-1.0,344,0.0%
858,aBRIDGEd,0,17601,5.3,6.5,63,0.0%
859,Abandon Ship,0,3440,6.3,7.0,1026,0.0%
860,Aargh!,0,13370,6.1,6.0,74,0.0%
861,A la carte: Dessert,0,-1,6.8,-1.0,403,0.0%
862,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
863,7 Wonders,0,60,7.8,7.0,84104,0.0%
864,7 Ate 9,0,6837,6.0,6.0,447,0.0%
865,6 nimmt!,0,597,6.9,6.0,20527,0.0%
866,1000 Blank White Cards,0,4007,6.7,7.0,520,0.0%
