,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
390,Dungeons & Dragons: Attack Wing – Bahamut Premium Figure,0,-1,8.3,-1.0,19,0.0%
391,Dungeons & Dragons: Attack Wing – Ancient White Dragon Expansion Pack,0,-1,8.2,-1.0,14,0.0%
392,Dungeons & Dragons: Attack Wing – Ancient Brass Dragon Premium Figure,0,-1,8.0,-1.0,17,0.0%
393,Dungeons & Dragons: Attack Wing – Ancient Brass Dragon Expansion Pack,0,-1,7.6,-1.0,16,0.0%
394,Dungeons & Dragons: Attack Wing – Air Elemental Expansion Pack,0,-1,8.3,-1.0,6,0.0%
395,Dungeons & Dragons: Attack Wing – Aarakocra Troop Expansion Pack,0,-1,7.1,-1.0,27,0.0%
396,Drakon,0,10771,6.0,-1.0,133,0.0%
397,Dragonriders,0,19988,5.0,6.0,343,0.0%
398,Doomtown: Reloaded,0,1208,7.2,-1.0,2160,0.0%
399,Doodle Quest,0,2908,6.7,9.5,756,0.0%
400,Dominant Species,0,64,7.8,-1.0,17989,0.0%
401,Doctor Who: Time of the Daleks,0,2692,7.1,-1.0,728,0.0%
402,Do You Sudoku? Game for Kids,0,-1,5.0,-1.0,4,0.0%
403,Diplomacy,0,605,7.0,8.0,12083,0.0%
404,Descent: Journeys in the Dark (Second Edition) – Shadow of Nerekhall,0,-1,8.4,-1.0,1304,0.0%
405,Descent: Journeys in the Dark (Second Edition) – Labyrinth of Ruin,0,-1,8.2,-1.0,1466,0.0%
406,Descent: Journeys in the Dark (Second Edition),0,116,7.7,8.0,22661,0.0%
407,Decrypto,0,104,7.8,-1.0,11595,0.0%
408,Deception: Undercover Allies,0,-1,8.0,-1.0,912,0.0%
409,David & Goliath,0,2553,6.4,7.0,1568,0.0%
410,Dark Moon,0,1038,7.0,-1.0,3107,0.0%
411,Dancing Dice,0,10532,5.7,-1.0,520,0.0%
412,Crusader Rex,0,1734,7.2,-1.0,1143,0.0%
413,Cribbage,0,615,7.1,7.0,8282,0.0%
414,The Crew: The Quest for Planet Nine,0,41,8.0,-1.0,14567,0.0%
415,Crappy Birthday,0,13159,5.6,8.0,447,0.0%
416,Cranium,0,8066,5.7,6.0,8575,0.0%
417,Covert Action,0,19603,5.2,-1.0,249,0.0%
418,Conquest of the Empire,0,1554,6.7,6.5,2956,0.0%
419,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
420,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
421,Compounded: Geiger Expansion,0,-1,7.0,-1.0,199,0.0%
422,Compounded: Chemical Chaos,0,-1,7.0,-1.0,253,0.0%
423,Compounded,0,1520,6.8,-1.0,2553,0.0%
424,Commissioned,0,2105,7.3,-1.0,764,0.0%
425,Colt Express,0,392,7.1,7.5,24660,0.0%
426,Codenames: Pictures,0,319,7.3,-1.0,16964,0.0%
427,Clue,0,8703,5.7,4.0,17489,0.0%
428,Citadels: The Dark City,0,-1,7.0,-1.0,6393,0.0%
429,Circus Flohcati,0,1751,6.6,-1.0,2542,0.0%
430,Chronicles of Crime,0,141,7.8,8.5,14109,0.0%
431,Chicken Cha Cha Cha,0,1785,6.6,5.0,2805,0.0%
432,Champions of Midgard,0,101,7.8,-1.0,13298,0.0%
433,Catan: Junior,0,1790,6.6,6.5,2549,0.0%
434,Catan: Delmarva,0,-1,7.0,-1.0,39,0.0%
435,Catan Dice Game,0,6377,5.7,-1.0,5143,0.0%
436,The Castles of Burgundy: The Card Game,0,727,7.0,-1.0,5782,0.0%
437,Carcassonne Big Box,0,-1,7.6,6.5,952,0.0%
438,Carcassonne,0,181,7.4,5.0,101546,0.0%
439,Campaign Manager 2008,0,1635,6.7,-1.0,2593,0.0%
440,Ca$h 'n Guns (Second Edition): Team Spirit,0,-1,7.4,-1.0,266,0.0%
441,Ca$h 'n Guns (Second Edition): More Ca$h 'n More Guns,0,-1,7.3,-1.0,693,0.0%
442,Buy Low Sell High,0,4513,6.1,7.0,862,0.0%
443,Broom Service,0,485,7.2,-1.0,8067,0.0%
444,Britannia,0,730,7.2,-1.0,4038,0.0%
445,Brawling Battleships,0,10338,6.3,7.5,95,0.0%
446,Bowling Dice,0,20186,4.5,-1.0,430,0.0%
447,Bobby Lee: The Civil War in Virginia 1861-1865,0,4547,6.8,-1.0,337,0.0%
448,Blue Moon City,0,632,7.0,7.5,7687,0.0%
449,Blokus Trigon,0,1207,6.9,8.0,2912,0.0%
450,Biblios,0,366,7.2,8.2,14969,0.0%
451,Betrayal at House on the Hill,0,519,7.1,-1.0,36940,0.0%
452,Battlestar Galactica: The Board Game,0,81,7.7,-1.0,32861,0.0%
453,BattleLore,0,358,7.4,7.0,9091,0.0%
454,Battleball,0,2856,6.3,-1.0,2066,0.0%
455,Battle Line,0,224,7.4,7.0,15624,0.0%
456,BANG! The Dice Game: Old Saloon,0,-1,7.6,-1.0,1563,0.0%
457,BANG! Dodge City,0,-1,6.9,-1.0,4231,0.0%
458,BANG! A Fistful of Cards,0,-1,6.5,-1.0,1438,0.0%
459,Architects of the West Kingdom,0,79,7.8,9.0,16705,0.0%
460,Aquarius,0,4106,6.0,-1.0,1694,0.0%
461,Apples to Apples: Bible Edition,0,16964,5.5,6.0,150,0.0%
462,Animal Upon Animal,0,908,6.8,7.0,7101,0.0%
463,Amerigo,0,360,7.5,8.0,5492,0.0%
464,Alhambra,0,468,7.0,6.5,28607,0.0%
465,Age of Steam Expansion #4: France and Italy,0,-1,7.4,-1.0,341,0.0%
466,Age of Steam,0,118,7.8,8.0,8840,0.0%
467,Acquire,0,276,7.3,8.5,18189,0.0%
468,878 Vikings: Invasions of England – Viking Age Expansion,0,-1,7.4,-1.0,271,0.0%
469,878 Vikings: Invasions of England,0,693,7.6,-1.0,2477,0.0%
470,7 Wonders Duel,0,17,8.1,8.0,59932,0.0%
471,1775: Rebellion,0,370,7.7,-1.0,3698,0.0%
472,10 Days in the USA,0,2223,6.5,6.0,2021,0.0%
