,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
861,Quiddler,0,3396,6.1,-1.0,3109,0.0%
862,Queendomino,0,435,7.3,-1.0,7970,0.0%
863,Queen's Necklace,0,2265,6.4,-1.0,2395,0.0%
864,Queen's Architect,0,1981,6.9,-1.0,1214,0.0%
865,Quarto,0,956,6.9,-1.0,5849,0.0%
866,Quarriors! Rise of the Demons,0,-1,6.8,-1.0,1728,0.0%
867,Quarriors! Quartifacts,0,-1,7.5,-1.0,924,0.0%
868,Quadropolis,0,350,7.3,-1.0,11027,0.0%
869,Pyramid of Pengqueen,0,1593,6.9,8.0,1749,0.0%
870,PUSH,0,2438,6.9,7.0,891,0.0%
871,The Pursuit of Happiness,0,652,7.2,7.0,4094,0.0%
872,Pulsar 2849,0,213,7.7,-1.0,6039,0.0%
873,Pulp Detective: Expansion 1 – Double Cross,0,-1,6.0,-1.0,114,0.0%
874,Pulp Detective,0,9494,5.8,-1.0,527,0.0%
875,Puerto Rico (with two expansions),0,-1,8.5,-1.0,4448,0.0%
876,Pueblo,0,1283,6.9,-1.0,2393,0.0%
877,Prophecy,0,2001,6.7,-1.0,1882,0.0%
878,Project KGB: The Double Agent,0,16675,5.7,-1.0,40,0.0%
879,Project CIA: The Secret Formula,0,17529,5.4,-1.0,66,0.0%
880,Progress: Evolution of Technology,0,2246,6.5,-1.0,1791,0.0%
881,The Prodigals Club,0,962,7.3,-1.0,2094,0.0%
882,Probe,0,8364,5.8,-1.0,756,0.0%
883,The Princess Bride: Storming the Castle,0,19728,5.2,4.0,259,0.0%
884,The Princess Bride Adventure Book Game,0,4848,7.1,-1.0,224,0.0%
885,The Princes of Machu Picchu,0,1527,7.0,-1.0,1648,0.0%
886,The Princes of Florence,0,182,7.5,-1.0,14549,0.0%
887,Primordial Soup: Freshly Spiced,0,-1,7.3,-1.0,754,0.0%
888,Prime Time,0,8258,5.9,-1.0,303,0.0%
889,Power Struggle,0,1256,7.0,-1.0,2213,0.0%
890,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
891,Power Barons,0,18187,5.4,-1.0,178,0.0%
892,Pow Wow,0,3395,6.6,-1.0,658,0.0%
893,Poseidon's Kingdom,0,2664,6.8,8.0,779,0.0%
894,Portobello Market,0,2283,6.4,-1.0,2443,0.0%
895,Porto,0,3502,7.3,-1.0,350,0.0%
896,Ponzi Scheme,0,1019,7.2,7.0,2308,0.0%
897,Po-Ke-No,0,20035,4.6,-1.0,194,0.0%
898,Plext,0,13129,6.2,-1.0,58,0.0%
899,Playing Gods: The Board Game of Divine Domination,0,19768,4.1,-1.0,65,0.0%
900,Playing Gods: Expansion Pack,0,-1,3.7,-1.0,8,0.0%
901,Plague Inc.: The Board Game,0,948,7.5,-1.0,2548,0.0%
902,Pizza Box Football,0,3634,6.3,-1.0,993,0.0%
903,Pixel,0,13266,6.2,-1.0,50,0.0%
904,PitchCar,0,386,7.3,-1.0,9625,0.0%
905,Pitch Six,0,16561,5.5,-1.0,92,0.0%
906,Pit,0,1665,6.4,-1.0,8269,0.0%
907,Piratissimo,0,14244,5.8,-1.0,174,0.0%
908,Pirates' Gold,0,15723,5.7,-1.0,67,0.0%
909,Pirates on the High Seas,0,6546,6.8,7.0,156,0.0%
910,Pirates of the 7 Seas,0,4196,6.6,-1.0,438,0.0%
911,Pirates of Nassau,0,6784,7.0,-1.0,137,0.0%
912,Pirates 2 ed.: Governor's Daughter,0,13232,6.2,-1.0,80,0.0%
913,Pirate's Cove,0,1291,6.6,-1.0,7936,0.0%
914,Pirate Versus Pirate,0,8874,6.0,-1.0,262,0.0%
915,Piratatak,0,15597,5.6,-1.0,240,0.0%
916,The Pillars of the Earth,0,298,7.3,-1.0,16300,0.0%
917,Pictureka! Card Game,0,20034,5.1,-1.0,525,0.0%
918,Pictureka!,0,19428,5.4,-1.0,1053,0.0%
919,Pictionary,0,4640,5.8,-1.0,6898,0.0%
920,Pick-a-Dog,0,3725,6.2,-1.0,1286,0.0%
921,Pick Picknic,0,1836,6.6,6.5,2533,0.0%
922,Photosynthesis,0,431,7.1,-1.0,16677,0.0%
923,Phoenicia,0,2113,6.6,-1.0,1866,0.0%
924,Phase 10,0,20237,5.1,-1.0,7676,0.0%
925,The Phantom Society,0,7244,5.8,-1.0,700,0.0%
926,The Phantom League: Mostly Harmless,0,-1,7.0,-1.0,104,0.0%
927,The Phantom League,0,5970,6.4,-1.0,285,0.0%
928,Perudo,0,684,6.9,-1.0,12572,0.0%
929,Periodic: A Game of The Elements,0,3602,6.9,-1.0,473,0.0%
930,The Perilous Parlor Game,0,16673,5.6,-1.0,212,0.0%
931,Perikles,0,1513,6.9,-1.0,1842,0.0%
932,Pergamon,0,1314,6.9,-1.0,2295,0.0%
933,Pente,0,1774,6.6,-1.0,2739,0.0%
934,Peloponnes,0,959,7.1,-1.0,2739,0.0%
935,Pecking Order,0,3518,6.4,-1.0,878,0.0%
936,Pax Porfiriana,0,464,7.7,-1.0,2981,0.0%
937,Patrician,0,2280,6.6,-1.0,1459,0.0%
938,Pastiche,0,1606,6.8,7.0,2003,0.0%
939,Pass the Pigs,0,20117,5.4,-1.0,5293,0.0%
940,Paris,0,1759,7.4,-1.0,891,0.0%
941,Parfum,0,2566,6.5,-1.0,1505,0.0%
942,Paradox,0,3786,7.1,-1.0,376,0.0%
943,Paperback,0,457,7.2,-1.0,8906,0.0%
944,Pantheon,0,1878,6.7,-1.0,1621,0.0%
945,Panic Station: Survival Kit Mini Expansion,0,-1,6.4,-1.0,224,0.0%
946,Panic Station,0,3713,6.0,7.0,2933,0.0%
947,Pandemic: The Cure – Experimental Meds,0,-1,7.9,-1.0,719,0.0%
948,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
949,Pandemic: Iberia,0,100,7.9,-1.0,8332,0.0%
950,Pandemic: Contagion,0,1985,6.4,7.0,3094,0.0%
951,Panda Head,0,16209,5.6,7.0,81,0.0%
952,Panamax,0,622,7.3,-1.0,3571,0.0%
953,Pan Am,0,1175,7.8,-1.0,1090,0.0%
954,Palenque,0,8661,6.1,-1.0,183,0.0%
955,Paladins of the West Kingdom,0,73,8.1,-1.0,8082,0.0%
956,Pairs,0,2578,6.4,-1.0,2064,0.0%
957,Pagoda,0,2206,6.7,-1.0,1428,0.0%
958,Outpost,0,2158,6.8,-1.0,1160,0.0%
959,Otys,0,1396,7.0,-1.0,1827,0.0%
960,Oshi,0,6168,6.1,-1.0,473,0.0%
961,Ortus Regni: Expansion,0,-1,7.7,-1.0,38,0.0%
962,Ortus Regni,0,2455,7.6,-1.0,503,0.0%
963,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
964,Orléans: 5th Player Box,0,-1,8.0,-1.0,216,0.0%
965,Orléans,0,25,8.1,-1.0,22110,0.0%
966,Origin,0,2515,6.7,-1.0,1090,0.0%
967,Oriente,0,7729,5.8,-1.0,666,0.0%
968,Organized Crime,0,14866,5.7,-1.0,109,0.0%
969,Oregon,0,1309,6.8,-1.0,3218,0.0%
970,Order of the Gilded Compass,0,2915,6.9,7.0,619,0.0%
971,The Oracle of Delphi,0,570,7.3,-1.0,4195,0.0%
972,Opus-Dei: Existence After Religion,0,12252,6.1,-1.0,139,0.0%
973,Option,0,16927,5.5,-1.0,87,0.0%
974,Onward to Venus,0,1912,6.9,-1.0,1326,0.0%
975,One Night Ultimate Werewolf,0,413,7.1,-1.0,21419,0.0%
976,Once Upon a Time: Dark Tales,0,-1,6.8,-1.0,648,0.0%
977,The Omega Virus,0,3578,6.4,7.0,1047,0.0%
978,Oltre Mare,0,1641,6.7,-1.0,2702,0.0%
979,Okanagan: Valley of the Lakes,0,3740,6.8,-1.0,497,0.0%
980,Ohanami,0,1517,7.3,-1.0,1185,0.0%
981,Oh-Wah-Ree,0,10817,5.9,-1.0,261,0.0%
982,Oh My Goods!: Longsdale in Revolt,0,-1,7.5,-1.0,1555,0.0%
983,Oh My Goods!,0,630,7.0,-1.0,9332,0.0%
984,Up the Creek,0,11304,5.7,-1.0,424,0.0%
985,OddVille,0,1747,6.8,-1.0,1829,0.0%
986,Obsession: Wessex Expansion,0,-1,8.3,-1.0,249,0.0%
987,"Obsession: Upstairs, Downstairs",0,-1,8.7,-1.0,209,0.0%
988,Obscurio,0,1132,7.3,-1.0,1778,0.0%
989,Oasis,0,1713,6.7,-1.0,2160,0.0%
990,Nova Luna,0,740,7.4,8.0,2681,0.0%
991,Notre Dame,0,289,7.3,-1.0,12221,0.0%
992,Nothing Personal: Power & Influence,0,-1,7.8,-1.0,75,0.0%
993,Nothing Personal Expansion Pack #3: Movies and TV,0,-1,7.8,-1.0,51,0.0%
994,Nothing Personal Expansion Pack #1: Game Designers,0,-1,7.6,-1.0,52,0.0%
995,Not Alone,0,685,7.0,-1.0,7924,0.0%
996,Northern Pacific,0,2771,7.0,-1.0,594,0.0%
997,Noria,0,2351,6.6,-1.0,1674,0.0%
998,Nomads of Arabia: The Wandering Herds Game,0,12873,6.0,-1.0,84,0.0%
999,Nodwick: The Card Game,0,17345,5.5,-1.0,185,0.0%
1000,Noblemen,0,2051,6.9,-1.0,1089,0.0%
1001,No Thanks!,0,449,7.1,-1.0,20289,0.0%
1002,No Respect: Rodney Dangerfield's Game,0,15794,5.8,-1.0,39,0.0%
1003,NMBR 9,0,869,6.9,-1.0,5682,0.0%
1004,Okiya,0,2211,6.6,-1.0,1743,0.0%
1005,Ninja Burger,0,15940,5.6,-1.0,1249,0.0%
1006,Nile DeLuxor,0,4273,6.6,-1.0,413,0.0%
1007,Niagara: The Spirits of Niagara,0,-1,6.9,-1.0,808,0.0%
1008,Niagara,0,1425,6.5,-1.0,7917,0.0%
1009,Nexus Ops,0,454,7.2,-1.0,8480,0.0%
1010,Newton,0,349,7.6,-1.0,4299,0.0%
1011,The New Science,0,4131,6.5,-1.0,625,0.0%
1012,New Frontiers,0,683,7.6,-1.0,2177,0.0%
1013,Neuland,0,2628,6.5,-1.0,1387,0.0%
1014,The Networks: Telly Time,0,-1,7.6,-1.0,120,0.0%
1015,The Networks: Executives,0,-1,7.7,-1.0,257,0.0%
1016,The Networks,0,562,7.2,-1.0,5243,0.0%
1017,Nemo's War (Second Edition),0,252,8.0,-1.0,3403,0.0%
1018,Nelly,0,16244,5.5,-1.0,56,0.0%
1019,Nefarious,0,2645,6.3,7.5,2426,0.0%
1020,Neanderthal,0,1240,7.4,-1.0,1418,0.0%
1021,Navegador,0,229,7.6,9.0,8013,0.0%
1022,Nautilus,0,2974,6.4,-1.0,1383,0.0%
1023,Nauticus,0,1857,6.9,-1.0,1247,0.0%
1024,Nations: The Dice Game,0,836,7.0,-1.0,4890,0.0%
1025,Nations,0,148,7.6,-1.0,11130,0.0%
1026,Nanty Narking,0,1651,7.7,-1.0,828,0.0%
1027,The Name of the Rose,0,1938,6.8,8.0,1472,0.0%
1028,Nagaraja,0,1389,7.2,-1.0,1394,0.0%
1029,Nada!,0,15312,5.6,-1.0,305,0.0%
1030,N.Y. Chase,0,4373,6.4,-1.0,587,0.0%
1031,Mystery! Motive for Murder,0,17140,5.5,-1.0,101,0.0%
1032,Mystery Rummy: Jekyll & Hyde,0,2472,6.6,-1.0,1238,0.0%
1033,Mystery Garden,0,19150,5.2,-1.0,179,0.0%
1034,Mystery Express,0,1877,6.6,-1.0,2504,0.0%
1035,Mysterium: Hidden Signs,0,-1,7.8,-1.0,2423,0.0%
1036,Mysterium,0,256,7.3,-1.0,31970,0.0%
1037,The Mysterious Forest,0,8381,5.9,-1.0,449,0.0%
1038,My Village,0,1194,7.0,-1.0,2490,0.0%
1039,My First Stone Age,0,1906,6.7,7.5,1987,0.0%
1040,Musketeers,0,6452,6.1,-1.0,410,0.0%
1041,The Mushroom Eaters,0,5897,7.1,-1.0,163,0.0%
1042,Museum: The Archaeologists,0,-1,7.3,-1.0,99,0.0%
1043,Museum,0,1239,7.3,-1.0,1754,0.0%
1044,Musée,0,3860,6.8,-1.0,407,0.0%
1045,Muse,0,1946,6.7,-1.0,1713,0.0%
1046,"Murder, She Wrote",0,12157,6.0,6.0,93,0.0%
1047,Murano,0,1080,7.2,-1.0,1895,0.0%
1048,Municipium,0,2915,6.7,-1.0,799,0.0%
1049,Mundus Novus,0,1961,6.7,-1.0,1724,0.0%
1050,Munchkin Quest 2: Looking for Trouble,0,-1,6.5,-1.0,697,0.0%
1051,Munchkin Quest,0,5304,5.9,-1.0,3705,0.0%
1052,Munchkin 2: Unnatural Axe,0,-1,6.4,-1.0,6705,0.0%
1053,Munchkin,0,4419,5.9,-1.0,41521,0.0%
1054,Mummy Rummy,0,19621,5.0,-1.0,174,0.0%
1055,Das Motorsportspiel,0,3042,7.4,-1.0,374,0.0%
1056,Mortal Kombat Kard Game,0,-1,6.1,-1.0,17,0.0%
1057,Moongha Invaders: Mad Scientists and Atomic Monsters Attack the Earth!,0,3091,6.7,-1.0,729,0.0%
1058,Monuments: Wonders of Antiquity,0,4820,6.4,-1.0,440,0.0%
1059,Monty Python Fluxx: Castle Expansion,0,-1,6.7,-1.0,305,0.0%
1060,Monty Python Fluxx,0,3239,6.1,-1.0,4831,0.0%
1061,Montego Bay,0,4581,6.2,-1.0,652,0.0%
1062,Monopoly Express,0,9029,5.7,-1.0,865,0.0%
1063,Monopoly City,0,18470,5.6,-1.0,971,0.0%
1064,Money!,0,1868,6.5,7.0,2716,0.0%
1065,Mombasa,0,86,7.9,8.0,10927,0.0%
1066,Mob Ties: The Board Game,0,7338,6.7,7.5,174,0.0%
1067,Moa,0,7609,6.5,-1.0,156,0.0%
1068,Mississippi Queen: The Black Rose,0,-1,6.7,-1.0,833,0.0%
1069,Mississippi Queen,0,2070,6.3,-1.0,3837,0.0%
1070,Mission: Red Planet (Second Edition),0,274,7.5,-1.0,8857,0.0%
1071,Mission Critical: Mars,0,-1,6.2,-1.0,15,0.0%
1072,Mission Command Sea,0,9251,5.9,7.0,279,0.0%
1073,The Business Game,0,10593,5.9,-1.0,334,0.0%
1074,Mille Bornes,0,7284,5.7,-1.0,7311,0.0%
1075,Milestones,0,2691,6.6,-1.0,1094,0.0%
1076,Escape from the Hidden Castle,0,2680,6.4,6.0,1601,0.0%
1077,Middle-Earth Quest,0,577,7.4,-1.0,3939,0.0%
1078,Mice and Mystics: Heart of Glorm,0,-1,7.9,-1.0,1155,0.0%
1079,Mice and Mystics,0,325,7.3,-1.0,16705,0.0%
1080,Mhing,0,3322,6.7,-1.0,670,0.0%
1081,Mexican Train,0,8114,5.7,-1.0,1932,0.0%
1082,Mexica,0,584,7.2,-1.0,5053,0.0%
1083,Meuterer,0,1136,6.9,-1.0,3222,0.0%
1084,Metropolis,0,5355,6.4,-1.0,358,0.0%
1085,Mermaid Rain,0,6021,6.2,-1.0,391,0.0%
1086,Merlin,0,975,7.1,-1.0,2817,0.0%
1087,Merkator,0,1082,7.0,-1.0,2532,0.0%
1088,Merchants of the Middle Ages,0,2139,6.7,7.0,1326,0.0%
1089,Merchants of Amsterdam,0,2057,6.7,-1.0,1554,0.0%
1090,Merchants & Marauders: Seas of Glory,0,-1,8.3,-1.0,1354,0.0%
1091,Merchants,0,3096,6.6,-1.0,828,0.0%
1092,Merchant of Venus (Second Edition),0,776,7.2,-1.0,3588,0.0%
1093,Menara,0,816,7.5,7.0,2100,0.0%
1094,Memoir '44: Terrain Pack,0,-1,7.5,-1.0,2100,0.0%
1095,Memoir '44: Operation Overlord,0,-1,7.7,-1.0,831,0.0%
1096,Memoir '44: Air Pack,0,-1,7.5,-1.0,1218,0.0%
1097,Medina,0,1014,7.0,-1.0,2937,0.0%
1098,Medici,0,537,7.1,7.0,7133,0.0%
1099,The Mazins,0,-1,5.5,-1.0,12,0.0%
1100,The Mole in the Hole,0,3774,6.3,-1.0,892,0.0%
1101,Modern Art Card Game,0,2033,6.6,-1.0,1809,0.0%
1102,Masterpiece,0,9449,5.7,-1.0,1614,0.0%
1103,Master of Rules,0,8412,5.9,-1.0,398,0.0%
1104,Master Builder,0,6551,6.1,-1.0,429,0.0%
1105,Masquerade,0,7134,6.1,-1.0,381,0.0%
1106,Masons,0,1991,6.5,-1.0,2403,0.0%
1107,Mask of Anubis,0,4307,6.9,-1.0,305,0.0%
1108,Mary Engelbreit Loonacy,0,-1,6.4,-1.0,11,0.0%
1109,Marvel Dice Masters: Avengers vs. X-Men,0,638,7.2,-1.0,5531,0.0%
1110,Mars Needs Mechanics,0,8493,5.9,-1.0,367,0.0%
1111,Mars Attacks: The Dice Game,0,6534,5.9,-1.0,710,0.0%
1112,Marrying Mr. Darcy,0,3152,6.4,-1.0,1267,0.0%
1113,MarraCash,0,2426,6.8,-1.0,939,0.0%
1114,The Market of Alturien,0,18928,5.4,-1.0,383,0.0%
1115,Maria,0,329,8.0,-1.0,2773,0.0%
1116,Mare Nostrum,0,1470,6.7,-1.0,3125,0.0%
1117,Marco Polo Expedition,0,4659,6.2,-1.0,788,0.0%
1118,Maracaibo: La Armada,0,-1,7.9,-1.0,194,0.0%
1119,Mansions of Madness: Second Edition – Sanctum of Twilight: Expansion,0,-1,8.5,-1.0,1188,0.0%
1120,Mansions of Madness: Second Edition,0,33,8.1,-1.0,24995,0.0%
1121,Mansions of Madness,0,382,7.3,-1.0,12741,0.0%
1122,Manifest,0,9392,6.5,-1.0,102,0.0%
1123,The Manhattan Project: Second Stage,0,-1,7.5,-1.0,737,0.0%
1124,The Manhattan Project: Nations Expansion,0,-1,7.5,-1.0,994,0.0%
1125,The Manhattan Project,0,323,7.4,8.0,9100,0.0%
1126,Mangrovia,0,1397,7.2,-1.0,1496,0.0%
1127,Mammut,0,4440,6.3,-1.0,635,0.0%
1128,Mamma Mia!,0,1566,6.5,-1.0,5678,0.0%
1129,Mali Powstańcy: Warszawa 1944,0,5069,6.6,8.0,339,0.0%
1130,Malarky,0,13648,5.6,-1.0,410,0.0%
1131,Make 'n' Break,0,4435,6.1,-1.0,1088,0.0%
1132,Mahjong,0,760,7.0,-1.0,6439,0.0%
1133,Mag·Blast (Third Edition),0,3907,6.0,-1.0,1924,0.0%
1134,Mago Magino,0,9452,6.2,-1.0,156,0.0%
1135,Magnum Sal,0,1704,7.0,-1.0,1441,0.0%
1136,The Magnificent,0,958,7.6,-1.0,1552,0.0%
1137,Magic Dance,0,8609,5.8,-1.0,473,0.0%
1138,Mage Wars Arena,0,245,7.6,-1.0,7372,0.0%
1139,Mafia de Cuba: Revolución,0,-1,6.7,-1.0,282,0.0%
1140,Madeline and the Gypsies,0,-1,5.3,-1.0,10,0.0%
1141,Madame Ching,0,2876,6.5,-1.0,1138,0.0%
1142,Machi Koro: Harbor,0,-1,7.1,-1.0,5560,0.0%
1143,Die Macher,0,286,7.6,7.5,5222,0.0%
1144,Macao,0,328,7.4,-1.0,6953,0.0%
1145,Lupin the 3rd: The Expansion #1,0,-1,6.4,-1.0,29,0.0%
1146,Lupin the 3rd,0,11799,6.0,7.0,157,0.0%
1147,Luna Llena: Full Moon,0,7212,6.3,-1.0,215,0.0%
1148,Luna,0,523,7.3,-1.0,4475,0.0%
1149,Löwenherz,0,1137,7.0,-1.0,2424,0.0%
1150,Love Letter: The Hobbit – The Battle of the Five Armies,0,1444,7.1,-1.0,1649,0.0%
1151,Louis XIV,0,711,7.1,-1.0,5339,0.0%
1152,Lost Valley: The Yukon Goldrush 1896,0,3318,6.8,-1.0,583,0.0%
1153,Lost Valley of the Dinosaurs,0,6956,6.2,-1.0,412,0.0%
1154,Lost Treasure,0,7913,6.2,-1.0,207,0.0%
1155,Lost Legacy: The Starship,0,1752,6.6,-1.0,2522,0.0%
1156,Lost Legacy: Flying Garden,0,2054,6.7,-1.0,1543,0.0%
1157,The Lost Expedition: The Fountain of Youth & Other Adventures,0,-1,7.6,-1.0,444,0.0%
1158,Lost Cities: The Board Game,0,1178,6.8,-1.0,3857,0.0%
1159,Lost Cities,0,322,7.2,7.0,37164,0.0%
1160,Lorenzo il Magnifico,0,97,7.9,-1.0,9055,0.0%
1161,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
1162,The Lord of the Rings: The Return of the King Deck-Building Game,0,3756,7.0,-1.0,405,0.0%
1163,The Lord of the Rings: The Fellowship of the Ring Deck-Building Game,0,2100,6.8,-1.0,1399,0.0%
1164,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
1165,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
1166,The Lord of the Rings,0,876,6.8,-1.0,14258,0.0%
1167,Loot,0,1982,6.3,-1.0,5922,0.0%
1168,Loop Inc.,0,4568,6.4,-1.0,498,0.0%
1169,Looney Bin: The North Wing,0,-1,7.8,-1.0,32,0.0%
1170,The Looney Bin,0,13798,6.3,-1.0,117,0.0%
1171,Longhorn,0,2294,6.6,-1.0,1538,0.0%
1172,Long Live the King,0,8550,6.6,-1.0,131,0.0%
1173,London Cabbie Game,0,15046,5.8,8.0,76,0.0%
1174,London,0,389,7.4,8.0,6275,0.0%
1175,Locomotive Werks,0,3577,6.8,-1.0,494,0.0%
1176,The Little Prince: Make Me a Planet,0,1097,6.9,-1.0,3455,0.0%
1177,Little Circuses,0,8268,6.3,-1.0,159,0.0%
1178,Lisboa,0,68,8.2,-1.0,6659,0.0%
1179,Linkee!,0,4955,6.3,-1.0,521,0.0%
1180,Link-O,0,-1,5.4,2.0,27,0.0%
1181,Lingua,0,15006,5.9,-1.0,40,0.0%
1182,Lift Off,0,2302,7.2,-1.0,710,0.0%
1183,Lifeboats,0,1609,6.6,7.0,3425,0.0%
1184,Lifeboat Expansion #1: Cannibalism,0,-1,6.6,-1.0,432,0.0%
1185,Liberté,0,1002,7.1,-1.0,2601,0.0%
1186,Libertalia,0,418,7.2,-1.0,12390,0.0%
1187,Liberator: Warszawa 1944,0,-1,7.1,-1.0,38,0.0%
1188,Lewis & Clark: The Expedition,0,202,7.5,-1.0,12899,0.0%
1189,Letters from Whitechapel: Dear Boss,0,-1,7.0,-1.0,256,0.0%
1190,Let's Kill: A Pretty Corpse,0,-1,6.1,-1.0,66,0.0%
1191,Let's Kill,0,19583,5.3,-1.0,384,0.0%
1192,Leonardo da Vinci,0,1330,6.8,-1.0,3367,0.0%
1193,Legends of Andor,0,397,7.2,-1.0,14950,0.0%
1194,Legendary: Big Trouble in Little China,0,2879,7.1,-1.0,602,0.0%
1195,Legendary: A Marvel Deck Building Game,0,175,7.6,-1.0,19734,0.0%
1196,Legendary Inventors,0,3183,6.4,-1.0,1173,0.0%
1197,Legend of Camelot,0,16139,5.6,-1.0,44,0.0%
1198,Legacy: The Testament of Duke de Crecy – Five Families,0,-1,6.8,-1.0,258,0.0%
1199,Legacy: The Testament of Duke de Crecy,0,737,7.2,7.75,4003,0.0%
1200,Legacy: Gears of Time,0,2160,7.0,-1.0,937,0.0%
1201,Leaving Earth: Stations,0,-1,8.5,-1.0,172,0.0%
1202,Leaving Earth: Outer Planets,0,-1,8.4,-1.0,329,0.0%
1203,Leaving Earth,0,543,7.8,-1.0,2345,0.0%
1204,League of Six,0,1674,6.8,-1.0,1878,0.0%
1205,Last Will: Getting Sacked,0,-1,7.5,-1.0,874,0.0%
1206,Last Will,0,443,7.2,8.0,9026,0.0%
1207,The Last of the Independents,0,11927,6.3,-1.0,90,0.0%
1208,Last Frontier: The Artifact,0,-1,7.2,-1.0,29,0.0%
1209,The Last Banquet,0,18508,5.5,-1.0,318,0.0%
1210,Las Vegas,0,502,7.1,7.5,9208,0.0%
1211,Lanterns: The Harvest Festival,0,737,6.9,7.5,9581,0.0%
1212,Lancaster,0,345,7.4,-1.0,6661,0.0%
1213,The Lady and the Tiger,0,3821,6.8,-1.0,489,0.0%
1214,Lady Alice,0,4454,6.3,-1.0,587,0.0%
1215,Die Kutschfahrt zur Teufelsburg,0,3376,6.6,-1.0,721,0.0%
1216,You're Bluffing!,0,1618,6.6,-1.0,3677,0.0%
1217,Krosmaster: Arena – Exp #3 – Percimol Rules,0,-1,7.3,-1.0,150,0.0%
1218,Krosmaster: Arena – Exp #2 – Remington Style,0,-1,7.2,-1.0,153,0.0%
1219,Krosmaster: Arena – Exp #1 – Fire & Ice,0,-1,7.3,-1.0,176,0.0%
1220,Krosmaster: Arena,0,1343,6.8,-1.0,3436,0.0%
1221,Kremlin: Revolution,0,-1,6.8,-1.0,182,0.0%
1222,Kremlin,0,1176,7.0,-1.0,2790,0.0%
1223,Kraftwagen,0,1002,7.3,-1.0,2083,0.0%
1224,KLASK,0,261,7.7,-1.0,5624,0.0%
1225,Kingsburg: To Forge a Realm,0,-1,7.9,-1.0,4148,0.0%
1226,Kingsburg,0,354,7.2,7.0,18324,0.0%
1227,Kings of Air and Steam,0,1920,6.9,-1.0,1285,0.0%
1228,Kingdomino: Age of Giants,0,-1,7.3,-1.0,1812,0.0%
1229,Kingdom Builder,0,545,7.0,8.0,19618,0.0%
1230,The King's Will,0,4073,7.0,-1.0,321,0.0%
1231,The King's Dilemma,0,587,8.1,-1.0,1693,0.0%
1232,King's Court,0,7704,6.6,6.5,187,0.0%
1233,The King's Abbey,0,3207,6.9,-1.0,587,0.0%
1234,King Oil,0,7133,6.0,-1.0,449,0.0%
1235,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
1236,King of Tokyo: Halloween,0,-1,7.2,-1.0,4476,0.0%
1237,Killer Bunnies and the Quest for the Magic Carrot: VIOLET Booster,0,-1,6.4,-1.0,980,0.0%
1238,Killer Bunnies and the Quest for the Magic Carrot: RED Booster,0,-1,6.4,-1.0,1239,0.0%
1239,Killer Bunnies and the Quest for the Magic Carrot: ORANGE Booster,0,-1,6.5,-1.0,822,0.0%
1240,Killer Bunnies and the Quest for the Magic Carrot,0,20089,5.5,-1.0,5519,0.0%
1241,Kill Doctor Lucky,0,2530,6.2,-1.0,6496,0.0%
1242,The Kids of Catan,0,19925,5.3,-1.0,661,0.0%
1243,KeyForge: Call of the Archons,0,423,7.3,-1.0,9308,0.0%
1244,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
1245,Keyflower,0,72,7.8,-1.0,18952,0.0%
1246,Key to the City: London,0,1882,7.0,-1.0,1120,0.0%
1247,Key Largo,0,3059,6.6,-1.0,844,0.0%
1248,Key Harvest,0,1820,6.8,-1.0,1672,0.0%
1249,Ker Plunk,0,20231,4.7,-1.0,1354,0.0%
1250,Kensington,0,19442,5.3,-1.0,439,0.0%
1251,Kashgar: Merchants of the Silk Road,0,1256,7.1,-1.0,1832,0.0%
1252,Karuba,0,465,7.2,7.5,8663,0.0%
1253,Karesansui: Weeds,0,-1,6.9,-1.0,26,0.0%
1254,Karesansui,0,5545,6.5,-1.0,293,0.0%
1255,Kanban: Driver's Edition,0,176,7.8,-1.0,5711,0.0%
1256,Kanagawa,0,625,7.1,8.0,7003,0.0%
1257,Kamisado,0,1409,6.9,-1.0,2115,0.0%
1258,Kakerlaloop,0,17475,5.5,-1.0,182,0.0%
1259,K2,0,568,7.1,-1.0,9050,0.0%
1260,K'uh Nah,0,11719,6.5,-1.0,61,0.0%
1261,Jupiter Rescue,0,4333,6.7,-1.0,388,0.0%
1262,Junta: Viva el Presidente!,0,3061,6.4,-1.0,1266,0.0%
1263,Junk Art,0,412,7.4,-1.0,5426,0.0%
1264,Jonathan Strange & Mr Norrell: A Board Game of English Magic,0,7636,6.5,-1.0,173,0.0%
1265,Jishaku,0,19999,5.0,-1.0,360,0.0%
1266,Jetpack Unicorn,0,17014,5.4,-1.0,44,0.0%
1267,Jet Set: Distant Lands – Expansion Set 1,0,-1,7.5,-1.0,69,0.0%
1268,Jet Set,0,2542,6.7,7.0,976,0.0%
