,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
400,Days of Ire: Budapest 1956 – Kickstarter Promo Cards,0,-1,7.3,-1.0,45,0.0%
401,D-Day Dice: Free Trial Version,0,5259,6.6,-1.0,280,0.0%
402,Cuba: El Presidente,0,-1,7.7,-1.0,1049,0.0%
403,Cuba Libre,0,527,7.7,-1.0,2531,0.0%
404,Cthulhu Realms,0,1552,6.7,8.0,2840,0.0%
405,Credit Mobilier,0,10859,5.9,-1.0,145,0.0%
406,CO₂: The Arctic Expansion,0,-1,7.1,-1.0,149,0.0%
407,Container: The Second Shipment,0,-1,7.3,-1.0,298,0.0%
408,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
409,Commands & Colors: Ancients Expansion Pack #3 – The Roman Civil Wars,0,-1,8.3,-1.0,559,0.0%
410,Commands & Colors: Ancients Expansion Pack #2 – Rome vs the Barbarians,0,-1,8.3,-1.0,745,0.0%
411,Codenames,0,93,7.6,6.0,67424,0.0%
412,Clacks: A Discworld Board Game,0,5833,6.3,-1.0,380,0.0%
413,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,-1.0,445,0.0%
414,Chaos in the Old World,0,125,7.7,-1.0,14270,0.0%
415,Cat Tower Plus,0,-1,5.6,-1.0,21,0.0%
416,The Castles of Burgundy: 8th Expansion – Trade Routes,0,-1,7.9,-1.0,413,0.0%
417,A Castle for All Seasons,0,1437,6.7,-1.0,2934,0.0%
418,Carcassonne: The Robbers,0,-1,6.2,-1.0,809,0.0%
419,Carcassonne: Mage & Witch,0,-1,6.7,-1.0,946,0.0%
420,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
421,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,-1.0,4613,0.0%
422,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,-1.0,5330,0.0%
423,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
424,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
425,Carcassonne: Expansion 10 – Under the Big Top,0,-1,7.5,-1.0,520,0.0%
426,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
427,El Capitán,0,1786,6.8,-1.0,1748,0.0%
428,Camel Up: The Referee Camel,0,-1,6.5,-1.0,169,0.0%
429,Cacao,0,555,7.1,-1.0,8276,0.0%
430,El Caballero,0,2727,6.5,-1.0,1377,0.0%
431,ButterKO,0,-1,5.6,-1.0,27,0.0%
432,Britannia,0,730,7.2,-1.0,4038,0.0%
433,Boggle,0,2334,6.2,-1.0,6984,0.0%
434,Black Sonata: The Fair Youth,0,-1,7.9,-1.0,85,0.0%
435,Black Sonata,0,1192,7.6,-1.0,1290,0.0%
436,Black Angel,0,673,7.4,8.0,2997,0.0%
437,Bios:Genesis,0,1687,7.2,-1.0,1239,0.0%
438,Bios: Megafauna,0,2600,6.9,-1.0,775,0.0%
439,Between Two Cities: Capitals,0,-1,7.7,-1.0,695,0.0%
440,Battleship Movie Edition,0,15911,5.9,6.0,62,0.0%
441,BattleLore: Hill Giant,0,-1,7.2,-1.0,475,0.0%
442,BattleLore: Goblin Marauders Specialist Pack,0,-1,7.5,-1.0,513,0.0%
443,BattleLore: Epic BattleLore,0,-1,7.5,9.0,826,0.0%
444,BattleLore: Earth Elemental,0,-1,7.1,-1.0,493,0.0%
445,BattleLore: Dragons,0,-1,7.6,8.0,245,0.0%
446,BattleLore: Call to Arms,0,-1,7.3,-1.0,1161,0.0%
447,"Battle for Moscow: Operation Typhoon, 1941",0,4238,6.9,-1.0,350,0.0%
448,Baltimore & Ohio Expansion Set,0,-1,7.3,-1.0,31,0.0%
449,Ascension: Theme Pack – Samael Claus,0,-1,6.9,-1.0,104,0.0%
450,Ascension: Theme Pack – Rat Queen,0,-1,7.0,-1.0,152,0.0%
451,Ascension: Theme Pack – Rat King,0,-1,6.9,-1.0,622,0.0%
452,Ascension: Theme Pack – Leprechaun,0,-1,7.1,-1.0,212,0.0%
453,Ascension: Storm of Souls,0,710,7.3,8.0,3375,0.0%
454,Ascension: Rise of Vigil,0,1342,7.2,-1.0,1615,0.0%
455,Ascension: Immortal Heroes,0,1202,7.4,-1.0,1510,0.0%
456,Ascension: Dreamscape,0,2124,7.6,-1.0,600,0.0%
457,Ascension: Dawn of Champions,0,2454,7.4,-1.0,622,0.0%
458,Arkham Horror: The Lurker at the Threshold Expansion,0,-1,7.8,-1.0,2158,0.0%
459,Arkham Horror: The King in Yellow Expansion,0,-1,7.6,-1.0,4105,0.0%
460,Arkham Horror: Dunwich Horror Expansion,0,-1,7.8,-1.0,6201,0.0%
461,Arkham Horror,0,333,7.3,8.0,36754,0.0%
462,Apex Theropod Deck-Building Game: Exotic Predators,0,-1,7.5,-1.0,136,0.0%
463,Angola,0,2194,8.1,-1.0,453,0.0%
464,Android,0,1302,6.7,-1.0,3723,0.0%
465,Amerigo Queenie 3: Special Production Buildings and Tokens,0,-1,7.4,-1.0,182,0.0%
466,Alhambra: Big Box,0,-1,7.5,7.0,4193,0.0%
467,Alba Longa,0,6288,6.1,-1.0,411,0.0%
468,El Alamein,0,5666,7.0,-1.0,197,0.0%
469,Akua,0,15418,6.1,-1.0,46,0.0%
470,Age of Steam Expansion: Time Traveler,0,-1,6.7,-1.0,35,0.0%
471,Age of Steam Expansion: Secret Blueprints of Steam Plans 1 & 2,0,-1,6.7,-1.0,41,0.0%
472,Age of Steam Expansion: Mississippi Steamboats / Golden Spike,0,-1,7.2,-1.0,134,0.0%
473,Age of Steam Expansion: Germany & France,0,-1,7.9,-1.0,89,0.0%
474,Age of Steam Expansion: California Gold Rush & Underground Railroad,0,-1,7.6,-1.0,39,0.0%
475,Age of Steam Expansion: Atlantis & Trisland,0,-1,7.2,-1.0,46,0.0%
476,Age of Steam Expansion: America / Europe,0,-1,7.5,-1.0,162,0.0%
477,Age of Steam Expansion: Amazon Rainforest & Sahara Desert,0,-1,7.2,-1.0,45,0.0%
478,"Age of Steam Expansion: Alabama Railways, Antebellum Louisiana & Four Corners",0,-1,7.6,-1.0,79,0.0%
479,Age of Steam Expansion: African Diamond Mines & Taiwan Cube Factories,0,-1,7.6,-1.0,39,0.0%
480,"Age of Steam Expansion: 1867 Georgia Reconstruction, South Carolina & Oklahoma Land Rush",0,-1,7.6,-1.0,72,0.0%
481,Age of Steam Expansion #3: Scandinavia and Korea,0,-1,7.8,-1.0,454,0.0%
482,Age of Steam Expansion #2: Western United States and Germany,0,-1,7.8,-1.0,444,0.0%
483,Adventure of D (Second Edition),0,8368,7.4,-1.0,71,0.0%
484,Adrenaline: Team Play DLC,0,-1,7.5,-1.0,251,0.0%
485,Adrenaline,0,730,7.1,7.0,5528,0.0%
486,A'Writhe: A Game of Eldritch Contortions,0,-1,4.9,-1.0,10,0.0%
487,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
488,20th Century,0,1678,6.9,-1.0,1699,0.0%
489,1989: Dawn of Freedom,0,600,7.8,-1.0,2040,0.0%
490,18AL,0,2252,7.2,-1.0,678,0.0%
491,1861: The Railways of the Russian Empire,0,2284,7.6,-1.0,529,0.0%
492,1886,0,10265,7.3,-1.0,44,0.0%
493,1830: Railways & Robber Barons,0,196,7.9,-1.0,4680,0.0%
494,1829 Northern Board,0,8237,6.9,-1.0,92,0.0%
495,1829 Mainline,0,6797,6.8,8.0,140,0.0%
496,12 Realms: Ghost Galleon,0,-1,6.2,-1.0,25,0.0%
497,12 Realms,0,15401,5.7,-1.0,622,0.0%
