,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
420,BANG! A Fistful of Cards,0,-1,6.5,-1.0,1438,0.0%
421,BANG!,0,1270,6.5,7.5,26411,0.0%
422,Axis & Allies,0,1432,6.6,6.5,10290,0.0%
423,Ashes Reborn: Rise of the Phoenixborn,0,589,7.3,-1.0,5114,0.0%
424,Aristeia!,0,1402,8.4,-1.0,762,0.0%
425,Architects of the West Kingdom,0,79,7.8,-1.0,16705,0.0%
426,Anno Domini: Avvenimenti bizzarri,0,15246,6.0,-1.0,38,0.0%
427,Anima: Shadow of Omega,0,6888,5.8,-1.0,1212,0.0%
428,Android: Infiltration,0,1685,6.5,-1.0,3566,0.0%
429,"...and then, we held hands.",0,3573,6.1,-1.0,1814,0.0%
430,Anachrony,0,46,8.1,-1.0,11501,0.0%
431,Amerigo,0,12247,5.9,-1.0,149,0.0%
432,Alhambra: The Thief's Turn,0,-1,7.0,-1.0,684,0.0%
433,Alhambra: The Dice Game,0,3796,6.2,4.5,1124,0.0%
434,Alhambra,0,468,7.0,7.5,28607,0.0%
435,Alcatraz: The Scapegoat,0,3032,6.3,-1.0,1431,0.0%
436,Agra,0,991,7.3,-1.0,1969,0.0%
437,Aeon's End: War Eternal,0,136,8.4,-1.0,3140,0.0%
438,Aeon's End: The New Age,0,431,8.8,-1.0,1363,0.0%
439,Aeon's End: Legacy,0,252,8.2,-1.0,2713,0.0%
440,The 7th Continent,0,32,8.2,-1.0,16777,0.0%
441,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
442,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
443,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
444,011,0,6719,6.1,6.0,419,0.0%
