,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
319,Munchkin: Conan the Barbarian,0,-1,6.6,-1.0,270,0.0%
320,Munchkin Zombies: Decay d6,0,-1,6.5,6.5,31,0.0%
321,Munchkin Zombies 4: Spare Parts,0,-1,6.9,-1.0,110,0.0%
322,Munchkin Zombies 3: Hideous Hideouts,0,-1,6.7,7.0,219,0.0%
323,Munchkin Zombies 2: Armed and Dangerous,0,-1,6.8,6.5,428,0.0%
324,Munchkin Zombies,0,3003,6.2,6.5,3133,0.0%
325,Munchkin Tricky Treats,0,-1,6.8,-1.0,156,0.0%
326,Munchkin The Guild,0,-1,6.8,6.0,326,0.0%
327,Munchkin Coins,0,-1,6.2,5.0,101,0.0%
328,Munchkin Sammlerkoffer,0,-1,7.5,7.0,31,0.0%
329,Munchkin Promotional Bookmarks,0,-1,5.6,6.0,265,0.0%
330,Munchkin Level Playing Field,0,-1,6.9,7.0,102,0.0%
331,Munchkin Blender,0,-1,5.9,7.0,850,0.0%
332,Munchkin Patch,0,-1,5.3,2.0,12,0.0%
333,Munchkin Holiday Surprise,0,-1,6.8,6.5,200,0.0%
334,Munchkin Game Changers,0,-1,6.7,7.0,204,0.0%
335,Munchkin Booty: Fish & Ships,0,-1,6.9,6.5,241,0.0%
336,Munchkin Booty 2: Jump the Shark,0,-1,6.7,6.0,449,0.0%
337,Munchkin Booty,0,3352,6.2,6.0,2007,0.0%
338,Munchkin Easter Eggs,0,-1,6.9,-1.0,197,0.0%
339,Munchkin Dungeon: Warehouse 23,0,-1,7.2,6.5,14,0.0%
340,Munchkin Dragons,0,-1,7.0,-1.0,288,0.0%
341,Munchkin Dice Bag,0,-1,6.7,5.0,79,0.0%
342,Munchkin Cthulhu 4: Crazed Caverns,0,-1,6.6,-1.0,392,0.0%
343,Munchkin Bracelet of Slapping,0,-1,6.8,3.0,21,0.0%
344,Munchkin Bookmark Collection,0,-1,6.3,5.0,57,0.0%
345,The Munchkin Book,0,-1,9.0,-1.0,2,0.0%
346,Munchkin Bites!,0,4252,6.0,5.0,2908,0.0%
347,Munchkin Promo Cards,0,-1,6.8,6.5,186,0.0%
348,Munchkin Kill-O-Meter,0,-1,6.5,7.0,234,0.0%
349,"Munchkin 8: Half Horse, Will Travel",0,-1,6.8,6.5,694,0.0%
350,Munchkin 6: Demented Dungeons,0,-1,6.5,6.5,1784,0.0%
351,Munchkin 5: De-Ranged,0,-1,6.6,6.5,1921,0.0%
352,Munchkin 4: The Need for Steed,0,-1,6.5,6.5,3361,0.0%
353,Munchkin 3: Clerical Errors,0,-1,6.5,6.0,4859,0.0%
354,Munchkin 2: Unnatural Axe,0,-1,6.4,6.0,6705,0.0%
355,Munchkin,0,4419,5.9,6.0,41521,0.0%
356,Müller & Sohn,0,18009,5.2,4.0,49,0.0%
357,Nine Men's Morris,0,19965,5.3,4.5,1304,0.0%
358,Mini Archimedes,0,-1,5.3,-1.0,3,0.0%
359,MindMaze: Verzwickte Rätsel – Rabenschwarze Geschichten,0,-1,5.9,-1.0,21,0.0%
360,Pachisi,0,20267,4.5,1.0,4463,0.0%
361,Magic: The Gathering – Arena of the Planeswalkers: Battle for Zendikar,0,-1,6.8,-1.0,551,0.0%
362,Magic: The Gathering – Arena of the Planeswalkers: Shadows over Innistrad,0,3566,6.8,7.0,548,0.0%
363,Mage Wars: Spiked Armor Promo Card,0,-1,6.8,-1.0,9,0.0%
364,Mage Wars: Bloodwave Greatbow Promo Card,0,-1,6.8,-1.0,8,0.0%
365,Löwenherz,0,1137,7.0,5.5,2424,0.0%
366,My Word,0,18218,5.1,4.5,46,0.0%
367,Climate-Poker,0,18617,4.8,5.0,41,0.0%
368,Der Kleine Prinz,0,-1,5.4,3.0,27,0.0%
369,"Kleine Helden promo card ""Legionär""",0,-1,7.4,-1.0,5,0.0%
370,Kingdom Builder: The Island,0,-1,7.1,8.0,190,0.0%
371,Kingdom Builder: Marshlands,0,-1,7.5,7.5,359,0.0%
372,Kingdom Builder: Caves,0,-1,7.0,7.5,330,0.0%
373,Kingdom Builder: Capitol,0,-1,6.9,7.0,553,0.0%
374,Kampf gegen das Spießertum: Promo Card Pack M1,0,-1,7.8,5.5,6,0.0%
375,In the Year of the Dragon,0,297,7.4,-1.0,10759,0.0%
376,Istanbul: Kebab Shop Mini Expansion,0,-1,7.2,7.0,403,0.0%
377,Isle of Skye: From Chieftain to King – Kennerspiel des Jahres Promo Tile,0,-1,7.3,6.0,182,0.0%
378,Lord of the Rings: The Confrontation,0,533,7.2,6.0,6534,0.0%
379,Hare & Tortoise,0,1400,6.6,3.5,4325,0.0%
380,Stad - Land - Rivier,0,16355,5.7,6.0,35,0.0%
381,Hanabi: Master Artisan Expansion,0,-1,6.9,-1.0,114,0.0%
382,"The Good, the Bad, and the Munchkin 2: Beating a Dead Horse",0,-1,6.9,-1.0,146,0.0%
383,Die Glasstraße: Oktoberfest,0,-1,7.1,-1.0,183,0.0%
384,Die Glasstraße: Harlekin,0,-1,6.8,-1.0,59,0.0%
385,The Game on Fire,0,-1,6.7,-1.0,210,0.0%
386,G.M.O.ooh!,0,-1,9.3,-1.0,3,0.0%
387,Die Fürsten von Catan: Sonderkarte Frühjahr 2012 – Catan Mobil,0,-1,7.4,-1.0,15,0.0%
388,The Rivals for Catan: Participation in the Big Game,0,-1,6.8,7.0,19,0.0%
389,"Die Fürsten von Catan: Sonderkarte 2014 – Arnd, der Fischer",0,-1,7.8,7.0,9,0.0%
390,The Rivals for Catan: Gavin the Polyglot,0,-1,7.4,7.0,16,0.0%
391,The Rivals for Catan: Johannes the Advocate,0,-1,7.5,-1.0,16,0.0%
392,The Rivals for Catan: Axel the Innovator,0,-1,7.5,7.0,20,0.0%
393,The Rivals for Catan: Ron the Well-Travelled Man,0,-1,8.1,-1.0,9,0.0%
394,The Rivals for Catan: Heiko the Master Swimmer,0,-1,7.7,-1.0,11,0.0%
395,Rivals for Catan: Age of Enlightenment,0,-1,7.7,-1.0,459,0.0%
396,Rivals for Catan: Age of Darkness,0,-1,7.6,7.5,553,0.0%
397,Rivals for Catan,0,829,7.0,6.5,5859,0.0%
398,Flash 10 Schnupperspiel,0,-1,0.0,-1.0,0,0.0%
399,Five Tribes: Wilwit,0,-1,7.3,-1.0,336,0.0%
400,Five Tribes: Dhenim,0,-1,7.5,-1.0,529,0.0%
401,Exploration,0,17007,5.6,-1.0,119,0.0%
402,Exit: The Game – The Forbidden Castle,0,1298,6.9,-1.0,2457,0.0%
403,Exit: The Game – Dead Man on the Orient Express,0,437,7.7,-1.0,2991,0.0%
404,Exit: The Game – The Secret Lab,0,628,7.1,-1.0,5553,0.0%
405,Epic Munchkin,0,-1,6.6,7.0,178,0.0%
406,Dominoes,0,19721,5.5,-1.0,5874,0.0%
407,Dominion: Church Promo Card,0,-1,7.9,-1.0,97,0.0%
408,Dominion: Black Market Promo Card,0,-1,7.1,9.5,3490,0.0%
409,Dominion: Sauna / Avanto Promo Card,0,-1,7.7,9.0,312,0.0%
410,Dominion: Cornucopia,0,-1,7.7,9.0,5662,0.0%
411,Dominion: Prince Promo Card,0,-1,7.5,9.0,639,0.0%
412,Dominion: Höflinge Promo Card,0,-1,7.4,9.0,45,0.0%
413,Dominion: Hinterlands,0,-1,8.0,9.0,5757,0.0%
414,Dominion: Governor Promo Card,0,-1,7.8,9.5,1296,0.0%
415,Dominion: Envoy Promo Card,0,-1,7.2,8.5,3237,0.0%
416,Dominion: Stash Promo Card,0,-1,7.3,7.5,2176,0.0%
417,Dominion: Erweiterung – Basisspiel & Die Intrige,0,-1,8.1,9.0,47,0.0%
418,Dominion: Summon Promo Card,0,-1,7.4,9.0,290,0.0%
419,Dominion: Alchemy,0,-1,6.9,6.0,8092,0.0%
420,Dominion: Walled Village Promo Card,0,-1,7.5,9.0,1418,0.0%
421,Dominion: Prosperity,0,-1,8.3,9.5,13433,0.0%
422,Dominion Big Box (German),0,-1,7.8,-1.0,66,0.0%
423,Dominion,0,98,7.6,8.5,77920,0.0%
424,DOG Royal,0,5356,6.6,7.5,313,0.0%
425,Dobble Free Demo Version,0,4124,6.5,5.5,743,0.0%
426,Dixit: Spielbox 03/15 Promo Card,0,-1,7.4,-1.0,71,0.0%
427,"Dixit: ""Merry Christmas"" Promo Card",0,-1,7.5,-1.0,48,0.0%
428,Deutschlandreise,0,20088,4.5,4.5,206,0.0%
429,Deathtrap Dungeon: Card Game,0,-1,5.4,5.5,21,0.0%
430,Concordia: Salsa,0,-1,8.3,9.5,2986,0.0%
431,Concordia: 8 Forum Cards mini-expansion,0,-1,7.9,9.5,347,0.0%
432,Concordia Venus: Balearica / Italia,0,-1,8.2,9.0,79,0.0%
433,Cityspiel Münster: Wer ist der cleverste Unternehmensgründer der Stadt?,0,-1,2.0,2.0,1,0.0%
434,Chez Goth: Promokarte Necronomicon,0,-1,6.0,4.0,8,0.0%
435,Chez Genius: Promokarte Erstsemesterparty,0,-1,6.4,5.0,8,0.0%
436,Chez Geek: Promokarte Poker,0,-1,6.5,4.5,7,0.0%
437,Chez Geek: Promokarte Pegasus-Supporter,0,-1,6.8,5.0,6,0.0%
438,Chez Geek,0,7401,5.7,4.5,4377,0.0%
439,Chez Cthulhu: Cthulhu Mask Promo Card,0,-1,6.1,3.5,24,0.0%
440,"Catan: Das Duell – Sonderkarte 2017: Isabell, die Handelsagentin",0,-1,8.5,-1.0,4,0.0%
441,Catan: Das Duell – Sonderkarte 2016: Michael der Wagemutige,0,-1,7.0,-1.0,6,0.0%
442,"Catan: Das Duell – Sonderkarte 2016: 20 Jahre Catan, das Spiel für 2",0,-1,7.5,-1.0,11,0.0%
443,Carcassonne: Winter-Edition – Der Lebkuchenmann,0,-1,7.3,4.5,206,0.0%
444,Carcassonne: The Discovery,0,2219,6.5,-1.0,2161,0.0%
445,Carcassonne: Halb so wild,0,-1,6.8,-1.0,201,0.0%
446,Carcassonne: The School,0,-1,6.9,6.0,344,0.0%
447,Carcassonne: The River,0,-1,7.0,6.0,9925,0.0%
448,Carcassonne: The Phantom,0,-1,7.5,6.5,1282,0.0%
449,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,6.5,15539,0.0%
450,Carcassonne,0,181,7.4,6.0,101546,0.0%
451,Canasta,0,3259,6.4,-1.0,1163,0.0%
452,Caesar & Cleopatra,0,1889,6.4,5.5,4308,0.0%
453,Buzz It! Demonstratiespel,0,-1,4.8,3.0,5,0.0%
454,Broker,0,10461,5.8,3.5,383,0.0%
455,Bohnanza Schnupperspiel,0,-1,5.7,-1.0,12,0.0%
456,Blue Moon: Emissaries & Inquisitors – Allies,0,-1,6.9,-1.0,408,0.0%
457,Blue Moon: The Terrah,0,-1,7.1,-1.0,745,0.0%
458,Blue Moon: The Mimix,0,-1,7.1,-1.0,898,0.0%
459,Blue Moon: The Flit,0,-1,7.0,-1.0,893,0.0%
460,Blue Moon: Buka Invasion,0,-1,7.0,-1.0,372,0.0%
461,Blue Moon City: Expansion Tile Sets 1 & 2,0,-1,7.3,6.5,429,0.0%
462,Black Stories: Promostory Ärztlicher Rat,0,-1,1.7,3.0,3,0.0%
463,"Black Stories: Promostory ""Gruseliges Casting""",0,-1,3.3,8.0,3,0.0%
464,"Black Stories: Promostory ""An der Leistungsgrenze""",0,-1,4.3,7.5,2,0.0%
465,Black Stories: Office Edition,0,-1,5.2,-1.0,23,0.0%
466,Black Stories: Fantasy Movies Edition,0,-1,6.0,8.0,5,0.0%
467,Black Stories: Die Erweiterung,0,-1,5.8,7.0,5,0.0%
468,Black Stories: Das Spiel,0,19471,4.6,7.5,82,0.0%
469,Black Stories: Dark Night Edition,0,-1,5.3,-1.0,3,0.0%
470,Black Stories: 5 nach 12 Edition,0,-1,7.0,-1.0,4,0.0%
471,Big Love Letter,0,-1,6.8,6.5,20,0.0%
472,BattleLore (Second Edition): Warband of Scorn Army Pack,0,-1,8.2,-1.0,389,0.0%
473,BattleLore (Second Edition): Heralds of Dreadfall Army Pack,0,-1,8.3,-1.0,354,0.0%
474,BattleLore (Second Edition): Great Dragon Reinforcement Pack,0,-1,7.9,-1.0,231,0.0%
475,BattleLore (Second Edition): Terrors of the Mists Army Pack,0,-1,8.2,-1.0,333,0.0%
476,BattleLore (Second Edition): Razorwings Reinforcement Pack,0,-1,7.9,-1.0,217,0.0%
477,BattleLore (Second Edition): Mountain Giant Reinforcement Pack,0,-1,7.9,-1.0,222,0.0%
478,BattleLore (Second Edition): Hernfar Guardians Army Pack,0,-1,8.2,-1.0,393,0.0%
479,Tash-Kalar: Arena of Legends – Legendary Summoner Promo,0,-1,7.5,-1.0,112,0.0%
480,Antike Duellum,0,1405,7.1,8.5,1631,0.0%
481,Anno Domini: Wort Schrift Buch,0,8885,6.8,7.0,80,0.0%
482,Anno Domini: Probespiel,0,-1,6.0,7.0,37,0.0%
483,Anno Domini: Natur,0,5656,6.8,7.0,196,0.0%
484,Anno Domini: Mixed Edition,0,-1,6.4,7.0,28,0.0%
485,Anno Domini: Kirche & Staat,0,6936,6.9,7.0,122,0.0%
486,Alchemists: Publisher,0,-1,7.6,-1.0,125,0.0%
487,Adventure Games: Monochrome Inc.,0,2547,6.8,-1.0,940,0.0%
488,7 Wonders: Leaders – Wil,0,-1,7.0,6.0,484,0.0%
489,7 Wonders: Leaders – Stevie,0,-1,6.9,8.5,1044,0.0%
490,7 Wonders: Leaders – Nimrod,0,-1,7.1,7.0,237,0.0%
491,7 Wonders: Leaders – Louis,0,-1,7.0,8.5,921,0.0%
492,7 Wonders: Leaders – Esteban,0,-1,7.2,7.5,471,0.0%
493,7 Wonders: Leaders Anniversary Pack,0,-1,7.9,8.5,776,0.0%
494,7 Wonders: Leaders,0,-1,7.8,8.5,13462,0.0%
495,7 Wonders: Cities Anniversary Pack,0,-1,7.9,8.0,727,0.0%
496,7 Wonders: Cities,0,-1,7.8,8.5,9838,0.0%
497,7 Wonders: Catan,0,-1,7.1,8.0,1862,0.0%
498,7 Wonders: Armada – Siracusa,0,-1,7.7,8.5,101,0.0%
499,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,8.5,1314,0.0%
500,7 Wonders Duel: Statue of Liberty,0,-1,7.4,8.5,595,0.0%
501,7 Wonders Duel: Agora,0,-1,8.2,-1.0,650,0.0%
502,6 nimmt!: Luggage Promo Card,0,-1,6.2,-1.0,49,0.0%
503,+6 Bag O' Munchkins,0,-1,6.1,6.5,81,0.0%
504,+6 Bag O' Munchkin Zombies,0,-1,6.4,6.5,39,0.0%
505,+6 Bag o' Munchkin Level Counters,0,-1,5.9,6.0,71,0.0%
