,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
409,Weapons & Warriors: Castle Combat Set,0,8339,5.9,-1.0,478,0.0%
410,We Didn't Playtest This Either,0,6213,5.9,-1.0,782,0.0%
411,We Didn't Playtest This at All: Dice are Fun,0,-1,5.7,-1.0,98,0.0%
412,We Didn't Playtest This At All: Chaos Pack,0,-1,6.1,-1.0,311,0.0%
413,We Didn't Playtest This At All: Blue Deck,0,-1,6.0,-1.0,106,0.0%
414,Warsaw: City of Ruins,0,1112,7.4,-1.0,1645,0.0%
415,Wars of Religion: Western Europe 1610-1660 – Field of Glory Renaissance Gaming Companion,0,-1,7.0,-1.0,11,0.0%
416,Warlord,0,9590,7.1,-1.0,64,0.0%
417,Warhammer: The Mass Combat Fantasy Roleplaying Game (1st Edition),0,1890,6.6,6.0,2406,0.0%
418,Warhammer: Battle For Skull Pass,0,4199,6.7,6.0,417,0.0%
419,Warhammer: Arcane Magic,0,-1,5.7,6.0,31,0.0%
420,"Warhammer 40,000: Battle for Macragge",0,5120,6.6,6.0,359,0.0%
421,"Warhammer 40,000: Assault On Black Reach",0,4468,7.0,6.0,292,0.0%
422,"Warhammer 40,000 (Fourth Edition)",0,3274,6.5,-1.0,1111,0.0%
423,"Warhammer 40,000 (Fifth Edition)",0,2674,6.7,6.0,1066,0.0%
424,Warhammer (Fifth Edition): Magic,0,-1,6.2,6.0,122,0.0%
425,War! Age of Imperialism,0,16831,5.6,-1.0,799,0.0%
426,The Walled City: Londonderry & Borderlands,0,3906,6.8,-1.0,441,0.0%
427,The Walled City: Borderlands Mini-Expansion,0,-1,7.4,-1.0,19,0.0%
428,VOR: The Maelstrom,0,9081,6.9,-1.0,85,0.0%
429,Viticulture: Visit from the Rhine Valley,0,-1,8.3,-1.0,1110,0.0%
430,Viticulture: Tuscany – Expand the World of Viticulture,0,-1,8.4,-1.0,2447,0.0%
431,Viticulture: Moor Visitors Expansion,0,-1,8.0,-1.0,1594,0.0%
432,Vinhos Deluxe Edition,0,109,8.2,-1.0,4225,0.0%
433,Village: Port,0,-1,8.0,-1.0,1742,0.0%
434,Village: Inn,0,-1,7.9,8.0,2838,0.0%
435,Village: Customer Expansion 2,0,-1,7.3,8.0,243,0.0%
436,The Very Clever Pipe Game,0,4427,6.2,-1.0,815,0.0%
437,Ventura,0,5255,6.4,-1.0,467,0.0%
438,Valeria: Card Kingdoms – Expansion Pack #02: Undead Samurai,0,-1,7.5,-1.0,264,0.0%
439,Valeria: Card Kingdoms – Expansion Pack #01: King's Guard,0,-1,7.5,-1.0,291,0.0%
440,Undercut,0,14468,6.2,7.0,32,0.0%
441,Ulm,0,1039,7.1,-1.0,2741,0.0%
442,Tzolk'in: The Mayan Calendar – Tribes & Prophecies – Mini Expansion 1,0,-1,7.6,-1.0,366,0.0%
443,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,-1.0,3283,0.0%
444,Tzolk'in: The Mayan Calendar – Mini Expansion 2,0,-1,7.6,-1.0,491,0.0%
445,Tzolk'in: The Mayan Calendar – Mini Expansion 1,0,-1,7.5,-1.0,601,0.0%
446,Tybor the Builder,0,2017,7.0,-1.0,1036,0.0%
447,Twilight Squabble,0,14091,5.6,-1.0,288,0.0%
448,Tsuro of the Seas: Veterans of the Seas,0,-1,6.9,-1.0,429,0.0%
449,Troyes: The Ladies of Troyes,0,-1,8.0,-1.0,1635,0.0%
450,Troyes: Bonus Cards,0,-1,7.6,7.0,764,0.0%
451,Troyes Dice,0,2112,7.5,-1.0,659,0.0%
452,Troyes,0,83,7.8,7.5,18847,0.0%
453,Trivial Pursuit: 20th Anniversary Edition,0,20140,5.2,7.0,1292,0.0%
454,Trireme,0,7230,6.4,-1.0,221,0.0%
455,Trendy Apples to Apples Snack Pack,0,-1,5.5,-1.0,17,0.0%
456,Trapwords,0,1493,7.0,-1.0,1657,0.0%
457,Transatlantic,0,1349,7.1,-1.0,1665,0.0%
458,Trajan,0,95,7.8,-1.0,14678,0.0%
459,Trains and Stations,0,6954,5.8,-1.0,856,0.0%
460,Trade and Treachery: Western Europe 1494-1610 – Field of Glory Renaissance Gaming Companion,0,-1,6.7,-1.0,9,0.0%
461,Tournay,0,1056,7.0,-1.0,2926,0.0%
462,Tokaido: Eriku,0,-1,6.8,7.0,241,0.0%
463,Tokaido: Crossroads,0,-1,7.5,7.0,2079,0.0%
464,Titan,0,1057,7.0,-1.0,3861,0.0%
465,Tiny Towns: Villagers,0,-1,7.7,-1.0,51,0.0%
466,Tiny Towns: Fortune,0,-1,7.8,-1.0,335,0.0%
467,Tiny Towns,0,321,7.4,-1.0,10056,0.0%
468,Tiny Epic Zombies: Deluxe Edition,0,-1,7.3,-1.0,929,0.0%
469,Tiny Epic Western: The Tycoon,0,-1,6.7,7.75,77,0.0%
470,Tiny Epic Quest: Quest for the Golden Mushrooms,0,-1,7.1,-1.0,308,0.0%
471,Tiny Epic Quest,0,725,7.1,-1.0,6075,0.0%
472,Tiny Epic Mechs,0,1827,6.9,-1.0,1571,0.0%
473,Tiny Epic Kingdoms: Heroes' Call – Deluxe Promo Pack and Mini Expansion,0,-1,7.1,-1.0,62,0.0%
474,Tiny Epic Kingdoms: Heroes' Call,0,-1,7.2,-1.0,443,0.0%
475,Tiny Epic Kingdoms 2nd Edition: Deluxe Promo Pack,0,-1,7.0,-1.0,81,0.0%
476,Tiny Epic Galaxies: Satellites & Super Weapons Mini Expansion,0,-1,7.1,-1.0,523,0.0%
477,Tiny Epic Galaxies: Beyond the Black – Drones Mini Expansion,0,-1,7.2,-1.0,200,0.0%
478,Tiny Epic Galaxies: Beyond the Black,0,-1,7.8,-1.0,1815,0.0%
479,Tiny Epic Defenders: The Dark War,0,-1,7.6,-1.0,394,0.0%
480,Tiny Epic Defenders (Second Edition),0,1733,7.2,-1.0,1122,0.0%
481,Tides of Madness,0,1216,6.8,7.0,3321,0.0%
482,Ticket to Ride: USA 1910,0,-1,8.0,7.0,10064,0.0%
483,Through the Ages: A Story of Civilization,0,49,7.9,7.0,17986,0.0%
484,They Come Unseen,0,6099,6.8,-1.0,205,0.0%
485,Terror in Meeple City: The Space Cowboys,0,-1,6.8,-1.0,105,0.0%
486,Terror in Meeple City,0,857,6.9,-1.0,7117,0.0%
487,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
488,Terraforming Mars: Turmoil,0,-1,7.7,-1.0,2659,0.0%
489,Terraforming Mars: Snow Algae Promo Card,0,-1,7.8,-1.0,886,0.0%
490,Terraforming Mars: Small Asteroid Promo Card,0,-1,7.8,-1.0,1026,0.0%
491,Terraforming Mars: Self Replicating Robots Promo Card,0,-1,7.7,-1.0,838,0.0%
492,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
493,Terraforming Mars: Penguins Promo Card,0,-1,7.9,-1.0,937,0.0%
494,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
495,Terraforming Mars: Colonies,0,-1,8.2,-1.0,4265,0.0%
496,Terra Mystica: Fire & Ice,0,-1,8.4,7.0,3761,0.0%
497,Terra Mystica: Erweiterungsbogen,0,-1,8.2,7.0,714,0.0%
498,Terra Mystica: 4 Town Tiles,0,-1,8.1,8.0,842,0.0%
499,Templar Intrigue,0,19674,5.1,-1.0,223,0.0%
500,Targi: The Expansion,0,-1,8.2,-1.0,600,0.0%
501,Tapestry,0,233,7.5,-1.0,11480,0.0%
502,Tannhäuser,0,2116,6.5,-1.0,3099,0.0%
503,Takenoko: Chibis,0,-1,7.6,-1.0,3325,0.0%
504,Taj Mahal,0,436,7.3,-1.0,7085,0.0%
505,Sylvion: Below Ground,0,-1,7.5,-1.0,44,0.0%
506,Swords & Sorcery: Quest and Conquest in the Age of Magic,0,5432,6.9,-1.0,240,0.0%
507,Sword and Spear: Fantasy,0,-1,7.5,-1.0,2,0.0%
508,Swifter Than Eagles: The Biblical Middle East at War – Field of Glory Gaming Companion,0,-1,7.1,7.0,15,0.0%
509,Sushi Go Party!: Sukeroku Promo,0,-1,7.6,-1.0,103,0.0%
510,Sushi Go Party!: Sake Promo,0,-1,7.7,-1.0,113,0.0%
511,Sushi Go Party!,0,188,7.5,-1.0,22195,0.0%
512,Superfight,0,5289,5.9,-1.0,2109,0.0%
513,Sunset Over Water: Nature's Muse Mini Expansion,0,-1,6.8,-1.0,48,0.0%
514,Sunset Over Water,0,2186,7.0,-1.0,998,0.0%
515,Suburbia: Con Tiles,0,-1,6.8,-1.0,150,0.0%
516,Subdivision,0,2732,6.5,-1.0,1283,0.0%
517,Stuff and Nonsense,0,5979,6.4,-1.0,284,0.0%
518,Student Bodies,0,7267,6.5,6.85,221,0.0%
519,Strike Legion: Combined Arms Combat – Main Rulebook,0,-1,6.3,8.0,4,0.0%
520,Steal This Game,0,16348,5.7,-1.0,108,0.0%
521,Starsiege: Rebellion,0,-1,5.6,-1.0,6,0.0%
522,Starship Troopers Miniatures Game,0,7898,6.9,-1.0,144,0.0%
523,Starship Troopers,0,2886,6.5,-1.0,1184,0.0%
524,Star Fist,0,17562,5.2,-1.0,37,0.0%
525,Spyfall: Gaming Convention promo cards,0,-1,7.2,7.0,102,0.0%
526,Spyfall 2,0,1267,7.0,-1.0,2253,0.0%
527,Spot it! Preschool,0,-1,6.3,-1.0,23,0.0%
528,Splendor: Cities of Splendor,0,-1,7.4,-1.0,3010,0.0%
529,Space Hulk: Death Angel – The Card Game: Space Marine Pack 1,0,-1,7.4,-1.0,1080,0.0%
530,Space Hulk: Death Angel – The Card Game,0,614,7.0,-1.0,12204,0.0%
531,Space Hulk (Third Edition),0,315,7.5,7.0,6698,0.0%
532,Space Base: Command Station,0,-1,7.7,-1.0,258,0.0%
533,Space Base,0,214,7.6,7.0,8287,0.0%
534,Sorcerer: The Game of Magical Conflict,0,17782,5.5,-1.0,208,0.0%
535,Song of Shadows and Dust,0,-1,8.9,-1.0,7,0.0%
536,Song of Drums and Tomahawks,0,-1,7.8,-1.0,22,0.0%
537,Song of Drums and Shakos,0,9450,7.5,-1.0,50,0.0%
538,Song of Arthur and Merlin,0,10015,8.2,-1.0,39,0.0%
539,Smugglers of the Galaxy,0,17212,5.6,6.5,164,0.0%
540,Small World: Realms,0,-1,7.3,-1.0,1781,0.0%
541,Simple GBoH Battle Manual,0,-1,7.4,-1.0,89,0.0%
542,Shootin' Ladders: Frag Fest,0,11855,5.9,6.5,155,0.0%
543,Ships,0,2209,6.9,-1.0,1033,0.0%
544,Seven Dragons: Shuffle Hands,0,-1,6.7,-1.0,44,0.0%
545,SET Junior,0,16610,5.5,-1.0,64,0.0%
546,Set Cubed,0,19321,5.3,6.5,374,0.0%
547,Seasons,0,210,7.4,6.0,20745,0.0%
548,Scythe: The Wind Gambit,0,-1,7.9,-1.0,4919,0.0%
549,Scythe: The Rise of Fenris,0,-1,8.8,-1.0,4705,0.0%
550,Scythe: Modular Board,0,-1,8.4,-1.0,705,0.0%
551,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
552,Scythe: Encounters,0,-1,8.1,-1.0,1595,0.0%
553,Schotten Totten 2,0,5216,7.6,-1.0,145,0.0%
554,Schotten Totten,0,394,7.3,-1.0,7585,0.0%
555,Santorini: Golden Fleece,0,-1,7.8,-1.0,1063,0.0%
556,Sanitarium,0,18302,5.4,-1.0,167,0.0%
557,San Juan (Second Edition),0,318,7.5,7.0,5814,0.0%
558,Saint Malo,0,2195,6.5,-1.0,2135,0.0%
559,Sagrada: The Great Facades – Passion,0,-1,7.6,-1.0,656,0.0%
560,Sagrada: The Great Facades – Life,0,-1,8.0,-1.0,127,0.0%
561,Sagrada: 5-6 Player Expansion,0,-1,7.8,-1.0,1899,0.0%
562,Runewars,0,230,7.6,-1.0,7753,0.0%
563,Runebound (Third Edition): Caught in a Web – Scenario Pack,0,-1,7.8,-1.0,490,0.0%
564,Runebound (Third Edition),0,445,7.5,-1.0,4970,0.0%
565,Roll Player: Frogkin Promo Punchboard,0,-1,7.7,-1.0,319,0.0%
566,Roll Player: Fiends & Familiars,0,-1,8.1,-1.0,502,0.0%
567,Rock Paper Scissors Lizard Spock Dice,0,19417,4.4,-1.0,62,0.0%
568,Robotory,0,5375,6.3,-1.0,439,0.0%
569,Roam,0,1085,7.5,-1.0,1488,0.0%
570,Roads & Boats: 20th Anniversary Edition,0,-1,8.4,-1.0,262,0.0%
571,Risk: The Lord of the Rings,0,4335,5.9,6.0,4353,0.0%
572,Risk: Game of Thrones,0,2870,6.7,-1.0,1311,0.0%
573,Risk Europe,0,1697,7.5,-1.0,1105,0.0%
574,Risk,0,19446,5.6,-1.0,30178,0.0%
575,The Rise of Queensdale,0,1557,7.6,-1.0,932,0.0%
576,Rise of Empires,0,1264,7.0,-1.0,2017,0.0%
577,Rhino Hero: Super Battle,0,704,7.3,-1.0,3451,0.0%
578,The Resistance: Avalon,0,131,7.6,-1.0,27053,0.0%
579,Raids,0,3296,6.8,-1.0,677,0.0%
580,Qwixx,0,764,6.9,-1.0,9443,0.0%
581,Queendomino,0,435,7.3,-1.0,7970,0.0%
582,Punderdome: A Card Game for Pun Lovers,0,19949,4.8,-1.0,219,0.0%
583,Puerto Rico (with two expansions),0,-1,8.5,-1.0,4448,0.0%
584,Princess Ryan's Star Marines,0,18880,5.3,-1.0,204,0.0%
585,The Princess Bride: Prepare to Die,0,20058,3.5,-1.0,98,0.0%
586,Power Grid: Theme Park,0,-1,7.4,-1.0,282,0.0%
587,Power Grid: Taxes,0,-1,6.8,-1.0,250,0.0%
588,Power Grid: High-Voltage DC Transmission Passage C,0,-1,7.1,-1.0,91,0.0%
589,Portobello Market,0,2283,6.4,-1.0,2443,0.0%
590,Pocket Ungame: Couples Version,0,-1,5.3,-1.0,11,0.0%
591,Pink Hijinks,0,12064,6.0,-1.0,126,0.0%
592,The Pillars of the Earth,0,298,7.3,-1.0,16300,0.0%
593,Pharaoh,0,16225,5.6,-1.0,57,0.0%
594,Petrichor: Honeybee,0,-1,7.6,-1.0,60,0.0%
595,Petrichor,0,1630,7.0,8.0,1571,0.0%
596,Perudo,0,684,6.9,-1.0,12572,0.0%
597,Pendragon: The Fall of Roman Britain,0,1482,8.0,-1.0,769,0.0%
598,Pax Romana,0,2204,7.4,-1.0,661,0.0%
599,Pax Porfiriana,0,464,7.7,-1.0,2981,0.0%
600,Pax Emancipation,0,2938,7.7,-1.0,344,0.0%
601,Paths of Glory,0,153,8.1,-1.0,4522,0.0%
602,Patchwork Express,0,3065,7.0,-1.0,563,0.0%
603,Patchwork Doodle,0,2430,6.7,-1.0,1224,0.0%
604,Pandemic: State of Emergency,0,-1,7.6,-1.0,1478,0.0%
605,Pandemic: Rapid Response,0,1940,6.7,-1.0,1733,0.0%
606,Pandemic: On the Brink,0,-1,8.1,8.0,16131,0.0%
607,Pandemic: In the Lab,0,-1,7.9,-1.0,4736,0.0%
608,Pandemic: Hot Zone – North America,0,2487,7.3,-1.0,663,0.0%
609,Pandemic: Contagion,0,1985,6.4,-1.0,3094,0.0%
610,Palmyra,0,6709,6.3,-1.0,271,0.0%
611,Oz Fluxx,0,4159,6.3,-1.0,812,0.0%
612,Ortus Regni,0,2455,7.6,-1.0,503,0.0%
613,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
614,Orléans: Prairie,0,-1,7.1,-1.0,106,0.0%
615,Orléans: Neue Ortskarten N°4,0,-1,7.7,-1.0,268,0.0%
616,Orléans: Neue Ortskarten N°3,0,-1,7.6,-1.0,307,0.0%
617,Orléans: Neue Ortskarten N°2,0,-1,7.5,-1.0,309,0.0%
618,Orléans: Neue Ortskarten N°1,0,-1,7.6,-1.0,336,0.0%
619,Orléans: 5th Player Box,0,-1,8.0,-1.0,216,0.0%
620,The Oregon Trail: Hunt for Food Card Game,0,20098,4.5,-1.0,261,0.0%
621,The Oregon Trail Card Game,0,20270,4.3,-1.0,2642,0.0%
622,Order of the Stick Adventure Game: The Shortening,0,-1,6.4,-1.0,105,0.0%
623,The Oracle of Delphi,0,570,7.3,-1.0,4195,0.0%
624,Onward to Venus,0,1912,6.9,7.5,1326,0.0%
625,"Onirim (Second Edition): Sphinx, Diver and Confusion Promo Cards",0,-1,7.2,-1.0,71,0.0%
626,Onirim (Second Edition): Mirrors Promo Cards,0,-1,7.5,-1.0,73,0.0%
627,One False Step Home,0,-1,6.5,-1.0,35,0.0%
628,One False Step for Mankind,0,8266,6.3,-1.0,150,0.0%
629,One Deck Dungeon,0,636,7.1,-1.0,7994,0.0%
630,Oh My Goods!: Longsdale in Revolt,0,-1,7.5,-1.0,1555,0.0%
631,Ogre: BGG Exclusive Overlays Sponsored Counter Sheets,0,-1,7.2,-1.0,58,0.0%
632,Ogre: BGG 3-D Units Sponsored Counter Sheet,0,-1,7.4,-1.0,66,0.0%
633,Nuts!,0,12521,5.6,-1.0,760,0.0%
634,Notre Dame: 10th Anniversary,0,-1,7.6,-1.0,1673,0.0%
635,No Quarter,0,-1,7.3,7.0,8,0.0%
636,Ninja Dice,0,5196,6.0,-1.0,962,0.0%
637,Night of the Living Dead: A Zombicide Game,0,4393,7.7,-1.0,227,0.0%
638,Newton's Apples,0,-1,5.8,5.0,20,0.0%
639,New York 1901: Flatiron,0,-1,7.3,7.0,184,0.0%
640,New York 1901,0,989,6.8,7.0,5438,0.0%
641,New Haven,0,4575,6.5,-1.0,433,0.0%
642,New Bedford: White Whale Promo,0,-1,7.4,-1.0,95,0.0%
643,New Bedford: Rising Tide,0,-1,7.4,-1.0,344,0.0%
644,NetEpic,0,-1,7.7,-1.0,18,0.0%
645,Necromunda,0,1167,7.3,-1.0,1824,0.0%
646,Navegador,0,229,7.6,-1.0,8013,0.0%
647,Nantucket,0,8557,6.1,-1.0,213,0.0%
648,Mythotopia,0,1708,6.9,-1.0,1707,0.0%
649,My Village: Vagrants Expansion,0,-1,7.5,-1.0,56,0.0%
650,My Village,0,1194,7.0,-1.0,2490,0.0%
651,Murano,0,1080,7.2,-1.0,1895,0.0%
652,Munchkin Quest 2: Looking for Trouble,0,-1,6.5,6.0,697,0.0%
653,Munchkin Promotional Bookmarks,0,-1,5.6,7.0,265,0.0%
654,Munchkin Panic,0,5756,6.1,-1.0,725,0.0%
655,Munchkin Naughty & Nice,0,-1,6.9,7.0,183,0.0%
656,Munchkin Monster Enhancers,0,-1,6.7,7.0,258,0.0%
657,Munchkin Level Playing Field,0,-1,6.9,-1.0,102,0.0%
658,Munchkin Legends,0,3591,6.4,-1.0,1068,0.0%
659,Munchkin Kill-O-Meter,0,-1,6.5,7.0,234,0.0%
660,Munchkin Fairy Dust,0,-1,6.6,7.0,652,0.0%
661,Munchkin Easter Eggs,0,-1,6.9,7.0,197,0.0%
662,Munchkin Duck of Gloom,0,-1,6.8,5.0,64,0.0%
663,Munchkin Dragons,0,-1,7.0,-1.0,288,0.0%
664,Munchkin Dice Bag,0,-1,6.7,7.0,79,0.0%
665,Munchkin Dice,0,-1,6.4,7.0,643,0.0%
666,Munchkin Cthulhu: Dice of Doom,0,-1,6.1,7.0,50,0.0%
667,Munchkin Cthulhu 4: Crazed Caverns,0,-1,6.6,6.0,392,0.0%
668,Munchkin Boxes of Holding,0,-1,6.5,7.0,337,0.0%
669,Munchkin Apocalypse: Mars Attacks!,0,-1,7.1,-1.0,110,0.0%
670,Munchkin Apocalypse 2: Sheep Impact,0,-1,7.1,-1.0,142,0.0%
671,"Munchkin 8: Half Horse, Will Travel",0,-1,6.8,7.0,694,0.0%
672,Munchkin 7: More Good Cards,0,-1,6.5,7.0,539,0.0%
673,Munchkin 7: Cheat With Both Hands,0,-1,6.6,7.0,706,0.0%
674,Munchkin 6: Demented Dungeons,0,-1,6.5,7.0,1784,0.0%
675,Munchkin 5: De-Ranged,0,-1,6.6,7.0,1921,0.0%
676,Munchkin 4: The Need for Steed,0,-1,6.5,7.0,3361,0.0%
677,Munchkin 4.5,0,-1,6.1,7.0,33,0.0%
678,Munchkin 3: Clerical Errors,0,-1,6.5,7.0,4859,0.0%
679,Munchkin 2: Unnatural Axe,0,-1,6.4,7.0,6705,0.0%
680,Mottainai: Wutai Mountain,0,-1,7.5,-1.0,76,0.0%
681,More Thrust: The Full Thrust Supplement,0,-1,7.3,6.0,92,0.0%
682,More Kittens in a Blender,0,-1,6.4,-1.0,207,0.0%
683,Monster Fluxx,0,6664,6.1,6.0,471,0.0%
684,Monopoly: Doctor Who 50th Anniversary Collectors Edition,0,19036,5.3,-1.0,126,0.0%
685,Monad,0,5401,6.3,-1.0,425,0.0%
686,Mission Command Land,0,17897,5.5,-1.0,197,0.0%
687,Miskatonic University: The Restricted Collection,0,8805,6.1,-1.0,209,0.0%
688,Mint Works,0,804,7.0,-1.0,4905,0.0%
689,Mint Delivery,0,3062,6.3,-1.0,1705,0.0%
690,The Mind,0,618,6.9,-1.0,19186,0.0%
691,Milito,0,5825,7.0,-1.0,172,0.0%
692,Milestones,0,2691,6.6,7.25,1094,0.0%
693,Mighty Empires: Warhammer Expansion,0,-1,5.6,-1.0,78,0.0%
694,MidEvil Deluxe,0,-1,6.1,6.0,108,0.0%
695,[microfilms],0,13376,5.9,-1.0,120,0.0%
696,Mexica,0,584,7.2,-1.0,5053,0.0%
697,Men of Iron Tri-Pack,0,4822,8.5,-1.0,126,0.0%
698,Medina (Second Edition),0,1197,7.2,-1.0,1651,0.0%
699,Medieval Conspiracy,0,13775,6.4,-1.0,45,0.0%
700,Math Fluxx,0,6079,6.3,-1.0,361,0.0%
701,Masons,0,1991,6.5,-1.0,2403,0.0%
702,Mascarade: Usurper,0,-1,6.9,-1.0,169,0.0%
703,Mascarade: The Damned,0,-1,6.5,-1.0,134,0.0%
704,Mascarade,0,1151,6.6,-1.0,9204,0.0%
705,Martians!!!,0,15369,5.7,6.0,166,0.0%
706,Martian Fluxx,0,4350,6.2,6.0,923,0.0%
707,Mariposas,0,1354,7.2,-1.0,1582,0.0%
708,Maracaibo,0,38,8.3,-1.0,7481,0.0%
709,Mansions of Madness: Second Edition,0,33,8.1,-1.0,24995,0.0%
710,Manoeuvre: Distant Lands,0,5999,8.1,-1.0,85,0.0%
711,Manoeuvre,0,911,7.3,-1.0,2327,0.0%
712,Maginor,0,17833,5.5,-1.0,346,0.0%
713,Madeira: The Ambassadors,0,-1,7.6,-1.0,148,0.0%
714,Madeira,0,383,7.6,7.0,3902,0.0%
715,Machi Koro: Harbor,0,-1,7.1,-1.0,5560,0.0%
716,Luna,0,523,7.3,-1.0,4475,0.0%
717,Love Letter: The Hobbit – The Battle of the Five Armies,0,1444,7.1,-1.0,1649,0.0%
718,Lost Legacy: The Starship,0,1752,6.6,7.0,2522,0.0%
719,Lost Legacy: Flying Garden,0,2054,6.7,7.0,1543,0.0%
720,Lost Cities: The Board Game,0,1178,6.8,-1.0,3857,0.0%
721,Lost Cities: Rivals,0,2465,6.8,-1.0,995,0.0%
722,Lost Cities,0,322,7.2,8.0,37164,0.0%
723,Lord of the Rings: The Confrontation,0,362,7.5,-1.0,5651,0.0%
724,The Lord of the Rings,0,876,6.8,-1.0,14258,0.0%
725,Loopin' Chewie,0,2781,6.3,-1.0,1683,0.0%
726,Legends of Andor,0,397,7.2,7.25,14950,0.0%
727,Legacy: Forbidden Machines – Deep Vault,0,-1,6.9,-1.0,20,0.0%
728,Legacy: Forbidden Machines,0,-1,7.5,-1.0,83,0.0%
729,Lava Flows,0,-1,6.8,-1.0,6,0.0%
730,Launchpad 23,0,15537,5.8,6.5,48,0.0%
731,Last Night on Earth: Survival of the Fittest,0,-1,7.6,5.0,1004,0.0%
732,Lanterns: The Harvest Festival – Promo Tiles,0,-1,7.0,-1.0,172,0.0%
733,Lanterns: The Emperor's Gifts,0,-1,7.3,-1.0,600,0.0%
734,Kodama: The Tree Spirits,0,1165,6.7,-1.0,4888,0.0%
735,Kobolds & Cobblestones: Fantasy Gang Rumbles,0,-1,6.7,-1.0,5,0.0%
736,Kingdoms,0,1329,6.6,-1.0,4645,0.0%
737,Kingdomino: Age of Giants,0,-1,7.3,-1.0,1812,0.0%
738,Kingdom Builder: The Island,0,-1,7.1,8.95,190,0.0%
739,Kingdom Builder: Marshlands,0,-1,7.5,-1.0,359,0.0%
740,Kingdom Builder: Harvest,0,-1,7.8,-1.0,171,0.0%
741,King of Tokyo: Power Up!,0,-1,7.6,6.5,10407,0.0%
742,King of Tokyo: Halloween,0,-1,7.2,6.5,4476,0.0%
743,King of Tokyo/New York: Monster Pack – Cthulhu,0,-1,7.5,-1.0,936,0.0%
744,Kill Doctor Lucky,0,2530,6.2,-1.0,6496,0.0%
745,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
746,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
747,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
748,Kemet: Ta-Seti,0,-1,8.0,-1.0,1191,0.0%
749,Kemet: Skills and Black Power Tile For Ta-Seti,0,-1,7.6,-1.0,129,0.0%
750,Kemet: New Power Tiles,0,-1,7.6,-1.0,147,0.0%
751,Kalah,0,3728,5.9,-1.0,5918,0.0%
752,Junta,0,1253,6.7,-1.0,5397,0.0%
753,Jonathan Strange & Mr Norrell: A Board Game of English Magic,0,7636,6.5,-1.0,173,0.0%
754,Jim Henson's The Dark Crystal: Board Game,0,17898,5.4,-1.0,106,0.0%
755,Jamaica,0,493,7.1,-1.0,16227,0.0%
756,J.U.M.P. Into the Unknown,0,18291,5.4,5.0,101,0.0%
757,Ivanhoe,0,2192,6.5,-1.0,1846,0.0%
758,Istanbul,0,117,7.6,-1.0,25157,0.0%
759,Islebound: Metropolis Expansion,0,-1,7.4,-1.0,203,0.0%
760,Islebound: Deep Fog,0,-1,7.2,-1.0,44,0.0%
761,Islebound,0,831,7.2,-1.0,3098,0.0%
762,Isle of Skye: Journeyman,0,-1,7.4,8.0,966,0.0%
763,Innovation: Figures in the Sand,0,-1,7.6,-1.0,546,0.0%
764,Innovation: Echoes of the Past,0,-1,7.6,-1.0,1627,0.0%
765,Innovation: Cities of Destiny,0,-1,7.7,-1.0,107,0.0%
766,Innovation: Artifacts of History,0,-1,7.6,-1.0,76,0.0%
767,Inis: Seasons of Inis,0,-1,8.3,-1.0,527,0.0%
768,Indian Summer,0,1321,6.8,-1.0,3001,0.0%
769,Impulse,0,1543,6.9,-1.0,1946,0.0%
770,Imperial Settlers: 3 Is a Magic Number,0,-1,7.5,-1.0,740,0.0%
771,Imperial Settlers,0,212,7.4,-1.0,21043,0.0%
772,Imperial 2030,0,234,7.7,-1.0,5717,0.0%
773,Imhotep: A New Dynasty,0,-1,7.9,-1.0,428,0.0%
774,Imhotep,0,409,7.2,-1.0,11737,0.0%
775,Illuminati: Y2K,0,-1,7.0,-1.0,609,0.0%
776,Illuminati: Mutual Assured Distraction,0,-1,7.0,-1.0,90,0.0%
777,Illuminati: Brainwash,0,-1,5.8,-1.0,191,0.0%
778,Illuminati: Bavarian Fire Drill,0,-1,7.2,-1.0,341,0.0%
779,Icehouse,0,3727,6.6,-1.0,604,0.0%
780,Humans!!! 3: ZombieCon,0,-1,6.5,-1.0,29,0.0%
781,Humans!!! 2: Sea Food,0,-1,6.3,6.0,64,0.0%
782,Humans!!!,0,9304,5.8,6.0,707,0.0%
783,House of Borgia,0,5730,6.6,7.0,244,0.0%
784,Hordes of the Things,0,4389,7.3,-1.0,253,0.0%
785,Holiday Fluxx,0,5787,6.3,-1.0,417,0.0%
786,Hive: The Pillbug,0,-1,7.7,-1.0,1953,0.0%
787,Hive: The Mosquito,0,-1,7.5,-1.0,2943,0.0%
788,Hive: The Ladybug,0,-1,7.6,-1.0,2165,0.0%
789,Hipster Dice,0,19772,4.2,-1.0,77,0.0%
