,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
408,Pathfinder Adventure Card Game: Rise of the Runelords – Base Set,0,440,7.2,7.0,12015,0.0%
409,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 4: Fortress of the Stone Giants,0,-1,7.6,-1.0,842,0.0%
410,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 3: The Hook Mountain Massacre,0,-1,7.6,-1.0,1095,0.0%
411,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 2: The Skinsaw Murders,0,-1,7.6,-1.0,1364,0.0%
412,Path of Light and Shadow,0,1525,7.5,-1.0,1036,0.0%
413,Patchwork,0,88,7.7,7.5,46298,0.0%
414,Patchistory,0,1163,7.1,-1.0,2022,0.0%
415,Parthenon: Rise of the Aegean,0,3770,6.3,-1.0,863,0.0%
416,Pantheon,0,1878,6.7,-1.0,1621,0.0%
417,Panic Station,0,3713,6.0,-1.0,2933,0.0%
418,Pandemic: Fall of Rome,0,355,7.7,-1.0,3818,0.0%
419,Pandemic: On the Brink,0,-1,8.1,9.0,16131,0.0%
420,Pandemic: Iberia,0,100,7.9,-1.0,8332,0.0%
421,Pandemic Legacy: Season 1,0,2,8.6,-1.0,41490,0.0%
422,Pandemic,0,99,7.6,9.0,101865,0.0%
423,Panamax,0,622,7.3,-1.0,3571,0.0%
424,Palazzo,0,1922,6.5,-1.0,2402,0.0%
425,Paladins of the West Kingdom,0,73,8.1,-1.0,8082,0.0%
426,Pachisi,0,20267,4.5,2.0,4463,0.0%
427,P.I.,0,1929,6.7,7.5,1698,0.0%
428,Owner's Choice,0,5162,6.2,-1.0,597,0.0%
429,Outlive,0,667,7.4,-1.0,3563,0.0%
430,Orléans: Invasion,0,-1,8.3,-1.0,2510,0.0%
431,Orléans,0,25,8.1,8.3,22110,0.0%
432,Origins: The Age of Reason,0,-1,7.4,-1.0,72,0.0%
433,Origins: How We Became Human,0,3620,6.7,7.0,510,0.0%
434,Ora et Labora,0,136,7.7,-1.0,9747,0.0%
435,De Ontembare Stad,0,7998,6.1,-1.0,309,0.0%
436,Onirim,0,1188,6.7,-1.0,5773,0.0%
437,One More Barrel,0,8764,6.4,-1.0,145,0.0%
438,On the Underground,0,1293,6.9,6.5,2377,0.0%
439,On the Edge,0,6492,6.2,-1.0,326,0.0%
440,On Mars,0,69,8.3,-1.0,5685,0.0%
441,Omega Centauri,0,5209,7.0,-1.0,232,0.0%
442,Oltre Mare,0,1641,6.7,5.0,2702,0.0%
443,Old Town,0,5122,6.4,5.0,390,0.0%
444,Oh My Goods!: Longsdale in Revolt,0,-1,7.5,-1.0,1555,0.0%
445,Oh My Goods!,0,630,7.0,-1.0,9332,0.0%
446,O Zoo le Mio,0,1862,6.6,-1.0,2139,0.0%
447,Nusfjord,0,365,7.6,-1.0,4091,0.0%
448,Nuclear War,0,2901,6.2,-1.0,2810,0.0%
449,Notre Dame,0,289,7.3,-1.0,12221,0.0%
450,Nostra City,0,5563,6.4,-1.0,380,0.0%
451,Nippon,0,313,7.7,-1.0,4192,0.0%
452,Nexus Ops,0,454,7.2,-1.0,8480,0.0%
453,Newton,0,349,7.6,-1.0,4299,0.0%
454,New England,0,2354,6.5,-1.0,1810,0.0%
455,Neuroshima Hex! Doomsday Machine 1.0,0,-1,7.2,-1.0,124,0.0%
456,Neuroshima Hex! 3.0,0,281,7.4,-1.0,13269,0.0%
457,Neuland,0,2628,6.5,6.0,1387,0.0%
458,Neue Heimat,0,1974,7.3,-1.0,777,0.0%
459,The Networks,0,562,7.2,-1.0,5243,0.0%
460,Netrunner,0,820,7.4,-1.0,2324,0.0%
461,Nemesis: Untold Stories #1,0,-1,8.5,-1.0,192,0.0%
462,Nemesis: Medic Character Expansion,0,-1,8.7,-1.0,240,0.0%
463,Nemesis: Aftermath & Void Seeders,0,-1,8.6,-1.0,472,0.0%
464,Nemesis,0,24,8.4,-1.0,12143,0.0%
465,Nefertiti,0,1377,7.0,-1.0,1895,0.0%
466,Neanderthal,0,1240,7.4,-1.0,1418,0.0%
467,Navia Dratp,0,2849,7.2,-1.0,571,0.0%
468,Navegador,0,229,7.6,8.0,8013,0.0%
469,Nautilus,0,2974,6.4,-1.0,1383,0.0%
470,Castaways,0,1594,7.0,-1.0,1678,0.0%
471,Nations: The Dice Game,0,836,7.0,-1.0,4890,0.0%
472,Nations,0,148,7.6,-1.0,11130,0.0%
473,The Napoleonic Wars,0,2598,7.0,-1.0,754,0.0%
474,"Napoléon: The Waterloo Campaign, 1815",0,1418,7.3,7.0,1253,0.0%
475,Napoleon in Europe,0,3980,6.6,-1.0,670,0.0%
476,Namibia,0,9769,6.2,-1.0,118,0.0%
477,Nacht der Magier,0,2511,6.7,-1.0,1114,0.0%
478,Mythotopia,0,1708,6.9,-1.0,1707,0.0%
479,Mythos Tales,0,1006,7.4,-1.0,1825,0.0%
480,Mystic Path: Nebel um Burg Tiefenkaastel,0,-1,7.6,-1.0,14,0.0%
481,The Mystery of the Templars,0,14372,5.8,-1.0,143,0.0%
482,Mystery of the Abbey,0,1339,6.5,-1.0,7675,0.0%
483,Mystery Express,0,1877,6.6,7.2,2504,0.0%
484,Mysterium,0,256,7.3,-1.0,31970,0.0%
485,Mutant Chronicles: Siege of the Citadel,0,2293,7.0,3.0,1021,0.0%
486,Murder City,0,17685,5.5,-1.0,153,0.0%
487,Mr. Jack,0,530,7.0,7.0,15314,0.0%
488,Mow,0,3494,6.2,-1.0,1372,0.0%
489,Mousquetaires du Roy,0,2661,6.8,-1.0,811,0.0%
490,Morels,0,706,7.0,-1.0,7266,0.0%
491,Mordred,0,4985,6.2,-1.0,599,0.0%
492,Mord im Arosa,0,2278,6.6,7.0,1619,0.0%
493,Monsters Menace America,0,4070,6.0,-1.0,2260,0.0%
494,Modern Society,0,14307,5.6,-1.0,145,0.0%
495,Modern Art,0,221,7.4,-1.0,16670,0.0%
496,Mississippi Queen: The Black Rose,0,-1,6.7,-1.0,833,0.0%
497,Mississippi Queen,0,2070,6.3,-1.0,3837,0.0%
498,Mission: Red Planet,0,977,6.9,-1.0,4111,0.0%
499,Minotaur Lords,0,6149,6.0,-1.0,600,0.0%
500,Minos,0,6382,6.4,-1.0,283,0.0%
501,Mini FITS,0,9090,5.9,-1.0,286,0.0%
502,The Mind,0,618,6.9,-1.0,19186,0.0%
503,Der Millionen Coup,0,11048,6.7,-1.0,54,0.0%
504,Might & Magic Heroes,0,4165,6.6,-1.0,574,0.0%
505,Midgard: Das Brettspiel,0,10129,6.7,-1.0,76,0.0%
506,Middle-Earth Quest,0,577,7.4,-1.0,3939,0.0%
507,Middle-earth,0,1220,7.3,-1.0,1860,0.0%
508,Micro Mutants: Evolution,0,2916,6.6,-1.0,920,0.0%
509,Mexica,0,584,7.2,-1.0,5053,0.0%
510,Meuterer,0,1136,6.9,-1.0,3222,0.0%
511,Mesopotamia: Expansion,0,-1,6.5,-1.0,114,0.0%
512,Mesopotamia,0,2437,6.5,-1.0,1556,0.0%
513,Mertwig's Maze,0,6059,6.5,6.0,263,0.0%
514,Merkator,0,1082,7.0,-1.0,2532,0.0%
515,Merchants of the Middle Ages,0,2139,6.7,8.0,1326,0.0%
516,Merchants of Amsterdam,0,2057,6.7,-1.0,1554,0.0%
517,Merchants & Marauders,0,268,7.4,8.0,12712,0.0%
518,Merchant of Venus,0,996,7.1,7.0,2646,0.0%
519,Memoarrr!,0,1580,6.9,-1.0,1706,0.0%
520,Melee,0,3016,7.3,-1.0,660,0.0%
521,Dream Home,0,906,6.9,7.5,5505,0.0%
522,Megastar,0,18417,5.4,-1.0,492,0.0%
523,Medina,0,1014,7.0,-1.0,2937,0.0%
524,Medievalia,0,18004,5.6,-1.0,160,0.0%
525,Medieval Merchant,0,2343,6.7,-1.0,1139,0.0%
526,Medieval,0,6375,6.2,-1.0,394,0.0%
527,Medici vs Strozzi,0,2401,6.5,-1.0,1625,0.0%
528,Mecanisburgo,0,5696,6.5,6.0,289,0.0%
529,Maximum Apocalypse,0,1171,7.6,-1.0,1440,0.0%
530,Mice and Mystics,0,325,7.3,-1.0,16705,0.0%
531,Masters of Venice,0,3556,6.7,7.8,588,0.0%
532,Master of Economy,0,6584,6.7,-1.0,159,0.0%
533,Master Builder,0,6551,6.1,-1.0,429,0.0%
534,Marvel Heroes,0,2440,6.4,-1.0,2415,0.0%
535,Marvel Dice Masters: Avengers vs. X-Men,0,638,7.2,-1.0,5531,0.0%
536,Martians: A Story of Civilization,0,3395,6.5,-1.0,850,0.0%
537,Maria,0,329,8.0,-1.0,2773,0.0%
538,Mare Nostrum: Mythology Expansion,0,-1,7.4,7.5,817,0.0%
539,Mare Nostrum,0,1470,6.7,7.5,3125,0.0%
540,March of the Ants: Minions of the Meadow,0,-1,7.6,-1.0,116,0.0%
541,March of the Ants,0,1795,7.2,-1.0,1128,0.0%
542,Maracaibo,0,38,8.3,-1.0,7481,0.0%
543,Mansions of Madness,0,382,7.3,-1.0,12741,0.0%
544,Manoeuvre,0,911,7.3,-1.0,2327,0.0%
545,Manila,0,803,7.0,-1.0,5483,0.0%
546,Manifest Destiny,0,3964,6.5,-1.0,581,0.0%
547,Mammoth Hunters,0,4250,6.1,-1.0,1016,0.0%
548,Mall World,0,16076,5.5,-1.0,311,0.0%
549,Mall of Horror,0,1653,6.6,-1.0,2917,0.0%
550,Mali Powstańcy: Warszawa 1944,0,5069,6.6,7.0,339,0.0%
551,Mai '68 Le jeu,0,12370,6.9,-1.0,37,0.0%
552,Maharaja: The Game of Palace Building in India,0,698,7.1,-1.0,4871,0.0%
553,Magnum Sal,0,1704,7.0,-1.0,1441,0.0%
554,Magna Grecia,0,3193,6.6,-1.0,809,0.0%
555,Die Magier von Pangea,0,4733,6.2,-1.0,654,0.0%
556,Magic Realm,0,1247,7.2,-1.0,1976,0.0%
557,Magic Maze,0,497,7.1,-1.0,15564,0.0%
558,Mage Wars Arena,0,245,7.6,-1.0,7372,0.0%
559,Mage Knight Board Game,0,26,8.1,-1.0,27775,0.0%
560,Maelstrom Expansion Pack,0,-1,7.2,-1.0,40,0.0%
561,Maelstrom,0,5370,6.6,7.0,283,0.0%
562,Madeira,0,383,7.6,-1.0,3902,0.0%
563,Mad Magazine Card Game,0,10197,5.8,-1.0,398,0.0%
564,Machiavelli,0,2085,7.1,-1.0,1033,0.0%
565,Machi Koro,0,987,6.6,-1.0,26165,0.0%
566,Die Macher,0,286,7.6,8.0,5222,0.0%
567,Macao,0,328,7.4,-1.0,6953,0.0%
568,Lyssan,0,6753,6.9,-1.0,156,0.0%
569,Luna Llena: Full Moon,0,7212,6.3,-1.0,215,0.0%
570,Löwenherz,0,1137,7.0,-1.0,2424,0.0%
571,Love Letter,0,282,7.2,7.5,55827,0.0%
572,Louis XIV,0,711,7.1,6.5,5339,0.0%
573,Lost Valley,0,1843,6.7,6.0,1772,0.0%
574,Lost Ruins of Arnak,0,291,8.3,-1.0,2496,0.0%
575,The Lost Expedition,0,784,7.1,-1.0,4803,0.0%
576,Lost Cities,0,322,7.2,7.0,37164,0.0%
577,Lords of Waterdeep,0,71,7.8,7.5,45819,0.0%
578,Lords of the Spanish Main,0,10079,6.6,-1.0,64,0.0%
579,Lords of the Sierra Madre (Second Edition),0,8687,6.4,-1.0,142,0.0%
580,Lords of the Renaissance,0,13759,6.2,-1.0,48,0.0%
581,Lords of Scotland,0,1763,6.8,-1.0,1843,0.0%
582,Lords of Hellas,0,218,7.9,-1.0,5482,0.0%
583,Lord of the Rings: The Confrontation,0,533,7.2,7.0,6534,0.0%
584,The Lord of the Rings: The Card Game – The Hunt for Gollum,0,-1,7.3,-1.0,1617,0.0%
585,The Lord of the Rings: The Card Game – The Hobbit: Over Hill and Under Hill,0,-1,7.9,-1.0,958,0.0%
586,The Lord of the Rings: The Card Game – Khazad-dûm,0,-1,8.0,-1.0,1437,0.0%
587,The Lord of the Rings: The Card Game – Conflict at the Carrock,0,-1,7.7,-1.0,1421,0.0%
588,The Lord of the Rings: The Card Game,0,129,7.6,-1.0,20755,0.0%
589,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
590,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
591,The Lord of the Rings,0,876,6.8,6.0,14258,0.0%
592,London Dread,0,2817,6.7,-1.0,897,0.0%
593,London,0,389,7.4,7.3,6275,0.0%
594,Living Planet,0,3895,7.4,-1.0,332,0.0%
595,Lisboa,0,68,8.2,-1.0,6659,0.0%
596,Lineage II: The Boardgame,0,11813,6.2,-1.0,80,0.0%
597,Ligretto,0,2853,6.2,-1.0,3490,0.0%
598,Liberty: The American Revolution 1775-83,0,2966,7.2,-1.0,486,0.0%
599,Liberté,0,1002,7.1,8.0,2601,0.0%
600,Libertalia,0,418,7.2,-1.0,12390,0.0%
601,Letters from Whitechapel,0,264,7.4,-1.0,13687,0.0%
602,Leonardo da Vinci,0,1330,6.8,-1.0,3367,0.0%
603,Legends of Andor: The Star Shield,0,-1,7.8,-1.0,1233,0.0%
604,Legends of Andor: New Heroes,0,-1,7.5,-1.0,1056,0.0%
605,Legends of Andor: Journey to the North,0,-1,8.0,-1.0,1232,0.0%
606,Legends of Andor,0,397,7.2,-1.0,14950,0.0%
607,Legends of Andor: The Last Hope,0,1931,8.0,-1.0,625,0.0%
608,Legendary: A Marvel Deck Building Game – Fantastic Four,0,-1,8.0,-1.0,2792,0.0%
609,Legendary: A Marvel Deck Building Game – Dark City,0,-1,8.3,-1.0,4913,0.0%
610,Legendary: A Marvel Deck Building Game,0,175,7.6,-1.0,19734,0.0%
611,Legendary Encounters: An Alien Deck Building Game,0,113,7.8,-1.0,11204,0.0%
612,The Legend of Robin Hood,0,5672,6.3,6.5,410,0.0%
613,Leaving Earth: Stations,0,-1,8.5,-1.0,172,0.0%
614,Leaving Earth: Outer Planets,0,-1,8.4,-1.0,329,0.0%
615,Leaving Earth,0,543,7.8,-1.0,2345,0.0%
616,Leaping Lemmings,0,2890,6.4,-1.0,1179,0.0%
617,League of Six: Loyal Retinue,0,-1,7.2,-1.0,280,0.0%
618,League of Six,0,1674,6.8,-1.0,1878,0.0%
619,Leader 1,0,2309,7.0,-1.0,892,0.0%
620,Last Train to Wensleydale,0,1918,7.1,-1.0,978,0.0%
621,Last Night on Earth: The Zombie Game,0,703,6.9,-1.0,13528,0.0%
622,Last Bastion,0,1031,7.7,-1.0,1452,0.0%
623,Lancaster,0,345,7.4,-1.0,6661,0.0%
624,Krosmaster: Arena,0,1343,6.8,6.7,3436,0.0%
625,Kreta,0,1904,6.9,-1.0,1323,0.0%
626,Kraków 1325 AD,0,4130,6.5,-1.0,562,0.0%
627,Merchants & Marauders: Seas of Glory,0,-1,8.3,-1.0,1354,0.0%
628,Konradin oder Interregnum,0,-1,6.5,-1.0,24,0.0%
629,Königswahl,0,-1,1.0,-1.0,1,0.0%
630,König von Siam,0,1351,6.9,7.0,2158,0.0%
631,The Colonists,0,425,7.7,8.0,3396,0.0%
632,Kohle & Kolonie,0,2385,7.5,-1.0,530,0.0%
633,Kogge,0,4354,6.8,-1.0,336,0.0%
634,Knuckling Knights,0,15909,5.6,-1.0,297,0.0%
635,Knights of Camelot,0,8172,6.5,-1.0,154,0.0%
636,Clank!: A Deck-Building Adventure,0,63,7.8,-1.0,27731,0.0%
637,Clinic: Deluxe Edition,0,1102,7.9,-1.0,1095,0.0%
638,Kings Progress,0,9859,6.4,-1.0,85,0.0%
639,Kings & Things,0,2498,6.5,7.0,1608,0.0%
640,Kingmaker,0,2117,6.5,-1.0,2867,0.0%
641,The King's Dilemma,0,587,8.1,-1.0,1693,0.0%
642,The King's Armory,0,5444,7.0,-1.0,264,0.0%
643,King of Tokyo,0,313,7.2,-1.0,57483,0.0%
644,King Arthur and the Knights of the Round Table,0,11022,6.1,-1.0,125,0.0%
645,King Arthur,0,19092,5.3,-1.0,284,0.0%
646,Kill Doctor Lucky,0,2530,6.2,-1.0,6496,0.0%
647,Khronos,0,2711,6.4,8.0,1768,0.0%
648,Khet: The Laser Game,0,1981,6.5,-1.0,2648,0.0%
649,Khet: Eye of Horus Beam Splitter,0,-1,6.8,-1.0,277,0.0%
650,Keytown,0,8715,6.5,-1.0,105,0.0%
651,Keythedral,0,983,7.1,-1.0,2965,0.0%
652,Keyper,0,1121,7.3,-1.0,1623,0.0%
653,Keyflower,0,72,7.8,-1.0,18952,0.0%
654,Key to the City: London,0,1882,7.0,-1.0,1120,0.0%
655,Key Market,0,1995,7.4,-1.0,705,0.0%
656,Key Harvest,0,1820,6.8,-1.0,1672,0.0%
657,Kemet,0,102,7.7,-1.0,16243,0.0%
658,Cartographers,0,122,7.8,-1.0,10489,0.0%
659,Kardinal,0,7900,6.6,-1.0,122,0.0%
660,Kanban: Driver's Edition,0,176,7.8,-1.0,5711,0.0%
661,Kaivai,0,3787,6.9,-1.0,391,0.0%
662,K2,0,568,7.1,7.0,9050,0.0%
663,Junta,0,1253,6.7,-1.0,5397,0.0%
664,John Company,0,1367,7.5,-1.0,1065,0.0%
665,Joan of Arc,0,5530,6.3,-1.0,437,0.0%
666,Jenseits von Theben,0,2834,7.1,7.0,544,0.0%
667,Java,0,997,7.0,-1.0,3327,0.0%
668,Jantaris,0,15049,5.8,-1.0,112,0.0%
669,Jambo,0,642,7.0,6.0,7958,0.0%
670,Jamaica,0,493,7.1,-1.0,16227,0.0%
671,Ivanhoe,0,2192,6.5,-1.0,1846,0.0%
672,Italia,0,5022,6.7,-1.0,302,0.0%
673,Islas Canarias,0,6444,6.3,-1.0,256,0.0%
674,Intrigue,0,2278,6.4,-1.0,2570,0.0%
675,Insula,0,12017,6.2,-1.0,106,0.0%
676,Innsmouth Escape,0,14546,5.6,-1.0,244,0.0%
677,Innovation,0,334,7.2,7.5,14811,0.0%
678,Inis,0,107,7.8,-1.0,12580,0.0%
679,Inhabit the Earth,0,1933,7.0,-1.0,1101,0.0%
680,Industrial Waste,0,2083,6.7,-1.0,1493,0.0%
681,Industria,0,2491,6.4,-1.0,1760,0.0%
682,Indonesia,0,231,7.9,9.0,4030,0.0%
683,In the Year of the Dragon,0,297,7.4,-1.0,10759,0.0%
684,In the Shadow of the Emperor,0,1196,6.9,7.5,2864,0.0%
685,In the Hall of the Mountain King,0,679,7.9,-1.0,1997,0.0%
686,Imperium: Empires in Conflict – Worlds in the Balance,0,3425,6.9,-1.0,541,0.0%
687,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,-1.0,1892,0.0%
688,Imperial Settlers,0,212,7.4,-1.0,21043,0.0%
689,Imperial 2030,0,234,7.7,-1.0,5717,0.0%
690,Imperial,0,207,7.6,-1.0,8243,0.0%
691,Im Zeichen des Kreuzes,0,9040,5.9,-1.0,287,0.0%
692,Im Auftrag des Königs,0,7276,6.1,-1.0,282,0.0%
693,Illuminati,0,3035,6.2,-1.0,2647,0.0%
694,Ikusa,0,883,7.0,-1.0,4892,0.0%
695,Ideology: The War of Ideas,0,4787,6.1,7.0,883,0.0%
696,"I, Spy",0,4564,7.2,-1.0,245,0.0%
697,I'm the Boss!,0,1237,6.8,-1.0,3526,0.0%
698,I Am Vlad: Prince of Wallachia,0,19725,4.7,-1.0,87,0.0%
699,Hyperborea,0,678,7.2,-1.0,4379,0.0%
700,Hunting Party,0,6429,6.2,-1.0,352,0.0%
701,A House Divided: War Between the States 1861-65,0,1313,7.1,7.0,1910,0.0%
702,Hour of Glory: Stronghold Kit,0,7025,7.3,-1.0,116,0.0%
703,Hotel Life,0,5976,7.3,-1.0,133,0.0%
704,Horus Heresy,0,1529,7.1,-1.0,1611,0.0%
705,Homeland: The Game,0,2756,6.6,-1.0,1018,0.0%
706,Holding On: The Troubled Life of Billy Kerr,0,5032,6.2,-1.0,737,0.0%
707,Die holde Isolde,0,-1,6.7,6.5,393,0.0%
708,Hoity Toity,0,1524,6.5,-1.0,4939,0.0%
709,History of the World,0,782,7.1,7.0,4363,0.0%
710,Himalaya,0,1285,7.0,-1.0,2118,0.0%
711,High Frontier Expansion,0,-1,8.0,-1.0,281,0.0%
712,High Frontier,0,1156,7.4,-1.0,1516,0.0%
713,"Hey, That's My Fish!",0,855,6.7,-1.0,19341,0.0%
714,The Lord of the Ice Garden,0,1333,7.7,-1.0,1083,0.0%
715,The Lord of the Rings: Journeys in Middle-Earth,0,89,8.1,-1.0,8695,0.0%
716,Heroes of Normandie,0,1024,7.5,-1.0,1925,0.0%
717,"Heroes of Land, Air & Sea: Siege Engines Mini-Expansion",0,-1,7.5,-1.0,134,0.0%
718,"Heroes of Land, Air & Sea: Pestilence",0,-1,8.2,-1.0,256,0.0%
719,"Heroes of Land, Air & Sea: Order and Chaos",0,-1,8.2,-1.0,425,0.0%
720,"Heroes of Land, Air & Sea: Nomads Mini-Expansion",0,-1,7.5,-1.0,162,0.0%
721,"Heroes of Land, Air & Sea: Mercenaries Expansion Pack #3",0,-1,7.8,-1.0,102,0.0%
722,"Heroes of Land, Air & Sea: Mercenaries Expansion Pack #2",0,-1,7.8,-1.0,154,0.0%
723,"Heroes of Land, Air & Sea",0,721,7.7,-1.0,2133,0.0%
724,Heroes,0,6466,6.1,-1.0,411,0.0%
725,HeroCard Orc Wars,0,9190,6.2,-1.0,147,0.0%
726,Hermagor,0,1585,6.9,-1.0,1774,0.0%
727,Here I Stand: 2-Player Diplomacy Deck,0,-1,7.4,-1.0,152,0.0%
728,Here I Stand,0,277,7.9,-1.0,3561,0.0%
729,The HellGame,0,5540,6.5,-1.0,354,0.0%
730,Hellas,0,3057,6.2,7.0,2056,0.0%
731,Hegemonic,0,3458,6.8,-1.0,542,0.0%
732,Hector and Achilles,0,18851,5.4,-1.0,486,0.0%
733,Heart of Africa,0,17293,5.5,-1.0,361,0.0%
734,Le Havre,0,47,7.9,7.5,26395,0.0%
735,Havoc: The Hundred Years War,0,3036,6.7,-1.0,753,0.0%
736,Haspelknecht,0,1146,7.3,-1.0,1703,0.0%
737,Harvest Dice,0,2039,6.7,-1.0,1600,0.0%
738,Harbour,0,1533,6.5,-1.0,4562,0.0%
739,Hansa Teutonica,0,139,7.6,-1.0,11425,0.0%
740,Hansa,0,952,6.9,-1.0,4937,0.0%
741,Hannibal: Rome vs. Carthage,0,237,7.8,8.0,4780,0.0%
742,Merchants,0,3096,6.6,-1.0,828,0.0%
743,Hanamikoji,0,206,7.5,-1.0,10948,0.0%
744,Hanabi,0,391,7.1,-1.0,38808,0.0%
745,Hamsterrolle,0,1564,6.8,-1.0,2047,0.0%
746,Hammer of the Scots,0,447,7.6,7.5,3847,0.0%
747,Hameln,0,9059,5.8,-1.0,311,0.0%
748,Hamburgum,0,957,7.1,-1.0,3103,0.0%
749,Hallertau,0,1118,8.3,-1.0,838,0.0%
750,Haggis,0,929,7.0,7.0,3910,0.0%
751,Hacienda,0,976,6.9,-1.0,4031,0.0%
752,Gute Nacht,0,-1,5.6,-1.0,12,0.0%
753,Gunslinger,0,2028,7.1,-1.0,993,0.0%
754,Guns & Steel,0,3622,6.4,8.0,875,0.0%
755,Gulo Gulo,0,1311,6.8,-1.0,2753,0.0%
756,Guatemala Café,0,4241,6.3,-1.0,762,0.0%
757,The Grizzled,0,402,7.2,7.5,12202,0.0%
758,Greenland,0,2023,7.0,-1.0,1052,0.0%
759,Greed Incorporated,0,2179,7.0,-1.0,905,0.0%
760,The Great Zimbabwe,0,353,7.8,-1.0,3189,0.0%
761,Great Western Trail,0,11,8.3,-1.0,29290,0.0%
762,Great Medieval Battles: Four Battles from the Middle Ages,0,-1,6.9,-1.0,99,0.0%
763,The Great Khan Game,0,4998,6.7,-1.0,370,0.0%
764,The Great Fire of London 1666,0,2475,6.5,-1.0,1485,0.0%
765,La Granja,0,168,7.7,-1.0,8724,0.0%
766,The El Grande Expansions,0,-1,7.3,-1.0,602,0.0%
767,El Grande,0,78,7.8,-1.0,23511,0.0%
768,Grand Cru,0,2287,6.8,-1.0,1064,0.0%
769,Grand Austria Hotel,0,87,7.8,-1.0,12516,0.0%
770,Golem Arcana,0,4284,6.6,-1.0,598,0.0%
771,Goldland,0,2411,6.7,6.0,1245,0.0%
772,The Golden Ages,0,988,7.3,-1.0,2127,0.0%
773,Godsfire,0,15059,5.8,-1.0,110,0.0%
774,God's Playground,0,2045,7.4,-1.0,697,0.0%
775,Goa,0,180,7.6,8.0,10921,0.0%
776,Go West!,0,7301,5.8,-1.0,709,0.0%
777,Glory to Rome: Republic Expansion,0,-1,7.4,-1.0,381,0.0%
778,Glory to Rome,0,200,7.5,7.5,12957,0.0%
779,Gloria Mundi,0,4429,6.1,-1.0,1086,0.0%
780,Gloomhaven,0,1,8.8,9.5,41815,0.0%
781,Global Powers,0,9633,6.6,7.0,82,0.0%
782,Glass Road,0,270,7.4,-1.0,9013,0.0%
783,Gladiatori: Weapons Set,0,-1,7.0,-1.0,9,0.0%
784,Gladiatori,0,16481,5.9,-1.0,74,0.0%
785,Giganten,0,2137,6.7,6.0,1375,0.0%
786,Giants,0,1218,7.0,-1.0,2422,0.0%
787,Ghost Stories: White Moon,0,-1,7.9,-1.0,1864,0.0%
788,Ghost Stories,0,275,7.3,7.5,19378,0.0%
789,Gheos,0,2318,6.5,-1.0,1707,0.0%
790,Geweihte Steine,0,-1,6.2,-1.0,20,0.0%
791,Genoa,0,696,7.1,-1.0,5901,0.0%
792,Garibaldi: The Escape,0,4624,6.6,-1.0,412,0.0%
793,Garden Competition,0,5861,6.8,-1.0,193,0.0%
794,That's Pretty Clever!,0,130,7.6,-1.0,14225,0.0%
795,The Game,0,1013,6.7,-1.0,8452,0.0%
796,Game of Trains,0,2792,6.4,-1.0,1656,0.0%
797,Game of Thrones: The Iron Throne,0,2717,6.8,-1.0,859,0.0%
798,A Game of Thrones: The Card Game,0,991,6.8,-1.0,5980,0.0%
799,A Game of Thrones: A Storm of Swords Expansion,0,-1,7.8,-1.0,1128,0.0%
800,A Game of Thrones: A Clash of Kings Expansion,0,-1,7.8,8.5,1947,0.0%
801,A Game of Thrones,0,463,7.2,8.0,10148,0.0%
802,A Game of Tales and Thrilling Stories: Adventure 1 – The Museum Case,0,-1,0.0,-1.0,0,0.0%
803,The Gallerist,0,57,8.0,8.0,9649,0.0%
804,Galaxy Trucker: The Big Expansion,0,-1,8.0,-1.0,3114,0.0%
805,Galaxy Trucker,0,191,7.4,7.5,29437,0.0%
806,Galaxy Defenders,0,1158,7.4,-1.0,1576,0.0%
807,Galactic Emperor,0,2314,6.6,7.5,1399,0.0%
808,Galactic Destiny,0,10744,6.2,-1.0,142,0.0%
809,Gaia Project,0,8,8.5,-1.0,16244,0.0%
810,Fury of Dracula (Second Edition),0,536,7.1,7.5,8973,0.0%
811,Fury of Dracula (Third/Fourth Edition),0,220,7.5,-1.0,11454,0.0%
812,The Fury of Dracula,0,2124,6.9,7.0,1170,0.0%
813,Funny Friends,0,1976,6.5,7.0,2466,0.0%
814,Funkenschlag,0,1684,7.6,-1.0,847,0.0%
815,Full Metal Planète,0,2048,7.5,8.0,719,0.0%
816,Friedrich,0,670,7.6,-1.0,2506,0.0%
817,Friday,0,413,7.1,8.0,16438,0.0%
818,Fresh Fish,0,2648,6.7,-1.0,917,0.0%
819,Freibeuter,0,7695,6.3,-1.0,189,0.0%
820,Freedom: The Underground Railroad,0,396,7.6,-1.0,3860,0.0%
821,"Freedom in the Galaxy: The Star Rebellions, 5764 AD",0,3420,6.7,-1.0,656,0.0%
822,Fowl Play!,0,8516,6.1,-1.0,209,0.0%
823,Founders of Gloomhaven,0,1643,6.7,-1.0,2507,0.0%
824,Fortune and Glory: The Cliffhanger Game,0,927,7.1,-1.0,3526,0.0%
825,Formula Dé,0,-1,7.0,6.0,7632,0.0%
