,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
843,Tales of the Black Widow Company,0,-1,7.5,-1.0,23,0.0%
844,Tales of the Arabian Nights,0,435,7.2,-1.0,11564,0.0%
845,Valley of the Vikings,0,3655,6.8,-1.0,480,0.0%
846,Valley of the Kings,0,799,7.1,-1.0,4235,0.0%
847,Tal der Abenteuer: Die Schatzsuche im Himalaja,0,8934,5.9,-1.0,317,0.0%
848,Takenoko: Chibis,0,-1,7.6,-1.0,3325,0.0%
849,Takenoko,0,280,7.3,-1.0,35084,0.0%
850,Take It!,0,15694,5.8,-1.0,38,0.0%
851,Take it Easy!,0,1695,6.6,-1.0,2751,0.0%
852,Taj Mahal,0,436,7.3,-1.0,7085,0.0%
853,Sylla,0,1688,6.7,-1.0,2028,0.0%
854,Sword & Skull,0,18502,5.5,-1.0,742,0.0%
855,Sutter's Mill,0,6259,6.1,-1.0,438,0.0%
856,Sushizock im Gockelwok,0,2205,6.5,-1.0,2202,0.0%
857,Sushi Go!: Soy Sauce Promo,0,-1,6.9,-1.0,767,0.0%
858,Sushi Express,0,18948,5.3,-1.0,179,0.0%
859,Sumeria: 2-Player Expansion,0,-1,6.5,-1.0,83,0.0%
860,Sumeria,0,3407,6.6,-1.0,729,0.0%
861,Sultan,0,7169,6.0,-1.0,385,0.0%
862,Marrakech,0,1411,6.7,-1.0,3626,0.0%
863,The Succession Wars,0,7442,6.3,-1.0,241,0.0%
864,Submarine,0,11966,5.7,-1.0,390,0.0%
865,Stuffed: Sugar Pony Promo Card,0,-1,9.0,-1.0,4,0.0%
866,Stuffed,0,6428,6.9,-1.0,170,0.0%
867,A Study in Emerald (Second Edition),0,1308,6.9,-1.0,2328,0.0%
868,Struggle of Empires,0,479,7.5,-1.0,3798,0.0%
869,Strozzi,0,2313,6.7,-1.0,1156,0.0%
870,Street Kings,0,7386,7.0,9.0,143,0.0%
871,Savannah Tails,0,4775,6.3,-1.0,521,0.0%
872,Stratego Quick Battle,0,-1,6.1,-1.0,10,0.0%
873,Stratego Legends: Qa'ans Resurgence,0,-1,6.2,-1.0,74,0.0%
874,Stratego Legends: Celestial Vengeance,0,-1,6.1,-1.0,81,0.0%
875,Stratego Legends,0,8462,5.8,-1.0,722,0.0%
876,Stratego Fortress,0,10780,6.6,-1.0,70,0.0%
877,Strasbourg,0,962,7.2,-1.0,2495,0.0%
878,Stonehenge: Nocturne Expansion,0,-1,5.7,-1.0,58,0.0%
879,Stonehenge: An Anthology Board Game,0,-1,5.4,-1.0,478,0.0%
880,Stone Age: Casino,0,-1,7.2,-1.0,256,0.0%
881,Stone Age: The New Huts,0,-1,7.4,-1.0,652,0.0%
882,Stone Age,0,111,7.6,-1.0,44874,0.0%
883,Monster Trick,0,6339,6.5,-1.0,222,0.0%
884,Stick 'Em,0,1012,7.0,-1.0,2921,0.0%
885,Stich-Meister,0,4069,6.7,-1.0,412,0.0%
886,The Stars Are Right,0,3286,6.3,-1.0,1321,0.0%
887,Stephenson's Rocket: Eastern USA & China,0,-1,7.4,-1.0,52,0.0%
888,Stephenson's Rocket,0,1248,6.9,-1.0,2607,0.0%
889,Stellar Conflict,0,3261,6.5,-1.0,843,0.0%
890,Steel Driver,0,1366,7.0,-1.0,1901,0.0%
891,Steam: Map Expansion #5,0,-1,8.1,-1.0,51,0.0%
892,Steam: Map Expansion #4,0,-1,7.8,-1.0,60,0.0%
893,Steam: Map Expansion #3,0,-1,7.6,-1.0,110,0.0%
894,Steam: Map Expansion #2,0,-1,7.9,-1.0,154,0.0%
895,Steam: Map Expansion #1,0,-1,7.8,-1.0,303,0.0%
896,Steam Barons,0,-1,7.3,-1.0,611,0.0%
897,Steam,0,186,7.6,9.0,9546,0.0%
898,The Staufer Dynasty,0,1088,7.2,-1.0,2099,0.0%
899,Station Manager,0,18670,5.2,-1.0,115,0.0%
900,Start Frei,0,9768,7.0,-1.0,54,0.0%
901,Starship Samurai: Shattered Alliances,0,-1,7.6,-1.0,33,0.0%
902,Starship Samurai,0,2959,7.1,-1.0,577,0.0%
903,Starship Merchants,0,3990,6.6,-1.0,463,0.0%
904,Space Crusade: Eldar Attack,0,-1,7.1,8.0,316,0.0%
905,Space Crusade,0,1263,7.0,8.0,2707,0.0%
906,Starfighter,0,3178,6.8,-1.0,627,0.0%
907,StarCraft: Typhon Promotion,0,-1,7.2,-1.0,118,0.0%
908,StarCraft: The Board Game – Brood War Expansion,0,-1,8.2,-1.0,1559,0.0%
909,StarCraft: The Board Game,0,448,7.3,8.0,7042,0.0%
910,StarCraft: Brood War Promotional Leadership Cards,0,-1,8.1,-1.0,53,0.0%
911,Star Wars: X-Wing Miniatures Game – YT-2400 Freighter Expansion Pack,0,-1,8.0,-1.0,543,0.0%
912,Star Wars: X-Wing Miniatures Game – Saw's Renegades Expansion Pack,0,-1,8.0,-1.0,87,0.0%
913,Star Wars: X-Wing Miniatures Game – TIE Punisher Expansion Pack,0,-1,7.6,-1.0,359,0.0%
914,Star Wars: X-Wing Miniatures Game – TIE Silencer Expansion Pack,0,-1,8.0,-1.0,91,0.0%
915,Star Wars: X-Wing Miniatures Game – Phantom II Expansion Pack,0,-1,7.6,-1.0,102,0.0%
916,Star Wars: X-Wing Miniatures Game – M12-L Kimogila Fighter Expansion Pack,0,-1,7.4,-1.0,78,0.0%
917,Star Wars: X-Wing Miniatures Game – Resistance Bomber Expansion Pack,0,-1,7.5,-1.0,69,0.0%
918,Star Wars: X-Wing Miniatures Game – Z-95 Headhunter Expansion Pack,0,-1,7.7,-1.0,638,0.0%
919,Star Wars: X-Wing Miniatures Game – Y-Wing Expansion Pack,0,-1,7.8,-1.0,1816,0.0%
920,Star Wars: X-Wing Miniatures Game – X-Wing Expansion Pack,0,-1,7.9,-1.0,1605,0.0%
921,Star Wars: X-Wing Miniatures Game – VT-49 Decimator Expansion Pack,0,-1,8.0,-1.0,514,0.0%
922,Star Wars: X-Wing Miniatures Game – Punishing One Expansion Pack,0,-1,7.9,-1.0,229,0.0%
923,Star Wars: X-Wing Miniatures Game – Imperial Veterans Expansion Pack,0,-1,8.0,-1.0,268,0.0%
924,Star Wars: X-Wing Miniatures Game – U-Wing Expansion Pack,0,-1,7.7,-1.0,175,0.0%
925,Star Wars: X-Wing Miniatures Game – TIE/fo Fighter Expansion Pack,0,-1,7.7,-1.0,262,0.0%
926,Star Wars: X-Wing Miniatures Game – TIE Reaper Expansion Pack,0,-1,7.7,-1.0,90,0.0%
927,Star Wars: X-Wing Miniatures Game – TIE Phantom Expansion Pack,0,-1,8.1,-1.0,782,0.0%
928,Star Wars: X-Wing Miniatures Game – TIE Defender Expansion Pack,0,-1,7.8,-1.0,709,0.0%
929,Star Wars: X-Wing Miniatures Game – TIE Bomber Expansion Pack,0,-1,7.7,-1.0,1058,0.0%
930,Star Wars: X-Wing Miniatures Game – TIE Aggressor Expansion Pack,0,-1,7.6,-1.0,120,0.0%
931,Star Wars: X-Wing Miniatures Game – TIE Striker Expansion Pack,0,-1,7.7,-1.0,191,0.0%
932,Star Wars: X-Wing Miniatures Game – TIE Fighter Expansion Pack,0,-1,7.8,-1.0,1468,0.0%
933,Star Wars: X-Wing Miniatures Game – Inquisitor's TIE Expansion Pack,0,-1,7.8,-1.0,253,0.0%
934,Star Wars: X-Wing Miniatures Game – Special Forces TIE Expansion Pack,0,-1,7.8,-1.0,187,0.0%
935,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,0,-1,7.8,-1.0,1965,0.0%
936,Star Wars: X-Wing Miniatures Game – TIE Interceptor Expansion Pack,0,-1,8.0,-1.0,1483,0.0%
937,Star Wars: X-Wing Miniatures Game – Tantive IV Expansion Pack,0,-1,7.9,-1.0,455,0.0%
938,Star Wars: X-Wing Miniatures Game – T-70 X-Wing Expansion Pack,0,-1,7.8,-1.0,262,0.0%
939,Star Wars: X-Wing Miniatures Game – StarViper Expansion Pack,0,-1,7.6,-1.0,405,0.0%
940,Star Wars: X-Wing Miniatures Game – Protectorate Starfighter Expansion Pack,0,-1,8.0,-1.0,171,0.0%
941,Star Wars: X-Wing Miniatures Game – Guns for Hire Expansion Pack,0,-1,8.0,-1.0,96,0.0%
942,Star Wars: X-Wing Miniatures Game – Slave I Expansion Pack,0,-1,8.0,-1.0,1661,0.0%
943,Star Wars: X-Wing Miniatures Game – Upsilon-class Shuttle Expansion Pack,0,-1,7.9,-1.0,147,0.0%
944,Star Wars: X-Wing Miniatures Game – Shadow Caster Expansion Pack,0,-1,7.9,-1.0,149,0.0%
945,Star Wars: X-Wing Miniatures Game – Scurrg H-6 Bomber Expansion Pack,0,-1,7.9,-1.0,114,0.0%
946,Star Wars: X-Wing Miniatures Game – Sabine's TIE Fighter Expansion Pack,0,-1,7.6,-1.0,168,0.0%
947,Star Wars: X-Wing Miniatures Game – Hound's Tooth Expansion Pack,0,-1,7.8,-1.0,291,0.0%
948,Star Wars: X-Wing Miniatures Game – Rebel Transport Expansion Pack,0,-1,7.6,-1.0,482,0.0%
949,Star Wars: X-Wing Miniatures Game – Lambda-class Shuttle Expansion Pack,0,-1,7.7,-1.0,950,0.0%
950,Star Wars: X-Wing Miniatures Game – Quadjumper Expansion Pack,0,-1,7.5,-1.0,133,0.0%
951,Star Wars: X-Wing Miniatures Game – Mist Hunter,0,-1,7.5,-1.0,225,0.0%
952,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,-1.0,2060,0.0%
953,Star Wars: X-Wing Miniatures Game – M3-A Interceptor Expansion Pack,0,-1,7.4,-1.0,338,0.0%
954,Star Wars: X-Wing Miniatures Game – Kihraxz Fighter Expansion Pack,0,-1,7.6,-1.0,297,0.0%
955,Star Wars: X-Wing Miniatures Game – K-wing Expansion Pack,0,-1,7.9,-1.0,388,0.0%
956,Star Wars: X-Wing Miniatures Game – Imperial Assault Carrier Expansion Pack,0,-1,7.9,-1.0,207,0.0%
957,Star Wars: X-Wing Miniatures Game – Imperial Raider Expansion Pack,0,-1,7.9,-1.0,268,0.0%
958,Star Wars: X-Wing Miniatures Game – IG-2000 Expansion Pack,0,-1,7.9,-1.0,344,0.0%
959,Star Wars: X-Wing Miniatures Game – HWK-290 Expansion Pack,0,-1,7.5,-1.0,939,0.0%
960,Star Wars: X-Wing Miniatures Game – Heroes of the Resistance Expansion Pack,0,-1,8.1,-1.0,244,0.0%
961,Star Wars: X-Wing Miniatures Game,0,108,7.7,8.0,23036,0.0%
962,Star Wars: X-Wing Miniatures Game – Ghost Expansion Pack,0,-1,8.0,-1.0,253,0.0%
963,Star Wars: X-Wing Miniatures Game – Imperial Aces Expansion Pack,0,-1,8.0,-1.0,1002,0.0%
964,Star Wars: X-Wing Miniatures Game – Rebel Aces Expansion Pack,0,-1,8.0,-1.0,772,0.0%
965,Star Wars: X-Wing Miniatures Game – E-Wing Expansion Pack,0,-1,7.8,-1.0,718,0.0%
966,Star Wars: X-Wing Miniatures Game – Most Wanted Expansion Pack,0,-1,8.1,-1.0,521,0.0%
967,Star Wars: X-Wing Miniatures Game – The Force Awakens Core Set,0,442,7.8,-1.0,2809,0.0%
968,Star Wars: X-Wing Miniatures Game – C-ROC Cruiser Expansion Pack,0,-1,7.9,-1.0,87,0.0%
969,Star Wars: X-Wing Miniatures Game – B-Wing Expansion Pack,0,-1,7.9,-1.0,1245,0.0%
970,Star Wars: X-Wing Miniatures Game – Auzituck Gunship Expansion Pack,0,-1,7.7,-1.0,119,0.0%
971,Star Wars: X-Wing Miniatures Game – ARC-170 Expansion Pack,0,-1,7.8,-1.0,210,0.0%
972,Star Wars: X-Wing Miniatures Game – A-Wing Expansion Pack,0,-1,7.8,-1.0,1510,0.0%
973,Star Wars: Silent Death Starfighter Combat Game,0,10382,7.0,-1.0,47,0.0%
974,Star Wars: Rebellion – Rise of the Empire,0,-1,8.9,-1.0,2632,0.0%
975,Star Wars: Outer Rim,0,262,7.7,-1.0,5620,0.0%
976,Star Wars: Empire vs. Rebellion,0,2889,6.3,-1.0,1689,0.0%
977,Star Wars: Imperial Assault – Wookiee Warriors Ally Pack,0,-1,7.9,-1.0,382,0.0%
978,Star Wars: Imperial Assault – Tyrants of Lothal,0,-1,8.5,-1.0,241,0.0%
979,Star Wars: Imperial Assault – Echo Base Troopers Ally Pack,0,-1,7.9,-1.0,343,0.0%
980,Star Wars: Imperial Assault – Thrawn Villain Pack,0,-1,8.3,-1.0,154,0.0%
981,Star Wars: Imperial Assault – Stormtroopers Villain Pack,0,-1,7.6,-1.0,366,0.0%
982,Star Wars: Imperial Assault – Hired Guns Villain Pack,0,-1,7.8,-1.0,388,0.0%
983,Star Wars: Imperial Assault – Alliance Smuggler Ally Pack,0,-1,7.7,-1.0,312,0.0%
984,Star Wars: Imperial Assault – Sabine Wren and Zeb Orrelios Ally Pack,0,-1,8.4,-1.0,134,0.0%
985,Star Wars: Imperial Assault – Return to Hoth,0,-1,8.4,-1.0,1174,0.0%
986,Star Wars: Imperial Assault – The Bespin Gambit,0,-1,8.3,-1.0,694,0.0%
987,Star Wars: Imperial Assault – Rebel Troopers Ally Pack,0,-1,7.8,-1.0,611,0.0%
988,Star Wars: Imperial Assault – Rebel Saboteurs Ally Pack,0,-1,7.9,-1.0,594,0.0%
989,Star Wars: Imperial Assault – Alliance Rangers Ally Pack,0,-1,8.0,-1.0,244,0.0%
990,Star Wars: Imperial Assault – R2-D2 and C-3PO Ally Pack,0,-1,8.0,-1.0,620,0.0%
991,Star Wars: Imperial Assault – Obi-Wan Kenobi Ally Pack,0,-1,8.2,-1.0,344,0.0%
992,Star Wars: Imperial Assault – Maul Villain Pack,0,-1,8.1,-1.0,204,0.0%
993,Star Wars: Imperial Assault – Luke Skywalker Jedi Knight Ally Pack,0,-1,8.1,-1.0,315,0.0%
994,Star Wars: Imperial Assault – Leia Organa Ally Pack,0,-1,8.0,-1.0,437,0.0%
995,Star Wars: Imperial Assault – Lando Calrissian Ally Pack,0,-1,8.1,-1.0,309,0.0%
996,Star Wars: Imperial Assault – Kayn Somos Villain Pack,0,-1,7.8,-1.0,446,0.0%
997,Star Wars: Imperial Assault – Jawa Scavenger Villain Pack,0,-1,8.0,-1.0,227,0.0%
998,Star Wars: Imperial Assault – Jabba's Realm,0,-1,8.6,-1.0,742,0.0%
999,Star Wars: Imperial Assault – Jabba the Hutt Villain Pack,0,-1,8.1,-1.0,296,0.0%
1000,Star Wars: Imperial Assault – ISB Infiltrators Villain Pack,0,-1,8.0,-1.0,286,0.0%
1001,Star Wars: Imperial Assault – Twin Shadows,0,-1,8.2,-1.0,1323,0.0%
1002,Star Wars: Imperial Assault – Heart of the Empire,0,-1,8.5,-1.0,404,0.0%
1003,Star Wars: Imperial Assault – IG-88 Villain Pack,0,-1,7.9,-1.0,707,0.0%
1004,Star Wars: Imperial Assault – Hondo Ohnaka Villain Pack,0,-1,8.2,-1.0,135,0.0%
1005,Star Wars: Imperial Assault – Hera Syndulla and C1-10P Ally Pack,0,-1,8.1,-1.0,217,0.0%
1006,Star Wars: Imperial Assault – Royal Guard Champion Villain Pack,0,-1,7.9,-1.0,651,0.0%
1007,Star Wars: Imperial Assault – Han Solo Ally Pack,0,-1,8.0,-1.0,831,0.0%
1008,Star Wars: Imperial Assault – Greedo Villain Pack,0,-1,8.1,-1.0,293,0.0%
1009,Star Wars: Imperial Assault – General Weiss Villain Pack,0,-1,7.9,-1.0,596,0.0%
1010,Star Wars: Imperial Assault – General Sorin Villain Pack,0,-1,7.7,-1.0,335,0.0%
1011,Star Wars: Imperial Assault – Ezra Bridger and Kanan Jarrus Ally Pack,0,-1,8.3,-1.0,139,0.0%
1012,Star Wars: Imperial Assault – Emperor Palpatine Villain Pack,0,-1,8.2,-1.0,223,0.0%
1013,Star Wars: Imperial Assault – The Grand Inquisitor Villain Pack,0,-1,8.2,-1.0,293,0.0%
1014,Star Wars: Imperial Assault – Dengar Villain Pack,0,-1,7.7,-1.0,375,0.0%
1015,Star Wars: Imperial Assault – Chewbacca Ally Pack,0,-1,8.0,-1.0,815,0.0%
1016,Star Wars: Imperial Assault – Captain Terro Villain Pack,0,-1,8.1,-1.0,272,0.0%
1017,Star Wars: Imperial Assault – BT-1 and 0-0-0 Villain Pack,0,-1,8.0,-1.0,210,0.0%
1018,Star Wars: Imperial Assault – Bossk Villain Pack,0,-1,8.1,-1.0,321,0.0%
1019,Star Wars: Imperial Assault – Boba Fett Villain Pack,0,-1,8.2,-1.0,641,0.0%
1020,Star Wars: Imperial Assault – Bantha Rider Villain Pack,0,-1,8.1,-1.0,360,0.0%
1021,Star Wars: Imperial Assault – Ahsoka Tano Ally Pack,0,-1,8.2,-1.0,198,0.0%
1022,Star Wars: Imperial Assault – Agent Blaise Villain Pack,0,-1,7.9,-1.0,282,0.0%
1023,Star Wars: Imperial Assault,0,43,8.0,-1.0,20456,0.0%
1024,Star Wars: Galaxy Rebellion,0,17537,5.3,-1.0,72,0.0%
1025,Star Wars: Escape From The Death Star,0,14229,5.7,-1.0,162,0.0%
1026,Star Wars: Episode 1 – Clash of the Lightsabers,0,4837,6.2,-1.0,582,0.0%
1027,Star Wars: Electronic Galactic Battle,0,17143,5.5,-1.0,119,0.0%
1028,Star Wars: Destiny – Two-Player Game,0,2368,7.2,-1.0,737,0.0%
1029,Star Wars: Destiny – Rivals Draft Set,0,-1,7.9,-1.0,82,0.0%
1030,Star Wars: Destiny – Rey Starter Set,0,-1,7.5,-1.0,372,0.0%
1031,Star Wars: Destiny – Obi-Wan Kenobi Starter Set,0,-1,7.9,-1.0,40,0.0%
1032,Star Wars: Destiny – Luke Skywalker Starter Set,0,-1,7.8,-1.0,135,0.0%
1033,Star Wars: Destiny – Kylo Ren Starter Set,0,-1,7.5,-1.0,362,0.0%
1034,Star Wars: Destiny – General Grievous Starter Set,0,-1,7.7,-1.0,46,0.0%
1035,Star Wars: Destiny – Awakenings Booster Pack,0,-1,7.8,-1.0,186,0.0%
1036,Star Wars: Destiny – Convergence Booster Pack,0,-1,7.9,-1.0,27,0.0%
1037,Star Wars: Destiny – Boba Fett Starter Set,0,-1,7.8,-1.0,129,0.0%
1038,Star Wars: Destiny,0,474,7.5,-1.0,4582,0.0%
1039,Star Wars: The Card Game – The Battle of Hoth,0,-1,7.8,-1.0,222,0.0%
1040,Star Wars: The Card Game – Balance of the Force,0,-1,7.3,-1.0,291,0.0%
1041,Star Wars: The Card Game – Escape from Hoth,0,-1,7.6,-1.0,205,0.0%
1042,Star Wars: The Card Game – The Desolation of Hoth,0,-1,7.5,-1.0,326,0.0%
1043,Star Wars: The Card Game – A Dark Time,0,-1,7.6,-1.0,266,0.0%
1044,Star Wars: The Card Game – The Search for Skywalker,0,-1,7.6,-1.0,295,0.0%
1045,Star Wars: The Card Game – Imperial Entanglements,0,-1,7.7,-1.0,98,0.0%
1046,Star Wars: The Card Game – Assault on Echo Base,0,-1,7.6,-1.0,245,0.0%
1047,Star Wars: The Card Game – Edge of Darkness,0,-1,7.6,-1.0,498,0.0%
1048,Star Wars: The Card Game – Between The Shadows,0,-1,7.8,-1.0,140,0.0%
1049,Star Wars: The Card Game,0,660,7.2,-1.0,5326,0.0%
1050,Star Wars: Bounty Hunter – Das Würfelspiel,0,17406,5.3,-1.0,74,0.0%
1051,Star Wars: Armada – Imperial Fighter Squadrons Expansion Pack,0,-1,8.0,-1.0,260,0.0%
1052,Star Wars: Armada – Rebel Fighter Squadrons Expansion Pack,0,-1,8.0,-1.0,267,0.0%
1053,Star Wars: Armada – Rogues and Villains Expansion Pack,0,-1,8.0,-1.0,263,0.0%
1054,Star Wars: Armada – Rebel Fighter Squadrons II Expansion Pack,0,-1,8.0,-1.0,81,0.0%
1055,Star Wars: Armada – The Corellian Conflict,0,-1,7.7,-1.0,129,0.0%
1056,Star Wars: Armada – Imperial Fighter Squadrons II Expansion Pack,0,-1,8.2,-1.0,100,0.0%
1057,Star Wars: Armada,0,273,7.9,-1.0,4586,0.0%
1058,Star Wars: Angriff der Rebellen,0,18613,4.9,6.0,64,0.0%
1059,Star Wars: Angriff der Klonkrieger,0,6831,6.4,-1.0,205,0.0%
1060,Star Wars: Allianz der Rebellen,0,-1,5.6,-1.0,14,0.0%
1061,Star Wars PocketModel TCG,0,11624,5.8,-1.0,468,0.0%
1062,Star Wars Miniatures: Starship Battles,0,17630,5.5,6.0,419,0.0%
1063,Star Wars Miniatures,0,2009,6.9,-1.0,1562,0.0%
1064,Loopin' Chewie,0,2781,6.3,6.0,1683,0.0%
1065,Star Wars Labyrinth,0,9779,6.1,-1.0,150,0.0%
1066,Star Trek: Fleet Captains – Romulan Empire,0,-1,7.9,-1.0,669,0.0%
1067,Star Trek: Fleet Captains – Dominion,0,-1,7.9,-1.0,254,0.0%
1068,Star Trek: Fleet Captains,0,586,7.5,1.0,3152,0.0%
1069,Star Trek: Catan – Federation Space Map Set,0,-1,7.3,-1.0,300,0.0%
1070,Star Trek: Attack Wing – Scout 608 Expansion Pack,0,-1,7.1,-1.0,32,0.0%
1071,Star Trek: Attack Wing – Regent's Flagship Expansion Pack,0,-1,7.3,-1.0,21,0.0%
1072,Star Trek: Attack Wing – I.S.S. Enterprise Expansion Pack,0,-1,7.7,-1.0,13,0.0%
1073,Star Trek: Ascendancy – Vulcan High Command,0,-1,8.1,-1.0,110,0.0%
1074,Star Trek: Ascendancy – Ferengi Alliance,0,-1,8.1,-1.0,411,0.0%
1075,Star Trek: Ascendancy – Cardassian Union,0,-1,8.1,-1.0,409,0.0%
1076,Star Trek: Ascendancy – Borg Assimilation,0,-1,7.7,-1.0,392,0.0%
1077,Star Trek: Ascendancy – Andorian Empire,0,-1,8.0,-1.0,110,0.0%
1078,Star Trek: Ascendancy,0,538,7.8,8.0,2612,0.0%
1079,Star Trek: Catan,0,1081,7.0,-1.0,3243,0.0%
1080,Star Realms: Promo Pack I,0,-1,7.8,-1.0,403,0.0%
1081,Star Realms: Gambit Set,0,-1,7.2,-1.0,1863,0.0%
1082,Star Realms: Crisis – Heroes,0,-1,7.0,-1.0,1894,0.0%
1083,Star Realms: Crisis – Fleets & Fortresses,0,-1,7.7,-1.0,1845,0.0%
1084,Star Realms: Crisis – Events,0,-1,7.1,-1.0,1933,0.0%
1085,Star Realms: Crisis – Bases & Battleships,0,-1,7.7,-1.0,2005,0.0%
1086,Star Realms: Cosmic Gambit Set,0,-1,7.3,-1.0,739,0.0%
1087,Star Realms: Colony Wars,0,164,7.9,-1.0,6040,0.0%
1088,Star Realms,0,115,7.6,8.0,35855,0.0%
1089,Star Munchkin 3: Diplomatic Impunity,0,-1,7.1,-1.0,83,0.0%
1090,Star Munchkin 2: The Clown Wars,0,-1,6.4,-1.0,1158,0.0%
1091,Star Munchkin,0,3157,6.1,-1.0,4642,0.0%
1092,Star Eagles,0,-1,5.6,-1.0,5,0.0%
1093,Squad Seven,0,5242,6.4,-1.0,383,0.0%
1094,Spyrium,0,661,7.1,-1.0,5766,0.0%
1095,Spyfall: Gaming Convention promo cards,0,-1,7.2,-1.0,102,0.0%
1096,Spy,0,16417,5.5,-1.0,530,0.0%
1097,Spring Meadow: Brettspiel Adventskalender 2018 Promo,0,-1,6.9,-1.0,27,0.0%
1098,Die Sprache des Manitu,0,17295,5.3,-1.0,44,0.0%
1099,Spooky Stairs,0,2709,6.4,-1.0,1558,0.0%
1100,Spook by Spook,0,-1,5.7,-1.0,20,0.0%
1101,Split Personality,0,7261,6.3,-1.0,214,0.0%
1102,Splendor: Special Noble Patron Promo,0,-1,7.3,-1.0,126,0.0%
1103,Splendor: Nobles Promo Tiles,0,-1,7.3,-1.0,482,0.0%
1104,Splendor: Brettspiel Adventskalender 2017 Promo,0,-1,7.1,-1.0,80,0.0%
1105,Splendor: AsmOPlay Kit,0,-1,8.1,-1.0,54,0.0%
1106,Splendor,0,167,7.5,9.0,58499,0.0%
1107,Spirits of the Forest,0,1481,6.9,9.0,2035,0.0%
1108,Spirit Island: Unter der Insel schlummernde Schlange,0,-1,8.6,-1.0,90,0.0%
1109,Spirit Island: Seele des Flächenbrands,0,-1,8.7,-1.0,71,0.0%
1110,Spirit Island: Promo Pack 1,0,-1,8.8,-1.0,895,0.0%
1111,Spirit Island: Branch & Claw,0,-1,8.8,-1.0,2714,0.0%
1112,Spirit Island,0,13,8.3,-1.0,25448,0.0%
1113,Spinderella,0,2803,6.5,8.5,1311,0.0%
1114,Spicy,0,1957,7.3,-1.0,969,0.0%
1115,Speedway Champion,0,15510,6.1,-1.0,41,0.0%
1116,Speed Circuit,0,2217,6.9,-1.0,1107,0.0%
1117,Specter Ops: Broken Covenant,0,3409,7.7,-1.0,273,0.0%
1118,Specter Ops,0,540,7.2,-1.0,5621,0.0%
1119,Spartacus: Zephyros Promo Card,0,-1,7.6,-1.0,82,0.0%
1120,Spartacus: Magnetius Promo Card,0,-1,7.6,-1.0,77,0.0%
1121,Spartacus: Hadrianus Promo Card,0,-1,7.6,-1.0,96,0.0%
1122,Spartacus: A Game of Blood and Treachery,0,364,7.5,-1.0,7162,0.0%
1123,Spartacus: Dolor Promo Card,0,-1,7.6,-1.0,78,0.0%
1124,Spartacus: The Serpents and the Wolf Expansion Set,0,-1,7.9,-1.0,1366,0.0%
1125,Spartacus: Acerbitas Promo Card,0,-1,7.6,-1.0,103,0.0%
1126,Spartacus,0,6671,6.7,-1.0,170,0.0%
1127,Sparta,0,17219,5.5,-1.0,135,0.0%
1128,Space Pigs,0,17555,5.4,-1.0,92,0.0%
1129,Space Mission,0,6838,6.0,-1.0,447,0.0%
1130,Space Hulk: Death Angel – The Card Game,0,614,7.0,-1.0,12204,0.0%
1131,Space Hulk: Death Angel – The Card Game: Space Marine Pack 1,0,-1,7.4,-1.0,1080,0.0%
1132,Space Hulk: Death Angel – The Card Game – Mission Pack 1,0,-1,7.4,-1.0,1041,0.0%
1133,Space Hulk (Third Edition),0,315,7.5,1.0,6698,0.0%
1134,Space Hulk,0,569,7.5,7.0,3636,0.0%
1135,Space Gothic Overkill,0,-1,3.8,-1.0,10,0.0%
1136,Mole Rats in Space,0,3929,7.0,-1.0,350,0.0%
1137,Space Drifters,0,-1,5.9,-1.0,22,0.0%
1138,Space Dealer: All-Zeit,0,-1,7.4,-1.0,70,0.0%
1139,Space Dealer,0,2306,6.5,6.0,1637,0.0%
1140,Sorry! Sliders,0,2004,6.4,-1.0,3647,0.0%
1141,Sonar Family,0,4153,7.1,8.0,296,0.0%
1142,Solitaire,0,20245,4.4,6.0,964,0.0%
1143,Socken zocken,0,14540,5.7,7.0,203,0.0%
1144,Soccer Tactics World: Xtra Teams,0,-1,5.3,-1.0,3,0.0%
1145,Snowdonia: Wagons Expansion,0,-1,7.4,-1.0,68,0.0%
1146,Snowdonia: Trans-Australian Railway & The Daffodil Line,0,-1,8.2,-1.0,83,0.0%
1147,Snowdonia: The Necropolis Railway & Neuhauser Bockerlbahn,0,-1,7.9,-1.0,82,0.0%
1148,Snowdonia: Pen-y-Gwryd Hotel,0,-1,7.6,-1.0,34,0.0%
1149,Snowdonia: Jungfraubahn & Mount Washington,0,-1,7.6,-1.0,192,0.0%
1150,Snowdonia: Essen 2012 Promo Cards,0,-1,7.0,-1.0,96,0.0%
1151,Snowdonia: Erweiterung,0,-1,7.9,-1.0,12,0.0%
1152,Snowdonia: Britannia Bridge,0,-1,7.7,-1.0,52,0.0%
1153,Snowdonia: Bayerische Zugspitzbahn,0,-1,8.0,-1.0,24,0.0%
1154,Snowblind: Race for the Pole,0,3425,6.8,-1.0,555,0.0%
1155,Snorta!,0,4047,6.1,-1.0,1445,0.0%
1156,Snapshot,0,7073,6.2,-1.0,261,0.0%
1157,Snake River Claims,0,-1,5.3,-1.0,3,0.0%
1158,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
