,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
741,Pandemic: In the Lab,0,-1,7.9,-1.0,4736,0.0%
742,Pandemic: Iberia,0,100,7.9,7.5,8332,0.0%
743,Pandemic: Fall of Rome,0,355,7.7,-1.0,3818,0.0%
744,Pandemic Legacy: Season 1,0,2,8.6,8.0,41490,0.0%
745,Pandemic,0,99,7.6,7.0,101865,0.0%
746,Palmyra,0,6709,6.3,-1.0,271,0.0%
747,Paladins of the West Kingdom,0,73,8.1,-1.0,8082,0.0%
748,The Palaces of Carrara,0,699,7.2,8.0,4049,0.0%
749,Pagoda,0,2206,6.7,-1.0,1428,0.0%
750,Pack of Heroes: Kickstarter Exclusive Foil Mercenaries,0,-1,6.2,-1.0,11,0.0%
751,Pack of Heroes,0,5862,6.3,6.0,324,0.0%
752,Pacific Salvo!,0,-1,6.5,-1.0,7,0.0%
753,Ostrakon,0,11527,5.8,-1.0,184,0.0%
754,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
755,Orléans: Tavern & Depot,0,-1,7.5,-1.0,192,0.0%
756,Orléans: Promo Ortskarten N°2,0,-1,7.7,-1.0,72,0.0%
757,Orléans: Promo Ortskarten N°1,0,-1,7.6,-1.0,135,0.0%
758,Orléans: Prairie,0,-1,7.1,-1.0,106,0.0%
759,Orléans: Neue Ortskarten N°5,0,-1,7.7,-1.0,187,0.0%
760,Orléans: Neue Ortskarten N°4,0,-1,7.7,-1.0,268,0.0%
761,Orléans: Neue Ortskarten N°3,0,-1,7.6,-1.0,307,0.0%
762,Orléans: Neue Ortskarten N°2,0,-1,7.5,-1.0,309,0.0%
763,Orléans: Neue Ortskarten N°1,0,-1,7.6,-1.0,336,0.0%
764,Orléans: Invasion,0,-1,8.3,9.0,2510,0.0%
765,Orléans: Drawbridge,0,-1,7.8,-1.0,60,0.0%
766,Orléans: Die Reise nach Tours,0,-1,7.3,-1.0,115,0.0%
767,Orléans: Deluxe Edition,0,-1,8.4,-1.0,1480,0.0%
768,Orléans: Christmas Market,0,-1,7.1,-1.0,106,0.0%
769,The Oregon Trail Card Game,0,20270,4.3,-1.0,2642,0.0%
770,ORC,0,5007,6.5,-1.0,363,0.0%
771,Ora et Labora,0,136,7.7,8.0,9747,0.0%
772,Ophir,0,5071,6.8,-1.0,271,0.0%
773,Onitama,0,247,7.4,7.0,15071,0.0%
774,"Onirim (Second Edition): Sphinx, Diver and Confusion Promo Cards",0,-1,7.2,-1.0,71,0.0%
775,Onirim (Second Edition): Mirrors Promo Cards,0,-1,7.5,-1.0,73,0.0%
776,Onirim,0,1188,6.7,-1.0,5773,0.0%
777,One Zero One,0,4639,6.5,-1.0,432,0.0%
778,One Night Ultimate Werewolf Daybreak,0,505,7.4,-1.0,4864,0.0%
779,One Night Ultimate Werewolf,0,413,7.1,-1.0,21419,0.0%
780,One Deck Dungeon: Forest of Shadows,0,1166,7.2,-1.0,1951,0.0%
781,One Deck Dungeon,0,636,7.1,-1.0,7994,0.0%
782,Omen: A Reign of War,0,1193,7.4,-1.0,1458,0.0%
783,Okiya,0,2211,6.6,6.5,1743,0.0%
784,Okanagan: Valley of the Lakes,0,3740,6.8,-1.0,497,0.0%
785,Oh My Goods!: Escape to Canyon Brook,0,-1,7.6,-1.0,241,0.0%
786,Of Dungeons Deep! (Second Edition),0,11450,6.4,-1.0,74,0.0%
787,Odin's Ravens (Second Edition),0,1093,7.1,7.0,2657,0.0%
788,Odin Quest,0,-1,6.3,-1.0,25,0.0%
789,OddVille,0,1747,6.8,7.0,1829,0.0%
790,oddball Äeronauts,0,7388,5.9,7.0,633,0.0%
791,Oaxaca: Crafts of a Culture,0,4533,7.1,-1.0,261,0.0%
792,Nut,0,6047,6.6,-1.0,229,0.0%
793,Nusfjord: Salmon Deck,0,-1,8.3,-1.0,58,0.0%
794,Nusfjord: Plaice Deck,0,-1,8.1,-1.0,211,0.0%
795,Nunami,0,-1,8.2,-1.0,13,0.0%
796,NOVUS,0,-1,3.6,-1.0,8,0.0%
797,Notre Dame: 10th Anniversary,0,-1,7.6,-1.0,1673,0.0%
798,Notre Dame,0,289,7.3,7.0,12221,0.0%
799,The North Sea Runesaga,0,-1,7.3,-1.0,262,0.0%
800,North American Railways,0,3975,6.7,-1.0,442,0.0%
801,Noises at Night,0,9268,6.6,-1.0,109,0.0%
802,Noch mal!: Zusatzblockset,0,-1,7.3,-1.0,147,0.0%
803,Noch mal!: Zusatzblock II,0,-1,7.1,-1.0,103,0.0%
804,Noch mal!: Zusatzblock I,0,-1,7.1,-1.0,131,0.0%
805,No Thanks!,0,449,7.1,-1.0,20289,0.0%
806,Nippon,0,313,7.7,-1.0,4192,0.0%
807,Ninja Dojo Fight!,0,16775,5.6,-1.0,55,0.0%
808,Ninja Dice: Location Cards,0,-1,6.6,-1.0,180,0.0%
809,Ninja Dice: Kage Masters,0,-1,6.7,-1.0,77,0.0%
810,Ninja Dice/Zpocalypse Exclusive Cards,0,-1,6.6,-1.0,27,0.0%
811,Ninja Dice,0,5196,6.0,-1.0,962,0.0%
812,New York 1901: Painted Figures,0,-1,7.9,-1.0,36,0.0%
813,New York 1901: Goons of New York,0,-1,7.1,-1.0,63,0.0%
814,New York 1901: Flatiron,0,-1,7.3,-1.0,184,0.0%
815,New York 1901,0,989,6.8,7.0,5438,0.0%
816,New York,0,3854,6.6,-1.0,512,0.0%
817,The New Science: Fantasy Scientists,0,-1,6.7,-1.0,60,0.0%
818,The New Science,0,4131,6.5,-1.0,625,0.0%
819,New Haven: Charters,0,-1,6.9,-1.0,21,0.0%
820,New Bedford: White Whale Promo,0,-1,7.4,-1.0,95,0.0%
821,New Bedford: Rising Tide,0,-1,7.4,-1.0,344,0.0%
822,New Bedford,0,1361,7.1,7.5,1716,0.0%
823,New Amsterdam,0,1719,7.1,-1.0,1258,0.0%
824,The Networks: On the Air,0,-1,7.2,-1.0,312,0.0%
825,The Networks: More Executives,0,-1,7.5,-1.0,72,0.0%
826,The Networks: Executives,0,-1,7.7,-1.0,257,0.0%
827,The Networks,0,562,7.2,-1.0,5243,0.0%
828,Nerdy Inventions,0,16823,5.5,-1.0,304,0.0%
829,Neptune,0,15253,6.0,-1.0,35,0.0%
830,Neolithic: Advanced Cultures,0,-1,7.4,-1.0,78,0.0%
831,Neolithic,0,3992,7.2,-1.0,299,0.0%
832,Nemo's War (Second Edition): Nautilus Upgrades Expansion Pack,0,-1,7.7,-1.0,237,0.0%
833,Nemo's War (Second Edition),0,252,8.0,-1.0,3403,0.0%
834,Nehemiah,0,6607,6.8,-1.0,156,0.0%
835,Near and Far: Handy Headwear promo pack,0,-1,7.6,-1.0,61,0.0%
836,Near and Far: Amber Mines,0,-1,8.2,-1.0,720,0.0%
837,Near and Far,0,150,7.8,-1.0,7190,0.0%
838,Navegador: Privilege Cards,0,-1,7.6,-1.0,106,0.0%
839,Navegador: Pirates & Diplomats,0,-1,7.1,-1.0,148,0.0%
840,Navegador,0,229,7.6,8.0,8013,0.0%
841,Navajo Wars,0,1365,8.0,7.75,803,0.0%
842,Nauticus,0,1857,6.9,8.0,1247,0.0%
843,Nations: The Dice Game – Unrest,0,-1,7.8,-1.0,655,0.0%
844,Nations: Nicola Tesla promo card,0,-1,7.0,-1.0,150,0.0%
845,Nations: Kremlin promo card,0,-1,7.3,-1.0,117,0.0%
846,Nations: Inspiration Promo Pack,0,-1,7.5,-1.0,119,0.0%
847,Nations: Hagia Sophia promo card,0,-1,7.2,-1.0,138,0.0%
848,Nations: Grand Duchy of Finland promo card,0,-1,7.1,-1.0,128,0.0%
849,Nations: Dynasties,0,-1,8.3,-1.0,880,0.0%
850,Nations,0,148,7.6,8.75,11130,0.0%
851,Nantucket,0,8557,6.1,-1.0,213,0.0%
852,NanoBot Battle Arena,0,13187,6.5,-1.0,64,0.0%
853,Mythotopia,0,1708,6.9,6.5,1707,0.0%
854,Mystic Vale: Vale of the Wild,0,-1,8.0,-1.0,824,0.0%
855,Mystic Vale: Vale of Magic,0,-1,7.7,-1.0,1144,0.0%
856,Mystic Vale: Sunshard Glebe,0,-1,7.5,-1.0,92,0.0%
857,Mystic Vale: Nemesis,0,-1,8.2,-1.0,113,0.0%
858,Mystic Vale: Mana Storm,0,-1,7.9,-1.0,573,0.0%
859,Mystic Vale: Harmony,0,-1,8.1,-1.0,164,0.0%
860,Mystic Vale: Conclave,0,-1,7.6,-1.0,323,0.0%
861,Mystic Vale Event Kit: Havens,0,-1,7.8,-1.0,34,0.0%
862,Mystic Vale,0,387,7.3,8.25,8936,0.0%
863,Mystery of the Temples: Promo Crystal Grids,0,-1,6.0,-1.0,17,0.0%
864,Mystery of the Temples,0,3306,6.7,-1.0,754,0.0%
865,Mystery of the Abbey with The Pilgrims' Chronicles,0,-1,7.0,-1.0,522,0.0%
866,Mystery of the Abbey,0,1339,6.5,-1.0,7675,0.0%
867,Mykerinos: The Nile,0,-1,6.9,-1.0,257,0.0%
868,Mykerinos,0,1073,6.9,7.25,3854,0.0%
869,My Little Scythe,0,606,7.4,-1.0,3773,0.0%
870,Museum: The World's Fair,0,-1,7.4,-1.0,79,0.0%
871,Museum: The People's Choice,0,-1,7.4,-1.0,104,0.0%
872,Museum: The Black Market,0,-1,7.0,-1.0,84,0.0%
873,Museum: The Archaeologists,0,-1,7.3,-1.0,99,0.0%
874,Museum: Kickstarter Edition,0,-1,7.5,-1.0,109,0.0%
875,Museum,0,1239,7.3,7.5,1754,0.0%
876,Musée,0,3860,6.8,6.0,407,0.0%
877,Murano,0,1080,7.2,6.75,1895,0.0%
878,Mundus Novus Promo Cards,0,-1,6.7,-1.0,70,0.0%
879,Mundus Novus,0,1961,6.7,6.5,1724,0.0%
880,Mr. Cabbagehead's Garden,0,2932,7.2,-1.0,486,0.0%
881,MountTen,0,-1,6.0,-1.0,20,0.0%
882,Mountain of Inferno,0,13814,5.7,-1.0,177,0.0%
883,Mound Builders,0,5419,7.2,7.0,160,0.0%
884,Mottainai,0,937,7.0,-1.0,3486,0.0%
885,Morels: Foray,0,-1,7.1,-1.0,118,0.0%
886,Morels,0,706,7.0,8.0,7266,0.0%
887,Moorea,0,8245,6.3,-1.0,179,0.0%
888,Monster Cube,0,-1,6.0,-1.0,18,0.0%
889,Monster City Planners,0,12722,6.3,-1.0,53,0.0%
890,Monsoon Market,0,12382,6.2,-1.0,62,0.0%
891,Monopoly,0,20278,4.4,-1.0,28927,0.0%
892,Monikers: The Shut Up & Sit Down Nonsense Box,0,2809,8.1,-1.0,302,0.0%
893,Monikers: Shmonikers,0,3031,8.0,-1.0,279,0.0%
894,Monikers: Serious Nonsense,0,4210,8.3,-1.0,145,0.0%
895,Monikers,0,340,7.8,-1.0,3475,0.0%
896,Mombasa,0,86,7.9,7.5,10927,0.0%
897,Les Misérables: Eve of Rebellion,0,13836,6.3,-1.0,49,0.0%
898,Mint Works: Promo 1,0,-1,7.0,-1.0,133,0.0%
899,Mint Works,0,804,7.0,7.5,4905,0.0%
900,Minerva,0,2639,6.9,8.0,781,0.0%
901,Minecraft Card Game?,0,12341,5.7,-1.0,929,0.0%
902,"Mine, All Mine!",0,13907,6.0,-1.0,63,0.0%
903,Migration: Book II – A Saga of Conflict,0,8453,7.1,-1.0,82,0.0%
904,Migration: A Story of Generations,0,11634,7.2,-1.0,49,0.0%
905,Micro Space Empire,0,8956,6.5,-1.0,116,0.0%
906,Micro Rome,0,8973,7.1,7.0,70,0.0%
907,Mice and Mystics: Tattered Threads of Reason,0,-1,7.3,-1.0,294,0.0%
908,Mice and Mystics: Needle Rapier,0,-1,7.4,-1.0,299,0.0%
909,Mice and Mystics: Lost Chapter – The Ghost of Castle Andon,0,-1,7.8,-1.0,182,0.0%
910,Mice and Mystics: Lost Chapter – Cat's Cradle,0,-1,7.7,-1.0,266,0.0%
911,Mice and Mystics: Heart of Glorm,0,-1,7.9,-1.0,1155,0.0%
912,Mice and Mystics,0,325,7.3,-1.0,16705,0.0%
913,Mi Tierra: New Era,0,4632,6.8,-1.0,354,0.0%
914,Meuterer,0,1136,6.9,-1.0,3222,0.0%
915,The Metagame,0,4525,6.7,-1.0,507,0.0%
916,Merkator,0,1082,7.0,8.0,2532,0.0%
917,Mediterranean Salvo!,0,-1,6.3,-1.0,3,0.0%
918,Medina (Second Edition),0,1197,7.2,7.0,1651,0.0%
919,Medieval Academy: Expansion «Gallantry» and «Magic»,0,-1,7.1,-1.0,88,0.0%
920,Medieval Academy,0,1018,7.0,7.0,3540,0.0%
921,Mayfair Games' Limited Edition Promo Expansion Set #6,0,-1,7.8,-1.0,6,0.0%
922,Matcha,0,4408,6.4,-1.0,572,0.0%
923,Masters of Renaissance: Lorenzo il Magnifico – The Card Game,0,1799,7.3,-1.0,936,0.0%
924,Mastermind,0,15243,5.6,-1.0,6113,0.0%
925,Marvel Dice Masters: Uncanny X-Men,0,761,7.2,-1.0,3692,0.0%
926,Marvel Dice Masters: Avengers vs. X-Men - Hawkeye: Avengers Disassembled,0,-1,6.5,-1.0,22,0.0%
927,Marvel Dice Masters: Avengers vs. X-Men,0,638,7.2,7.0,5531,0.0%
928,Mars Open: Tabletop Golf,0,4726,7.0,-1.0,254,0.0%
929,Mars Needs Mechanics,0,8493,5.9,6.0,367,0.0%
930,Marrying Mr. Darcy: Undead Expansion,0,-1,6.6,-1.0,148,0.0%
931,Marrying Mr. Darcy: the Emma Expansion,0,-1,6.9,-1.0,126,0.0%
932,Marrying Mr. Darcy,0,3152,6.4,-1.0,1267,0.0%
933,Marrakech,0,1411,6.7,-1.0,3626,0.0%
934,Mariposas,0,1354,7.2,9.0,1582,0.0%
935,Maracaibo: La Armada,0,-1,7.9,-1.0,194,0.0%
936,Maquis,0,1401,7.4,-1.0,1240,0.0%
937,The Manhattan Project: Nations Expansion,0,-1,7.5,-1.0,994,0.0%
938,The Manhattan Project: Energy Empire – Mexico,0,-1,7.5,-1.0,60,0.0%
939,The Manhattan Project: Chain Reaction,0,2488,6.5,-1.0,1698,0.0%
940,ManaSurge: Elementals,0,-1,6.7,-1.0,15,0.0%
941,ManaSurge,0,7725,6.5,-1.0,160,0.0%
942,Mahola,0,-1,6.9,-1.0,26,0.0%
943,Maharani: Wild Card Tiles,0,-1,6.8,-1.0,45,0.0%
944,Maharani: Two-Colored Center Column Tiles,0,-1,6.8,-1.0,55,0.0%
945,Maharani,0,3019,6.6,-1.0,883,0.0%
946,Magnum Sal: Muria,0,-1,7.5,-1.0,206,0.0%
947,Magnum Sal,0,1704,7.0,8.0,1441,0.0%
948,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,-1.0,3503,0.0%
949,Mage Knight Board Game: Krang Character Expansion,0,-1,8.1,-1.0,1563,0.0%
950,Mage Knight Board Game,0,26,8.1,7.0,27775,0.0%
951,Mafia de Cuba,0,1603,6.6,-1.0,3568,0.0%
952,Madeira: The Harvester,0,-1,7.8,-1.0,119,0.0%
953,Madeira: The Ambassadors,0,-1,7.6,-1.0,148,0.0%
954,Madeira,0,383,7.6,6.5,3902,0.0%
955,Machine of Death: The Game of Creative Assassination – Webcomics Pals/Chums,0,-1,6.1,-1.0,23,0.0%
956,Machine of Death: The Game of Creative Assassination – Side Effects,0,-1,5.3,-1.0,24,0.0%
957,Machine of Death: The Game of Creative Assassination – Intel,0,-1,5.5,-1.0,11,0.0%
958,Machine of Death: The Game of Creative Assassination – Death by Genre,0,-1,5.4,-1.0,11,0.0%
959,Machine of Death: The Game of Creative Assassination – Death,0,-1,5.6,-1.0,12,0.0%
960,Machi Koro: Millionaire's Row,0,-1,6.7,-1.0,2163,0.0%
961,Machi Koro: Harbor,0,-1,7.1,-1.0,5560,0.0%
962,Machi Koro: Gaming Mega Store,0,-1,6.0,-1.0,400,0.0%
963,Machi Koro,0,987,6.6,6.5,26165,0.0%
964,Macao,0,328,7.4,7.5,6953,0.0%
965,Luna,0,523,7.3,8.0,4475,0.0%
966,Love Letter,0,282,7.2,-1.0,55827,0.0%
967,Lost Valley: The Yukon Goldrush 1896,0,3318,6.8,-1.0,583,0.0%
968,Lost Legacy: Hyakunen Senso to Ryu no Miko,0,6382,7.2,-1.0,124,0.0%
969,Lost Legacy: Binbo Tantei to Inbo no Shiro,0,6751,7.2,-1.0,106,0.0%
970,Lost Legacy,0,-1,6.5,-1.0,1124,0.0%
971,The Lost Expedition: The Lost World – Cooperative Promo,0,-1,7.4,-1.0,70,0.0%
972,The Lost Expedition: The Creature – Competitive Promo,0,-1,7.4,-1.0,61,0.0%
973,Lost Cities: Expedition 6 – The Lost Expedition,0,-1,7.2,-1.0,247,0.0%
974,Lorenzo il Magnifico: New Leaders #2,0,-1,7.9,-1.0,105,0.0%
975,Lorenzo il Magnifico: New Leaders,0,-1,7.7,-1.0,148,0.0%
976,Lorenzo il Magnifico: Houses of Renaissance,0,-1,8.3,-1.0,1038,0.0%
977,Lorenzo il Magnifico,0,97,7.9,7.75,9055,0.0%
978,Lords & Ladies,0,6946,6.5,-1.0,216,0.0%
979,Loony Quest: Bonusplättchen Skier,0,-1,6.5,-1.0,41,0.0%
980,Longhorn,0,2294,6.6,6.0,1538,0.0%
981,Long Live the Queen,0,4728,6.5,-1.0,402,0.0%
982,London,0,389,7.4,8.25,6275,0.0%
983,La Loire,0,9375,6.2,7.25,126,0.0%
984,Lincoln's War,0,9582,6.3,-1.0,103,0.0%
985,Limes: Startcards Set A,0,-1,6.6,-1.0,56,0.0%
986,Limes: Der Leuchtturm,0,-1,6.6,-1.0,22,0.0%
987,Lignum,0,2600,7.3,-1.0,543,0.0%
988,LIE,0,6666,6.2,-1.0,327,0.0%
989,Liberty or Death: The American Insurrection,0,999,7.8,-1.0,1272,0.0%
990,Lewis & Clark: Uwe Rosenberg,0,-1,7.1,-1.0,106,0.0%
991,Lewis & Clark: The Expedition,0,202,7.5,8.25,12899,0.0%
992,Lewis & Clark: Martin Wallace,0,-1,7.0,-1.0,95,0.0%
993,Lewis & Clark: Bauza & Cathala,0,-1,7.0,-1.0,99,0.0%
994,Letnisko,0,5169,6.7,-1.0,297,0.0%
995,Legions of Darkness: Expansion Kit 1 – Book of Magic,0,-1,7.0,-1.0,31,0.0%
996,Legions of Darkness,0,6495,6.7,-1.0,162,0.0%
997,Legends of Andor,0,397,7.2,-1.0,14950,0.0%
998,Legacy: The Testament of Duke de Crecy – Rodney the ambassador,0,-1,7.7,-1.0,9,0.0%
999,Legacy: The Testament of Duke de Crecy – Luke the lucky pickpocket,0,-1,7.5,-1.0,8,0.0%
1000,Legacy: The Testament of Duke de Crecy – Five Families,0,-1,6.8,-1.0,258,0.0%
1001,Legacy: The Testament of Duke de Crecy – Extra Mansion Cards,0,-1,6.7,-1.0,131,0.0%
1002,Legacy: The Testament of Duke de Crecy – Andrea the dance instructor,0,-1,6.7,-1.0,11,0.0%
1003,Legacy: The Testament of Duke de Crecy,0,737,7.2,7.75,4003,0.0%
1004,Legacy: Gears of Time,0,2160,7.0,-1.0,937,0.0%
1005,Legacy: Forbidden Machines – Deep Vault,0,-1,6.9,-1.0,20,0.0%
1006,Legacy: Forbidden Machines,0,-1,7.5,-1.0,83,0.0%
1007,Leaving Earth: Outer Planets,0,-1,8.4,-1.0,329,0.0%
1008,Leaving Earth: Mercury,0,-1,7.9,-1.0,274,0.0%
1009,Leaving Earth,0,543,7.8,-1.0,2345,0.0%
1010,Leaping Lemmings,0,2890,6.4,-1.0,1179,0.0%
1011,Leaders of Euphoria: Choose a Better Oppressor,0,4273,6.5,-1.0,510,0.0%
1012,Last Will: Plan Order Board,0,-1,6.8,-1.0,211,0.0%
1013,Last Will: Messenger Promo Card,0,-1,7.1,-1.0,262,0.0%
1014,Last Will: Getting Sacked,0,-1,7.5,-1.0,874,0.0%
1015,Last Will,0,443,7.2,7.5,9026,0.0%
1016,Las Vegas: The Slot Machine,0,-1,7.3,-1.0,107,0.0%
1017,Las Vegas Boulevard,0,-1,7.3,-1.0,980,0.0%
1018,Larceny,0,17138,6.0,-1.0,34,0.0%
1019,Lanterns: The Harvest Festival – Promo Tiles,0,-1,7.0,-1.0,172,0.0%
1020,Lanterns: The Harvest Festival,0,737,6.9,7.5,9581,0.0%
1021,Lanterns: The Emperor's Gifts,0,-1,7.3,-1.0,600,0.0%
1022,Lagoon: Land of Druids – Forest Sentinel / Ancient Sentinel,0,-1,6.8,-1.0,20,0.0%
1023,La Granja: 2nd Edition Promo Cards,0,-1,7.6,-1.0,278,0.0%
1024,Kulami,0,3255,7.1,-1.0,454,0.0%
1025,Krakatoa,0,17887,5.5,-1.0,147,0.0%
1026,Kraftwagen,0,1002,7.3,8.0,2083,0.0%
1027,Koryŏ,0,2109,6.7,-1.0,1698,0.0%
1028,König von Siam,0,1351,6.9,-1.0,2158,0.0%
1029,Kolejka: Ogonek,0,-1,7.0,-1.0,414,0.0%
1030,Kolejka,0,1590,6.7,7.0,3141,0.0%
1031,Koi-Koi,0,4681,6.7,-1.0,368,0.0%
1032,Kodama: The Tree Spirits,0,1165,6.7,-1.0,4888,0.0%
1033,Knot Dice: Squared,0,-1,7.9,-1.0,7,0.0%
1034,Knot Dice,0,8865,6.8,-1.0,90,0.0%
1035,Knights of Charlemagne,0,4048,6.4,6.0,677,0.0%
1036,Knight's Quest,0,-1,4.5,-1.0,11,0.0%
1037,Cleopatra and the Society of Architects,0,986,6.8,-1.0,6252,0.0%
1038,KLASK,0,261,7.7,-1.0,5624,0.0%
1039,Kingsburg (Second Edition),0,916,7.5,-1.0,1808,0.0%
1040,Kingdomino,0,217,7.4,-1.0,32067,0.0%
1041,King's Road,0,3895,6.6,-1.0,525,0.0%
1042,King's Forge: Ring of the Lords Kickstarter Exclusive Craft Card,0,-1,7.1,-1.0,51,0.0%
1043,King's Forge: Queen's Jubilee,0,-1,7.2,-1.0,189,0.0%
1044,King's Forge: Masterworks,0,-1,8.1,-1.0,20,0.0%
1045,King's Forge: Gold,0,-1,7.6,-1.0,48,0.0%
1046,King's Forge: Glassworks,0,-1,7.6,-1.0,73,0.0%
1047,King's Forge: Game of Ingenuity Exclusive Craft Card,0,-1,7.1,-1.0,28,0.0%
1048,King's Forge: Apprentices,0,-1,7.4,-1.0,131,0.0%
1049,King's Forge,0,1805,7.0,-1.0,1426,0.0%
1050,The King's Armory,0,5444,7.0,-1.0,264,0.0%
1051,King of Tokyo: Promo Cards,0,-1,7.5,-1.0,1072,0.0%
1052,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
1053,King of Tokyo: Halloween,0,-1,7.2,-1.0,4476,0.0%
1054,King of Tokyo,0,313,7.2,-1.0,57483,0.0%
1055,King of New York,0,616,7.0,-1.0,14146,0.0%
1056,The King of Frontier: More Buildings!,0,-1,7.5,-1.0,29,0.0%
1057,The King of Frontier,0,5176,6.9,6.5,224,0.0%
1058,Kigi,0,5279,6.4,-1.0,391,0.0%
1059,Kiek,0,-1,5.6,-1.0,17,0.0%
1060,Keyflower: Trader,0,-1,7.6,-1.0,172,0.0%
1061,Keyflower: The Merchants,0,-1,8.1,7.5,853,0.0%
1062,Keyflower: The Farmers,0,-1,7.9,8.0,1119,0.0%
1063,Keyflower: Storyteller,0,-1,7.6,-1.0,201,0.0%
1064,Keyflower: Pig Shelter,0,-1,7.7,-1.0,113,0.0%
1065,Keyflower: Keymelequin,0,-1,7.7,-1.0,135,0.0%
1066,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
1067,Keyflower: Emporium & Monument,0,-1,7.5,-1.0,286,0.0%
1068,Keyflower: Beekeeper,0,-1,7.6,-1.0,186,0.0%
1069,Keyflower,0,72,7.8,8.25,18952,0.0%
1070,Key to the City: London,0,1882,7.0,-1.0,1120,0.0%
1071,Key Market (Second Edition),0,3843,7.6,-1.0,243,0.0%
1072,Key Harvest,0,1820,6.8,6.5,1672,0.0%
1073,KerFlip!,0,10147,6.3,-1.0,95,0.0%
1074,KATATU,0,-1,7.3,-1.0,5,0.0%
1075,Kalua,0,14392,5.6,-1.0,213,0.0%
1076,Kachina,0,5188,6.6,-1.0,355,0.0%
1077,K2: The Avalanche,0,-1,7.0,-1.0,295,0.0%
1078,K2: Broad Peak,0,-1,7.6,-1.0,807,0.0%
1079,K2,0,568,7.1,6.5,9050,0.0%
1080,Just Desserts,0,6062,6.0,-1.0,843,0.0%
1081,Johari,0,5126,6.4,-1.0,422,0.0%
1082,Jet Set: Jumbo Jets – Expansion Set 2,0,-1,7.6,-1.0,17,0.0%
1083,Jet Set: Distant Lands – Expansion Set 1,0,-1,7.5,-1.0,69,0.0%
1084,Jet Set,0,2542,6.7,-1.0,976,0.0%
1085,Jerusalem,0,3121,6.7,-1.0,753,0.0%
1086,Jenga,0,10810,5.6,-1.0,11678,0.0%
1087,Jeju Island,0,6392,6.5,-1.0,226,0.0%
1088,Japanese: The Game,0,17181,5.5,-1.0,56,0.0%
1089,Jambo Expansion 2,0,-1,7.6,-1.0,481,0.0%
1090,Jambo Expansion,0,-1,7.2,-1.0,831,0.0%
1091,Jambo,0,642,7.0,-1.0,7958,0.0%
1092,Jamaica: The Crew,0,-1,7.9,-1.0,818,0.0%
1093,Jamaica,0,493,7.1,6.0,16227,0.0%
1094,Jailbreakers: Plan Your Escape,0,18350,5.1,-1.0,71,0.0%
1095,Ivor the Engine,0,5187,6.4,-1.0,353,0.0%
1096,IUNU,0,6421,6.7,-1.0,176,0.0%
1097,Istanbul: The Dice Game,0,851,7.2,-1.0,3143,0.0%
1098,Istanbul: Mocha & Baksheesh,0,-1,7.9,-1.0,2758,0.0%
1099,Istanbul: Letters & Seals,0,-1,7.8,-1.0,1166,0.0%
1100,Istanbul: Kebab Shop Mini Expansion,0,-1,7.2,-1.0,403,0.0%
1101,Istanbul,0,117,7.6,8.25,25157,0.0%
1102,Israeli Independence: Expansion Kit,0,-1,6.6,-1.0,73,0.0%
1103,Isle of Trains,0,1850,6.8,-1.0,1505,0.0%
1104,Isle of Skye: Journeyman,0,-1,7.4,-1.0,966,0.0%
1105,Isle of Skye: From Chieftain to King – Brettspiel Adventskalender 2015 Promo Tiles,0,-1,7.4,-1.0,131,0.0%
1106,Isle of Skye: Druids,0,-1,7.8,-1.0,655,0.0%
1107,Island Siege: Rampart Expansion,0,-1,6.9,-1.0,17,0.0%
1108,Island Siege: Coquina Expansion,0,-1,7.1,-1.0,24,0.0%
1109,Island Siege,0,4741,6.8,6.0,299,0.0%
1110,Isaribi,0,6848,6.3,6.5,239,0.0%
1111,Irrational Game,0,18712,4.9,-1.0,60,0.0%
1112,Iquazú,0,3336,6.8,-1.0,542,0.0%
1113,Iquazú: Brettspiel Adventskalender 2017 Promo,0,-1,6.9,-1.0,16,0.0%
1114,Ion: A Compound Building Game,0,5260,6.4,-1.0,395,0.0%
1115,The Institute for Magical Arts: Ethereal Powers Expansion,0,-1,7.5,-1.0,10,0.0%
1116,The Institute for Magical Arts,0,4298,6.9,-1.0,320,0.0%
1117,Inhabit the Earth,0,1933,7.0,7.0,1101,0.0%
1118,Infection: Humanity's Last Gasp,0,2550,7.3,7.5,557,0.0%
1119,Indigo,0,1287,6.8,-1.0,2901,0.0%
1120,IncrediBrawl,0,14785,5.7,-1.0,113,0.0%
1121,Incredible Expeditions: Quest for Atlantis,0,11141,5.9,-1.0,135,0.0%
1122,Incredible Expeditions: Lovecraftian Mini-Expansion,0,-1,5.5,-1.0,19,0.0%
1123,"Incredible Expeditions: 1,001 Tales of Betrayal Mini-Expansion",0,-1,5.6,-1.0,19,0.0%
1124,In the Name of Odin,0,3512,6.7,-1.0,631,0.0%
1125,In Security,0,10858,6.2,-1.0,91,0.0%
1126,Impulse,0,1543,6.9,-1.0,1946,0.0%
1127,Imperialism: Road to Domination,0,7064,6.4,-1.0,224,0.0%
