,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
444,Pechvogel,1,18464,5.3,-1.0,134,20.5%
445,Outpost,1,2158,6.8,-1.0,1160,20.5%
446,Operation,1,20276,4.1,5.0,3606,20.5%
447,The Oilman Game,1,11715,6.5,6.0,94,20.5%
448,Nibelungen,1,18346,5.1,-1.0,36,20.5%
449,Munchkin,1,4419,5.9,-1.0,41521,20.5%
450,Mordheim: City of the Damned,1,1327,7.3,7.0,1610,20.5%
451,Mixies Card Game,1,-1,5.3,6.0,3,20.5%
452,Mexica,1,584,7.2,7.0,5053,20.5%
453,Merchants of Amsterdam,1,2057,6.7,7.0,1554,20.5%
454,Mea Culpa,1,6850,6.2,-1.0,290,20.5%
455,Marvel Heroes,1,2440,6.4,6.0,2415,20.5%
456,MarraCash,1,2426,6.8,5.0,939,20.5%
457,Maria,1,329,8.0,-1.0,2773,20.5%
458,Mammoth Hunters,1,4250,6.1,6.0,1016,20.5%
459,Magestones,1,12936,6.0,4.0,112,20.5%
460,The Mad Magazine Game,1,20222,4.9,4.0,1402,20.5%
461,Love Letter,1,282,7.2,6.0,55827,20.5%
462,London,1,389,7.4,7.0,6275,20.5%
463,Leaping Lemmings,1,2890,6.4,6.0,1179,20.5%
464,Kremlin,1,1176,7.0,6.0,2790,20.5%
465,Klunker,1,4005,6.2,6.0,883,20.5%
466,Keltis,1,1690,6.4,-1.0,5646,20.5%
467,Junta,1,1253,6.7,6.0,5397,20.5%
468,Junior Labyrinth,1,10115,5.7,4.0,589,20.5%
469,Java,1,997,7.0,7.0,3327,20.5%
470,Jaipur,1,135,7.5,-1.0,37008,20.5%
471,JAB: Realtime Boxing,1,3869,6.2,-1.0,1021,20.5%
472,Inkognito,1,1696,6.6,5.0,3050,20.5%
473,Ingenious,1,426,7.1,6.0,15617,20.5%
474,Industrial Waste,1,2083,6.7,7.0,1493,20.5%
475,Imperial,1,207,7.6,7.0,8243,20.5%
476,ICECOOL,1,863,6.8,-1.0,8165,20.5%
477,I.Q. 2000,1,20033,4.9,-1.0,298,20.5%
478,Hockey Challenge,1,-1,4.8,4.0,10,20.5%
479,The Hobbit: An Unexpected Journey,1,16423,5.6,2.0,127,20.5%
480,Hamburgum,1,957,7.1,7.0,3103,20.5%
481,Guesstures,1,5034,5.9,7.0,1481,20.5%
482,The Great Fire of London 1666,1,2475,6.5,-1.0,1485,20.5%
483,Go West!,1,7301,5.8,7.0,709,20.5%
484,Gloria Picktoria,1,3300,6.4,7.0,1046,20.5%
485,GIPF,1,979,7.1,6.0,2934,20.5%
486,Gambler,1,16877,5.6,-1.0,283,20.5%
487,Galopp Royal,1,9729,5.9,6.0,224,20.5%
488,The Fury of Dracula,1,2124,6.9,6.0,1170,20.5%
489,Funny Bones,1,18733,5.2,6.0,112,20.5%
490,Fresco,1,331,7.3,7.0,11812,20.5%
491,Formula Motor Racing,1,2469,6.4,5.0,1895,20.5%
492,Flick 'em Up!,1,742,7.0,7.0,7682,20.5%
493,Fast Food Franchise,1,5418,6.4,6.0,386,20.5%
494,Evo (Second Edition),1,1360,7.0,7.0,2119,20.5%
495,Endeavor,1,295,7.4,7.0,9077,20.5%
496,Enchanted Forest,1,6761,5.7,5.5,2490,20.5%
497,Empires of the Ancient World,1,3930,6.6,-1.0,535,20.5%
498,Elfengold,1,13298,6.0,6.0,107,20.5%
499,Elfengold,1,-1,7.0,8.0,621,20.5%
500,Electronic Battleship,1,20158,4.8,4.0,500,20.5%
501,Dune,1,307,7.6,-1.0,5488,20.5%
502,DreadBall: The Futuristic Sports Game,1,2130,7.3,6.0,805,20.5%
503,The Downfall of Pompeii,1,541,7.1,6.0,7368,20.5%
504,Dominant Species,1,64,7.8,8.0,17989,20.5%
505,Dino Hunt,1,19410,5.3,6.0,325,20.5%
506,Diamonds: Second Edition,1,892,6.9,6.0,4887,20.5%
507,Devil Take the Hindmost,1,5766,6.4,7.0,305,20.5%
508,Descent: Journeys in the Dark,1,376,7.3,6.0,11316,20.5%
509,Dawn Under,1,3658,6.4,6.0,869,20.5%
510,Dampfross,1,4302,6.2,6.0,785,20.5%
511,Crude: The Oil Game,1,2449,6.7,6.0,1069,20.5%
512,Coven,1,14163,5.8,-1.0,98,20.5%
513,The Conquest of Space,1,-1,6.1,6.0,5,20.5%
514,Code 777,1,1758,6.7,6.0,1943,20.5%
515,Clue VCR Mystery Game,1,12002,5.8,6.0,288,20.5%
516,Clue,1,8703,5.7,6.0,17489,20.5%
517,La Città,1,768,7.0,7.0,5083,20.5%
518,Choose Your Own Adventure: House of Danger,1,2360,6.4,-1.0,2129,20.5%
519,Chaos Marauders,1,7387,6.0,6.0,513,20.5%
520,Cat Blues,1,6304,5.9,7.0,735,20.5%
521,Carla Cat,1,9702,5.7,6.0,595,20.5%
522,Captain Sonar,1,157,7.6,8.0,15954,20.5%
523,Capitol,1,1936,6.8,7.0,1450,20.5%
524,Canal Mania,1,1960,6.9,7.0,1237,20.5%
525,El Caballero,1,2727,6.5,6.0,1377,20.5%
526,Ca$h 'n Gun$,1,1154,6.6,6.0,9760,20.5%
527,Bridge,1,692,7.5,8.0,2887,20.5%
528,Brass: Lancashire,1,19,8.2,7.0,19333,20.5%
529,Bootleggers,1,1502,6.7,7.0,3148,20.5%
530,The BoardGameGeek Game,1,5807,6.0,7.0,598,20.5%
531,Blood Rage,1,34,8.0,7.0,33822,20.5%
532,Blackjack,1,20246,4.7,6.0,1562,20.5%
533,Billabong,1,2621,6.9,8.0,798,20.5%
534,Bigfoot 4x4x4,1,-1,6.0,5.0,20,20.5%
535,Betrayal at House on the Hill,1,519,7.1,-1.0,36940,20.5%
536,Beat the Clock Game,1,-1,4.0,5.0,14,20.5%
537,Bazaar,1,2342,6.5,5.0,1660,20.5%
538,BattleLore,1,358,7.4,6.0,9091,20.5%
539,Battleground: Crossbows & Catapults – Tower Attack Expansion Pack,1,-1,6.4,-1.0,141,20.5%
540,Battlefleet Gothic,1,2388,7.0,-1.0,927,20.5%
541,Battle B-Daman,1,-1,5.5,6.0,17,20.5%
542,Barrel of Monkeys,1,20260,3.6,4.0,780,20.5%
543,Bargain Hunter,1,2785,6.7,6.5,821,20.5%
544,BANG!,1,1270,6.5,6.0,26411,20.5%
545,Balderdash,1,1749,6.5,8.0,5396,20.5%
546,Balance,1,18520,5.0,5.0,63,20.5%
547,Babel,1,1385,6.7,6.0,3814,20.5%
548,Axis & Allies,1,1432,6.6,6.0,10290,20.5%
549,The Awful Green Things From Outer Space,1,2055,6.5,6.0,2538,20.5%
550,Auf Achse,1,3149,6.2,5.0,1634,20.5%
551,Army of Frogs,1,5296,6.0,5.0,890,20.5%
552,Arkadia,1,995,6.9,8.0,4089,20.5%
553,Aquaretto,1,1231,7.0,6.0,2443,20.5%
554,Antiquity,1,239,7.9,7.0,3825,20.5%
555,Anno 1503,1,3385,6.3,7.0,1281,20.5%
556,An den Ufern des Nils,1,6898,6.4,6.0,212,20.5%
557,Am Fuß des Kilimandscharo,1,15023,5.7,5.0,90,20.5%
558,Akaba,1,6325,6.4,7.0,255,20.5%
559,Airborne In Your Pocket,1,10872,6.8,-1.0,64,20.5%
560,Agricola,1,31,7.9,8.0,63367,20.5%
561,Age of Empires III: The Age of Discovery,1,216,7.5,7.0,9813,20.5%
562,Adventure Land,1,1414,6.9,-1.0,2038,20.5%
563,Abomination: The Heir of Frankenstein,1,1148,7.6,6.0,1406,20.5%
564,Abalone Classic,1,1635,6.5,-1.0,6276,20.5%
565,Zopp,0,5433,7.3,6.0,156,0.0%
566,Zooloretto: Three Extra Enclosures,0,-1,6.8,-1.0,362,0.0%
567,Zooloretto: Familiarisation Area,0,-1,6.7,-1.0,55,0.0%
568,Zooloretto XXL,0,-1,6.9,-1.0,379,0.0%
569,Zong Shi,0,5128,6.5,-1.0,335,0.0%
570,ZÈRTZ,0,653,7.3,-1.0,3909,0.0%
571,Yum,0,18204,5.2,4.0,118,0.0%
572,Ystari Box,0,-1,6.9,-1.0,237,0.0%
573,Ys,0,1281,6.9,7.0,2485,0.0%
574,YINSH,0,189,7.7,-1.0,7320,0.0%
575,Yahtzee Deluxe Poker,0,6032,6.1,5.0,531,0.0%
576,Wrasslin',0,7884,5.9,5.0,380,0.0%
577,Wizard's Quest,0,3788,6.2,6.0,1412,0.0%
578,Wizard's Brew,0,12957,5.8,-1.0,155,0.0%
579,Wizard,0,3477,7.4,-1.0,491,0.0%
580,Wiz-War: Malefic Curses,0,-1,7.8,-1.0,415,0.0%
581,Wiz-War: Bestial Forces,0,-1,7.9,-1.0,316,0.0%
582,Wings of War: Watch Your Back!,0,1547,7.0,-1.0,1765,0.0%
583,Wings of War: Top Fighters Booster Pack,0,-1,7.3,-1.0,306,0.0%
584,Wings of War: The Last Biplanes Squadron Pack,0,-1,7.3,-1.0,43,0.0%
585,Wings of War: The Dawn of World War II,0,2151,6.8,-1.0,1242,0.0%
586,Wings of War: Revolution in the Sky Squadron Pack,0,-1,7.3,-1.0,40,0.0%
587,Wings of War: Recon Patrol Booster Pack,0,-1,7.3,-1.0,312,0.0%
588,Wings of War: Immelmann Booster Pack,0,-1,7.4,-1.0,138,0.0%
589,Wings of War: Hit & Run Booster Pack,0,-1,7.5,-1.0,56,0.0%
590,Wings of War: Flight of the Giants,0,-1,7.6,-1.0,154,0.0%
591,Wings of War: Fire from the Sky,0,3954,7.2,-1.0,319,0.0%
592,Wings of War: Eagles of the Reich Squadron Pack,0,-1,7.1,-1.0,103,0.0%
593,Wings of War: Dogfight Booster Pack,0,-1,7.4,-1.0,138,0.0%
594,Wings of War: Deluxe Set,0,1626,7.3,-1.0,1130,0.0%
595,Wings of War: Crossfire Booster Pack,0,-1,7.4,-1.0,59,0.0%
596,Wings of War: Burning Drachens,0,1682,7.1,6.0,1317,0.0%
597,Wings of War: Balloon Busters,0,-1,7.5,-1.0,125,0.0%
598,Wings of Glory: WW2 Starter Set,0,4079,7.4,-1.0,277,0.0%
599,Wings of Glory: WW2 Special Packs,0,-1,8.7,-1.0,44,0.0%
600,Wings of Glory: WW2 Rules and Accessories Pack,0,6218,7.8,-1.0,111,0.0%
601,Wings of Glory: WW2 Airplane Packs,0,-1,8.0,-1.0,60,0.0%
602,Wings of Glory: WW1 – Ace Cards Promo Pack,0,-1,8.1,-1.0,57,0.0%
603,Wings of Glory: WW1 Special Packs,0,-1,8.6,-1.0,61,0.0%
604,Wings of Glory: WW1 Duel Pack,0,4029,8.1,-1.0,217,0.0%
605,Wings of Glory: WW1 Airplane Packs,0,-1,8.5,-1.0,109,0.0%
606,Wind River,0,6504,6.5,6.0,234,0.0%
607,Wildlife Safari,0,1603,6.6,7.0,2802,0.0%
608,Wie Hund und Katz!,0,16534,5.6,-1.0,116,0.0%
609,WeyKick Tennis,0,-1,5.5,-1.0,6,0.0%
610,"WestFront: The War in Europe, 1943-45",0,6163,6.8,-1.0,185,0.0%
611,The Werewolves of Miller's Hollow,0,1010,6.7,-1.0,9865,0.0%
612,Web of Power: The Vatican,0,-1,6.7,-1.0,157,0.0%
613,Weapons & Warriors: Pirate Battle,0,11517,6.2,-1.0,104,0.0%
614,Weapons & Warriors: Castle Combat Set,0,8339,5.9,-1.0,478,0.0%
615,Wasabi!,0,1532,6.5,-1.0,4734,0.0%
616,Warrior Knights,0,3846,6.6,-1.0,559,0.0%
617,The Warlock of Firetop Mountain,0,7572,5.9,4.0,677,0.0%
618,Warlock,0,11256,5.8,-1.0,263,0.0%
619,Warhammer: Triumph & Treachery,0,-1,8.0,-1.0,12,0.0%
620,Warhammer: The Island of Blood,0,5531,6.9,-1.0,210,0.0%
621,Warhammer: The Game of Fantasy Battles (5th Edition),0,10334,7.1,-1.0,50,0.0%
622,Warhammer: The End Times – Thanquol,0,-1,6.2,-1.0,9,0.0%
623,Warhammer: The End of Times – Khaine,0,-1,6.6,-1.0,10,0.0%
624,Warhammer: Sigmar's Blood,0,-1,7.1,-1.0,8,0.0%
625,Warhammer: Invasion – The Skavenblight Threat,0,-1,7.3,-1.0,305,0.0%
626,Warhammer: Invasion – Path of the Zealot,0,-1,7.4,-1.0,270,0.0%
627,Warhammer: Invasion,0,609,7.2,-1.0,5692,0.0%
628,Warhammer: Battle For Skull Pass,0,4199,6.7,-1.0,417,0.0%
629,Warhammer: Arcane Magic,0,-1,5.7,-1.0,31,0.0%
630,Warhammer Underworlds: White Dwarf Exclusive Chaos Gargant,0,-1,7.6,-1.0,20,0.0%
631,Warhammer Underworlds: Shadespire – The Farstriders,0,-1,8.0,-1.0,114,0.0%
632,Warhammer Underworlds: Shadespire – The Chosen Axes,0,-1,8.0,-1.0,176,0.0%
633,Warhammer Underworlds: Shadespire – Spiteclaw's Swarm,0,-1,8.1,-1.0,189,0.0%
634,Warhammer Underworlds: Shadespire – Sepulchral Guard,0,-1,8.0,-1.0,270,0.0%
635,Warhammer Underworlds: Shadespire – Magore's Fiends,0,-1,8.2,-1.0,133,0.0%
636,Warhammer Underworlds: Shadespire – Leaders,0,-1,7.4,-1.0,85,0.0%
637,Warhammer Underworlds: Shadespire – Ironskull's Boyz,0,-1,8.0,-1.0,258,0.0%
638,Warhammer Underworlds: Nightvault – Zarbag's Gitz,0,-1,8.2,-1.0,104,0.0%
639,Warhammer Underworlds: Nightvault – Ylthari's Guardians,0,-1,8.2,-1.0,54,0.0%
640,Warhammer Underworlds: Nightvault – Thundrik's Profiteers,0,-1,8.3,-1.0,69,0.0%
641,Warhammer Underworlds: Nightvault – The Eyes of the Nine,0,-1,8.2,-1.0,84,0.0%
642,Warhammer Underworlds: Nightvault – Mollog's Mob,0,-1,8.0,-1.0,91,0.0%
643,Warhammer Underworlds: Nightvault – Godsworn Hunt,0,-1,7.9,-1.0,50,0.0%
644,Warhammer Underworlds: Nightvault – Echoes of Glory,0,-1,7.6,-1.0,56,0.0%
645,Warhammer Underworlds: Nightvault,0,1473,7.9,-1.0,811,0.0%
646,Warhammer Underworlds: Beastgrave – The Wurmspat,0,-1,8.1,-1.0,33,0.0%
647,Warhammer Underworlds: Beastgrave – The Grymwatch,0,-1,8.2,-1.0,47,0.0%
648,Warhammer Underworlds: Beastgrave – Rippa's Snarlfangs,0,-1,8.5,-1.0,41,0.0%
649,Warhammer Underworlds: Beastgrave – Morgwaeth’s Blade-coven,0,-1,8.6,-1.0,18,0.0%
650,Warhammer Underworlds: Beastgrave – Morgok’s Krushas,0,-1,8.4,-1.0,18,0.0%
651,Warhammer Underworlds: Beastgrave – Hrothgorn's Mantrappers,0,-1,8.2,-1.0,33,0.0%
652,Warhammer Underworlds: Beastgrave – Champions of Dreadfane,0,-1,8.2,-1.0,23,0.0%
653,Warhammer Underworlds: Beastgrave – Arena Mortis,0,-1,8.3,-1.0,15,0.0%
654,Warhammer Quest: Witch Hunter,0,-1,7.4,-1.0,98,0.0%
655,Warhammer Quest: Warrior Priest,0,-1,7.1,-1.0,95,0.0%
656,Warhammer Quest: Treasure Cards Pack #3,0,-1,7.3,-1.0,73,0.0%
657,Warhammer Quest: Treasure Cards Pack #2,0,-1,7.2,-1.0,76,0.0%
658,Warhammer Quest: Treasure Cards Pack #1,0,-1,7.1,-1.0,84,0.0%
659,Warhammer Quest: Silver Tower,0,1745,7.5,-1.0,1106,0.0%
660,Warhammer Quest: Pit Fighter,0,-1,7.2,-1.0,82,0.0%
661,Warhammer Quest: Lair of the Orc Lord,0,-1,7.6,-1.0,251,0.0%
662,Warhammer Quest: Imperial Noble,0,-1,7.4,-1.0,83,0.0%
663,Warhammer Quest: Elf Ranger,0,-1,7.1,-1.0,86,0.0%
664,Warhammer Quest: Dwarf Trollslayer,0,-1,7.3,-1.0,79,0.0%
665,Warhammer Quest: Chaos Warrior,0,-1,7.4,-1.0,91,0.0%
666,Warhammer Quest: Catacombs of Terror,0,-1,7.7,-1.0,232,0.0%
667,Warhammer Quest: Blackstone Fortress – Traitor Command,0,-1,8.1,-1.0,56,0.0%
668,Warhammer Quest: Blackstone Fortress – The Dreaded Ambull,0,-1,8.0,-1.0,90,0.0%
669,Warhammer Quest: Blackstone Fortress – Cultists of the Abyss,0,-1,8.0,-1.0,14,0.0%
670,Warhammer Quest: Blackstone Fortress – Annual 2019,0,-1,8.1,-1.0,46,0.0%
671,Warhammer Quest: Blackstone Fortress,0,1375,8.0,-1.0,994,0.0%
672,"Warhammer Epic 40,000",0,3804,6.6,8.0,582,0.0%
673,Warhammer Armies (Fourth Edition): Chaos,0,-1,7.0,-1.0,3,0.0%
674,Warhammer Age of Sigmar: Warcry – Tome of Champions 2019,0,-1,8.4,-1.0,18,0.0%
675,Warhammer Age of Sigmar: Warcry – Monsters & Mercenaries,0,-1,8.0,-1.0,27,0.0%
676,Warhammer Age of Sigmar: Warcry – Kharadron Overlords Card Pack,0,-1,9.0,-1.0,2,0.0%
677,Warhammer Age of Sigmar: Warcry – Corvus Cabal,0,-1,8.6,-1.0,13,0.0%
678,Warhammer Age of Sigmar: Warcry Starter Set,0,2443,8.4,-1.0,371,0.0%
679,"Warhammer 40,000: Speed Freeks",0,10717,7.5,-1.0,43,0.0%
680,"Warhammer 40,000: Kill Team – The Dolorous Strain: Death Guard Kill Team",0,-1,8.7,-1.0,3,0.0%
681,"Warhammer 40,000: Kill Team – Rogue Trader",0,-1,8.2,-1.0,49,0.0%
682,"Warhammer 40,000: Kill Team",0,1948,7.9,-1.0,661,0.0%
683,"Warhammer 40,000: First Strike",0,9418,7.6,-1.0,47,0.0%
684,"Warhammer 40,000: Dark Millennium",0,-1,6.6,-1.0,119,0.0%
685,"Warhammer 40,000: Dark Imperium",0,5353,8.0,-1.0,117,0.0%
686,"Warhammer 40,000: Battle for Macragge",0,5120,6.6,6.0,359,0.0%
687,"Warhammer 40,000 (Fourth Edition)",0,3274,6.5,-1.0,1111,0.0%
688,"Warhammer 40,000 (Fifth Edition)",0,2674,6.7,-1.0,1066,0.0%
689,Warhammer (Fourth Edition): Battle Magic,0,-1,6.2,-1.0,136,0.0%
690,Warhammer (Fifth Edition): The Grudge of Drong,0,-1,5.8,-1.0,28,0.0%
691,Warhammer (Fifth Edition): Tears of Isha,0,-1,5.6,-1.0,19,0.0%
692,Warhammer (Fifth Edition): Realm of Chaos,0,-1,8.3,-1.0,4,0.0%
693,Warhammer (Fifth Edition): Magic,0,-1,6.2,-1.0,122,0.0%
694,Warhammer (Eighth Edition): Blood in the Badlands,0,-1,6.7,-1.0,18,0.0%
695,WarChest,0,-1,6.5,-1.0,16,0.0%
696,Warangel,0,5509,7.7,-1.0,257,0.0%
697,War of the Ring: Lords of Middle-earth – Treebeard Mini-Expansion,0,-1,7.9,-1.0,474,0.0%
698,War of the Ring: Battles of the Third Age,0,-1,8.1,-1.0,1434,0.0%
699,War of the Ring,0,6735,7.2,-1.0,115,0.0%
700,Wacky Wacky West,0,2900,6.3,6.0,1730,0.0%
701,Wabbit's Wevenge,0,16081,5.6,-1.0,100,0.0%
702,Volldampf,0,3119,6.9,7.0,581,0.0%
703,VolgaFront: East of EastFront 1942-43,0,-1,7.5,-1.0,63,0.0%
704,Vinci,0,825,7.1,6.0,3941,0.0%
705,Village: Customer Expansion,0,-1,7.2,-1.0,470,0.0%
706,Vikings,0,432,7.3,-1.0,7930,0.0%
707,Victory & Honor,0,6060,6.4,-1.0,269,0.0%
708,Venture,0,3612,6.5,-1.0,704,0.0%
709,Vampire: The Eternal Struggle,0,1158,7.2,-1.0,2268,0.0%
710,Valley Of The Four Winds,0,12158,6.0,-1.0,111,0.0%
711,Up the Creek,0,11304,5.7,-1.0,424,0.0%
712,Up Front,0,552,7.9,-1.0,2154,0.0%
713,UNO,0,20170,5.4,4.0,21129,0.0%
714,Ultimate Stratego,0,8474,5.9,-1.0,370,0.0%
715,Ubongo,0,1052,6.7,7.0,7781,0.0%
716,TZAAR,0,425,7.7,-1.0,3215,0.0%
717,Tyranid Attack,0,12876,6.0,-1.0,101,0.0%
718,Tycoon,0,3056,6.8,7.0,667,0.0%
719,Twixt,0,1950,6.6,5.0,2347,0.0%
720,Twilight Struggle,0,10,8.3,8.0,40694,0.0%
721,Tribune: Expansion,0,-1,7.3,-1.0,537,0.0%
722,Tribond,0,20087,5.3,7.0,1214,0.0%
723,Treasure Chest,0,-1,7.3,-1.0,627,0.0%
724,Trap Door,0,-1,4.9,3.0,24,0.0%
725,Toothache,0,-1,5.5,5.0,2,0.0%
726,Tokaido,0,546,7.0,-1.0,20583,0.0%
727,Toc Toc Woodman: Golden Core and Bark Promo,0,-1,6.8,-1.0,117,0.0%
728,Toc Toc Woodman: Golden Axe Expansion,0,-1,6.3,-1.0,129,0.0%
729,Titan Legions,0,7879,6.7,5.0,120,0.0%
730,Timeline: Inventions,0,1059,6.7,-1.0,7245,0.0%
731,Time Agent,0,5282,6.7,-1.0,260,0.0%
732,Ticket to Ride: USA 1910,0,-1,8.0,-1.0,10064,0.0%
733,Thurn and Taxis: All Roads Lead to Rome,0,-1,6.4,-1.0,769,0.0%
734,The Three Rings: An Adventure for Four Against Darkness,0,-1,8.1,-1.0,44,0.0%
735,Thor,0,5318,6.5,-1.0,308,0.0%
736,ThinkBlot,0,20119,4.4,-1.0,227,0.0%
737,Tennis Masters,0,15142,5.6,-1.0,87,0.0%
738,Temptation Poker,0,-1,5.8,-1.0,23,0.0%
739,Telepaths,0,12219,6.1,-1.0,108,0.0%
740,TAMSK,0,2105,6.8,-1.0,1352,0.0%
741,Tambuzi ... den Letzten trifft der Blitz!,0,-1,5.5,-1.0,27,0.0%
742,Talisman: The Adventure,0,-1,6.9,5.0,939,0.0%
743,Talisman Timescape,0,-1,5.9,6.0,953,0.0%
744,Talisman Expansion Set,0,-1,6.9,7.0,997,0.0%
745,The Talisman Dungeon,0,-1,6.5,7.0,1251,0.0%
746,Talisman Dragons,0,-1,6.4,5.0,480,0.0%
747,Talisman City,0,-1,6.4,4.0,1090,0.0%
748,Talisman (Third Edition): Dungeon of Doom,0,-1,6.8,-1.0,348,0.0%
749,Talisman (Third Edition): Dragon's Tower,0,-1,7.0,-1.0,273,0.0%
750,Talisman (Third Edition): City of Adventure,0,-1,6.8,-1.0,344,0.0%
751,Talisman (Third Edition),0,3186,6.3,-1.0,1592,0.0%
752,Talisman (Revised 4th Edition): The Woodland Expansion,0,-1,7.6,-1.0,625,0.0%
753,Talisman (Revised 4th Edition): The Sacred Pool Expansion,0,-1,7.3,-1.0,1160,0.0%
754,Talisman (Revised 4th Edition): The Reaper Expansion,0,-1,7.4,-1.0,2439,0.0%
755,Talisman (Revised 4th Edition): The Lost Realms,0,-1,7.7,-1.0,52,0.0%
756,Talisman (Revised 4th Edition): The Highland Expansion,0,-1,7.3,-1.0,1369,0.0%
757,Talisman (Revised 4th Edition): The Harbinger Expansion,0,-1,7.4,-1.0,408,0.0%
758,Talisman (Revised 4th Edition): The Frostmarch Expansion,0,-1,7.2,-1.0,1437,0.0%
759,Talisman (Revised 4th Edition): The Firelands Expansion,0,-1,7.2,-1.0,490,0.0%
760,Talisman (Revised 4th Edition): The Dungeon Expansion,0,-1,7.3,-1.0,1902,0.0%
761,Talisman (Revised 4th Edition): The Dragon Expansion,0,-1,6.9,-1.0,1034,0.0%
762,Talisman (Revised 4th Edition): The City Expansion,0,-1,7.5,-1.0,1016,0.0%
763,Talisman (Revised 4th Edition): The Cataclysm Expansion,0,-1,7.8,-1.0,378,0.0%
764,Talisman (Revised 4th Edition): The Blood Moon Expansion,0,-1,7.3,-1.0,930,0.0%
765,Tales of the Arabian Nights,0,2362,7.0,-1.0,803,0.0%
766,The Tailless Donkey,0,-1,3.2,3.0,20,0.0%
767,Tabloid Teasers,0,14969,5.9,6.0,84,0.0%
768,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,0,-1,7.1,-1.0,1500,0.0%
769,Survive: Escape from Atlantis! Dolphins & Dive Dice Mini Expansion,0,-1,7.2,-1.0,878,0.0%
770,Survive: Escape from Atlantis! 5-6 Player Mini Expansion,0,-1,7.4,-1.0,1615,0.0%
771,Supremacy: The Game of the Superpowers,0,16319,5.6,6.0,1323,0.0%
772,Supremacy: Mega Supremacy – Challenge of the New World Order,0,-1,6.5,-1.0,92,0.0%
773,Supremacy: Field Marshall's Handbook,0,-1,5.8,-1.0,97,0.0%
774,Supremacy: Boomers – Ballistic Missile Subs,0,-1,6.4,-1.0,88,0.0%
775,Superpower,0,19983,4.3,-1.0,135,0.0%
776,Super Giant Monster Showdown,0,12930,6.0,-1.0,91,0.0%
777,Sunken City,0,4475,6.2,7.0,852,0.0%
778,Sucking Vacuum,0,16371,5.6,-1.0,448,0.0%
779,Successors (First/Second Edition),0,3303,7.0,-1.0,485,0.0%
780,Struggle of Empires,0,479,7.5,-1.0,3798,0.0%
781,Stronghold,0,817,7.2,-1.0,3376,0.0%
782,Strike Force One: The Cold War Heats Up – 1975,0,19888,4.8,-1.0,182,0.0%
783,Stratego Legends: Qa'ans Resurgence,0,-1,6.2,-1.0,74,0.0%
784,Stratego Legends: Celestial Vengeance,0,-1,6.1,-1.0,81,0.0%
785,Stratego Legends,0,8462,5.8,6.0,722,0.0%
786,Storm over Arnhem,0,2099,7.2,-1.0,869,0.0%
787,Stop Thief,0,3931,6.4,6.0,855,0.0%
788,Stocks & Bonds,0,10903,5.7,-1.0,611,0.0%
789,Stock Ticker,0,15034,5.6,4.0,385,0.0%
790,Sternenhimmel,0,4785,6.6,6.0,347,0.0%
791,Statis Pro Basketball,0,4709,7.0,-1.0,289,0.0%
792,Statis Pro Baseball,0,3451,7.1,-1.0,475,0.0%
793,Start Player,0,3587,6.3,-1.0,888,0.0%
794,Starship Catan,0,1072,6.8,-1.0,4291,0.0%
795,Starlord,0,-1,5.6,-1.0,20,0.0%
796,Star Wars: The Queen's Gambit,0,773,7.6,-1.0,2096,0.0%
797,Star Wars: Imperial Assault,0,43,8.0,-1.0,20456,0.0%
798,Star Wars: Epic Duels,0,1144,7.0,6.0,3097,0.0%
799,Star Wars: Armada,0,273,7.9,-1.0,4586,0.0%
800,Star Munchkin,0,3157,6.1,-1.0,4642,0.0%
801,Star Fleet Battles,0,2184,6.9,5.0,1247,0.0%
802,Spooks,0,7323,6.1,-1.0,363,0.0%
803,Spike,0,3561,6.7,-1.0,582,0.0%
804,Spider-Man,0,14948,6.1,-1.0,56,0.0%
805,Spellbinder,0,16181,5.9,-1.0,33,0.0%
806,Spectaculum,0,4019,6.4,-1.0,634,0.0%
807,Speak Out,0,20148,4.8,-1.0,432,0.0%
808,Space Marine,0,3776,6.8,6.5,495,0.0%
809,Space Hulk Campaigns,0,-1,7.6,-1.0,279,0.0%
810,Space Fleet,0,17765,5.5,-1.0,137,0.0%
811,Space Crusade,0,1263,7.0,-1.0,2707,0.0%
812,Sorry! Sliders,0,2004,6.4,-1.0,3647,0.0%
813,The Sorcerer's Cave,0,5501,6.5,-1.0,372,0.0%
814,Song of Wind and Water,0,-1,7.6,-1.0,52,0.0%
815,Song of Shadows and Dust,0,-1,8.9,-1.0,7,0.0%
816,Song of Gold and Darkness,0,-1,7.6,-1.0,79,0.0%
817,Song of Deeds and Glory,0,-1,7.7,-1.0,41,0.0%
818,Song of Arthur and Merlin,0,10015,8.2,-1.0,39,0.0%
819,Snifty Snakes,0,17939,5.4,-1.0,33,0.0%
820,Sleuth,0,1205,6.9,-1.0,2734,0.0%
821,Sindbad,0,10242,6.1,-1.0,152,0.0%
822,Silly Golf,0,-1,4.0,4.0,3,0.0%
823,Shut the Box,0,20188,5.1,-1.0,1184,0.0%
824,Shogun: Tenno's Court,0,-1,7.2,-1.0,364,0.0%
825,Shogun,0,192,7.5,-1.0,12819,0.0%
826,Sherlock Holmes Consulting Detective: The Queen's Park Affair,0,-1,7.5,-1.0,202,0.0%
