,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
410,DC Comics Deck-Building Game: Martian Manhunter promo,0,-1,7.5,-1.0,255,0.0%
411,Dalek Dice,0,11669,5.9,-1.0,190,0.0%
412,D6 Dungeon,0,10010,6.6,-1.0,85,0.0%
413,CV: Promo Cards,0,-1,7.0,-1.0,222,0.0%
414,Crystal Clans,0,2419,7.1,-1.0,804,0.0%
415,Colt Express: Marshal & Prisoners,0,-1,7.6,-1.0,932,0.0%
416,Coloretto,0,542,7.0,-1.0,17960,0.0%
417,The Colonists,0,425,7.7,-1.0,3396,0.0%
418,Clans of Caledonia,0,44,8.0,-1.0,14756,0.0%
419,City of Iron: Second Edition,0,1680,7.3,-1.0,1054,0.0%
420,Chronicles of Crime: Welcome to Redview,0,-1,7.8,-1.0,599,0.0%
421,Chronicles of Crime: Noir,0,-1,8.1,-1.0,912,0.0%
422,Chronicles of Crime,0,141,7.8,-1.0,14109,0.0%
423,Charterstone: Recharge Pack,0,-1,7.8,-1.0,322,0.0%
424,Century: Spice Road,0,250,7.4,-1.0,18492,0.0%
425,Century: Eastern Wonders,0,578,7.2,-1.0,5519,0.0%
426,Caylus 1303,0,1101,7.6,-1.0,1292,0.0%
427,Caverna: Cave vs Cave – Era II,0,-1,7.6,-1.0,298,0.0%
428,Catan: Junior,0,1790,6.6,-1.0,2549,0.0%
429,Catan,0,395,7.2,-1.0,101212,0.0%
430,Catacombs Conquest,0,5094,7.0,-1.0,219,0.0%
431,Cat Lady,0,939,7.1,-1.0,3413,0.0%
432,The Castles of Tuscany,0,1516,7.4,-1.0,1075,0.0%
433,The Castles of Burgundy: The Card Game,0,727,7.0,-1.0,5782,0.0%
434,The Castles of Burgundy,0,-1,8.6,-1.0,2944,0.0%
435,Cartagena,0,1078,6.7,-1.0,7477,0.0%
436,Cards Against Humanity: Third Expansion,0,-1,6.7,-1.0,1631,0.0%
437,Cards Against Humanity: Second Expansion,0,-1,6.7,-1.0,2173,0.0%
438,Cards Against Humanity: Fourth Expansion,0,-1,6.7,-1.0,1173,0.0%
439,Cards Against Humanity: First Expansion,0,-1,6.6,-1.0,2693,0.0%
440,Cards Against Humanity: Fifth Expansion,0,-1,6.8,-1.0,759,0.0%
441,Carcassonne: The River,0,-1,7.0,-1.0,9925,0.0%
442,Carcassonne: The Messengers,0,-1,6.4,-1.0,951,0.0%
443,Carcassonne: Over Hill and Dale,0,2376,7.3,-1.0,631,0.0%
444,Carcassonne: Expansion 9 – Hills & Sheep,0,-1,7.3,-1.0,1472,0.0%
445,Cacao: Diamante,0,-1,7.5,-1.0,343,0.0%
446,Ca$h 'n Guns (Second Edition),0,688,6.9,-1.0,12597,0.0%
447,Buccaneer Bones: Expansion Set,0,-1,5.8,-1.0,60,0.0%
448,Buccaneer Bones,0,7228,5.8,-1.0,626,0.0%
449,BOX,0,19063,5.3,-1.0,182,0.0%
450,BOO,0,7430,6.1,-1.0,301,0.0%
451,Bonnie and Clyde,0,4606,6.2,-1.0,624,0.0%
452,Bohnaparte,0,-1,5.8,-1.0,657,0.0%
453,Blueprints,0,944,6.8,-1.0,6126,0.0%
454,Bärenpark: The Bad News Bears,0,-1,7.9,-1.0,707,0.0%
455,Backpacker,0,17619,5.6,-1.0,227,0.0%
456,Awkward Guests,0,375,7.7,-1.0,3608,0.0%
457,AquaSphere,0,470,7.3,-1.0,6463,0.0%
458,Apocalypse Chaos,0,4616,6.6,-1.0,411,0.0%
459,Alien Frontiers: Factions,0,-1,7.7,-1.0,1466,0.0%
460,Alien Frontiers: Faction Pack #1,0,-1,7.4,-1.0,535,0.0%
461,Al Cabohne,0,4950,6.0,-1.0,1125,0.0%
462,Agricola: Farmers of the Moor,0,-1,8.4,-1.0,241,0.0%
463,Agricola: Expansion for 5 and 6 Players,0,-1,8.0,-1.0,184,0.0%
464,Agricola: Artifex Deck,0,-1,8.1,-1.0,251,0.0%
465,The Agents,0,3201,6.3,7.5,1454,0.0%
466,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
467,7 Wonders: Leaders Anniversary Pack,0,-1,7.9,8.5,776,0.0%
468,7 Wonders: Cities Anniversary Pack,0,-1,7.9,8.5,727,0.0%
469,7 Wonders: Babel,0,-1,7.0,-1.0,3636,0.0%
470,7 Wonders: Armada,0,-1,8.1,-1.0,1654,0.0%
471,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
472,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
473,7 Wonders Duel: Agora,0,-1,8.2,-1.0,650,0.0%
474,4 Gods,0,5077,6.0,-1.0,837,0.0%
475,21 Days,0,8706,6.8,-1.0,168,0.0%
