,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
430,7 Wonders Duel,0,17,8.1,-1.0,59932,0.0%
431,2038: Tycoons of the Asteroid Belt,0,3509,7.1,-1.0,388,0.0%
432,18EU,0,2857,7.6,-1.0,373,0.0%
433,1856: Railroading in Upper Canada from 1856,0,1180,7.5,-1.0,1242,0.0%
434,1850: The MidWest,0,7095,7.4,-1.0,82,0.0%
435,1841: Railways in Northern Italy,0,3200,8.0,-1.0,265,0.0%
436,1831,0,9030,7.6,-1.0,45,0.0%
437,1829,0,5000,7.1,-1.0,227,0.0%
438,1825: Extension Kit G1 – Supplemental Money,0,-1,5.3,-1.0,17,0.0%
439,1825 Unit 2,0,4474,7.5,-1.0,191,0.0%
440,1825 Regional Kit R3: North Norfolk,0,-1,6.8,-1.0,36,0.0%
441,1825 Regional Kit R2: South West England,0,-1,6.9,-1.0,33,0.0%
442,1825 Regional Kit R1: Wales,0,-1,6.8,-1.0,36,0.0%
443,"1825 Extension Kit K7: London, Tilbury and Southend Railway",0,-1,7.1,-1.0,30,0.0%
444,1825 Extension Kit K6: Advanced Tiles,0,-1,6.5,-1.0,23,0.0%
445,1825 Extension Kit K5: Minor Companies for Unit 2,0,-1,7.0,-1.0,35,0.0%
446,1825 Extension Kit K3: Phase Four,0,-1,6.8,-1.0,25,0.0%
447,1825 Extension Kit K2: Advanced Trains,0,-1,6.9,-1.0,27,0.0%
448,1825 Extension Kit K1: Supplementary Tiles,0,-1,7.0,-1.0,31,0.0%
449,1825 Development Kit D1: Additional Tiles,0,-1,7.4,-1.0,15,0.0%
450,1824: Austrian-Hungarian Railway (Second Edition),0,3684,8.2,-1.0,196,0.0%
451,1822MX,0,5750,8.7,-1.0,74,0.0%
452,1822CA,0,6201,8.3,-1.0,78,0.0%
453,1822+,0,-1,8.4,-1.0,45,0.0%
454,1800: Colorado,0,9716,6.3,-1.0,108,0.0%
