,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
445,Exit: The Game – The Pharaoh's Tomb,1,539,7.2,-1.0,5310,20.5%
446,Escape from the Aliens in Outer Space,1,1022,6.9,-1.0,3864,20.5%
447,Eggs and Empires,1,2775,6.7,-1.0,860,20.5%
448,Dungeon Raiders,1,3652,7.2,-1.0,387,20.5%
449,Drachen Wurf,1,9122,5.9,7.5,290,20.5%
450,Dead Drop,1,4256,6.4,7.0,591,20.5%
451,DC Comics Deck-Building Game: Heroes Unite,1,1140,7.4,-1.0,1703,20.5%
452,Cthulhu Realms,1,1552,6.7,-1.0,2840,20.5%
453,Cthulhu Fluxx,1,3411,6.1,-1.0,2915,20.5%
454,Crude: The Oil Game,1,2449,6.7,-1.0,1069,20.5%
455,Collide-O!,1,17875,5.1,-1.0,41,20.5%
456,La Città,1,768,7.0,-1.0,5083,20.5%
457,Cheaty Mages!,1,2843,6.3,-1.0,1909,20.5%
458,Cat Rescue,1,7428,6.7,-1.0,145,20.5%
459,El Caballero,1,2727,6.5,-1.0,1377,20.5%
460,BOX,1,19063,5.3,-1.0,182,20.5%
461,Boom Boom Balloon,1,9241,5.9,-1.0,282,20.5%
462,BOO,1,7430,6.1,-1.0,301,20.5%
463,Bohnanza: Ladies & Gangsters,1,-1,7.0,-1.0,171,20.5%
464,Black Box,1,3631,6.4,-1.0,840,20.5%
465,Battleship,1,18518,5.3,-1.0,84,20.5%
466,Agricola: All Creatures Big and Small,1,279,7.4,-1.0,12301,20.5%
467,Agility,1,2954,7.1,-1.0,537,20.5%
468,Zombie in My Pocket,0,3229,6.3,8.0,1657,0.0%
469,Zombicide: Angry Neighbors,0,-1,7.6,-1.0,906,0.0%
470,Zombicide Survivor: Kyoko,0,-1,7.1,-1.0,136,0.0%
471,Zenix,0,15878,5.7,-1.0,71,0.0%
472,Yardmaster Express: Caboose Expansion,0,-1,6.3,-1.0,229,0.0%
473,Yahtzee: Texas Hold'em,0,19741,5.1,-1.0,266,0.0%
474,Xiangqi,0,1384,7.1,-1.0,1882,0.0%
475,Xerxes,0,11625,6.4,-1.0,64,0.0%
476,Winner's Circle,0,834,7.0,-1.0,5048,0.0%
477,Wildlife Adventure,0,3335,6.8,-1.0,571,0.0%
478,Wild Fun West,0,12689,5.9,-1.0,124,0.0%
479,Whizz Bing Bang,0,-1,4.7,-1.0,21,0.0%
480,Where There's A Will,0,17609,5.2,-1.0,42,0.0%
481,What the Heck?,0,2260,6.5,-1.0,1932,0.0%
482,Watson & Holmes,0,899,7.4,-1.0,2237,0.0%
483,Wallet,0,12506,6.1,-1.0,112,0.0%
484,VOC! Founding the Dutch East Indies Company,0,7869,6.1,-1.0,270,0.0%
485,Virus!,0,1683,6.8,-1.0,3131,0.0%
486,Virus,0,-1,5.0,-1.0,10,0.0%
487,VCR 221B Baker Street,0,-1,5.8,-1.0,29,0.0%
488,Vampireology,0,-1,3.5,-1.0,22,0.0%
489,Utterly Outrageous Drinking Games,0,-1,3.2,-1.0,12,0.0%
490,UNO: SpongeBob SquarePants,0,17764,5.5,-1.0,92,0.0%
491,UNO Rummy-Up,0,12206,5.9,-1.0,129,0.0%
492,UNO,0,20170,5.4,-1.0,21129,0.0%
493,Ultimate Werewolf: Inquisition,0,3150,6.5,-1.0,878,0.0%
494,Ubongo Extreme: Fun-Size Edition,0,6903,6.2,-1.0,292,0.0%
495,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,-1.0,3283,0.0%
496,Tzolk'in: The Mayan Calendar – Mini Expansion 2,0,-1,7.6,-1.0,491,0.0%
497,Tumult Royale,0,4044,6.5,-1.0,566,0.0%
498,Troyes,0,83,7.8,-1.0,18847,0.0%
499,Trivial Pursuit: The Lord of the Rings Movie Trilogy Collector's Edition,0,16683,5.6,-1.0,772,0.0%
500,Trivial Pursuit: Team,0,14844,5.7,9.0,141,0.0%
501,Trivial Pursuit: Millennium Edition,0,19807,5.3,-1.0,527,0.0%
502,Trivial Pursuit: Genus Edition,0,20216,5.2,-1.0,7455,0.0%
503,Triplica,0,17121,5.3,7.0,45,0.0%
504,Trickerion: Dahlgaard's Gifts,0,-1,8.2,-1.0,853,0.0%
505,Tortuga 1667,0,1361,7.0,-1.0,2416,0.0%
506,Tiny Epic Kingdoms: Deluxe Promo Pack,0,-1,6.8,-1.0,340,0.0%
507,Tiny Epic Galaxies: Satellites & Super Weapons Mini Expansion,0,-1,7.1,-1.0,523,0.0%
508,Tiny Epic Defenders: Kickstarter Mini-Expansion,0,-1,6.7,-1.0,217,0.0%
509,Tiny Epic Defenders,0,2545,6.3,-1.0,2527,0.0%
510,Tide of Iron,0,822,7.2,-1.0,3737,0.0%
511,Tichu,0,170,7.6,-1.0,13267,0.0%
512,Thurn und Taxis: Der Kurier der Fürstin,0,-1,6.8,-1.0,380,0.0%
513,Thurn and Taxis: Power and Glory,0,-1,7.2,-1.0,2079,0.0%
514,Thurn and Taxis: All Roads Lead to Rome,0,-1,6.4,-1.0,769,0.0%
515,Thunder at Cassino,0,3618,7.0,-1.0,409,0.0%
516,That's a Question!,0,7004,5.8,-1.0,1010,0.0%
517,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
518,Terraforming Mars: Penguins Promo Card,0,-1,7.9,-1.0,937,0.0%
519,Temple Run: Danger Chase,0,14043,5.6,-1.0,288,0.0%
520,Tapestry,0,233,7.5,-1.0,11480,0.0%
521,Takenoko: Chibis,0,-1,7.6,-1.0,3325,0.0%
522,Take Stock,0,7734,5.9,-1.0,529,0.0%
523,TAJ,0,8572,6.1,-1.0,239,0.0%
524,Tabula,0,13939,5.8,-1.0,88,0.0%
525,Taboo,0,1924,6.3,-1.0,10479,0.0%
526,Swap!,0,19889,5.0,-1.0,267,0.0%
527,Sushi Go!: Soy Sauce Promo,0,-1,6.9,-1.0,767,0.0%
528,The Supreme Commander,0,7172,6.6,-1.0,185,0.0%
529,Supérieur: Des Teufels Gebetbuch,0,-1,2.0,-1.0,2,0.0%
530,Sun Tzu,0,1223,7.1,-1.0,2142,0.0%
531,Sumo!,0,9339,5.8,-1.0,377,0.0%
532,Stop the Germs!,0,-1,6.7,-1.0,19,0.0%
533,Star Trek: The Next Generation – Interactive VCR Board Game – A Klingon Challenge,0,13870,5.7,-1.0,504,0.0%
534,Star Realms: Gambit Set,0,-1,7.2,-1.0,1863,0.0%
535,Star Realms: Crisis – Heroes,0,-1,7.0,-1.0,1894,0.0%
536,Star Realms: Crisis – Fleets & Fortresses,0,-1,7.7,-1.0,1845,0.0%
537,Star Realms: Crisis – Events,0,-1,7.1,-1.0,1933,0.0%
538,Star Realms: Crisis – Bases & Battleships,0,-1,7.7,-1.0,2005,0.0%
539,Star Realms: Cosmic Gambit Set,0,-1,7.3,-1.0,739,0.0%
540,Star Cartel,0,6245,6.4,-1.0,233,0.0%
541,Spaceteam: NSFS Expansion,0,-1,6.7,-1.0,172,0.0%
542,Space 1999,0,-1,0.0,-1.0,0,0.0%
543,Sobek,0,1847,6.7,-1.0,2062,0.0%
544,Snowdonia: Trans-Australian Railway & The Daffodil Line,0,-1,8.2,-1.0,83,0.0%
545,Snorta!,0,4047,6.1,-1.0,1445,0.0%
546,Snatch,0,6353,6.4,-1.0,274,0.0%
547,Smart Ass Travel edition,0,-1,5.3,-1.0,52,0.0%
548,Smart Ass,0,19919,5.4,-1.0,1197,0.0%
549,Skull King,0,548,7.4,-1.0,4083,0.0%
550,Size Matters,0,-1,5.0,-1.0,4,0.0%
551,Six Gun Showdown,0,-1,5.4,-1.0,7,0.0%
552,SHH,0,4339,6.4,-1.0,518,0.0%
553,Sherlock: The Tomb of the Archaeologist,0,2790,6.8,-1.0,798,0.0%
554,Sherlock: Death on the 4th of July,0,3538,6.6,-1.0,642,0.0%
555,Sherlock Holmes,0,-1,4.5,-1.0,7,0.0%
556,SET,0,1438,6.5,-1.0,10813,0.0%
557,Scythe: The Wind Gambit,0,-1,7.9,-1.0,4919,0.0%
558,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
559,Scythe: Encounters,0,-1,8.1,-1.0,1595,0.0%
560,Scrabble Dice,0,17806,5.3,-1.0,66,0.0%
561,Scrabble DASH,0,19766,4.6,-1.0,102,0.0%
562,Scrabble,0,1807,6.3,-1.0,26658,0.0%
563,Scotland Yard,0,1259,6.5,-1.0,14291,0.0%
564,Scandaroon,0,19015,5.1,-1.0,110,0.0%
565,Say Anything,0,1098,6.7,-1.0,5588,0.0%
566,Santorini,0,166,7.5,-1.0,27705,0.0%
567,Saga of the Northmen,0,5966,7.3,-1.0,140,0.0%
568,Rummikub,0,1638,6.4,-1.0,13147,0.0%
569,Rubik's Race,0,6824,6.0,-1.0,547,0.0%
570,Rubik's Flip,0,12933,5.9,-1.0,119,0.0%
571,Royal Flush,0,-1,5.7,-1.0,24,0.0%
572,Rising Sun: Monster Pack,0,-1,8.2,-1.0,1182,0.0%
573,Rising Sun: Kami Unbound,0,-1,8.1,-1.0,1154,0.0%
574,Rising Sun: Daimyo Box,0,-1,8.5,-1.0,1293,0.0%
575,Rising Sun,0,85,7.9,-1.0,15717,0.0%
576,Res Publica,0,5675,5.9,-1.0,948,0.0%
577,Reidemeister,0,-1,5.3,-1.0,25,0.0%
578,The Really Nasty Horse Racing Game,0,4564,6.3,-1.0,801,0.0%
579,Railroad Ink: Deep Blue Edition,0,484,7.3,-1.0,6463,0.0%
580,Qwitch,0,12878,5.7,-1.0,257,0.0%
581,Qwinto,0,1105,7.1,-1.0,2480,0.0%
582,A Question of Scruples,0,20219,4.6,-1.0,743,0.0%
583,The Producer: 1940-1944,0,10510,6.0,-1.0,148,0.0%
584,Praetor,0,2519,6.6,-1.0,1297,0.0%
585,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,-1.0,982,0.0%
586,Port Royal: Just One More Contract...,0,-1,7.5,-1.0,1780,0.0%
587,Pointless: The Travel Game,0,16921,5.4,-1.0,30,0.0%
588,Pizza Party,0,19211,5.3,-1.0,194,0.0%
589,Pictionary Card Game,0,16839,5.5,-1.0,157,0.0%
590,Pick-a-Polar Bear,0,4646,6.4,-1.0,481,0.0%
591,Perfection,0,20250,4.3,-1.0,1055,0.0%
592,Pass the Pigs,0,20117,5.4,-1.0,5293,0.0%
593,El Paso,0,6563,6.2,-1.0,282,0.0%
594,Parts Unknown,0,8931,6.0,-1.0,235,0.0%
595,Pandemic: Reign of Cthulhu,0,374,7.4,-1.0,7857,0.0%
596,Pandemic: In the Lab,0,-1,7.9,-1.0,4736,0.0%
597,Pairs in Pears,0,19067,5.2,-1.0,162,0.0%
598,Orient Express,0,3392,6.7,-1.0,668,0.0%
599,Opus-Dei: Existence After Religion,0,12252,6.1,-1.0,139,0.0%
600,One Night Ultimate Vampire,0,1955,6.7,-1.0,1763,0.0%
601,One Night Ultimate Alien,0,2123,7.0,-1.0,1010,0.0%
602,Okey Dokey,0,3430,6.5,-1.0,733,0.0%
603,oddball Aeronauts 2: Double the Trouble,0,9566,6.6,-1.0,90,0.0%
604,oddball Äeronauts,0,7388,5.9,-1.0,633,0.0%
605,Nosh,0,-1,6.9,-1.0,11,0.0%
606,Nosferatu,0,3206,6.6,-1.0,821,0.0%
607,No Retreat! The Russian Front,0,897,7.8,-1.0,1468,0.0%
608,Nimm's Leich!,0,15390,5.8,-1.0,41,0.0%
609,Nightmare II,0,-1,6.1,-1.0,233,0.0%
610,Nab-It!,0,14797,5.7,-1.0,132,0.0%
611,Mystery of the Temples,0,3306,6.7,-1.0,754,0.0%
612,The Mysteries of Peking,0,7434,5.8,-1.0,1052,0.0%
613,Mummy Rummy,0,19621,5.0,-1.0,174,0.0%
614,Mr. Jack Extension,0,-1,7.2,-1.0,1157,0.0%
615,Mr. Cabbagehead's Garden,0,2932,7.2,-1.0,486,0.0%
616,More Backpacks and Blisters,0,11983,6.4,-1.0,56,0.0%
617,Monopoly Express,0,9029,5.7,7.0,865,0.0%
618,Mona Lisa Mysteries,0,16053,5.7,-1.0,72,0.0%
619,The Mob,0,7020,6.4,-1.0,206,0.0%
620,MindTrap,0,20236,4.8,-1.0,1743,0.0%
621,Mind the Gap,0,-1,3.5,-1.0,5,0.0%
622,Micropolis,0,2074,6.9,-1.0,1255,0.0%
623,Mhing,0,3322,6.7,-1.0,670,0.0%
624,Medieval Academy: Expansion «Gallantry» and «Magic»,0,-1,7.1,-1.0,88,0.0%
625,Mayday!Mayday!: Expansion set for a 9th/10th player,0,-1,7.5,-1.0,9,0.0%
626,Mayday!Mayday!,0,5886,6.5,-1.0,282,0.0%
627,Master Labyrinth,0,2640,6.3,-1.0,2452,0.0%
628,The Manhattan Project: Chain Reaction,0,2488,6.5,-1.0,1698,0.0%
629,Make 'n' Break,0,4435,6.1,-1.0,1088,0.0%
630,Magna Grecia,0,3193,6.6,-1.0,809,0.0%
631,Magna Force,0,-1,4.7,-1.0,12,0.0%
632,Lovelace & Babbage,0,3816,6.8,-1.0,414,0.0%
633,Lost Cities: Expedition 6 – The Lost Expedition,0,-1,7.2,-1.0,247,0.0%
634,Lord of the Rings: The Duel,0,5018,5.9,-1.0,1329,0.0%
635,Lock 'n Load Tactical: Heroes of the Nam,0,-1,8.4,-1.0,77,0.0%
636,The Little Prince: Make Me a Planet,0,1097,6.9,-1.0,3455,0.0%
637,Linkee!,0,4955,6.3,-1.0,521,0.0%
638,Lincoln,0,2368,7.2,-1.0,725,0.0%
639,Life Manager,0,-1,5.9,-1.0,14,0.0%
640,LIE,0,6666,6.2,-1.0,327,0.0%
641,Lexicon,0,16358,5.6,-1.0,115,0.0%
642,Legie,0,16769,5.6,-1.0,97,0.0%
643,Legacy: The Testament of Duke de Crecy,0,737,7.2,-1.0,4003,0.0%
644,L.L.A.M.A.,0,1725,6.5,-1.0,3764,0.0%
645,L-Game,0,19343,5.0,6.0,116,0.0%
646,Krosmaster: Arena – Frigost,0,-1,7.2,-1.0,278,0.0%
647,Knock Out,0,18256,5.1,-1.0,44,0.0%
648,Kingdom Builder: Capitol,0,-1,6.9,-1.0,553,0.0%
649,KeyForge: Call of the Archons – Archon Deck,0,-1,7.4,-1.0,1480,0.0%
650,Kanagawa,0,625,7.1,-1.0,7003,0.0%
651,Jushimatsu: Egg Expansion,0,-1,7.7,-1.0,3,0.0%
652,Jushimatsu,0,-1,6.5,-1.0,25,0.0%
653,Junk Art,0,412,7.4,-1.0,5426,0.0%
654,Jane Austen's Matchmaker: Chapter Two,0,-1,6.2,-1.0,28,0.0%
655,Jambo Expansion,0,-1,7.2,-1.0,831,0.0%
656,Ivor the Engine,0,5187,6.4,-1.0,353,0.0%
657,Istanbul: The Dice Game,0,851,7.2,-1.0,3143,0.0%
658,Istanbul: Mocha & Baksheesh,0,-1,7.9,-1.0,2758,0.0%
659,Istanbul: Caravan Leader Mini Expansion,0,-1,6.9,-1.0,92,0.0%
660,Innuendo,0,-1,4.0,-1.0,5,0.0%
661,Inhabit the Earth,0,1933,7.0,-1.0,1101,0.0%
662,In The Margins,0,-1,7.4,-1.0,4,0.0%
663,In a Pickle,0,20239,4.7,-1.0,1370,0.0%
664,Imperium Romanum: The Clash of Legions,0,15648,6.1,-1.0,35,0.0%
665,I Hate Zombies: We Hate Zombies Too,0,-1,5.7,-1.0,83,0.0%
666,Hungry as a Bear,0,17092,5.4,-1.0,87,0.0%
667,A House Divided: War Between the States 1861-65,0,1313,7.1,-1.0,1910,0.0%
668,Das Hornberger Schiessen,0,-1,5.8,-1.0,24,0.0%
669,Card Golf,0,-1,4.8,-1.0,13,0.0%
670,Hokkaido,0,-1,5.1,-1.0,13,0.0%
671,The Hobbit: An Unexpected Journey,0,16423,5.6,-1.0,127,0.0%
672,Hive: The Pillbug,0,-1,7.7,-1.0,1953,0.0%
673,Hive: The Mosquito,0,-1,7.5,-1.0,2943,0.0%
674,Hive: The Ladybug,0,-1,7.6,-1.0,2165,0.0%
675,Heroes of Tenefyr,0,3614,7.3,-1.0,377,0.0%
676,Hera and Zeus,0,1840,6.5,-1.0,3277,0.0%
677,Heaven & Ale,0,264,7.6,-1.0,6394,0.0%
678,Head-to-Head Poker,0,12680,5.8,-1.0,203,0.0%
679,Hardback,0,920,7.3,-1.0,2216,0.0%
680,Harbour: Launch Promo Characters,0,-1,6.7,-1.0,69,0.0%
681,Harbour,0,1533,6.5,7.5,4562,0.0%
682,Happy Families,0,20053,4.7,-1.0,250,0.0%
683,Habitats,0,1404,7.4,-1.0,1193,0.0%
684,GYM,0,6512,6.3,-1.0,257,0.0%
685,Guns & Steel: Renaissance,0,5595,7.0,-1.0,181,0.0%
686,Guns & Steel,0,3622,6.4,-1.0,875,0.0%
687,The Grizzled,0,402,7.2,-1.0,12202,0.0%
688,Generalship: from the 4th century B.C. to the 19th century,0,-1,6.2,-1.0,23,0.0%
689,GEM,0,5394,6.3,-1.0,367,0.0%
690,Game of Thrones: The Card Game,0,4157,6.3,-1.0,886,0.0%
691,The Game of Life: Twists & Turns,0,13171,5.7,-1.0,459,0.0%
692,The Game of Life Adventure Edition,0,19167,5.0,-1.0,102,0.0%
693,The Game of Life,0,20279,4.3,-1.0,10625,0.0%
694,Transfer,0,16963,5.5,-1.0,36,0.0%
695,The Fox in the Forest,0,417,7.2,-1.0,8798,0.0%
696,Fox and Geese,0,20041,4.7,-1.0,259,0.0%
697,Forward to Richmond!,0,11912,6.4,-1.0,59,0.0%
698,A Fool's Fortune,0,8089,6.1,-1.0,234,0.0%
699,FLY,0,18830,5.4,-1.0,287,0.0%
700,Flip City: Reuse,0,-1,6.7,-1.0,332,0.0%
701,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
702,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
703,Five Tribes: The Thieves of Naqala,0,-1,7.2,-1.0,1175,0.0%
704,Fields of Arle,0,58,8.1,-1.0,8085,0.0%
705,Fever Chill,0,-1,5.6,-1.0,26,0.0%
706,Fast Forward: FORTRESS,0,3120,6.3,-1.0,1275,0.0%
707,The Famous Monarchs of England Card Game,0,-1,4.2,-1.0,23,0.0%
708,Eye,0,19529,4.1,-1.0,59,0.0%
709,Exago,0,16476,5.6,-1.0,196,0.0%
710,Escape the Room: Secret of Dr. Gravely's Retreat,0,2608,7.0,-1.0,717,0.0%
711,Epic Card Game,0,1909,6.5,-1.0,4292,0.0%
712,Enigma,0,18943,4.6,3.0,47,0.0%
713,Elder Sign,0,548,7.0,-1.0,22122,0.0%
714,Dungeons & Dragons: The Fantasy Adventure Board Game,0,2579,6.6,-1.0,1746,0.0%
715,Dungeon Petz,0,208,7.5,9.0,12668,0.0%
716,Wacky Wacky West,0,2900,6.3,-1.0,1730,0.0%
717,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
718,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
719,Dominion: Sauna / Avanto Promo Card,0,-1,7.7,-1.0,312,0.0%
720,Dominion: Prince Promo Card,0,-1,7.5,-1.0,639,0.0%
721,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
722,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
723,Dominion: Dismantle Promo Card,0,-1,7.6,-1.0,199,0.0%
724,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
725,"Dixit: Origins – ""La Machine à rêves"" Promo Card",0,-1,7.4,-1.0,239,0.0%
726,Dixit: 2012 Asmodee Special Cards,0,-1,7.5,-1.0,330,0.0%
727,Dirty Words,0,19387,4.1,-1.0,44,0.0%
728,Diplomacy,0,605,7.0,-1.0,12083,0.0%
729,Deckscape: The Mystery of Eldorado,0,2943,6.6,-1.0,914,0.0%
730,Decathlon,0,-1,6.0,-1.0,7,0.0%
731,DC Comics Dice Masters: Justice League,0,1320,7.3,-1.0,1365,0.0%
732,Dale of Merchants: Systematic Eurasian Beavers,0,-1,7.5,-1.0,370,0.0%
733,Cuba: El Presidente,0,-1,7.7,-1.0,1049,0.0%
734,Cryptid,0,272,7.5,-1.0,7446,0.0%
735,CrossTalk,0,2483,7.0,-1.0,753,0.0%
736,Crisis,0,1011,7.6,-1.0,1517,0.0%
737,Crime Solvers,0,16750,5.8,-1.0,43,0.0%
738,The Crew: The Quest for Planet Nine,0,41,8.0,-1.0,14567,0.0%
739,Creationary,0,4832,5.9,-1.0,1691,0.0%
740,Cranium,0,8066,5.7,-1.0,8575,0.0%
741,Top Trumps,0,20253,4.2,-1.0,955,0.0%
742,Contraband,0,10969,5.9,-1.0,238,0.0%
743,Continuo,0,19666,5.3,-1.0,411,0.0%
744,Concordia,0,18,8.1,-1.0,27940,0.0%
745,Coin Age,0,3815,6.1,-1.0,1809,0.0%
746,Clue VCR Mystery Game,0,12002,5.8,-1.0,288,0.0%
747,Cluedo: Magnetic Pocket Edition,0,16304,5.6,-1.0,67,0.0%
748,Clue,0,8703,5.7,-1.0,17489,0.0%
749,City of Gears: Juggernaut Mini Expansion,0,-1,6.8,-1.0,37,0.0%
750,City of Gears,0,3101,6.7,-1.0,776,0.0%
751,Citadels: The Dark City,0,-1,7.0,-1.0,6393,0.0%
752,Citadels,0,403,7.1,-1.0,48290,0.0%
753,Chrononauts,0,2483,6.2,-1.0,5287,0.0%
754,Chess,0,439,7.1,-1.0,28655,0.0%
755,Charterstone,0,306,7.4,-1.0,11703,0.0%
756,Catching Fire: Seeds Of Rebellion,0,-1,5.3,-1.0,18,0.0%
757,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,-1.0,645,0.0%
758,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
759,Castle Builders,0,13425,5.8,-1.0,137,0.0%
760,Cartoon Network Fluxx,0,9148,5.9,-1.0,452,0.0%
761,Care Bears: Warm Feelings,0,-1,5.5,-1.0,6,0.0%
762,Cards Against Humanity,0,4284,5.9,-1.0,23175,0.0%
763,Carcassonne: The River,0,-1,7.0,-1.0,9925,0.0%
764,Carcassonne: The Messengers,0,-1,6.4,-1.0,951,0.0%
765,Carcassonne: The Gold Mines,0,-1,6.9,-1.0,1114,0.0%
766,Carcassonne: The Flying Machines,0,-1,6.7,-1.0,1168,0.0%
767,Carcassonne: The Ferries,0,-1,6.8,-1.0,1099,0.0%
768,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
769,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
770,Cape Horn,0,6319,6.0,-1.0,543,0.0%
771,Candy Match,0,14101,6.0,-1.0,61,0.0%
772,Candy Chaser,0,8885,5.9,-1.0,280,0.0%
773,Camelot Legends,0,4422,6.1,-1.0,1193,0.0%
774,Camel Up: The Referee Camel & Istanbul – Caravan Leader Mini Expansion,0,-1,5.7,-1.0,26,0.0%
775,BUS,0,4813,6.3,-1.0,541,0.0%
776,Bullseye,0,-1,5.1,-1.0,12,0.0%
777,Bucket of Doom: Toxic Edition,0,-1,5.8,-1.0,4,0.0%
778,Brrrr!,0,-1,7.0,-1.0,1,0.0%
779,Brass: Birmingham,0,3,8.7,-1.0,18969,0.0%
780,Brain Trainer,0,16090,5.6,-1.0,138,0.0%
781,Boomerang,0,3290,7.1,-1.0,434,0.0%
782,Bomber: A Game of Daylight Bombing of Europe,0,12620,6.7,-1.0,46,0.0%
783,Bollox,0,12252,6.8,8.0,44,0.0%
784,Bohnanza: Princes & Pirates,0,-1,6.5,-1.0,78,0.0%
785,Blokus Duo,0,1008,6.8,8.0,5093,0.0%
786,Blockers!,0,1810,6.7,-1.0,1922,0.0%
787,Blockade,0,10468,6.2,-1.0,125,0.0%
788,Bladder,0,10704,6.4,-1.0,77,0.0%
789,Black Stories,0,3230,6.0,-1.0,4066,0.0%
790,Bitin' Off Hedz,0,20189,4.6,-1.0,470,0.0%
791,Pit,0,1665,6.4,-1.0,8269,0.0%
792,Bid,0,-1,4.5,-1.0,9,0.0%
793,Belfort: Guild Promo Pack #1,0,-1,7.3,-1.0,321,0.0%
794,Battleship,0,20265,4.6,-1.0,8540,0.0%
795,Barking Up The Wrong Tree,0,16339,5.6,-1.0,98,0.0%
796,Bandido,0,2246,6.5,-1.0,2103,0.0%
797,Balanx,0,18668,5.3,-1.0,165,0.0%
798,Backpacks and Blisters,0,10501,6.2,-1.0,107,0.0%
799,Atmosfear: The Harbingers,0,8690,6.0,-1.0,490,0.0%
800,Atmosfear: The DVD Board Game,0,18643,5.6,-1.0,877,0.0%
801,AtmosFear: Khufu – The Mummy,0,15647,5.8,-1.0,120,0.0%
802,Nightmare III,0,-1,5.9,-1.0,168,0.0%
803,Nightmare,0,8919,5.9,-1.0,892,0.0%
804,Are You Smarter Than a 5th Grader?,0,20158,4.1,-1.0,255,0.0%
805,Arcanum,0,8257,6.0,-1.0,265,0.0%
806,Apples to Apples,0,4760,5.8,-1.0,17556,0.0%
807,Antidote: Lab Alliance,0,-1,7.1,-1.0,30,0.0%
808,Alien Frontiers: Promo Pack 2017,0,-1,7.5,-1.0,63,0.0%
809,Alien Frontiers: Outer Belt,0,-1,7.4,-1.0,453,0.0%
810,Alien Frontiers: Factions,0,-1,7.7,-1.0,1466,0.0%
811,Alchemists: The King's Golem,0,-1,8.4,-1.0,993,0.0%
812,El Alamein,0,5666,7.0,-1.0,197,0.0%
813,Abaddon,0,6263,6.5,-1.0,257,0.0%
814,7 Wonders: Leaders – Wil,0,-1,7.0,-1.0,484,0.0%
815,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
816,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
817,The 3 Commandments,0,18041,5.5,-1.0,557,0.0%
818,221B Baker Street: The Master Detective Game,0,4351,6.0,-1.0,2649,0.0%
819,20th Century,0,1678,6.9,-1.0,1699,0.0%
820,1500 Gold,0,-1,5.6,-1.0,23,0.0%
821,13 Dead End Drive,0,4661,6.0,-1.0,1942,0.0%
822,10 UP!,0,-1,6.3,-1.0,3,0.0%
