,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
416,BATTALIA NCBC: The Ruin Guards,0,-1,8.4,-1.0,8,0.0%
417,Attila,0,2497,6.5,6.5,1585,0.0%
418,Ashes: Lulu Firststone Promo Card,0,-1,7.8,-1.0,91,0.0%
419,Ashes: Dimona Odinstar Promo Card,0,-1,7.7,-1.0,146,0.0%
420,Ascending Empires,0,1116,7.2,-1.0,1997,0.0%
421,The Artemis Project: Directives,0,-1,6.8,7.0,54,0.0%
422,"The Artemis Project: ""Alien Relic"" Mini-Expansion",0,-1,7.1,-1.0,16,0.0%
423,Among the Stars,0,603,7.1,7.0,6669,0.0%
424,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,0,-1,7.7,7.8,968,0.0%
425,Agricola: All Creatures Big and Small,0,279,7.4,7.2,12301,0.0%
426,5-Minute Marvel,0,1629,6.9,6.7,1762,0.0%
