,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
360,Totensonntag,0,4870,6.8,7.8,316,0.0%
361,Tokyo Express: The Guadalcanal Naval Campaign – 1942,0,3969,7.2,-1.0,331,0.0%
362,Tiger Leader,0,6763,6.6,-1.0,203,0.0%
363,Tide of Iron: Normandy,0,-1,7.8,-1.0,420,0.0%
364,Tide of Iron: Fury of the Bear,0,-1,7.7,-1.0,192,0.0%
365,Tide of Iron: Designer Series Vol. 1,0,-1,7.7,-1.0,271,0.0%
366,Tide of Iron: Days of the Fox,0,-1,7.7,9.0,560,0.0%
367,"The Tide at Sunrise: The Russo-Japanese War, 1904-1905",0,4952,7.0,-1.0,226,0.0%
368,Ticket to Ride: USA 1910,0,-1,8.0,8.7,10064,0.0%
369,Ticket to Ride: The Dice Expansion,0,-1,5.7,-1.0,811,0.0%
370,Ticket to Ride: Switzerland,0,-1,7.5,8.7,4602,0.0%
371,Ticket to Ride: Mystery Train Expansion,0,-1,6.6,8.7,925,0.0%
372,Ticket to Ride: Europa 1912,0,-1,7.6,-1.0,4752,0.0%
373,Tic-Tac-Toe,0,20285,2.7,1.0,3269,0.0%
374,Thunderstone Quest: What Lies Beneath,0,-1,8.1,8.0,96,0.0%
375,Thunderstone Quest: Vengeful Sands,0,-1,7.9,8.0,49,0.0%
376,Thunderstone Quest: Total Eclipse of the Sun,0,-1,8.2,8.0,110,0.0%
377,Thunderstone Quest: Risen from the Mire,0,-1,8.2,8.0,101,0.0%
378,Thunderstone Quest: Ripples in Time,0,-1,8.1,8.0,133,0.0%
379,Thunderstone Quest: Frozen in Time,0,-1,8.3,8.0,55,0.0%
380,Thunderstone Quest: Clockwork Destiny,0,-1,7.8,8.0,45,0.0%
381,Thunderstone Quest: Barricades Mode,0,-1,8.1,8.0,359,0.0%
382,Thunderstone Quest: At the Foundations of the World,0,-1,8.2,8.0,164,0.0%
383,Thunderstone Quest: A Mirror in the Dark,0,-1,8.2,8.0,121,0.0%
384,Thunderstone Quest: 4th Level Heroes,0,-1,8.6,8.0,44,0.0%
385,Thunderstone Quest,0,338,7.9,9.0,3142,0.0%
386,Thunderstone,0,694,6.9,-1.0,10079,0.0%
387,Through the Ages: New Leaders and Wonders,0,-1,9.1,-1.0,745,0.0%
388,Throneworld,0,6760,6.7,-1.0,159,0.0%
389,This War of Mine: Tactics,0,-1,7.6,-1.0,51,0.0%
390,This War of Mine: Sewers,0,-1,7.8,-1.0,55,0.0%
391,This War of Mine: Orphans,0,-1,7.9,-1.0,59,0.0%
392,This War of Mine: Farmers,0,-1,7.7,-1.0,64,0.0%
393,They Shall Not Pass: The Battle of Verdun 1916,0,9677,6.6,-1.0,93,0.0%
394,Target Arnhem: Across 6 Bridges,0,4802,6.5,-1.0,402,0.0%
395,Tank Leader Terrain Tile Pack,0,-1,7.3,-1.0,17,0.0%
396,Tales of the Black Widow Company,0,-1,7.5,-1.0,23,0.0%
397,Tainted Grail: The Fall of Avalon – Red Death Expansion,0,-1,8.1,-1.0,84,0.0%
398,Tainted Grail: The Fall of Avalon – Niamh,0,-1,7.9,-1.0,217,0.0%
399,Tainted Grail: The Fall of Avalon – Echoes of the Past,0,-1,8.2,-1.0,100,0.0%
400,Tainted Grail: The Fall of Avalon,0,76,8.4,-1.0,6024,0.0%
401,Tainted Grail: Age of Legends & Last Knight Campaigns,0,-1,7.8,-1.0,138,0.0%
402,Suburbia: Collector's Edition,0,-1,8.2,-1.0,1940,0.0%
403,Subbuteo,0,1699,7.0,6.0,1630,0.0%
404,Struggle for the Galactic Empire,0,5393,6.8,8.0,234,0.0%
405,Storm Over Stalingrad,0,2672,7.1,-1.0,605,0.0%
406,Storm over Arnhem,0,2099,7.2,-1.0,869,0.0%
407,Steel Wolves: The German Submarine Campaign Against Allied Shipping – Vol 1,0,4043,7.7,-1.0,226,0.0%
408,Start Player,0,3587,6.3,1.0,888,0.0%
409,Star Trek: The Adventure Game,0,4543,6.9,-1.0,304,0.0%
410,Star Trek: Frontiers,0,791,7.9,-1.0,1532,0.0%
411,Star Trek: Fleet Captains – Romulan Empire,0,-1,7.9,-1.0,669,0.0%
412,Star Trek: Fleet Captains – Dominion,0,-1,7.9,-1.0,254,0.0%
413,Star Trek Customizable Card Game,0,5089,6.1,-1.0,1039,0.0%
414,Star Trader,0,4655,7.2,-1.0,276,0.0%
415,Star Realms: United – Missions,0,-1,7.3,-1.0,415,0.0%
416,Star Realms: United – Heroes,0,-1,7.3,-1.0,436,0.0%
417,Star Realms: United – Command,0,-1,7.8,-1.0,433,0.0%
418,Star Realms: Promo Pack I,0,-1,7.8,-1.0,403,0.0%
419,Star Realms: Colony Wars,0,164,7.9,7.0,6040,0.0%
420,Star Realms,0,115,7.6,7.0,35855,0.0%
421,Stalingrad Pocket: The Wehrmacht's Greatest Disaster – 2nd Edition,0,3174,7.3,-1.0,419,0.0%
422,Spearpoint 1943,0,5361,6.9,-1.0,229,0.0%
423,Spartacus: The Serpents and the Wolf Expansion Set,0,-1,7.9,-1.0,1366,0.0%
424,Spades,0,1704,6.8,3.0,2091,0.0%
425,Space Station,0,5628,6.6,-1.0,294,0.0%
426,Space Hulk: Death Angel – The Card Game,0,614,7.0,-1.0,12204,0.0%
427,Sons of Anarchy: Men of Mayhem – Grim Bastards Club Expansion,0,-1,7.5,-1.0,242,0.0%
428,Sons of Anarchy: Men of Mayhem – Calaveras Club Expansion,0,-1,7.6,-1.0,273,0.0%
429,Solitaire,0,20245,4.4,-1.0,964,0.0%
430,Smugglers of the Galaxy,0,17212,5.6,-1.0,164,0.0%
431,Smash Up: World Tour – International Incident,0,4728,7.6,-1.0,187,0.0%
432,Smash Up: World Tour – Culture Shock,0,4951,7.8,-1.0,154,0.0%
433,Smash Up: What Were We Thinking?,0,2165,7.5,-1.0,674,0.0%
434,Smash Up: The Obligatory Cthulhu Set,0,1371,6.8,-1.0,3260,0.0%
435,Smash Up: The Big Geeky Box,0,-1,7.3,-1.0,2236,0.0%
436,Smash Up: That '70s Expansion,0,3340,7.6,-1.0,324,0.0%
437,Smash Up: Sheep,0,-1,7.4,-1.0,455,0.0%
438,Smash Up: Pretty Pretty Smash Up,0,782,7.3,-1.0,3186,0.0%
439,"Smash Up: Oops, You Did It Again",0,3725,7.5,-1.0,282,0.0%
440,Smash Up: Munchkin,0,2546,6.6,-1.0,1335,0.0%
441,Smash Up: Monster Smash,0,806,7.3,-1.0,2885,0.0%
442,Smash Up: It's Your Fault!,0,1007,7.5,-1.0,1659,0.0%
443,Smash Up: Cease and Desist,0,1446,7.5,-1.0,1122,0.0%
444,Smash Up: Big in Japan,0,2218,7.5,-1.0,632,0.0%
445,Smash Up: Awesome Level 9000,0,523,7.3,-1.0,6489,0.0%
446,Small World: Sky Islands,0,-1,7.8,-1.0,368,0.0%
447,Small World: River World,0,-1,7.4,-1.0,495,0.0%
448,Small World: Power Pack 2,0,-1,7.8,-1.0,273,0.0%
449,Small World: Power Pack 1,0,-1,7.8,-1.0,255,0.0%
450,Small World Underground,0,401,7.3,-1.0,9772,0.0%
451,Small World of Warcraft,0,1891,7.7,-1.0,782,0.0%
452,Skallywaggs,0,12828,5.8,7.2,235,0.0%
453,Sid Meier's Civilization: The Board Game – Wisdom and Warfare,0,-1,8.3,-1.0,1411,0.0%
454,Sid Meier's Civilization: The Board Game – Fame and Fortune,0,-1,8.0,-1.0,2260,0.0%
455,Sherman Leader,0,4948,7.6,-1.0,208,0.0%
456,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,7.01,17180,0.0%
457,Shadows over Normandie: Devil Boy,0,-1,7.7,-1.0,21,0.0%
458,Shadows over Normandie: Cthulhu,0,-1,6.8,-1.0,17,0.0%
459,Shadows Over Normandie: Achtung! Cthulhu,0,4336,7.3,-1.0,303,0.0%
460,Serbia the Defiant / Romania: Transylvanian Gambit,0,9572,7.6,-1.0,49,0.0%
461,"""Scratch One Flat Top!""",0,9531,7.4,-1.0,49,0.0%
462,Scarab Lords,0,4014,6.0,-1.0,1589,0.0%
463,Salamis,0,-1,6.9,5.0,61,0.0%
464,Saga: The Raven's Shadow,0,-1,8.2,-1.0,29,0.0%
465,Saga: Northern Fury,0,-1,8.2,-1.0,34,0.0%
466,The Russian Campaign,0,1430,7.3,-1.0,1384,0.0%
467,Runebound: Wildlander Character Deck,0,-1,6.6,8.8,177,0.0%
468,Runebound: Weapons of Legend,0,-1,7.4,8.8,215,0.0%
469,Runebound: Walkers of the Wild,0,-1,7.2,8.8,267,0.0%
470,Runebound: Traps and Terrors,0,-1,7.2,8.8,263,0.0%
471,Runebound: The Terrors of the Tomb,0,-1,7.2,8.8,436,0.0%
472,Runebound: The Seven Scions,0,-1,7.1,8.8,207,0.0%
473,Runebound: The Scepter of Kyros,0,-1,7.1,8.8,451,0.0%
474,Runebound: The Island of Dread,0,-1,7.2,8.8,891,0.0%
475,Runebound: The Frozen Wastes,0,-1,7.6,8.8,505,0.0%
476,Runebound: The Dark Forest,0,-1,7.1,8.8,473,0.0%
477,Runebound: The Cataclysm,0,-1,7.4,8.8,225,0.0%
478,Runebound: Spiritbound Character Deck,0,-1,6.6,8.8,175,0.0%
479,Runebound: Shadows of Margath (Second Edition),0,-1,7.3,8.8,298,0.0%
480,Runebound: Shadow Walker Character Deck,0,-1,6.5,8.8,174,0.0%
481,Runebound: Sands of Al-Kalim,0,-1,7.6,8.8,853,0.0%
482,Runebound: Runemaster Character Deck,0,-1,6.5,8.8,184,0.0%
483,Runebound: Rituals and Runes,0,-1,7.4,8.8,248,0.0%
484,Runebound: Relics of Legend,0,-1,7.0,8.8,472,0.0%
485,Runebound: Mists of Zanaga,0,-1,7.6,-1.0,378,0.0%
486,Runebound: Midnight,0,-1,6.6,8.8,379,0.0%
487,Runebound: Drakes and Dragonspawn,0,-1,7.4,8.8,296,0.0%
488,Runebound: Cult of the Rune,0,-1,7.1,8.8,277,0.0%
489,Runebound: Crown of the Elder Kings,0,-1,6.9,8.8,400,0.0%
490,Runebound: Champions of Kellos,0,-1,7.3,8.8,273,0.0%
491,Runebound: Blade Dancer Character Deck,0,-1,6.6,8.8,190,0.0%
492,Runebound: Beasts and Bandits,0,-1,7.4,8.8,213,0.0%
493,Runebound: Battlemage Character Deck,0,-1,6.6,8.8,194,0.0%
494,Runebound: Avatars of Kelnov,0,-1,7.1,8.8,268,0.0%
495,Runebound: Artifacts and Allies,0,-1,7.1,8.8,517,0.0%
496,Rotaris,0,-1,5.6,6.8,15,0.0%
497,Room 25: Season 2,0,-1,7.6,-1.0,866,0.0%
498,Room 25: Escape Room,0,-1,7.3,-1.0,217,0.0%
499,Room 25,0,1100,6.7,-1.0,5833,0.0%
500,Rock of the Marne,0,7465,6.7,-1.0,140,0.0%
501,Risk,0,19446,5.6,3.7,30178,0.0%
502,The Return of the Stainless Steel Rat,0,7903,6.7,-1.0,129,0.0%
503,Rescue from the Hive,0,15310,5.7,-1.0,147,0.0%
504,Reiner Knizia's Decathlon,0,3384,6.3,-1.0,1175,0.0%
505,"Red Star Rising: The War in Russia, 1941-1944",0,4497,7.5,-1.0,218,0.0%
506,Red November,0,1860,6.3,-1.0,7710,0.0%
507,Railways of England and Wales,0,-1,7.9,-1.0,721,0.0%
508,Raid on St. Nazaire,0,2287,7.2,6.0,794,0.0%
509,Racetrack,0,8077,6.4,2.9,159,0.0%
510,Quarriors! Quartifacts,0,-1,7.5,-1.0,924,0.0%
511,Quarriors! Quarmageddon,0,-1,7.4,9.0,2282,0.0%
512,Pursuit of Glory,0,2236,7.9,-1.0,491,0.0%
513,Poker,0,1030,6.7,6.0,9254,0.0%
514,PitchCar Extension 3: Long Straights,0,-1,7.4,7.5,413,0.0%
515,PitchCar Extension 2: More Speed More Fun,0,-1,7.5,7.5,748,0.0%
516,Pitch Car Extension 1,0,-1,7.6,7.5,1684,0.0%
517,Pirates: Quest for Davy Jones' Gold,0,16678,5.6,-1.0,175,0.0%
518,Pinochle,0,2451,6.8,3.0,950,0.0%
519,Pick Up Sticks,0,20264,4.3,3.8,2222,0.0%
520,"Perfidious Albion: Napoleon's (Hypothetical) Invasion of England, 1814",0,17102,5.7,-1.0,33,0.0%
521,"The Peloponnesian War, 431-404 BC",0,4025,6.7,7.0,446,0.0%
522,Patton's Best,0,3528,6.6,7.5,706,0.0%
523,Pathfinder Adventure Card Game: Skull & Shackles – Character Add-On Deck,0,-1,7.7,-1.0,337,0.0%
524,Pathfinder Adventure Card Game: Skull & Shackles – Base Set,0,935,7.3,-1.0,2413,0.0%
525,Pathfinder Adventure Card Game: Rise of the Runelords – Character Add-On Deck,0,-1,7.6,-1.0,1694,0.0%
526,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 5: Sins of the Saviors,0,-1,7.6,-1.0,729,0.0%
527,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 4: Fortress of the Stone Giants,0,-1,7.6,9.7,842,0.0%
528,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 3: The Hook Mountain Massacre,0,-1,7.6,-1.0,1095,0.0%
529,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 2: The Skinsaw Murders,0,-1,7.6,-1.0,1364,0.0%
530,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Poog of Zarongel"" Promo Card",0,-1,7.7,-1.0,158,0.0%
531,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Horsechopper +1"" Promo Card",0,-1,7.2,-1.0,95,0.0%
532,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Grindylow"" Promo Card",0,-1,7.1,-1.0,102,0.0%
533,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Goblin Plate +1"" Promo Card",0,-1,7.2,-1.0,82,0.0%
534,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Fire Sneeze"" Promo Card",0,-1,7.6,-1.0,87,0.0%
535,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Dance With Squealy Nord"" Promo Card",0,-1,7.3,-1.0,96,0.0%
536,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Blessing of Zarongel"" Promo Card",0,-1,7.2,-1.0,112,0.0%
537,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Birdcruncher Crown"" Promo Card",0,-1,7.1,-1.0,113,0.0%
538,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
539,The Omega War,0,12297,6.7,-1.0,46,0.0%
540,Omaha Beachhead: Battle for the Bocage,0,9521,6.2,-1.0,133,0.0%
541,Normandy '44,0,1509,7.9,-1.0,795,0.0%
542,Nightmare House,0,14360,6.0,-1.0,58,0.0%
543,New Dawn,0,2840,6.9,-1.0,688,0.0%
544,Mutiny!,0,10889,5.7,-1.0,515,0.0%
545,Munchkin: Deadpool – Just Deadpool,0,-1,7.5,-1.0,83,0.0%
546,Munchkin X-Men,0,4734,7.0,-1.0,291,0.0%
547,Munchkin Rigged Demo,0,-1,6.1,7.8,119,0.0%
548,Munchkin Quest,0,5304,5.9,-1.0,3705,0.0%
549,Munchkin Promotional Bookmarks,0,-1,5.6,7.8,265,0.0%
550,Munchkin Marvel 3: Cosmic Chaos,0,-1,7.6,-1.0,178,0.0%
551,Munchkin Marvel 2: Mystic Mayhem,0,-1,7.6,-1.0,202,0.0%
552,Munchkin Marvel,0,2658,6.9,-1.0,1012,0.0%
553,Munchkin Marked For Death,0,-1,6.7,-1.0,248,0.0%
554,Munchkin Fairy Dust,0,-1,6.6,7.8,652,0.0%
555,Munchkin Dungeon: Undead Horse,0,-1,8.5,-1.0,6,0.0%
556,Munchkin Dungeon: Side Quest,0,-1,7.6,-1.0,33,0.0%
557,Munchkin Dungeon: Legendary Pack,0,-1,7.4,-1.0,22,0.0%
558,Munchkin Dungeon: Cute as a Button,0,-1,7.4,-1.0,25,0.0%
559,Munchkin Dungeon: Cthulhu,0,-1,7.1,-1.0,27,0.0%
560,Munchkin Dungeon: Board Silly,0,-1,7.4,-1.0,23,0.0%
561,Munchkin Dungeon,0,4758,7.0,-1.0,281,0.0%
562,Munchkin Dice,0,-1,6.4,7.8,643,0.0%
563,Munchkin Bobblehead,0,-1,6.1,-1.0,53,0.0%
564,Munchkin 7: More Good Cards,0,-1,6.5,7.8,539,0.0%
565,Munchkin 6: Demented Dungeons,0,-1,6.5,7.8,1784,0.0%
566,Munchkin 5: De-Ranged,0,-1,6.6,7.8,1921,0.0%
567,Munchkin 4: The Need for Steed,0,-1,6.5,7.8,3361,0.0%
568,Munchkin 3: Clerical Errors,0,-1,6.5,7.8,4859,0.0%
569,Munchkin 2: Unnatural Axe,0,-1,6.4,7.8,6705,0.0%
570,Mosby's Raiders: Guerilla Warfare in the Civil War,0,4408,6.6,7.0,451,0.0%
571,Monopoly,0,20278,4.4,2.8,28927,0.0%
572,Mississippi Queen: The Black Rose,0,-1,6.7,7.0,833,0.0%
573,Miscellaneous Game Magazine,0,12020,7.0,-1.0,30,0.0%
574,Miscellaneous Game Accessory,0,4908,7.2,10.0,221,0.0%
575,Middle-earth,0,1220,7.3,7.0,1860,0.0%
576,Mice and Mystics: Heart of Glorm,0,-1,7.9,-1.0,1155,0.0%
577,Memory,0,20252,4.7,1.0,2470,0.0%
578,Memoir '44: Winter/Desert Board Map,0,-1,7.4,-1.0,1820,0.0%
579,Memoir '44: Winter Wars,0,-1,8.2,-1.0,807,0.0%
580,Memoir '44: Tigers in the Snow,0,-1,7.9,-1.0,383,0.0%
581,Memoir '44: The Vercors Campaign,0,-1,7.7,-1.0,160,0.0%
582,Memoir '44: Terrain Pack,0,-1,7.5,-1.0,2100,0.0%
583,Memoir '44: Pacific Theater,0,-1,7.9,-1.0,1952,0.0%
584,Memoir '44: Operation Overlord,0,-1,7.7,-1.0,831,0.0%
585,Memoir '44: Mediterranean Theater,0,-1,7.9,-1.0,1385,0.0%
586,Memoir '44: Equipment Pack,0,-1,7.7,-1.0,477,0.0%
587,Memoir '44: Eastern Front,0,-1,8.0,-1.0,2769,0.0%
588,Memoir '44: D-Day Landings,0,-1,8.4,10.0,237,0.0%
589,Memoir '44: Campaign Book Volume 2,0,-1,8.2,-1.0,403,0.0%
590,Memoir '44: Campaign Book Volume 1,0,-1,8.2,-1.0,851,0.0%
591,Memoir '44: Breakthrough,0,-1,8.2,-1.0,740,0.0%
592,Memoir '44: Air Pack,0,-1,7.5,7.8,1218,0.0%
593,MechWarrior: Unbound,0,-1,7.3,-1.0,3,0.0%
594,Mechs vs. Minions,0,42,8.0,9.0,14015,0.0%
595,Mastermind,0,15243,5.6,4.0,6113,0.0%
596,Marvel Dice Masters: Uncanny X-Men,0,761,7.2,-1.0,3692,0.0%
597,Marbles,0,20162,4.7,1.0,472,0.0%
598,Mag·Blast (Third Edition),0,3907,6.0,-1.0,1924,0.0%
599,The Lord of the Rings: The Card Game – The Watcher in the Water,0,-1,7.9,-1.0,649,0.0%
600,The Lord of the Rings: The Card Game – The Redhorn Gate,0,-1,7.8,-1.0,626,0.0%
601,The Lord of the Rings: The Card Game – The Massing at Osgiliath,0,-1,7.9,-1.0,465,0.0%
602,The Lord of the Rings: The Card Game – The Long Dark,0,-1,7.6,-1.0,554,0.0%
603,The Lord of the Rings: The Card Game – The Hunt for Gollum,0,-1,7.3,-1.0,1617,0.0%
604,The Lord of the Rings: The Card Game – Shadow and Flame,0,-1,7.9,-1.0,552,0.0%
605,The Lord of the Rings: The Card Game – Road to Rivendell,0,-1,7.6,-1.0,631,0.0%
606,The Lord of the Rings: The Card Game – Foundations of Stone,0,-1,8.1,-1.0,595,0.0%
607,London's Burning,0,3667,6.9,7.0,443,0.0%
608,Liberty: The American Revolution 1775-83,0,2966,7.2,-1.0,486,0.0%
609,Legendary Dungeoneer: Wrath of the Serpent Goddess,0,7631,6.7,8.0,120,0.0%
610,Legacy of Dragonholt,0,973,7.3,-1.0,2258,0.0%
611,Last Night on Earth: Growing Hunger,0,-1,7.6,8.0,2250,0.0%
612,Last Night on Earth 'We've Got To Go Back!' Scenario,0,-1,7.6,-1.0,144,0.0%
613,Last Night on Earth 'Stock Up' Supplement,0,-1,7.3,8.0,402,0.0%
614,Last Night on Earth 'Run For It!' Scenario,0,-1,7.5,-1.0,111,0.0%
615,Last Night on Earth 'Revenge of the Dead' Supplement,0,-1,7.4,8.0,288,0.0%
616,Last Night on Earth 'All Hallows Eve' Scenario,0,-1,7.3,-1.0,149,0.0%
617,The Last Hurrah: ASL Module 6,0,-1,7.6,9.3,388,0.0%
618,Last Frontier: The Vesuvius Incident,0,5387,7.0,-1.0,195,0.0%
619,King of Tokyo: Halloween,0,-1,7.2,7.2,4476,0.0%
620,Killer Bunnies and the Quest for the Magic Carrot: VIOLET Booster,0,-1,6.4,-1.0,980,0.0%
621,Killer Bunnies and the Quest for the Magic Carrot: Twilight WHITE Booster,0,-1,6.5,-1.0,524,0.0%
622,Killer Bunnies and the Quest for the Magic Carrot: Stainless STEEL Booster,0,-1,6.5,-1.0,471,0.0%
623,Killer Bunnies and the Quest for the Magic Carrot: RED Booster,0,-1,6.4,-1.0,1239,0.0%
624,Killer Bunnies and the Quest for the Magic Carrot: ORANGE Booster,0,-1,6.5,-1.0,822,0.0%
625,Killer Bunnies and the Quest for the Magic Carrot: GREEN Booster,0,-1,6.4,-1.0,711,0.0%
626,"Kill Doctor Lucky... and His Little Dog, Too!",0,-1,6.4,-1.0,441,0.0%
627,Kill Doctor Lucky,0,2530,6.2,6.8,6496,0.0%
628,Kharnage,0,4576,6.4,-1.0,651,0.0%
629,Junta,0,1253,6.7,-1.0,5397,0.0%
630,Jenga,0,10810,5.6,7.8,11678,0.0%
631,Jena 20,0,5156,6.8,-1.0,267,0.0%
632,Jambo Expansion 2,0,-1,7.6,-1.0,481,0.0%
633,Jambo Expansion,0,-1,7.2,-1.0,831,0.0%
634,India Rails,0,3005,7.1,-1.0,540,0.0%
635,Ikusa,0,883,7.0,-1.0,4892,0.0%
636,House Steiner: The Lyran Commonwealth,0,-1,8.2,-1.0,9,0.0%
637,House Liao: The Capellan Confederation,0,-1,8.1,-1.0,8,0.0%
638,House Kurita: The Draconis Combine,0,-1,7.9,-1.0,20,0.0%
639,A House Divided: War Between the States 1861-65,0,1313,7.1,-1.0,1910,0.0%
640,House Davion: The Federated Suns,0,-1,8.5,-1.0,8,0.0%
641,Hitler's Reich: WW2 in Europe,0,4066,6.9,-1.0,392,0.0%
642,Hitler's Fire Brigade,0,-1,7.5,7.0,10,0.0%
643,The High Crusade,0,-1,5.9,-1.0,27,0.0%
644,"Hey, That's My Fish!",0,855,6.7,7.0,19341,0.0%
645,Heroes of Normandie: US Rangers,0,-1,7.8,-1.0,63,0.0%
646,Heroes of Normandie: US Platoon,0,-1,7.7,-1.0,52,0.0%
647,Heroes of Normandie: US Army Box,0,-1,7.9,-1.0,109,0.0%
648,Heroes of Normandie: The Tactical Card Game,0,6655,8.0,-1.0,93,0.0%
649,Heroes of Normandie: Sainte-Mere Eglise,0,-1,8.2,-1.0,72,0.0%
650,Heroes of Normandie: River Set Terrain Pack,0,-1,7.9,-1.0,78,0.0%
651,Heroes of Normandie: Reinforcement-GE 21eme PZ,0,-1,7.9,-1.0,60,0.0%
652,Heroes of Normandie: Pegasus Bridge,0,-1,8.3,-1.0,65,0.0%
653,Heroes of Normandie: Lord Lovat's Commandos,0,-1,8.1,-1.0,43,0.0%
654,Heroes of Normandie: Guardians' Chronicles Expansion Pack,0,-1,7.4,-1.0,34,0.0%
655,Heroes of Normandie: German Army Box,0,-1,7.9,-1.0,117,0.0%
656,Heroes of Normandie: GE Wittman,0,-1,7.9,-1.0,75,0.0%
657,Heroes of Normandie: GE SS Panzergrenadiere,0,-1,7.9,-1.0,70,0.0%
658,Heroes of Normandie: Gazette #5,0,-1,8.1,-1.0,32,0.0%
659,Heroes of Normandie: Gazette #4,0,-1,7.9,-1.0,34,0.0%
660,Heroes of Normandie: Gazette #3,0,-1,8.4,-1.0,47,0.0%
661,Heroes of Normandie: Gazette #2,0,-1,7.9,-1.0,42,0.0%
662,Heroes of Normandie: Gazette #1,0,-1,7.7,-1.0,40,0.0%
663,Heroes of Normandie: Gazette #0,0,-1,7.6,-1.0,28,0.0%
664,Heroes of Normandie: Fortified Farm,0,-1,7.7,-1.0,52,0.0%
665,Heroes of Normandie: Extra Unit US-GE,0,-1,7.8,-1.0,71,0.0%
666,Heroes of Normandie: Extra Terrain Set #2,0,-1,7.3,-1.0,42,0.0%
667,Heroes of Normandie: D-DAY Scenarios Pack,0,-1,8.1,-1.0,144,0.0%
668,Heroes of Normandie: Commonwealth Army Box,0,-1,8.1,-1.0,84,0.0%
669,Heroes of Normandie: Civilians Under Fire,0,-1,8.2,-1.0,41,0.0%
670,Heroes of Normandie: Carentan,0,-1,8.5,-1.0,81,0.0%
671,Heroes of Normandie: Canadian Platoon,0,-1,7.9,-1.0,43,0.0%
672,Heroes of Normandie: British Platoon,0,-1,7.9,-1.0,39,0.0%
673,Heroes of Normandie: Battleground Set – Terrain Pack,0,-1,8.3,-1.0,44,0.0%
674,HellRail,0,15717,5.6,-1.0,75,0.0%
675,Hearts,0,1845,6.4,3.0,3815,0.0%
676,The Great War in Europe: Deluxe Edition,0,4983,7.0,-1.0,247,0.0%
677,"Grand Illusion: Mirage of Glory, 1914",0,5043,6.9,-1.0,245,0.0%
678,Gloomhaven,0,1,8.8,10.0,41815,0.0%
679,Ghost Stories: The Guardhouse Expansion,0,-1,7.4,-1.0,562,0.0%
680,Ghost Stories,0,275,7.3,-1.0,19378,0.0%
681,Galaxy Trucker: The Big Expansion,0,-1,8.0,-1.0,3114,0.0%
682,Galaxy Trucker: Rough Road Ahead,0,-1,7.6,-1.0,286,0.0%
683,Fury of Dracula (Third/Fourth Edition),0,220,7.5,7.0,11454,0.0%
684,Formula Dé Circuits 9 & 10: Estoril & Interlagos,0,-1,7.5,9.8,256,0.0%
685,Formula Dé Circuits 7 & 8: Magny-Cours & Monza,0,-1,7.5,9.8,275,0.0%
686,Formula Dé Circuits 34 & 35: Bahrain & Shanghai,0,-1,7.6,9.8,165,0.0%
687,Formula Dé Circuits 3 & 4: Zandvoort 2 & SPA-Francorchamps,0,-1,7.6,9.8,406,0.0%
688,Formula Dé Circuits 23 - 26: USA Track Pack #1,0,-1,7.4,9.8,305,0.0%
689,Formula Dé Circuits 15 & 16: Hockenheim & Zeltweg,0,-1,7.6,9.8,249,0.0%
690,Formula Dé Circuits 1 & 2: Monaco & Zandvoort 1,0,-1,7.6,9.8,136,0.0%
691,Formula Dé Circuit 33: 10th Anniversary,0,-1,7.2,9.8,173,0.0%
692,"Formula D: The ""Shortcut""",0,-1,6.9,-1.0,64,0.0%
693,Formula D: Circuits 2 – Hockenheim and Valencia,0,-1,7.6,-1.0,706,0.0%
694,Formula D: Circuits 1 – Sebring & Chicago,0,-1,7.4,-1.0,842,0.0%
695,For the People,0,927,7.7,-1.0,1493,0.0%
696,For King and Country: ASL module 5a,0,-1,8.6,9.3,270,0.0%
697,Flying Colors,0,2068,7.5,8.0,714,0.0%
698,Flames of War: Za Stalina – Intelligence Handbook on Soviet Armoured and Cavalry forces,0,-1,6.8,9.3,11,0.0%
699,Flames of War: Stalingrad – Intelligence Handbook on Soviet and German Infantry Forces,0,-1,7.4,9.3,13,0.0%
700,Flames of War: Old Ironsides – Intelligence Handbook on US Armored Forces,0,-1,6.8,7.0,4,0.0%
701,Flames of War: Diving Eagles – Intelligence Handbook on German Airborne Forces,0,-1,7.1,7.0,5,0.0%
702,FITS Official Expansion,0,-1,7.1,-1.0,94,0.0%
703,FITS Expansion #3: BOTS – Big Obnoxious Terrible Spaces,0,-1,7.1,-1.0,67,0.0%
