,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
441,Village: Port,0,-1,8.0,-1.0,1742,0.0%
442,Village: Inn,0,-1,7.9,-1.0,2838,0.0%
443,Village: Customer Expansion,0,-1,7.2,-1.0,470,0.0%
444,Il Vecchio,0,1655,6.9,-1.0,1548,0.0%
445,Valeria: Card Kingdoms – Shadowvale,0,-1,7.9,-1.0,192,0.0%
446,Valeria: Card Kingdoms – Crimson Seas Retail Edition,0,-1,8.0,-1.0,84,0.0%
447,Valeria: Card Kingdoms – Flames & Frost,0,-1,7.9,-1.0,388,0.0%
448,Unusual Suspects: Burn After Playing,0,-1,7.0,-1.0,88,0.0%
449,Tzolk'in: The Mayan Calendar – Tribes & Prophecies – Mini Expansion 1,0,-1,7.6,-1.0,366,0.0%
450,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,-1.0,3283,0.0%
451,Tzolk'in: The Mayan Calendar – Mini Expansion 2,0,-1,7.6,-1.0,491,0.0%
452,Tzolk'in: The Mayan Calendar – Mini Expansion 1,0,-1,7.5,-1.0,601,0.0%
453,Tu m'en diras tant,0,-1,5.0,-1.0,1,0.0%
454,Troyes: The Ladies of Troyes,0,-1,8.0,-1.0,1635,0.0%
455,Troyes: Bonus Cards,0,-1,7.6,-1.0,764,0.0%
456,Trial of the Temples,0,6504,7.0,-1.0,159,0.0%
457,Timeline: Inventions,0,1059,6.7,-1.0,7245,0.0%
458,Timeline: Discoveries,0,1341,6.7,-1.0,3501,0.0%
459,Ticket to Ride: USA 1910,0,-1,8.0,-1.0,10064,0.0%
460,A Thief's Fortune: Gossipmonger,0,-1,7.0,-1.0,14,0.0%
461,Terramara: Promo Pack,0,-1,7.3,-1.0,68,0.0%
462,Teotihuacan: Late Preclassic Period,0,-1,8.3,-1.0,994,0.0%
463,Teotihuacan: Dice Settlers Promo,0,-1,7.5,-1.0,101,0.0%
464,Teotihuacan: City of Gods – Decoration Tiles,0,-1,7.8,-1.0,56,0.0%
465,Tales & Games: The Hare & the Tortoise,0,850,7.1,-1.0,3635,0.0%
466,Tales & Games: Little Red Riding Hood,0,8993,5.9,-1.0,366,0.0%
467,Takenoko: Chibis,0,-1,7.6,-1.0,3325,0.0%
468,Taj Mahal,0,436,7.3,-1.0,7085,0.0%
469,Sylla: Caveant Consules,0,-1,7.3,-1.0,47,0.0%
470,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,0,-1,7.1,-1.0,1500,0.0%
471,Survive: Escape from Atlantis! Dolphins & Dive Dice Mini Expansion,0,-1,7.2,-1.0,878,0.0%
472,Sultaniya,0,3351,6.6,-1.0,761,0.0%
473,Strike A Pose,0,9228,6.5,-1.0,98,0.0%
474,Starfighter,0,3178,6.8,-1.0,627,0.0%
475,Star Wars Death Star Perplexus,0,8573,7.3,-1.0,59,0.0%
476,La Stanza,0,4740,6.8,-1.0,298,0.0%
477,Splendor: Special Noble Patron Promo,0,-1,7.3,-1.0,126,0.0%
478,Splendor: Nobles Promo Tiles,0,-1,7.3,-1.0,482,0.0%
479,Splendor: AsmOPlay Kit,0,-1,8.1,-1.0,54,0.0%
480,The Speicherstadt,0,788,7.0,-1.0,4750,0.0%
481,Sorcerer & Stones,0,8250,6.5,-1.0,137,0.0%
482,Sushi Go!: Soy Sauce Promo,0,-1,6.9,-1.0,767,0.0%
483,Small World: Royal Bonus,0,-1,7.5,-1.0,1254,0.0%
484,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
485,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
486,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
487,Small World: Leaders of Small World,0,-1,6.6,-1.0,1391,0.0%
488,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
489,Small World: A Spider's Web,0,-1,7.6,-1.0,1095,0.0%
490,Small World: Tales and Legends,0,-1,7.2,-1.0,3266,0.0%
491,Die Sieben Weisen,0,7721,6.0,-1.0,305,0.0%
492,Shipwrights of the North Sea,0,2835,6.4,-1.0,1396,0.0%
493,Sherlock Holmes Consulting Detective: The Baker Street Irregulars,0,3003,8.6,-1.0,249,0.0%
494,Sherlock Holmes Consulting Detective: Jack the Ripper & West End Adventures,0,305,7.8,-1.0,4111,0.0%
495,Sherlock Holmes Consulting Detective: Carlton House & Queen's Park,0,1565,7.9,-1.0,730,0.0%
496,Shakespeare: Prospero,0,-1,7.5,-1.0,94,0.0%
497,Shakespeare: Backstage,0,-1,7.9,-1.0,476,0.0%
498,Shadow Hunters Expansion,0,-1,7.4,-1.0,722,0.0%
499,Shabadabada 2,0,-1,5.5,-1.0,15,0.0%
500,Lifeboats,0,1609,6.6,-1.0,3425,0.0%
501,Santa Maria: Exploration Deck,0,-1,7.7,-1.0,53,0.0%
502,Santa Maria: American Kingdoms,0,-1,7.7,-1.0,286,0.0%
503,San Juan,0,293,7.3,-1.0,22214,0.0%
504,Saint Seiya: Deckbuilding – Asgard Expansion,0,-1,8.1,-1.0,46,0.0%
505,The West Kingdom Tomesaga,0,-1,7.9,-1.0,172,0.0%
506,Russian Railroads: Mini-Expansion,0,-1,7.7,-1.0,470,0.0%
507,Russian Railroads: American Railroads,0,-1,8.1,-1.0,692,0.0%
508,Winner's Circle,0,834,7.0,-1.0,5048,0.0%
509,Glass Road,0,270,7.4,6.0,9013,0.0%
510,Round House: Expert Promo Cards,0,-1,6.6,-1.0,25,0.0%
511,Round House: 2nd Expansion – Port City,0,-1,6.5,-1.0,18,0.0%
512,Round House: 1st Expansion – Additional Tiles,0,-1,6.3,-1.0,32,0.0%
513,Rokoko: The Festivity Dresses,0,-1,7.3,-1.0,93,0.0%
514,Robin Hood and the Merry Men,0,2015,6.9,-1.0,1394,0.0%
515,Rise to Nobility,0,1537,7.0,-1.0,1696,0.0%
516,Revolution of 1828,0,5626,6.5,-1.0,272,0.0%
517,Reef Encounter,0,650,7.1,-1.0,4966,0.0%
518,Realm of Sand,0,3168,6.9,-1.0,610,0.0%
519,Rajas of the Ganges: Snake Expansion,0,-1,7.4,-1.0,76,0.0%
520,Rajas of the Ganges: Goodie Box 2,0,-1,8.2,-1.0,57,0.0%
521,Rajas of the Ganges: Goodie Box 1,0,-1,8.0,-1.0,150,0.0%
522,Railroad Revolution: Railroad Evolution,0,-1,8.3,-1.0,167,0.0%
523,Raiders of the North Sea: The Mico Promo,0,-1,7.8,-1.0,179,0.0%
524,Raiatea: Additional Rituals,0,-1,6.9,-1.0,16,0.0%
525,Race for the Galaxy,0,59,7.8,6.0,46293,0.0%
526,Ra,0,177,7.5,-1.0,19077,0.0%
527,Qwixx: Big Points,0,-1,7.0,-1.0,350,0.0%
528,Qwixx gemixxt,0,-1,6.7,-1.0,604,0.0%
529,Qwirkle Trio,0,-1,7.1,-1.0,105,0.0%
530,Québec,0,1415,7.1,-1.0,1504,0.0%
531,The Quacks of Quedlinburg: Wolfgang's Exchange Office,0,-1,6.9,-1.0,107,0.0%
532,San Juan (Second Edition),0,318,7.5,-1.0,5814,0.0%
533,Puerto Rico (with two expansions),0,-1,8.5,10.0,4448,0.0%
534,A Fistful of Meeples,0,2386,7.3,-1.0,655,0.0%
535,Porta Nigra,0,1091,7.2,-1.0,1973,0.0%
536,Port Royal: Unterwegs!,0,4589,6.6,-1.0,406,0.0%
537,Port Royal: Just One More Contract...,0,-1,7.5,-1.0,1780,0.0%
538,Port Royal: The Adventure Begins...,0,-1,7.2,-1.0,350,0.0%
539,Pillow Pincher,0,-1,5.0,-1.0,6,0.0%
540,Raiders of the North Sea: Hall of Heroes,0,-1,8.2,-1.0,2193,0.0%
541,Raiders of the North Sea: Fields of Fame,0,-1,8.1,-1.0,1763,0.0%
542,Pandemic: On the Brink,0,-1,8.1,7.0,16131,0.0%
543,Pandemic: The Cure – Experimental Meds,0,-1,7.9,-1.0,719,0.0%
544,Royal Palace,0,1440,6.9,-1.0,2095,0.0%
545,Paladins of the West Kingdom: 2019 Promos,0,-1,7.8,-1.0,164,0.0%
546,Ooga Booga,0,5985,6.0,-1.0,791,0.0%
547,Orléans: Neue Ortskarten N°5,0,-1,7.7,-1.0,187,0.0%
548,Orléans: Invasion,0,-1,8.3,-1.0,2510,0.0%
549,Orléans: Die Reise nach Tours,0,-1,7.3,-1.0,115,0.0%
550,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
551,Orléans: Christmas Market,0,-1,7.1,-1.0,106,0.0%
552,The Oracle of Delphi: The Pillars of Delphi Variant,0,-1,7.1,-1.0,69,0.0%
553,The Oracle of Delphi: Seafarer Expansion,0,-1,7.0,-1.0,111,0.0%
554,Ora et Labora,0,136,7.7,7.0,9747,0.0%
555,The One Hundred Torii: Toku Mini-Expansion,0,-1,6.5,-1.0,9,0.0%
556,The One Hundred Torii: Koi Mini-Expansion,0,-1,6.6,-1.0,11,0.0%
557,Olympos: Oikoumene,0,-1,7.4,-1.0,201,0.0%
558,Olympos: Expansionnism,0,-1,7.3,-1.0,31,0.0%
559,Ocean Crisis: Catastrophe,0,-1,6.6,-1.0,10,0.0%
560,Notre Dame: 10th Anniversary,0,-1,7.6,-1.0,1673,0.0%
561,Not Alone: The Red Artefact Promo,0,-1,7.4,-1.0,132,0.0%
562,Noria,0,2351,6.6,-1.0,1674,0.0%
563,Norenberc,0,2262,6.8,-1.0,1060,0.0%
564,Noch mal!: Zusatzblock I,0,-1,7.1,-1.0,131,0.0%
565,Nippon: Keiretsu,0,-1,8.1,-1.0,97,0.0%
566,New Amsterdam,0,1719,7.1,-1.0,1258,0.0%
567,Near and Far: Amber Mines,0,-1,8.2,-1.0,720,0.0%
568,Nauticus,0,1857,6.9,-1.0,1247,0.0%
569,Nations: The Dice Game – Unrest,0,-1,7.8,-1.0,655,0.0%
570,Mystery of the Temples: Promo Crystal Grids,0,-1,6.0,-1.0,17,0.0%
571,Mysterium: Promo Cards,0,-1,7.6,-1.0,446,0.0%
572,Mysterium: Hidden Signs,0,-1,7.8,-1.0,2423,0.0%
573,Mysterium: Brettspiel Adventskalender 2016 Promo,0,-1,7.2,-1.0,107,0.0%
574,Myrmes: Colony Tiles,0,-1,7.3,-1.0,110,0.0%
575,Mykerinos: The Nile,0,-1,6.9,-1.0,257,0.0%
576,My City,0,770,7.9,-1.0,1578,0.0%
577,Murano: Promo Cards,0,-1,7.4,-1.0,25,0.0%
578,Mundus Novus Promo Cards,0,-1,6.7,-1.0,70,0.0%
579,Mundus Novus,0,1961,6.7,-1.0,1724,0.0%
580,Multiuniversum: Project Cthulhu,0,-1,7.1,-1.0,141,0.0%
581,Mousquetaires du Roy,0,2661,6.8,-1.0,811,0.0%
582,World Without End,0,591,7.3,9.0,4627,0.0%
583,Machi Koro: Millionaire's Row,0,-1,6.7,-1.0,2163,0.0%
584,Minivilles: 5-6 Extension,0,-1,6.6,-1.0,69,0.0%
585,Machi Koro: Harbor,0,-1,7.1,-1.0,5560,0.0%
586,The Mind: Level 13,0,-1,7.1,-1.0,35,0.0%
587,Mexica,0,584,7.2,-1.0,5053,0.0%
588,Metropolys: Extension Cards,0,-1,7.0,-1.0,69,0.0%
589,Metropolys,0,845,7.0,-1.0,4008,0.0%
590,Merlin: Queenie 1 – Treasures of the Environs,0,-1,7.8,-1.0,131,0.0%
591,Merlin: Knights of the Round Table,0,-1,7.7,-1.0,85,0.0%
592,Merlin: Arthur Expansion,0,-1,7.9,-1.0,251,0.0%
593,Massilia,0,17483,5.5,-1.0,222,0.0%
594,Mascarade: Usurper,0,-1,6.9,-1.0,169,0.0%
595,Mascarade: The Damned,0,-1,6.5,-1.0,134,0.0%
596,Mascarade: Expansion,0,-1,7.3,-1.0,806,0.0%
597,Mascarade,0,1151,6.6,-1.0,9204,0.0%
598,Mammoth Hunters,0,4250,6.1,-1.0,1016,0.0%
599,Witch's Brew,0,928,7.0,-1.0,3652,0.0%
600,The Magnificent: SNØ,0,-1,8.7,-1.0,11,0.0%
601,Mafia de Cuba: Revolución,0,-1,6.7,-1.0,282,0.0%
602,Luna: New Content,0,-1,6.8,-1.0,19,0.0%
603,Louis XIV,0,711,7.1,-1.0,5339,0.0%
604,Lorenzo il Magnifico: The Pazzi Conspiracy Kickstarter Edition,0,-1,7.8,-1.0,151,0.0%
605,Lorenzo il Magnifico: New Leaders #2,0,-1,7.9,-1.0,105,0.0%
606,Lorenzo il Magnifico: New Leaders,0,-1,7.7,-1.0,148,0.0%
607,Lorenzo il Magnifico: Houses of Renaissance,0,-1,8.3,-1.0,1038,0.0%
608,Lorenzo il Magnifico: Bonus Card expansion,0,-1,7.4,-1.0,55,0.0%
609,Loony Quest: The Lost City,0,-1,7.2,-1.0,300,0.0%
610,Loony Quest: Bonusplättchen Skier,0,-1,6.5,-1.0,41,0.0%
611,La Loire,0,9375,6.2,7.0,126,0.0%
612,Lignum (Second Edition),0,1759,7.7,-1.0,682,0.0%
613,Lewis & Clark: Cédrick Chaboussit,0,-1,7.1,-1.0,85,0.0%
614,Lewis & Clark: The Expedition,0,202,7.5,6.0,12899,0.0%
615,Leonardo da Vinci,0,1330,6.8,-1.0,3367,0.0%
616,Las Vegas: The Slot Machine,0,-1,7.3,-1.0,107,0.0%
617,Las Vegas Boulevard,0,-1,7.3,-1.0,980,0.0%
618,Kingdomino: Age of Giants,0,-1,7.3,-1.0,1812,0.0%
619,Kingdom Builder: Nomads,0,-1,7.4,-1.0,2173,0.0%
620,Kingdom Builder: Crossroads,0,-1,7.6,-1.0,1173,0.0%
621,Keythedral,0,983,7.1,-1.0,2965,0.0%
622,Keyflower: Trader,0,-1,7.6,-1.0,172,0.0%
623,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
624,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
625,Keyflower: Pig Shelter,0,-1,7.7,-1.0,113,0.0%
626,Keyflower: Keymelequin,0,-1,7.7,-1.0,135,0.0%
627,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
628,Kanagawa: Yokai,0,-1,7.4,-1.0,247,0.0%
629,Kaispeicher,0,-1,7.5,-1.0,646,0.0%
630,Kabuki,0,13821,5.7,-1.0,242,0.0%
631,Jigūan: The Eastern Mechanist – 2019 Essen Promo Cards,0,-1,7.0,-1.0,5,0.0%
632,Jigūan: The Eastern Mechanist,0,10008,6.7,-1.0,77,0.0%
633,Istanbul: Mocha & Baksheesh,0,-1,7.9,-1.0,2758,0.0%
634,Istanbul: Kebab Shop Mini Expansion,0,-1,7.2,-1.0,403,0.0%
635,In the Year of the Dragon: 10th Anniversary,0,-1,7.6,8.5,1406,0.0%
636,Hotel Samoa,0,3663,6.3,-1.0,1049,0.0%
637,Homesteaders,0,697,7.2,-1.0,3479,0.0%
638,Hermagor,0,1585,6.9,-1.0,1774,0.0%
639,Heaven & Ale: Kegs & More,0,-1,7.4,-1.0,178,0.0%
640,Le Havre,0,47,7.9,-1.0,26395,0.0%
641,Havana,0,1234,6.9,-1.0,2969,0.0%
642,Haspelknecht: The Ruhr Valley,0,-1,7.8,-1.0,213,0.0%
643,Haspelknecht,0,1146,7.3,-1.0,1703,0.0%
644,Hànzì,0,16186,5.8,-1.0,73,0.0%
645,Hansa Teutonica,0,139,7.6,-1.0,11425,0.0%
646,Hanabi: Master Artisan Expansion,0,-1,6.9,-1.0,114,0.0%
647,Halloween,0,5544,6.9,-1.0,246,0.0%
648,Guilds of London: Solo Rules,0,-1,7.1,-1.0,30,0.0%
649,Guilds of London: New Guilds – Cheese- and Papermakers,0,-1,7.2,-1.0,50,0.0%
650,Guilds of London,0,1507,6.9,-1.0,2004,0.0%
651,Gùgōng: Pànjūn,0,-1,7.9,-1.0,191,0.0%
652,Gùgōng: Bonus Travel Tokens,0,-1,7.3,-1.0,75,0.0%
653,Great Western Trail: Rails to the North,0,-1,8.5,-1.0,2547,0.0%
654,La Granja: 2nd Edition Promo Cards,0,-1,7.6,-1.0,278,0.0%
655,The Golden Ages,0,988,7.3,-1.0,2127,0.0%
656,Gold West: Trading Post Promo,0,-1,6.9,-1.0,50,0.0%
657,Glen More II: Chronicles – Promo 3: What Lurks Beneath,0,-1,7.6,-1.0,90,0.0%
658,Glen More II: Chronicles – Promo 2,0,-1,7.4,-1.0,89,0.0%
659,Ginkgopolis: The Experts,0,-1,7.7,-1.0,290,0.0%
660,Genoa,0,696,7.1,-1.0,5901,0.0%
661,El Gaucho: Fodder for the Cattle,0,-1,6.6,-1.0,38,0.0%
662,Ganymede: Moon,0,-1,7.9,-1.0,84,0.0%
663,Ganymede: Demeter Promo Cards,0,-1,6.9,-1.0,5,0.0%
664,The Game Changers,0,-1,5.2,-1.0,17,0.0%
665,Gaïa,0,3167,6.3,-1.0,1431,0.0%
666,Forum Trajanum: Essen Promo Cards,0,-1,7.3,-1.0,54,0.0%
667,Five Tribes: The Thieves of Naqala,0,-1,7.2,-1.0,1175,0.0%
668,Five Tribes: The Artisans of Naqala,0,-1,8.1,-1.0,3181,0.0%
669,Five Tribes: Whims of the Sultan,0,-1,8.0,-1.0,1025,0.0%
670,Five Tribes: Dhenim,0,-1,7.5,-1.0,529,0.0%
671,First Class: Teatime,0,-1,7.1,-1.0,75,0.0%
672,First Class: Module G – The Magician,0,-1,7.1,-1.0,62,0.0%
673,First Class: Module F – Storage and Factory,0,-1,7.3,-1.0,84,0.0%
674,First Class: Call for Tenders,0,-1,7.4,-1.0,59,0.0%
675,Firenze: Joker Bricks,0,-1,6.6,-1.0,46,0.0%
676,Fifth Avenue,0,5134,6.0,-1.0,933,0.0%
677,Fantasy Realms: Jester,0,-1,7.4,-1.0,68,0.0%
678,Explorers of the North Sea: Rocks of Ruin,0,-1,7.9,-1.0,418,0.0%
679,Exit: The Game – The Polar Station,0,1125,7.0,-1.0,2830,0.0%
680,ESSEN the Game: Goodies,0,-1,6.5,-1.0,30,0.0%
681,Escape: The Curse of the Temple – Queenie 2: Doomed,0,-1,7.0,-1.0,393,0.0%
682,Escape: The Curse of the Temple – Queenie 1: The Pit,0,-1,7.2,-1.0,427,0.0%
683,Escape: The Curse of the Temple – Expansion 2: Quest,0,-1,7.6,-1.0,668,0.0%
684,Escape: The Curse of the Temple – Expansion 1: Illusions,0,-1,7.4,-1.0,979,0.0%
685,Endeavor: Age of Expansion,0,-1,8.4,-1.0,289,0.0%
686,Endeavor: Age of Sail,0,113,8.0,9.0,6220,0.0%
687,Eight-Minute Empire: Europe Expansion Board,0,-1,7.1,-1.0,107,0.0%
688,"Edel, Stein & Reich",0,1745,6.9,-1.0,1485,0.0%
689,East Indiaman: Solo and 5 player,0,-1,7.7,-1.0,6,0.0%
690,Draftosaurus: Marina,0,-1,7.5,-1.0,35,0.0%
691,Draftosaurus: Aerial Show,0,-1,7.1,-1.0,38,0.0%
692,Dokmus: Return of Erefel,0,-1,7.7,-1.0,105,0.0%
693,Docker,0,16316,5.7,-1.0,113,0.0%
694,Dizzle: Levels 5-8,0,-1,7.4,-1.0,78,0.0%
695,Dixit: Quest,0,-1,7.7,7.0,6616,0.0%
696,"Dixit: Origins – ""La Machine à rêves"" Promo Card",0,-1,7.4,-1.0,239,0.0%
697,Dixit: Origins,0,-1,7.8,-1.0,2316,0.0%
698,"Dixit: Odyssey – ""Bunny"" Promo Card",0,-1,7.3,-1.0,367,0.0%
699,Dixit: Daydreams,0,-1,7.7,-1.0,2008,0.0%
700,Dixit: 2012 Asmodee Special Cards,0,-1,7.5,-1.0,330,0.0%
701,"Dixit: ""The Dragon"" Promo Card",0,-1,7.7,-1.0,153,0.0%
702,"Dixit: ""Pumpkinhead"" and ""Santa"" Promo Cards",0,-1,7.4,-1.0,97,0.0%
703,Dixit 3: Journey,0,-1,7.8,-1.0,2478,0.0%
704,"Dixit 2: ""Gift"" Promo Card",0,-1,7.6,-1.0,115,0.0%
705,Eight-Minute Empire: Legends,0,880,7.0,-1.0,4529,0.0%
706,Dinosaur Island: Totally Liquid,0,-1,8.1,-1.0,1594,0.0%
707,Dice Stars: Planets,0,-1,6.8,-1.0,27,0.0%
708,Dice Settlers: Teotihuacan Promo,0,-1,6.6,-1.0,53,0.0%
709,Dice Forge: Rebellion,0,-1,7.7,-1.0,920,0.0%
710,Deutscher Spielepreis 2018 Goodie Box,0,-1,7.2,-1.0,45,0.0%
711,Deus: Egypt,0,-1,7.6,-1.0,440,0.0%
712,Desperados,0,7131,6.5,-1.0,159,0.0%
713,Key Harvest,0,1820,6.8,-1.0,1672,0.0%
714,Cuba,0,531,7.1,-1.0,7891,0.0%
715,Crown of Emara: Promo Cards,0,-1,7.4,-1.0,39,0.0%
716,Get Bit! Additional Player Expansion,0,-1,6.7,-1.0,91,0.0%
717,Crisis: The New Economy,0,-1,7.5,-1.0,67,0.0%
718,Counterfeiters: Action Improvements,0,-1,6.5,-1.0,16,0.0%
719,Council of 4,0,1011,7.2,-1.0,2392,0.0%
720,Cosmic Run: Regeneration – Allies Pack,0,-1,7.7,-1.0,11,0.0%
721,Cosmic Run: Regeneration,0,3768,7.6,-1.0,298,0.0%
722,Cosmic Run: Rapid Fire – Tech Tools Promo Pack,0,-1,7.3,-1.0,9,0.0%
723,La Cosa Nostra,0,1343,7.7,-1.0,1037,0.0%
724,Cooper Island: Solo Against Cooper,0,-1,7.9,-1.0,92,0.0%
725,Cooper Island: New boats,0,-1,7.2,-1.0,80,0.0%
726,Coney Island: Giant Wheel,0,-1,6.6,-1.0,52,0.0%
727,Coney Island,0,3678,6.4,-1.0,780,0.0%
728,Coloretto Amazonas,0,8823,5.8,-1.0,535,0.0%
729,Coimbra: Royal Treatment,0,-1,7.3,-1.0,156,0.0%
730,Clinic Expansion: Medical Dossier 3,0,-1,7.0,-1.0,7,0.0%
731,Clinic Expansion: Medical Dossier 2,0,-1,7.9,-1.0,17,0.0%
732,Clinic Expansion: Medical Dossier 1,0,-1,7.9,-1.0,19,0.0%
733,Clinic,0,3527,7.2,-1.0,372,0.0%
734,Clank!: Snack Table,0,-1,7.6,-1.0,236,0.0%
735,Clank!: Sunken Treasures,0,-1,8.0,-1.0,3322,0.0%
736,Clank!: The Mummy's Curse,0,-1,7.9,-1.0,1745,0.0%
737,Clank! Expeditions: Temple of the Ape Lords,0,-1,8.2,-1.0,562,0.0%
738,Clank! Expeditions: Gold and Silk,0,-1,8.1,-1.0,1067,0.0%
739,City of the Big Shoulders: Burden of Destiny,0,-1,8.0,-1.0,127,0.0%
740,Citrus: New Landscape Tiles,0,-1,7.2,-1.0,86,0.0%
741,Chocolatl,0,5641,6.4,-1.0,330,0.0%
742,Chinatown,0,363,7.3,-1.0,8442,0.0%
743,Celestia: Grappling Hook Promo,0,-1,7.3,-1.0,126,0.0%
744,Celestia: A Little Help,0,-1,7.3,-1.0,635,0.0%
745,Caylus Magna Carta: The Library,0,-1,6.8,-1.0,162,0.0%
746,Caylus Magna Carta: The Favors,0,-1,7.2,-1.0,70,0.0%
747,Caylus Magna Carta,0,906,6.9,-1.0,4825,0.0%
748,Caylus,0,75,7.8,8.0,26766,0.0%
749,The Castles of Burgundy: 6th Expansion – The Cloisters,0,-1,7.4,-1.0,161,0.0%
750,The Castles of Burgundy,0,-1,8.6,-1.0,2944,0.0%
751,Carson City: Horses & Heroes,0,-1,7.3,-1.0,100,0.0%
752,Carson City: Gold & Guns,0,-1,7.7,-1.0,302,0.0%
753,Carcassonne: Winter-Edition – Die Kornkreise,0,-1,7.3,-1.0,77,0.0%
754,Carcassonne: Winter Edition,0,1025,7.5,-1.0,1671,0.0%
755,Carcassonne: Star Wars – Erweiterung 1,0,-1,7.2,-1.0,199,0.0%
756,Carcassonne: Gold Rush,0,1490,7.2,-1.0,1383,0.0%
757,Carcassonne: Bonusplättchen Spiel 2018,0,-1,6.9,-1.0,42,0.0%
758,El Capitán,0,1786,6.8,-1.0,1748,0.0%
759,Cacao: Volcanoes,0,-1,7.0,-1.0,381,0.0%
760,Cacao: Diamante,0,-1,7.5,-1.0,343,0.0%
761,Cacao: Chocolatl,0,-1,7.5,-1.0,1085,0.0%
762,Cacao: Big Market & Golden Temple,0,-1,7.1,-1.0,165,0.0%
763,Burdigala,0,13295,6.0,-1.0,86,0.0%
764,Burano,0,2508,6.8,-1.0,983,0.0%
765,Bruxelles 1897: Leopold II Promo,0,-1,6.8,-1.0,37,0.0%
766,Brügge: Die Haustiere,0,-1,7.1,-1.0,296,0.0%
767,Brouhaha,0,16245,5.6,-1.0,114,0.0%
768,Broom Service: The 1st Expansion,0,-1,7.2,-1.0,52,0.0%
769,Broom Service: Christmastime,0,-1,7.0,-1.0,56,0.0%
770,Brettspiel Adventskalender 2015,0,-1,7.0,-1.0,109,0.0%
771,BOTANICAL LAB,0,-1,6.6,-1.0,14,0.0%
772,Bora Bora: Orange God Tiles,0,-1,7.4,-1.0,322,0.0%
773,J'te Gage Que...,0,16629,5.5,-1.0,423,0.0%
774,Black Stories: Spiel 2018 Edition,0,-1,5.3,-1.0,12,0.0%
775,Black Stories,0,3230,6.0,-1.0,4066,0.0%
776,Between Two Cities: Capitals,0,-1,7.7,-1.0,695,0.0%
777,The Bloody Inn: The Carnies,0,-1,7.5,-1.0,296,0.0%
778,Beer Empire: Beer Madness,0,-1,7.4,-1.0,8,0.0%
779,Beer Empire: Addon 2,0,-1,7.7,-1.0,6,0.0%
780,Beer Empire,0,9658,6.3,-1.0,124,0.0%
781,The Builders: Middle Ages,0,1703,6.5,-1.0,3938,0.0%
782,BANG! Wild West Show,0,-1,6.8,-1.0,840,0.0%
783,BANG! Gold Rush,0,-1,6.7,-1.0,706,0.0%
784,Azul: Special Factories Promo,0,-1,7.5,-1.0,171,0.0%
785,Azul: Crystal Mosaic,0,-1,7.3,-1.0,746,0.0%
786,At the Gates of Loyang,0,296,7.4,-1.0,9745,0.0%
787,Augsburg 1520,0,2832,6.4,-1.0,1228,0.0%
788,The Voyages of Marco Polo: The Secret Path of Marco Polo,0,-1,7.8,-1.0,335,0.0%
789,The Voyages of Marco Polo: Agents of Venice,0,-1,7.9,-1.0,1016,0.0%
790,Asgard,0,2728,6.8,-1.0,828,0.0%
791,Arena: Roma II,0,1462,6.9,-1.0,2014,0.0%
792,Arctic Scavengers,0,1273,6.8,-1.0,2947,0.0%
793,Architects of the West Kingdom: Extra Player Boards,0,-1,7.9,-1.0,310,0.0%
794,Architects of the West Kingdom: Extra Buildings,0,-1,7.8,-1.0,268,0.0%
795,Architects of the West Kingdom: Extra Apprentices,0,-1,7.8,-1.0,277,0.0%
796,Architects of the West Kingdom: Age of Artisans,0,-1,8.2,-1.0,844,0.0%
797,Archipelago: Solo Expansion,0,-1,7.2,-1.0,696,0.0%
798,Archipelago: War & Peace,0,-1,7.8,-1.0,535,0.0%
799,Arcadia Quest: Inferno – Whole Lotta Lava,0,-1,8.1,-1.0,272,0.0%
800,Arcadia Quest: Inferno – Kickstarter Exclusives,0,-1,8.4,-1.0,380,0.0%
801,Arcadia Quest: Anvil & Valma,0,-1,8.0,-1.0,83,0.0%
802,Antarctica,0,4445,6.3,-1.0,602,0.0%
803,Amyitis: The Palace,0,-1,7.1,-1.0,70,0.0%
804,Amerigo Queenie 3: Special Production Buildings and Tokens,0,-1,7.4,-1.0,182,0.0%
805,"Amerigo Queenie 2: Cove Island, Bay Island & New Progress Tokens",0,-1,7.6,-1.0,176,0.0%
806,Amerigo Queenie 1: Volcanic Island,0,-1,7.3,-1.0,171,0.0%
807,American Rails,0,1551,7.4,-1.0,956,0.0%
808,Altiplano: The Traveler,0,-1,7.6,-1.0,498,0.0%
809,Altiplano: Alpaca Rider Role Tile,0,-1,7.4,-1.0,64,0.0%
810,Airship City,0,4265,7.2,-1.0,248,0.0%
811,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
