,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
410,Battleball,0,2856,6.3,5.0,2066,0.0%
411,Basari,0,1884,6.8,10.0,1619,0.0%
412,Babylon 5 Wars,0,6596,6.6,5.0,199,0.0%
413,Attribute,0,3250,6.4,6.0,1077,0.0%
414,Arclight: Close Encounters in Nearspace,0,-1,7.0,-1.0,1,0.0%
415,Arclight,0,-1,8.2,-1.0,9,0.0%
416,Arcadia,0,-1,6.7,7.0,3,0.0%
417,Animocrazy 豬事議會,0,16828,5.5,6.0,1141,0.0%
418,Age of Discovery,0,3583,6.4,-1.0,898,0.0%
419,Acquire,0,276,7.3,6.0,18189,0.0%
