,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
401,Imperial Crusade Armada,0,-1,6.8,7.0,26,0.0%
402,Imperial,0,207,7.6,7.0,8243,0.0%
403,Illusion,0,1392,6.8,-1.0,2711,0.0%
404,Iberian Rails,0,4630,7.0,-1.0,291,0.0%
405,Hour of Glory: Stronghold Kit,0,7025,7.3,-1.0,116,0.0%
406,Hostage Negotiator: Negotiator Cards – Series 2,0,-1,7.2,-1.0,62,0.0%
407,Hostage Negotiator: Negotiator Cards – Series 1,0,-1,7.0,-1.0,80,0.0%
408,Hostage Negotiator: Crime Wave,0,2528,7.5,-1.0,526,0.0%
409,Hostage Negotiator: Career,0,-1,8.4,-1.0,119,0.0%
410,Hostage Negotiator: Abductor Pack 8,0,-1,7.6,-1.0,56,0.0%
411,Hostage Negotiator: Abductor Pack 7,0,-1,7.5,-1.0,82,0.0%
412,Hostage Negotiator: Abductor Pack 6,0,-1,7.5,-1.0,74,0.0%
413,Hostage Negotiator: Abductor Pack 5,0,-1,7.5,-1.0,86,0.0%
414,Hostage Negotiator: Abductor Pack 4,0,-1,7.3,-1.0,193,0.0%
415,Hostage Negotiator: Abductor Pack 3,0,-1,7.3,-1.0,205,0.0%
416,Hostage Negotiator: Abductor Pack 2,0,-1,7.2,-1.0,250,0.0%
417,Hostage Negotiator: Abductor Pack 1,0,-1,7.2,5.5,312,0.0%
418,Hostage Negotiator,0,1035,6.9,5.5,4182,0.0%
419,High Society,0,566,7.1,4.0,8875,0.0%
420,High Frontier (Third Edition),0,1517,8.3,-1.0,645,0.0%
421,Heroes of Normandie,0,1024,7.5,-1.0,1925,0.0%
422,Hemloch: The Long Shadow,0,-1,6.6,-1.0,13,0.0%
423,Hemloch,0,4395,6.8,7.0,334,0.0%
424,Heaven & Ale,0,264,7.6,7.0,6394,0.0%
425,Hansa Teutonica: Emperor's Favour,0,-1,7.3,9.0,82,0.0%
426,Hansa Teutonica: East Expansion,0,-1,8.1,9.0,855,0.0%
427,Hansa Teutonica: Britannia,0,-1,8.1,9.0,566,0.0%
428,Hansa Teutonica,0,139,7.6,9.0,11425,0.0%
429,Hanabi,0,391,7.1,8.0,38808,0.0%
430,Hammer of the Scots,0,447,7.6,-1.0,3847,0.0%
431,The Guns of Gettysburg,0,1952,7.8,-1.0,610,0.0%
432,Guns & Steel,0,3622,6.4,5.5,875,0.0%
433,Gumshoe,0,6239,7.5,-1.0,132,0.0%
434,Guillotine,0,1182,6.5,5.0,19362,0.0%
435,Greenland,0,2023,7.0,-1.0,1052,0.0%
436,Greedy Kingdoms Expansion Set: Treasure,0,-1,7.0,-1.0,16,0.0%
437,Greedy Kingdoms,0,8305,6.6,-1.0,110,0.0%
438,The Great Zimbabwe,0,353,7.8,9.0,3189,0.0%
439,The Great Dalmuti,0,1381,6.6,6.0,6862,0.0%
440,Goths Save The Queen,0,8625,6.2,-1.0,187,0.0%
441,Goro-Goro Dōbutsu Shōgi,0,9829,7.2,7.0,57,0.0%
442,Gold West,0,781,7.4,-1.0,2348,0.0%
443,God's Playground,0,2045,7.4,7.0,697,0.0%
444,Go,0,171,7.6,10.0,14810,0.0%
445,Glory to Rome Promo Cards,0,-1,7.5,-1.0,189,0.0%
446,Glory to Rome,0,200,7.5,-1.0,12957,0.0%
447,Gloomhaven,0,1,8.8,-1.0,41815,0.0%
448,Glen More,0,346,7.3,7.0,8672,0.0%
449,Giro Galoppo,0,3630,6.7,7.0,570,0.0%
450,GIPF,0,979,7.1,7.5,2934,0.0%
451,Good & Bad Ghosts,0,2920,6.4,8.0,1415,0.0%
452,Get Bit!,0,2435,6.2,6.0,6007,0.0%
453,German Railways,0,2550,6.9,8.0,812,0.0%
454,Gears of War: The Board Game,0,480,7.5,-1.0,4693,0.0%
455,Gaia Project,0,8,8.5,8.0,16244,0.0%
456,Frontline: D-Day,0,4899,6.6,-1.0,338,0.0%
457,Friedrich,0,670,7.6,-1.0,2506,0.0%
458,Friday,0,413,7.1,8.0,16438,0.0%
459,Fresh Fish,0,2648,6.7,8.0,917,0.0%
460,Four Senses,0,-1,6.4,-1.0,17,0.0%
461,Founders of Gloomhaven,0,1643,6.7,7.0,2507,0.0%
462,Forlorn: Hope,0,7147,6.7,-1.0,131,0.0%
463,Fool!,0,4448,6.7,-1.0,368,0.0%
464,Food Chain Magnate: The Ketchup Mechanism & Other Ideas,0,-1,9.0,-1.0,480,0.0%
465,Food Chain Magnate,0,30,8.1,9.0,13806,0.0%
466,Fog of Love,0,877,7.0,-1.0,5302,0.0%
467,FlowerFall,0,5351,6.0,7.0,815,0.0%
468,Flip 9,0,13240,6.0,8.0,86,0.0%
469,Flicochet,0,7788,7.0,8.0,87,0.0%
470,Flick 'em Up!,0,742,7.0,-1.0,7682,0.0%
471,Five Points: Gangs of New York – Flophouse,0,-1,6.3,-1.0,8,0.0%
472,Five Points: Gangs of New York,0,8058,6.2,7.5,200,0.0%
473,FITS Expansion #3: BOTS – Big Obnoxious Terrible Spaces,0,-1,7.1,7.5,67,0.0%
474,FITS,0,1646,6.6,7.0,3085,0.0%
475,First Contact,0,2492,7.1,7.5,701,0.0%
476,Finished!,0,2393,6.8,-1.0,1112,0.0%
477,Fine Sand,0,3675,6.7,3.0,521,0.0%
478,Fighting Formations: Grossdeutschland Motorized Infantry Division,0,1572,7.6,-1.0,900,0.0%
479,Feudum,0,602,7.7,-1.0,2701,0.0%
480,Felicity: The Cat in the Sack,0,1428,6.6,7.0,4723,0.0%
481,Fast Shot,0,10377,6.6,8.0,74,0.0%
482,Fast Forward: FLEE,0,5502,5.9,-1.0,1024,0.0%
483,Fast Forward: FEAR,0,3920,6.1,5.0,1190,0.0%
484,Famiglia,0,1967,6.4,6.5,2968,0.0%
485,Exit: The Game – The Secret Lab,0,628,7.1,-1.0,5553,0.0%
486,Exit: The Game – The Polar Station,0,1125,7.0,-1.0,2830,0.0%
487,Exit: The Game – The Pharaoh's Tomb,0,539,7.2,-1.0,5310,0.0%
488,Exit: The Game – The Forgotten Island,0,1092,7.0,-1.0,2712,0.0%
489,Exit: The Game – The Forbidden Castle,0,1298,6.9,-1.0,2457,0.0%
490,Exit: The Game – The Abandoned Cabin,0,225,7.5,-1.0,8760,0.0%
491,Escape the Room: Mystery at the Stargazer's Manor,0,2250,6.6,-1.0,1593,0.0%
492,Escape Tales: Low Memory,0,3734,6.9,-1.0,435,0.0%
493,Escape Room: The Game,0,950,7.1,-1.0,3225,0.0%
494,Escape Room in a Box: Flashback,0,6111,7.3,-1.0,125,0.0%
495,Escape Plan,0,445,7.6,-1.0,3492,0.0%
496,Escape from the Aliens in Outer Space,0,1022,6.9,7.0,3864,0.0%
497,Equinox,0,6158,6.5,7.0,226,0.0%
498,Elk Fest,0,3271,6.2,7.0,1803,0.0%
499,Elevenses,0,3611,6.2,6.0,1169,0.0%
500,Elements,0,3307,6.8,8.0,540,0.0%
501,Eat Me If You Can!,0,6307,6.0,-1.0,517,0.0%
502,Earth Reborn,0,477,7.7,7.5,3233,0.0%
503,DVONN,0,472,7.4,7.5,4440,0.0%
504,Dungeoneer: Vault of the Fiends,0,3347,6.3,-1.0,1271,0.0%
505,Dungeoneer: Haunted Woods of Malthorin,0,4999,6.3,-1.0,541,0.0%
506,Dungeon Twister: Paladins & Dragons,0,-1,7.5,-1.0,746,0.0%
507,Dungeon Twister: Mercenaries,0,-1,7.8,-1.0,237,0.0%
508,Dungeon Twister: Forces of Darkness,0,-1,7.7,-1.0,328,0.0%
509,Dungeon Twister: Fire and Water,0,-1,7.7,-1.0,223,0.0%
510,Dungeon Twister: 3/4 Players Expansion,0,-1,7.1,-1.0,569,0.0%
511,Dungeon Twister 2: Prison,0,1540,7.3,7.5,1179,0.0%
512,Dungeon Twister,0,1016,6.8,-1.0,5751,0.0%
513,Dungeon Raiders,0,1986,6.7,7.0,1872,0.0%
514,The Duke,0,561,7.4,-1.0,3773,0.0%
515,Dragon's Hoard: Unicorn Promo,0,-1,6.8,-1.0,43,0.0%
516,Dragon's Hoard,0,2918,6.5,-1.0,1201,0.0%
517,Dragon Face,0,9614,6.8,7.5,77,0.0%
518,Doomtown: Reloaded,0,1208,7.2,-1.0,2160,0.0%
519,Donburiko,0,9367,6.4,7.5,108,0.0%
520,Dominant Species,0,64,7.8,8.0,17989,0.0%
521,Die Dolmengötter,0,4184,6.6,7.5,456,0.0%
522,Dokmus: Return of Erefel,0,-1,7.7,-1.0,105,0.0%
523,Dokmus,0,1990,7.1,8.0,1001,0.0%
524,Do Not Forsake Me (Oh My Darling),0,15460,5.9,-1.0,33,0.0%
525,Divinare,0,1998,6.7,7.0,1523,0.0%
526,Discworld: Ankh-Morpork,0,466,7.2,7.0,9231,0.0%
527,Dilluvia Project,0,2612,7.3,-1.0,555,0.0%
528,Dicke Dämonen,0,7902,6.6,-1.0,120,0.0%
529,Detective: City of Angels,0,1071,8.0,-1.0,1018,0.0%
530,Detective: A Modern Crime Board Game,0,152,7.9,-1.0,6965,0.0%
531,Dark Empire: Revolution,0,6553,6.6,7.0,188,0.0%
532,D-Day at Omaha Beach,0,594,8.3,-1.0,1520,0.0%
533,Cthulhu Wars: The Dreamlands Underworld Monster Pack,0,-1,7.8,-1.0,84,0.0%
534,Cthulhu Wars: The Dreamlands Surface Monster Pack,0,-1,7.7,-1.0,86,0.0%
535,Cthulhu Wars: High Priest Expansion Pack,0,-1,8.1,-1.0,211,0.0%
536,Cthulhu Wars: Great Old One Pack Two,0,-1,7.9,-1.0,111,0.0%
537,Cthulhu Wars: Great Old One Pack Three,0,-1,7.7,-1.0,93,0.0%
538,Cthulhu Wars: Great Old One Pack One,0,-1,8.0,-1.0,123,0.0%
539,Cthulhu Wars: Cosmic Terrors Pack,0,-1,8.0,-1.0,73,0.0%
540,Cthulhu Wars: Colour Out of Space Gate Pack,0,-1,7.8,-1.0,37,0.0%
541,Cthulhu Wars: Azathoth Expansion,0,-1,8.2,-1.0,163,0.0%
542,Crossboule,0,5325,7.2,9.0,177,0.0%
543,Crisis: The New Economy,0,-1,7.5,-1.0,67,0.0%
544,Crisis: Renewable Energy Modules,0,-1,7.0,-1.0,14,0.0%
545,Crisis: Inventors,0,-1,7.1,-1.0,17,0.0%
546,Crisis at Steamfall,0,8515,6.5,-1.0,148,0.0%
547,Crisis,0,1011,7.6,6.0,1517,0.0%
548,Crime Busters,0,-1,3.9,5.0,19,0.0%
549,The Crew: The Quest for Planet Nine,0,41,8.0,8.0,14567,0.0%
550,Craftsmen,0,4236,6.6,-1.0,452,0.0%
551,Court of the Medici,0,3016,6.6,7.0,875,0.0%
552,Coup: Reformation,0,-1,7.3,6.5,4570,0.0%
553,Coup: Rebellion G54 – Anarchy,0,-1,7.3,-1.0,195,0.0%
554,Coup: Rebellion G54,0,1196,7.0,8.0,2454,0.0%
555,Coup,0,501,7.0,7.0,35884,0.0%
556,The Cost,0,4426,7.6,6.5,192,0.0%
557,Cosmic Eidex,0,3497,6.9,-1.0,456,0.0%
558,The Convicted,0,6174,7.2,6.0,157,0.0%
559,Convert,0,7728,7.1,-1.0,103,0.0%
560,Condottiere,0,844,6.8,-1.0,8591,0.0%
561,Commands & Colors: Ancients,0,142,7.8,-1.0,7975,0.0%
562,Combat Commander: Europe,0,156,7.9,-1.0,5376,0.0%
563,Colossal Arena,0,980,6.8,-1.0,6969,0.0%
564,Colors of Kasane,0,4931,6.8,7.0,275,0.0%
565,Coloretto: The Limit Cards,0,-1,6.5,-1.0,133,0.0%
566,Coloretto,0,542,7.0,9.0,17960,0.0%
567,Codenames,0,93,7.6,7.0,67424,0.0%
568,Clippers,0,2933,6.6,-1.0,928,0.0%
569,Clinic: Deluxe Edition,0,1102,7.9,-1.0,1095,0.0%
570,Clinic,0,3527,7.2,7.0,372,0.0%
571,The Climbers,0,1270,6.9,7.0,2784,0.0%
572,Claustrophobia: Furor Sanguinis,0,-1,7.7,7.0,257,0.0%
573,Claustrophobia: De Profundis,0,-1,8.1,7.0,711,0.0%
574,Claustrophobia,0,301,7.5,7.0,6645,0.0%
575,Clans of Caledonia,0,44,8.0,7.0,14756,0.0%
576,Clans,0,1451,6.6,7.0,4861,0.0%
577,Civilization,0,312,7.5,-1.0,7103,0.0%
578,City of the Big Shoulders: Burden of Destiny,0,-1,8.0,6.5,127,0.0%
579,City of the Big Shoulders,0,641,8.0,6.5,1693,0.0%
580,La Città,0,768,7.0,-1.0,5083,0.0%
581,Circle the Wagons: Lone Cowboy,0,-1,6.8,-1.0,192,0.0%
582,Circle the Wagons,0,1150,7.2,-1.0,1920,0.0%
583,Chronicles of Crime,0,141,7.8,-1.0,14109,0.0%
584,Chronicle,0,1752,6.8,7.0,1748,0.0%
585,Choose Your Own Adventure: House of Danger,0,2360,6.4,5.0,2129,0.0%
586,China: The Embassies,0,-1,7.2,-1.0,55,0.0%
587,China,0,860,7.0,8.0,4330,0.0%
588,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,-1.0,445,0.0%
589,Chicago Express,0,453,7.2,8.5,7392,0.0%
590,Chairs,0,12108,5.7,7.0,769,0.0%
591,Caylus Magna Carta,0,906,6.9,-1.0,4825,0.0%
592,Cavum,0,2249,6.7,7.5,1346,0.0%
593,Cathedral,0,1859,6.5,-1.0,3223,0.0%
594,Cape Horn,0,6319,6.0,7.0,543,0.0%
595,Cannonball Colony,0,8280,7.0,7.5,81,0.0%
596,"Cannes: Stars, Scripts and Screens",0,6119,6.2,-1.0,372,0.0%
597,Cambria,0,5177,6.4,6.0,397,0.0%
598,Cabale,0,9045,6.2,-1.0,152,0.0%
599,Byzantium,0,2127,6.8,-1.0,1217,0.0%
600,Bus,0,810,7.5,8.0,2009,0.0%
601,Burgoo,0,10216,5.7,5.0,595,0.0%
602,Bullfrogs,0,2575,6.8,-1.0,979,0.0%
603,Bruxelles 1893,0,299,7.7,7.5,4705,0.0%
604,BraveRats,0,2202,6.5,7.0,2156,0.0%
605,Brass: Lancashire,0,19,8.2,8.0,19333,0.0%
606,The Bottle Imp,0,1350,6.7,8.0,3265,0.0%
607,Border War: Angola Raiders,0,12456,6.2,-1.0,65,0.0%
608,Bios:Megafauna (Second Edition),0,1485,7.7,-1.0,874,0.0%
609,Bios:Genesis,0,1687,7.2,5.0,1239,0.0%
610,Billabong,0,2621,6.9,7.5,798,0.0%
611,Big Shot,0,3599,6.6,7.5,577,0.0%
612,Big Points,0,3290,6.5,7.0,873,0.0%
613,Battle Line,0,224,7.4,7.0,15624,0.0%
614,Battle Hymn,0,2983,7.5,-1.0,411,0.0%
615,Barony,0,1155,7.1,-1.0,2336,0.0%
616,Barbarossa,0,3331,6.8,7.0,591,0.0%
617,The Banishing,0,4691,7.1,-1.0,257,0.0%
618,Band of Brothers: Texas Arrows,0,-1,8.4,-1.0,104,0.0%
619,Band of Brothers: Screaming Eagles,0,2029,7.8,-1.0,595,0.0%
620,Band of Brothers: Ghost Panzer,0,2585,8.0,-1.0,365,0.0%
621,Band of Brothers: Battle Manual,0,-1,7.6,-1.0,23,0.0%
622,Baltimore & Ohio,0,2484,7.2,-1.0,615,0.0%
623,The Badger Deck,0,9134,8.3,-1.0,36,0.0%
624,BABEL,0,-1,6.6,6.0,27,0.0%
625,Attika,0,746,7.0,7.0,6328,0.0%
626,Askim,0,-1,3.7,-1.0,3,0.0%
627,Arbos,0,5329,6.4,6.0,363,0.0%
628,Antiquity,0,239,7.9,9.0,3825,0.0%
629,Antinomy: Solo Flare,0,-1,7.0,-1.0,40,0.0%
630,Antinomy,0,6032,7.0,-1.0,171,0.0%
631,Antike II,0,1226,7.5,-1.0,1276,0.0%
632,Antike,0,771,7.1,7.0,4577,0.0%
633,Andean Abyss,0,951,7.6,-1.0,1642,0.0%
634,American Rails,0,1551,7.4,8.0,956,0.0%
635,Ambush!,0,891,7.4,-1.0,2183,0.0%
636,Alley Thieves,0,16215,5.8,-1.0,30,0.0%
637,El Alamein,0,5666,7.0,-1.0,197,0.0%
638,Aladdin's Dragons,0,6451,6.4,-1.0,223,0.0%
639,Airborne in My Pocket,0,5700,7.0,7.0,191,0.0%
640,"Age of Steam Expansion: Vermont, New Hampshire & Central New England",0,-1,7.8,-1.0,102,0.0%
641,Age of Steam Expansion: Switzerland,0,-1,7.7,-1.0,12,0.0%
642,Age of Steam Expansion: Southern US / Western US,0,-1,8.0,-1.0,25,0.0%
643,Age of Steam Expansion: Poland,0,-1,7.4,-1.0,30,0.0%
644,Age of Steam Expansion: Paris & Moscow,0,-1,7.5,-1.0,16,0.0%
645,Age of Steam Expansion: New England,0,-1,7.7,-1.0,15,0.0%
646,Age of Steam Expansion: Ice Pack & Solar System,0,-1,7.8,-1.0,8,0.0%
647,Age of Steam Expansion: Hungary,0,-1,8.0,-1.0,21,0.0%
648,Age of Steam Expansion: Finland & Portugal,0,-1,7.4,-1.0,41,0.0%
649,Age of Steam Expansion: Cuba & Sicily,0,-1,7.5,6.0,18,0.0%
650,Age of Steam Expansion: Barbados / St. Lucia,0,-1,7.3,-1.0,359,0.0%
651,Age of Steam Expansion: America / Europe,0,-1,7.5,-1.0,162,0.0%
652,"Age of Steam Expansion: Alabama Railways, Antebellum Louisiana & Four Corners",0,-1,7.6,-1.0,79,0.0%
653,"Age of Steam Expansion: 1867 Georgia Reconstruction, South Carolina & Oklahoma Land Rush",0,-1,7.6,-1.0,72,0.0%
654,Age of Steam Expansion: 1830's Pennsylvania / Northern California,0,-1,7.9,-1.0,201,0.0%
655,Age of Steam Expansion #4: France and Italy,0,-1,7.4,-1.0,341,0.0%
656,Age of Steam Expansion #3: Scandinavia and Korea,0,-1,7.8,-1.0,454,0.0%
657,Age of Steam Expansion #2: Western United States and Germany,0,-1,7.8,-1.0,444,0.0%
658,Age of Steam Expansion #1: England & Ireland,0,-1,8.1,-1.0,530,0.0%
659,Age of Steam Deluxe Expansion: New England/Pittsburgh & Switzerland Maps,0,-1,8.4,-1.0,31,0.0%
660,Age of Steam Deluxe Expansion: Hungary & Finland Maps,0,-1,8.2,-1.0,34,0.0%
661,Age of Steam Deluxe Expansion: Detroit Bankruptcy & Heavy Cardboard Maps,0,-1,7.4,-1.0,4,0.0%
662,Age of Steam,0,118,7.8,-1.0,8840,0.0%
663,Age of Industry Expansion: Great Lakes & South Africa,0,-1,8.0,-1.0,159,0.0%
664,Age of Industry Expansion: Belgium & USSR,0,-1,7.8,-1.0,119,0.0%
665,Age of Industry Expansion #1: Japan and Minnesota,0,-1,7.8,-1.0,313,0.0%
666,Age of Industry,0,701,7.4,-1.0,2855,0.0%
667,After Pablo,0,4961,7.4,7.5,172,0.0%
668,Aether Captains: Triad,0,13063,6.8,-1.0,30,0.0%
669,Aeon's End,0,70,8.0,7.0,10796,0.0%
670,Advanced Squad Leader: Starter Kit #1,0,554,7.8,-1.0,2375,0.0%
671,Ace of Aces: Powerhouse Series,0,2968,7.3,-1.0,470,0.0%
672,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
673,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
674,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
675,The 7th Continent: Facing the Elements,0,-1,8.1,-1.0,463,0.0%
676,The 7th Continent: Action Deck Discard,0,-1,7.5,-1.0,203,0.0%
677,The 7th Continent,0,32,8.2,-1.0,16777,0.0%
678,51st State,0,1305,6.8,-1.0,2840,0.0%
679,504,0,3028,6.3,-1.0,1504,0.0%
680,4 Seasons,0,8300,6.3,7.0,152,0.0%
681,3 Secrets,0,7041,6.1,-1.0,337,0.0%
682,23,0,4643,6.4,7.5,471,0.0%
683,2 de Mayo: Assault on Palace Grimaldi,0,-1,6.8,-1.0,61,0.0%
684,2 de Mayo,0,1468,6.9,6.0,1900,0.0%
685,18OE: On the Rails of the Orient Express,0,3174,8.1,-1.0,266,0.0%
686,18Lilliput,0,2176,7.2,-1.0,725,0.0%
687,18CZ,0,1956,7.9,8.0,550,0.0%
688,1870: Railroading across the Trans Mississippi from 1870,0,1658,7.4,-1.0,945,0.0%
689,1865: Sardinia,0,4692,7.6,-1.0,172,0.0%
690,1862: Railway Mania in the Eastern Counties,0,1307,8.4,-1.0,663,0.0%
691,1860: Railways on the Isle of Wight,0,1600,8.0,8.0,644,0.0%
692,1860: Locomotives of the Isle of Wight,0,-1,8.0,-1.0,25,0.0%
693,1856: Railroading in Upper Canada from 1856,0,1180,7.5,-1.0,1242,0.0%
694,1853,0,3484,6.8,-1.0,480,0.0%
695,1846: The Race for the Midwest,0,462,7.9,-1.0,2143,0.0%
696,1844/1854,0,-1,8.0,-1.0,359,0.0%
697,1830: Railways & Robber Barons,0,196,7.9,9.5,4680,0.0%
698,1824: Austrian-Hungarian Railway (Second Edition),0,3684,8.2,-1.0,196,0.0%
699,1775: Rebellion,0,370,7.7,-1.0,3698,0.0%
700,10' to Kill: Promo Santa character,0,-1,0.0,-1.0,0,0.0%
701,10' to Kill: Expansions,0,-1,6.7,-1.0,59,0.0%
702,10' to Kill,0,3392,6.3,6.0,1198,0.0%
703,Piece o' Cake,0,1855,6.6,-1.0,2205,0.0%
704,&Cetera,0,-1,7.9,-1.0,281,0.0%
