,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
800,Ace of Aces: Wingleader,0,7286,6.5,5.0,172,0.0%
801,7th Sea Collectible Card Game,0,3867,6.7,-1.0,532,0.0%
802,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
803,7 Wonders,0,60,7.8,8.0,84104,0.0%
804,5th Column (fan expansion for Fortress America),0,-1,4.1,-1.0,8,0.0%
805,5ive Straight,0,6929,6.3,7.0,283,0.0%
806,300: The Board Game,0,12083,5.9,7.0,178,0.0%
807,1960: The Making of the President,0,204,7.6,7.0,8511,0.0%
808,1895 Namibia,0,9443,6.8,6.0,66,0.0%
809,1870: Railroading across the Trans Mississippi from 1870,0,1658,7.4,6.0,945,0.0%
810,1856: Railroading in Upper Canada from 1856,0,1180,7.5,7.0,1242,0.0%
811,1849: The Game of Sicilian Railways,0,1824,8.3,-1.0,473,0.0%
812,1830: Railways & Robber Barons,0,196,7.9,9.0,4680,0.0%
