,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
425,Das Kleine Gespenst,1,9909,6.1,6.0,161,20.5%
426,Keythedral,1,983,7.1,9.0,2965,20.5%
427,Kelgukoerad,1,-1,2.5,5.0,12,20.5%
428,Catan: Seafarers,1,-1,7.2,9.0,16346,20.5%
429,Catan: Cities & Knights,1,-1,7.5,6.0,17116,20.5%
430,Kalevite Maa,1,-1,5.0,5.0,5,20.5%
431,Kalevi kaardimängud,1,-1,4.3,6.4,9,20.5%
432,Kalamees,1,-1,7.0,7.0,1,20.5%
433,Kalah,1,3728,5.9,7.0,5918,20.5%
434,Kakuzu,1,15771,6.0,9.0,52,20.5%
435,K2,1,568,7.1,7.0,9050,20.5%
436,Jenga,1,10810,5.6,8.0,11678,20.5%
437,Jag lär mig läsa,1,-1,8.0,8.0,1,20.5%
438,The Isle of Doctor Necreaux,1,17931,5.5,7.0,603,20.5%
439,Irondale: Irondale Expands,1,-1,5.6,8.0,11,20.5%
440,Insikt,1,-1,4.0,6.0,26,20.5%
441,Nanu?,1,14370,5.8,7.0,85,20.5%
442,Hector and Achilles,1,18851,5.4,6.0,486,20.5%
443,Heimlich & Co.,1,1911,6.4,6.5,3368,20.5%
444,Hea une mäng,1,-1,6.0,6.0,1,20.5%
445,GOSU,1,1988,6.5,8.0,2499,20.5%
446,Gooey Louie,1,19948,4.0,6.0,88,20.5%
447,Hang in There!,1,11137,6.0,7.0,118,20.5%
448,Go For Broke,1,20234,4.7,7.0,1216,20.5%
449,Go Fish,1,20275,3.6,4.5,1436,20.5%
450,Go Bananas!,1,18840,4.9,6.0,68,20.5%
451,Ghost Stories: The Village People Expansion,1,-1,7.1,5.0,185,20.5%
452,Ghost Stories: The Guardhouse Expansion,1,-1,7.4,8.0,562,20.5%
453,Ghost Stories: Chuck No-Rice,1,-1,7.0,8.0,298,20.5%
454,Ghost Stories: B-Rice Lee,1,-1,7.0,6.0,217,20.5%
455,Geni!,1,18213,4.8,7.0,30,20.5%
456,Genesis,1,12643,5.7,6.0,297,20.5%
457,GaroBouc,1,-1,6.3,7.0,3,20.5%
458,Clue: The Great Museum Caper,1,2091,6.8,8.0,1470,20.5%
459,Frog Juice,1,17951,5.5,5.0,537,20.5%
460,Friends Trivia Game,1,19897,4.5,9.0,142,20.5%
461,Fredi Mereseiklus,1,-1,2.0,2.0,1,20.5%
462,Fredi Ja Batonaator Loomaias,1,-1,2.3,2.3,1,20.5%
463,Fredi ja Batonaator kosmoses,1,-1,2.0,2.0,1,20.5%
464,For Sale,1,301,7.2,7.5,23815,20.5%
465,Focus: Uusi suuri tietopeli,1,-1,5.1,9.0,15,20.5%
466,Litter Bugs,1,-1,3.7,4.0,10,20.5%
467,Hungry Hungry Hippos,1,20271,4.1,4.0,2354,20.5%
468,Fast Flowing Forest Fellers,1,2361,6.5,7.0,1567,20.5%
469,Fantasyland,1,17390,5.3,7.0,53,20.5%
470,Dashing Donkey,1,-1,4.9,8.0,25,20.5%
471,Escalation!,1,7940,5.7,5.0,893,20.5%
472,Eragra: The Game of Eras and the First Step,1,18727,5.4,6.0,40,20.5%
473,Eminent Domain,1,556,7.0,9.0,9502,20.5%
474,Emerald,1,3045,6.4,8.0,1296,20.5%
475,Electronic Battleship,1,20158,4.8,9.0,500,20.5%
476,Eesti Mälumäng Juunior,1,-1,7.0,7.0,1,20.5%
477,Eat Poop You Cat,1,1041,7.5,9.0,1587,20.5%
478,Eagle Kingdoms,1,19912,3.3,4.0,55,20.5%
479,"Duck, Duck, Bruce",1,5044,6.2,7.0,567,20.5%
480,Wacky Wacky West,1,2900,6.3,9.0,1730,20.5%
481,Dora L'Exploratrice: Les Formes Avec Dora,1,-1,3.0,3.0,1,20.5%
482,Dominion: Walled Village Promo Card,1,-1,7.5,9.0,1418,20.5%
483,Dominion: Stash Promo Card,1,-1,7.3,8.0,2176,20.5%
484,"Dixit 2: ""The American"" Promo Card",1,-1,7.2,8.0,101,20.5%
485,Whatzit?,1,19870,5.0,8.0,273,20.5%
486,Enchanted Forest,1,6761,5.7,5.0,2490,20.5%
487,Delma: Linnas,1,-1,2.0,2.0,2,20.5%
488,Fruit Spy,1,7915,5.8,7.0,563,20.5%
489,Day & Night,1,3435,6.6,7.0,686,20.5%
490,Danse Macabre,1,17708,5.2,5.0,37,20.5%
491,Curli Kuller,1,9816,6.6,7.0,77,20.5%
492,Pop the Pig,1,20150,4.2,7.0,226,20.5%
493,Cuadrados Magicos,1,-1,6.0,6.0,1,20.5%
494,Funny Bones,1,18733,5.2,7.0,112,20.5%
495,Columbus,1,12483,5.8,6.0,159,20.5%
496,Coloretto,1,542,7.0,4.0,17960,20.5%
497,Cold War: CIA vs KGB,1,1458,6.6,9.0,3944,20.5%
498,Cocot Folie,1,-1,4.0,4.0,1,20.5%
499,Clue,1,8703,5.7,9.0,17489,20.5%
500,The Club,1,20131,4.4,7.0,243,20.5%
501,The Christmas Game,1,18995,4.3,6.0,34,20.5%
502,Chat' Trappe,1,-1,6.0,6.0,2,20.5%
503,Change Horses,1,19173,5.3,6.0,431,20.5%
504,Caylus,1,75,7.8,9.0,26766,20.5%
505,Catch A Pizza,1,-1,7.8,7.8,1,20.5%
506,Huff and Puff,1,-1,5.1,4.0,27,20.5%
507,Cars: Radiator Springs Rallye Small Expansion,1,-1,6.0,6.0,1,20.5%
508,Cars: Radiator Springs Rallye,1,-1,6.0,6.0,2,20.5%
509,Carcassonne: Hunters and Gatherers,1,490,7.1,8.0,11093,20.5%
510,Carcassonne,1,181,7.4,6.0,101546,20.5%
511,Bump in the Night,1,17238,5.6,4.0,193,20.5%
512,Bridge,1,692,7.5,6.0,2887,20.5%
513,Börja läsa,1,-1,5.0,8.0,3,20.5%
514,Bootleggers,1,1502,6.7,8.0,3148,20.5%
515,Bombay,1,2905,6.3,6.0,1664,20.5%
516,"Boing, Boing Tigger",1,-1,4.3,6.0,8,20.5%
517,Blue Moon: The Khind,1,-1,7.2,6.0,784,20.5%
518,Blue Moon: The Flit,1,-1,7.0,5.0,893,20.5%
519,Blackjack,1,20246,4.7,8.0,1562,20.5%
520,Black Friday,1,2489,6.6,5.0,1352,20.5%
521,Billy Biber,1,18397,5.3,8.0,131,20.5%
522,Beowulf: The Legend,1,2429,6.4,8.5,2262,20.5%
523,Beowulf: The Movie Board Game,1,2911,6.4,7.0,1543,20.5%
524,The Battle for Hill 218,1,2055,6.6,8.0,1756,20.5%
525,Barn-Alfapet,1,-1,4.0,4.0,15,20.5%
526,Babel,1,1385,6.7,4.0,3814,20.5%
527,Attack!,1,6087,5.8,8.0,1830,20.5%
528,Armada,1,19865,5.2,5.0,354,20.5%
529,Arkham Horror,1,333,7.3,9.5,36754,20.5%
530,Aquädukt,1,2606,6.4,8.0,1626,20.5%
531,Amazonas,1,3267,6.3,9.0,1229,20.5%
532,Alias Matkapeli,1,-1,5.3,9.0,11,20.5%
533,Aladdin's Dragons,1,1146,6.9,8.5,3096,20.5%
534,Afrikan tähti,1,20240,4.7,10.0,1277,20.5%
535,The Adventurers: The Temple of Chac,1,1414,6.6,9.0,4614,20.5%
536,7 Wonders,1,60,7.8,9.0,84104,20.5%
537,7 Surmapattu,1,-1,5.0,5.0,1,20.5%
538,1960: The Making of the President,1,204,7.6,7.0,8511,20.5%
539,Treasure Chest,1,-1,7.3,8.0,627,20.5%
540,Sherwood,0,8382,6.3,-1.0,180,0.0%
541,Мы по улице идём,0,-1,0.0,-1.0,0,0.0%
542,The Settlers of the Stone Age,0,1943,6.6,-1.0,2278,0.0%
543,¥€$ (YES),0,19821,4.7,-1.0,120,0.0%
544,Zug,0,15366,6.0,-1.0,43,0.0%
545,Zooloretto: Christmas Tree,0,-1,6.6,-1.0,97,0.0%
546,Vier zu mir!,0,14371,6.0,-1.0,51,0.0%
547,Zombies!!! 3: Mall Walkers,0,-1,6.1,-1.0,1863,0.0%
548,Zombies!!!,0,6200,5.8,10.0,14433,0.0%
549,Zombiegeddon,0,12605,5.7,-1.0,233,0.0%
550,Zombie in My Pocket,0,8000,5.8,-1.0,521,0.0%
551,ZOMBIE APOCALYPSE: Zombie Grizzly Promo Card,0,-1,4.0,-1.0,2,0.0%
552,ZOMBIE APOCALYPSE: Zombie Card Game & Zombie Twins Promo,0,-1,4.0,-1.0,2,0.0%
553,ZOMBIE APOCALYPSE: Crisis Event Promo Cards,0,-1,4.0,-1.0,2,0.0%
554,Zombiaki,0,5137,6.1,-1.0,733,0.0%
555,Ziggurat Demolition Throwdown,0,-1,6.4,-1.0,4,0.0%
556,Zig-Zag,0,13217,5.7,-1.0,330,0.0%
557,Zeus on the Loose,0,5035,6.1,-1.0,951,0.0%
558,ZÈRTZ,0,653,7.3,9.9,3909,0.0%
559,Zapp Zerapp,0,5988,6.1,-1.0,438,0.0%
560,Yvio: Thinx,0,-1,6.4,-1.0,13,0.0%
561,Yvio: SpongeBob Schwammkopf Krosse Krabbe Express,0,-1,6.1,-1.0,16,0.0%
562,Yvio: Pettersson und Findus,0,-1,5.6,-1.0,11,0.0%
563,Yvio: Partytime,0,-1,5.9,-1.0,16,0.0%
564,Yvio: Octago,0,-1,6.5,-1.0,28,0.0%
565,Yvio: Galileo Denkfitness,0,-1,5.5,-1.0,14,0.0%
566,Yvio: Freibeuter der Karibik,0,-1,6.8,-1.0,66,0.0%
567,"Yvio: Elefant, Tiger & Co.",0,-1,5.5,-1.0,12,0.0%
568,Yvio,0,-1,7.2,-1.0,28,0.0%
569,Yu-Gi-Oh! Trading Card Game,0,5722,6.0,-1.0,1211,0.0%
570,Yspahan,0,576,7.1,6.0,7744,0.0%
571,You're Talking Absolute...Football,0,-1,6.0,-1.0,1,0.0%
572,YINSH,0,189,7.7,9.7,7320,0.0%
573,Yggdrasil: Frigg Promo,0,-1,6.9,-1.0,243,0.0%
574,Yggdrasil,0,885,7.1,-1.0,3756,0.0%
575,XXXenophile,0,11682,5.8,-1.0,271,0.0%
576,The X-Files Collectible Card Game,0,18186,5.6,-1.0,365,0.0%
577,Wyvern Pass Not,0,-1,5.5,-1.0,8,0.0%
578,Wreckage,0,17734,5.5,-1.0,612,0.0%
579,Wort für Wort,0,-1,5.1,-1.0,6,0.0%
580,Worlds of Heroes & Tyrants,0,19657,2.8,-1.0,30,0.0%
581,World of Warcraft: The Adventure Game – Zowka Shattertusk Character Pack,0,-1,6.9,-1.0,107,0.0%
582,World of Warcraft: The Adventure Game – Wennu Bloodsinger Character Pack,0,-1,6.8,-1.0,86,0.0%
583,World of Warcraft: The Adventure Game – Thundershot Character Pack,0,-1,6.8,-1.0,90,0.0%
584,World of Warcraft: The Adventure Game – Shailara Witherblade Character Pack,0,-1,6.8,-1.0,92,0.0%
585,World of Warcraft: The Adventure Game – Brebo Bigshot Character Pack,0,-1,6.8,-1.0,85,0.0%
586,World of Warcraft: The Adventure Game,0,3476,6.2,-1.0,1946,0.0%
587,World of Warcraft Trading Card Game,0,2058,6.7,-1.0,1871,0.0%
588,Monopoly,0,20278,4.4,7.9,28927,0.0%
589,Word Thief,0,8632,6.1,-1.0,218,0.0%
590,Word Mastermind,0,19059,5.1,-1.0,113,0.0%
591,Wolsung: The Boardgame,0,18137,5.5,-1.0,218,0.0%
592,Wobble,0,18629,5.3,-1.0,101,0.0%
593,Wo war's?,0,16999,5.5,-1.0,77,0.0%
594,Where's Tinker Bell?,0,-1,4.0,-1.0,1,0.0%
595,Wiz-War (Eighth Edition),0,805,7.1,-1.0,4642,0.0%
596,The Witcher: The Adventure Card Game,0,16759,5.6,-1.0,257,0.0%
597,Witch of Salem,0,2050,6.6,-1.0,1818,0.0%
598,Wir spielen Einkaufen,0,12964,6.3,-1.0,51,0.0%
599,Wings of War: Famous Aces,0,1064,6.9,-1.0,4616,0.0%
600,Winds of Plunder,0,3789,6.4,-1.0,713,0.0%
601,Window,0,-1,4.5,-1.0,20,0.0%
602,Wind River,0,6504,6.5,7.0,234,0.0%
603,Wilderness War,0,823,7.7,-1.0,1682,0.0%
604,Witch's Brew,0,928,7.0,-1.0,3652,0.0%
605,Whosit?,0,18068,5.4,-1.0,108,0.0%
606,Whoowasit?,0,2732,6.8,-1.0,821,0.0%
607,Who Stole Ed's Pants?,0,12405,5.7,-1.0,287,0.0%
608,When Darkness Comes: The Nameless Mist,0,-1,6.6,-1.0,64,0.0%
609,When Darkness Comes: The Most Dangerous Game,0,-1,6.2,-1.0,57,0.0%
610,When Darkness Comes: The Horror Within,0,-1,6.2,-1.0,114,0.0%
611,When Darkness Comes: Hell Unleashed,0,-1,6.1,-1.0,84,0.0%
612,When Darkness Comes,0,15548,5.6,-1.0,550,0.0%
613,Baggage Claim,0,17957,5.2,-1.0,69,0.0%
614,Wench,0,20072,4.5,-1.0,214,0.0%
615,Weilong,0,14484,5.8,-1.0,111,0.0%
616,We Didn't Playtest This At All,0,19717,5.5,-1.0,3037,0.0%
617,WaveLength,0,-1,4.5,-1.0,2,0.0%
618,Was'n das?,0,4813,6.7,-1.0,321,0.0%
619,WARS Trading Card Game,0,5472,6.7,-1.0,261,0.0%
620,Warriors: Dragon Hordes Expansion,0,-1,5.3,-1.0,272,0.0%
621,Warriors,0,20124,5.0,-1.0,603,0.0%
622,Warhamster Rally,0,11383,5.8,-1.0,236,0.0%
623,"Warhammer 40,000 Collectible Card Game",0,8355,6.0,-1.0,277,0.0%
624,WarCraft: The Board Game Expansion Set,0,-1,6.9,-1.0,717,0.0%
625,WarCraft: The Board Game,0,3380,6.1,-1.0,2579,0.0%
626,War on Terror,0,4884,6.1,-1.0,1160,0.0%
627,War Galley,0,4442,7.0,-1.0,281,0.0%
628,War at Sea (Second Edition),0,3154,6.5,-1.0,973,0.0%
629,Wallenstein,0,532,7.5,-1.0,3497,0.0%
630,The Wall,0,-1,6.5,-1.0,2,0.0%
631,Vs System,0,2922,6.8,-1.0,808,0.0%
632,VisualEyes,0,14201,5.6,-1.0,321,0.0%
633,Vintage,0,6094,6.5,-1.0,236,0.0%
634,Bouquet,0,-1,2.9,-1.0,5,0.0%
635,Vineta,0,4077,6.2,-1.0,1017,0.0%
636,Vi i femman,0,-1,0.0,-1.0,0,0.0%
637,Vereimejate Kants: Kõige kõhedam lauamäng,0,-1,4.7,-1.0,7,0.0%
638,Tal der Abenteuer: Die Schatzsuche im Himalaja,0,8934,5.9,-1.0,317,0.0%
639,Who Wants To Be A Millionaire? (2nd Edition),0,-1,5.9,-1.0,28,0.0%
640,Vasco da Gama,0,620,7.2,-1.0,4282,0.0%
641,Varg Bid,0,-1,6.4,-1.0,8,0.0%
642,Van Helsing,0,17508,5.4,-1.0,133,0.0%
643,Tumblin' Monkeys,0,19523,5.4,-1.0,599,0.0%
644,Party Alias (Travel),0,15858,6.1,-1.0,35,0.0%
645,Vähendame võidu,0,-1,0.0,-1.0,0,0.0%
646,Vad säger djuren?,0,-1,0.0,-1.0,0,0.0%
647,UWO,0,19320,5.2,-1.0,229,0.0%
648,Utopia,0,3741,6.3,-1.0,889,0.0%
649,Ur,0,3039,6.5,-1.0,959,0.0%
650,Upturn,0,17937,5.1,-1.0,42,0.0%
651,UNO: H2O,0,7193,6.0,-1.0,450,0.0%
652,UNO Flash,0,12580,6.0,-1.0,123,0.0%
653,UNO Attack!,0,19949,5.4,-1.0,1340,0.0%
654,UNO,0,20170,5.4,9.0,21129,0.0%
655,Unistuste Agentuur,0,-1,2.0,-1.0,1,0.0%
656,Union Pacific,0,668,7.2,-1.0,4173,0.0%
657,Under the Shadow of the Dragon,0,3622,6.5,-1.0,661,0.0%
658,Um Reifenbreite,0,1521,6.8,-1.0,2190,0.0%
659,Ultimate Werewolf: Ultimate Edition,0,972,7.0,-1.0,3760,0.0%
660,UEFA Champions League: Officially Licensed Board Game,0,-1,6.4,-1.0,26,0.0%
661,Twilight: The Board Game,0,19904,2.7,-1.0,45,0.0%
662,The Twilight War,0,18324,5.1,-1.0,42,0.0%
663,Twilight Imperium: Third Edition – Shattered Empire,0,-1,8.6,-1.0,4588,0.0%
664,Twilight Imperium: Third Edition,0,80,7.8,-1.0,18296,0.0%
665,Turtle Soup,0,-1,5.8,-1.0,3,0.0%
666,Turf Horse Racing,0,9152,6.4,-1.0,106,0.0%
667,Turbulento,0,-1,6.4,7.0,26,0.0%
668,Turbo Taxi,0,4525,6.1,-1.0,1085,0.0%
669,Tumblin-Dice,0,716,7.2,8.0,3886,0.0%
670,Trump: The Game,0,20227,4.4,-1.0,692,0.0%
671,True or False,0,20002,4.2,-1.0,126,0.0%
672,Troyes: Bonus Cards,0,-1,7.6,-1.0,764,0.0%
673,Troyes,0,83,7.8,8.0,18847,0.0%
674,Trivoli,0,-1,3.3,-1.0,3,0.0%
675,Trivial Pursuit: Genus Edition,0,20216,5.2,-1.0,7455,0.0%
676,Trivial Pursuit: Junior,0,19693,4.9,-1.0,148,0.0%
677,Trivial Pursuit: Family Edition,0,18523,5.5,-1.0,670,0.0%
678,Tribune: Primus Inter Pares,0,629,7.2,7.0,4415,0.0%
679,Tribune: Expansion,0,-1,7.3,-1.0,537,0.0%
680,Toy Story: Toys Power!,0,-1,7.0,-1.0,1,0.0%
681,Tower of Babel,0,1814,6.6,-1.0,2268,0.0%
682,A Touch of Evil: The Supernatural Game,0,990,7.0,-1.0,4412,0.0%
683,Toru,0,18787,5.3,-1.0,181,0.0%
684,Torres,0,528,7.1,7.0,8723,0.0%
685,World Without End,0,591,7.3,-1.0,4627,0.0%
686,Topology,0,13011,6.7,8.0,38,0.0%
687,Top Dogs,0,19440,5.1,-1.0,171,0.0%
688,Tonga Bonga,0,4533,6.4,-1.0,479,0.0%
689,Toledo,0,2797,6.3,-1.0,1987,0.0%
690,Loco Motive,0,3507,6.5,-1.0,760,0.0%
691,Tivolispelet,0,-1,0.0,-1.0,0,0.0%
692,Tintenblut,0,-1,6.5,-1.0,29,0.0%
693,Time's Up!,0,518,7.3,-1.0,5029,0.0%
694,Timbuktu,0,1961,6.7,-1.0,1739,0.0%
695,Tikal II: The Lost Temple,0,1903,6.9,-1.0,1325,0.0%
696,Tigris & Euphrates,0,92,7.7,-1.0,25297,0.0%
697,Tieto & Taito & Temppu,0,-1,2.5,-1.0,4,0.0%
698,Ticket to Ride: The Dice Expansion,0,-1,5.7,-1.0,811,0.0%
699,Ticket to Ride: Switzerland,0,-1,7.5,-1.0,4602,0.0%
700,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,0,-1,7.8,-1.0,5206,0.0%
701,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,0,-1,7.7,-1.0,5150,0.0%
702,Pass the Bomb: Party Edition,0,10027,6.0,-1.0,197,0.0%
703,Tichu,0,170,7.6,-1.0,13267,0.0%
704,Tic-Tac-Toe,0,20285,2.7,9.0,3269,0.0%
705,Tic Tac Twice,0,-1,4.4,-1.0,5,0.0%
706,Pass the Bomb Junior,0,10974,6.1,-1.0,109,0.0%
707,Thunderstone: Werewolf Promo Pack,0,-1,7.7,-1.0,112,0.0%
708,Thunderstone: Vision Promo,0,-1,7.5,-1.0,85,0.0%
709,Thunderstone: Promo Pack #2,0,-1,7.5,-1.0,171,0.0%
710,Thunderstone: Promo Pack,0,-1,7.4,7.0,386,0.0%
711,Thricewise,0,-1,6.7,-1.0,29,0.0%
712,Three of a Crime,0,12350,5.8,-1.0,161,0.0%
713,The Three Musketeers: The Queen's Pendants,0,3826,6.8,-1.0,448,0.0%
714,Thief of the Sacred Fire,0,-1,7.0,-1.0,1,0.0%
715,There's a Moose in the House,0,19974,5.3,-1.0,809,0.0%
716,The Sudoku Game,0,19292,4.3,-1.0,48,0.0%
717,Thataway!,0,-1,3.6,-1.0,12,0.0%
718,Terrapin,0,-1,6.2,-1.0,5,0.0%
719,Tempus,0,2003,6.5,-1.0,2536,0.0%
720,Telebohn,0,-1,6.3,-1.0,60,0.0%
721,TeieLugu,0,-1,0.0,-1.0,0,0.0%
722,Teadlik Tarbija,0,-1,0.0,-1.0,0,0.0%
723,Tårtspelet,0,-1,2.8,-1.0,6,0.0%
724,Tarock,0,5685,7.3,-1.0,156,0.0%
725,Tanto Cuore: Promo Card Set #1,0,-1,6.9,-1.0,75,0.0%
726,Tanto Cuore: Expanding the House,0,2751,7.5,-1.0,482,0.0%
727,13 Dead End Drive,0,4661,6.0,-1.0,1942,0.0%
728,Bushido: Tanin the Stranger,0,-1,7.2,-1.0,45,0.0%
729,Tangram Race,0,-1,5.9,-1.0,16,0.0%
730,Tales of the Arabian Nights,0,435,7.2,-1.0,11564,0.0%
731,Tem-Purr-A,0,5308,6.0,-1.0,820,0.0%
732,Tähekabe,0,-1,6.0,-1.0,3,0.0%
733,No Peeking!,0,16997,5.4,-1.0,43,0.0%
734,Taboo,0,1924,6.3,-1.0,10479,0.0%
735,Sylla,0,1688,6.7,-1.0,2028,0.0%
736,Sword & Skull,0,18502,5.5,-1.0,742,0.0%
737,Suzerain,0,11954,6.0,-1.0,116,0.0%
738,The Great Balloon Race,0,7422,6.1,-1.0,269,0.0%
739,Superpower,0,19983,4.3,-1.0,135,0.0%
740,Supernova,0,7126,6.1,-1.0,389,0.0%
741,Super Farmer,0,9945,5.7,-1.0,1325,0.0%
742,Summoner Wars: Sairook,0,-1,7.7,-1.0,262,0.0%
743,Summoner Wars: Khexhu,0,-1,7.6,-1.0,243,0.0%
744,Summoner Wars: Khan Queso,0,-1,7.7,-1.0,276,0.0%
745,Sultan,0,7169,6.0,-1.0,385,0.0%
746,Submarine,0,11966,5.7,-1.0,390,0.0%
747,The Struggle of Nations,0,7644,6.2,-1.0,240,0.0%
748,StreetSoccer,0,2380,6.5,-1.0,1593,0.0%
749,Straw,0,3976,6.2,5.0,977,0.0%
750,Stratego,0,2593,6.1,6.0,13793,0.0%
751,"Strange Defeat: The Fall of France, 1940",0,18927,5.1,-1.0,100,0.0%
752,Strada Romana,0,6408,6.2,7.0,365,0.0%
753,La Strada,0,3532,6.2,-1.0,1336,0.0%
754,Stop it!,0,18721,4.4,-1.0,31,0.0%
755,Stonerush,0,-1,0.0,-1.0,0,0.0%
756,Stonehenge: Bonusspiele #1,0,-1,5.7,-1.0,3,0.0%
757,Stonehenge Spell Casting Game,0,-1,0.0,-1.0,0,0.0%
758,Stonehenge Soccer,0,-1,5.3,-1.0,3,0.0%
759,Stonehenge Rocks!,0,-1,6.3,-1.0,3,0.0%
760,Stonehenge Darts,0,-1,0.0,-1.0,0,0.0%
761,Stone Age: The Expansion,0,-1,7.4,-1.0,2771,0.0%
762,Stock Market: The Wall Street Trading Game,0,-1,5.8,-1.0,18,0.0%
763,The Stock Market Game,0,18838,5.4,-1.0,188,0.0%
764,Steppi,0,-1,0.0,-1.0,0,0.0%
765,Steel Driver,0,1366,7.0,-1.0,1901,0.0%
766,Steam,0,186,7.6,-1.0,9546,0.0%
767,Station Manager,0,18670,5.2,-1.0,115,0.0%
768,Star Wars: The Card Game,0,660,7.2,-1.0,5326,0.0%
769,Star Wars: Galaktische Schlachten,0,-1,2.8,-1.0,4,0.0%
770,Star Wars: Epic Duels,0,1144,7.0,-1.0,3097,0.0%
771,Star Wars Galactic Heroes Game,0,19255,4.1,-1.0,47,0.0%
772,Star Trek Deck Building Game: The Next Generation,0,3079,6.5,8.0,1157,0.0%
773,Star Trek Deck Building Game: Human Q Promo,0,-1,7.4,7.0,52,0.0%
774,Star Trek Deck Building Game: Alternate Effect Captain Picard Promo,0,-1,7.4,7.0,56,0.0%
775,Star Fleet Battles: Module T – Tournament Battles,0,-1,7.8,-1.0,46,0.0%
776,Stackhenge,0,-1,0.0,-1.0,0,0.0%
777,The Square Circle,0,-1,0.0,-1.0,0,0.0%
778,Spy,0,16417,5.5,-1.0,530,0.0%
779,Spot's First Picture Word Cards,0,-1,0.0,-1.0,0,0.0%
780,The Spoils,0,3923,6.9,-1.0,502,0.0%
781,Carla Cat,0,9702,5.7,-1.0,595,0.0%
782,Spirit Convocation,0,-1,0.0,-1.0,0,0.0%
783,Speedway Champion,0,15510,6.1,-1.0,41,0.0%
784,Spectral Rails,0,6424,6.4,-1.0,254,0.0%
785,Space Hulk: Death Angel – The Card Game,0,614,7.0,-1.0,12204,0.0%
786,Space Bastards,0,12551,5.8,-1.0,178,0.0%
787,Space Alert,0,219,7.4,9.0,14751,0.0%
788,Soul Hunters,0,17177,5.4,-1.0,63,0.0%
789,Sorry! Sliders,0,2004,6.4,-1.0,3647,0.0%
790,Sorry!,0,20272,4.5,-1.0,5834,0.0%
791,Somethin' Fishy,0,15343,5.6,-1.0,193,0.0%
792,Solo Hex,0,-1,6.0,-1.0,13,0.0%
793,Sobid või mitte?,0,-1,3.0,3.0,1,0.0%
794,Snow White's Party,0,-1,0.0,-1.0,0,0.0%
795,Snow Tails: The Leap of Death,0,-1,7.1,-1.0,296,0.0%
796,Snakebit,0,-1,6.7,-1.0,3,0.0%
797,Snack Factory,0,-1,6.7,-1.0,5,0.0%
798,Small World: Leaders of Small World,0,-1,6.6,-1.0,1391,0.0%
799,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
800,Small World,0,255,7.3,-1.0,61593,0.0%
801,Downspin,0,17615,5.5,-1.0,761,0.0%
802,Sleuth,0,1205,6.9,-1.0,2734,0.0%
803,Sixmix,0,19235,4.8,-1.0,75,0.0%
804,Sink the Bismarck,0,16106,5.7,-1.0,49,0.0%
805,Simpsons Trading Card Game,0,18944,5.0,-1.0,107,0.0%
806,Silk Road,0,7365,5.9,-1.0,478,0.0%
807,Catan Geographies: Germany,0,2950,6.9,-1.0,657,0.0%
808,Catan: 5-6 Player Extension,0,-1,7.0,-1.0,14665,0.0%
809,Sid Meier's Civilization: The Boardgame,0,17014,5.6,-1.0,2677,0.0%
810,Sid Meier's Civilization: The Board Game,0,259,7.4,-1.0,14412,0.0%
811,Shogun,0,12983,5.7,-1.0,513,0.0%
812,Shogun,0,192,7.5,-1.0,12819,0.0%
813,Shipyard,0,572,7.4,-1.0,3709,0.0%
814,Sherwood Showdown,0,12608,6.5,-1.0,48,0.0%
815,Sherwood Forest,0,9536,5.8,-1.0,376,0.0%
816,Shed,0,-1,6.9,-1.0,7,0.0%
817,Shark,0,2460,6.6,-1.0,1258,0.0%
818,Shakespeare: The Bard Game,0,15202,5.8,-1.0,171,0.0%
819,Shadows over Camelot,0,406,7.1,-1.0,25418,0.0%
820,Shadows in the Forest,0,4954,6.1,-1.0,841,0.0%
821,Shadowfist,0,3567,7.1,-1.0,416,0.0%
822,Serengeti,0,3856,6.2,-1.0,1123,0.0%
823,Sequence Dice,0,16676,5.5,-1.0,205,0.0%
824,Senator,0,17394,5.5,-1.0,496,0.0%
825,Section X,0,18615,5.1,-1.0,83,0.0%
826,The Secret of Monte Cristo,0,5091,6.2,7.0,615,0.0%
827,Second Story,0,-1,6.3,-1.0,8,0.0%
828,Search for the Emperor's Treasure,0,5847,6.9,-1.0,189,0.0%
829,Scream Machine,0,6228,6.0,-1.0,528,0.0%
830,Scrabble Slam!,0,20174,5.1,-1.0,1518,0.0%
831,Scrabble,0,1807,6.3,10.0,26658,0.0%
832,Scotland Yard,0,1259,6.5,10.0,14291,0.0%
833,Schoko & Co.,0,4366,6.7,-1.0,402,0.0%
834,"Schnapp, Land, Fluss!",0,17199,5.3,-1.0,37,0.0%
835,Schlumpf Karussell,0,-1,7.0,-1.0,1,0.0%
836,Der Schatz der Inka,0,19956,4.9,-1.0,259,0.0%
837,Scene it? Gute Zeiten Schlechte Zeiten,0,-1,1.0,-1.0,1,0.0%
838,Scene It? Friends,0,17924,5.5,-1.0,170,0.0%
839,Scan,0,15144,5.7,-1.0,97,0.0%
840,Savannah Tails: Pachyderm Passage,0,-1,6.7,-1.0,41,0.0%
841,Savannah Tails,0,4775,6.3,-1.0,521,0.0%
