,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
405,BattleTech,1,1032,7.1,8.0,3368,20.5%
406,Battleship Galaxies,1,2680,6.6,8.5,1206,20.5%
407,Barrel of Monkeys,1,20260,3.6,4.0,780,20.5%
408,Azul,1,50,7.8,8.0,53207,20.5%
409,Australian Rails,1,3390,7.0,8.5,512,20.5%
410,Arena: Roma II,1,1462,6.9,8.5,2014,20.5%
411,Apples to Apples,1,4760,5.8,8.0,17556,20.5%
412,Anima: Shadow of Omega,1,6888,5.8,6.0,1212,20.5%
413,Ancient Terrible Things: Undead Wizard Promo Card,1,-1,7.2,8.5,41,20.5%
414,Alchemist,1,3466,6.2,7.0,1357,20.5%
415,Age of Mythology: The Boardgame,1,3248,6.1,6.5,3166,20.5%
416,7 Wonders: Manneken Pis,1,-1,6.8,8.0,2051,20.5%
417,5-Minute Dungeon,1,751,7.1,6.0,6600,20.5%
418,Zombies!!! 3: Mall Walkers,0,-1,6.1,-1.0,1863,0.0%
419,Zombie Dice 2: Double Feature,0,-1,6.6,8.0,2480,0.0%
420,Zombicide: Toxic City Mall,0,-1,7.7,-1.0,2541,0.0%
421,Zombicide: Set #3 – Survivors & Zombivors,0,-1,7.4,-1.0,110,0.0%
422,Zombicide: Set #2 – Survivors & Zombivors,0,-1,7.5,-1.0,151,0.0%
423,Zombicide: Set #1 – Survivors & Zombivors,0,-1,7.5,-1.0,85,0.0%
424,Zombicide: Experience Deck,0,-1,7.2,-1.0,111,0.0%
425,Zombicide: Box of Zombies – Set #7: Lost Zombivors,0,-1,7.2,-1.0,206,0.0%
426,Zombicide: Box of Zombies – Set #5: Zombie Dogz,0,-1,7.6,-1.0,653,0.0%
427,Zombicide: Box of Zombies – Set #2: Toxic Crowd,0,-1,7.3,-1.0,181,0.0%
428,Zombicide: Box of Zombies – Set #1: Walk of the Dead,0,-1,7.2,-1.0,270,0.0%
429,Zombicide: Box of Zombies – Set #11: VIP #2 Very Infected People,0,-1,7.5,-1.0,194,0.0%
430,Zombicide: Box of Zombies – Set #10: VIP #1 Very Infected People,0,-1,7.3,-1.0,278,0.0%
431,Zombicide: Box of Dogs – Set #6: Dog Companions,0,-1,7.6,-1.0,734,0.0%
432,Zombicide: Angry Neighbors,0,-1,7.6,-1.0,906,0.0%
433,Zombicide Survivor: Yuri,0,-1,7.2,-1.0,54,0.0%
434,Zombicide Survivor: Will,0,-1,7.6,-1.0,65,0.0%
435,Zombicide Survivor: Troy,0,-1,7.5,-1.0,51,0.0%
436,Zombicide Survivor: Thiago,0,-1,7.0,-1.0,68,0.0%
437,Zombicide Survivor: Spencer,0,-1,7.5,-1.0,59,0.0%
438,Zombicide Survivor: Seth,0,-1,7.4,-1.0,54,0.0%
439,Zombicide Survivor: Ross,0,-1,7.3,-1.0,64,0.0%
440,Zombicide Survivor: Rick,0,-1,7.5,-1.0,75,0.0%
441,Zombicide Survivor: Patrick,0,-1,7.3,-1.0,64,0.0%
442,Zombicide Survivor: Oksana,0,-1,7.5,-1.0,63,0.0%
443,Zombicide Survivor: Nikki,0,-1,7.4,-1.0,67,0.0%
444,Zombicide Survivor: Nick,0,-1,7.6,-1.0,77,0.0%
445,Zombicide Survivor: Miss Trish,0,-1,7.4,-1.0,68,0.0%
446,Zombicide Survivor: Marvin,0,-1,7.2,-1.0,51,0.0%
447,Zombicide Survivor: Lucius,0,-1,7.3,-1.0,55,0.0%
448,Zombicide Survivor: Lea,0,-1,7.4,-1.0,82,0.0%
449,Zombicide Survivor: Kyoko,0,-1,7.1,-1.0,136,0.0%
450,Zombicide Survivor: Kris,0,-1,7.3,-1.0,51,0.0%
451,Zombicide Survivor: Kabir,0,-1,7.2,-1.0,59,0.0%
452,Zombicide Survivor: Jesse,0,-1,7.3,-1.0,54,0.0%
453,Zombicide Survivor: Ivy,0,-1,7.4,-1.0,63,0.0%
454,Zombicide Survivor: Helen,0,-1,7.3,-1.0,52,0.0%
455,Zombicide Survivor: Fred the Trader,0,-1,7.6,-1.0,64,0.0%
456,Zombicide Survivor: Eva,0,-1,7.2,-1.0,55,0.0%
457,Zombicide Survivor: El Cholo,0,-1,7.7,-1.0,85,0.0%
458,Zombicide Survivor: Doc,0,-1,7.5,-1.0,56,0.0%
459,Zombicide Survivor: Dave,0,-1,7.3,-1.0,88,0.0%
460,Zombicide Survivor: Dakota,0,-1,7.4,-1.0,86,0.0%
461,Zombicide Survivor: Curro,0,-1,7.6,-1.0,52,0.0%
462,Zombicide Survivor: Claudia,0,-1,7.3,-1.0,53,0.0%
463,Zombicide Survivor: Chaz,0,-1,7.5,-1.0,54,0.0%
464,Zombicide Survivor: Cat,0,-1,7.2,-1.0,57,0.0%
465,Zombicide Survivor: Cardboard Tube Samurai,0,-1,6.9,-1.0,58,0.0%
466,Zombicide Survivor: Benny,0,-1,7.4,-1.0,60,0.0%
467,Zombicide Survivor: Bastian,0,-1,7.2,-1.0,57,0.0%
468,Zombicide Survivor: Audrey,0,-1,7.3,-1.0,79,0.0%
469,Zombicide Survivor: Adriana,0,-1,7.2,-1.0,68,0.0%
470,Zombicide Special Guest Box: Paolo Parente,0,-1,7.7,-1.0,101,0.0%
471,Zombicide Special Guest Box: Kevin Walker,0,-1,7.4,-1.0,122,0.0%
472,Zombicide Special Guest Box: Karl Kopinski,0,-1,7.6,-1.0,128,0.0%
473,Zombicide Special Guest Box: Adrian Smith,0,-1,7.5,-1.0,142,0.0%
474,Zombicide Set #5: Moustache Pack #2,0,-1,7.5,-1.0,85,0.0%
475,Zombicide Set #4: Moustache Pack,0,-1,7.4,-1.0,87,0.0%
476,Zombicide Season 3: Rue Morgue,0,779,7.5,-1.0,2444,0.0%
477,Zombicide Season 2: Prison Outbreak,0,582,7.4,-1.0,4247,0.0%
478,Zombicide Compendium 1,0,-1,7.9,-1.0,207,0.0%
479,Zombicide,0,481,7.2,-1.0,16522,0.0%
480,Zitternix,0,6600,6.0,7.0,398,0.0%
481,Yggdrasil: Frigg Promo,0,-1,6.9,-1.0,243,0.0%
482,Word Domination,0,2791,7.1,-1.0,598,0.0%
483,Wok Star: Paige Turner Promo Character,0,-1,6.5,-1.0,34,0.0%
484,Wizard's Quest,0,3788,6.2,-1.0,1412,0.0%
485,Wits & Wagers,0,622,6.9,10.0,13343,0.0%
486,Wingspan,0,20,8.1,-1.0,42672,0.0%
487,Wings of War: The Dawn of World War II,0,2151,6.8,-1.0,1242,0.0%
488,Welcome To...: Outbreak Thematic Neighborhood,0,-1,7.0,-1.0,175,0.0%
489,Welcome To...,0,126,7.6,-1.0,17195,0.0%
490,Weilong,0,14484,5.8,-1.0,111,0.0%
491,Warhammer: Invasion – Tooth and Claw,0,-1,7.4,8.0,249,0.0%
492,Warhammer: Invasion – The Skavenblight Threat,0,-1,7.3,8.0,305,0.0%
493,Warhammer: Invasion – The Silent Forge,0,-1,7.3,8.0,142,0.0%
494,Warhammer: Invasion – The Deathmaster's Dance,0,-1,7.4,8.0,219,0.0%
495,Warhammer: Invasion – The Burning of Derricksburg,0,-1,7.4,8.5,161,0.0%
496,Warhammer: Invasion – Path of the Zealot,0,-1,7.4,8.0,270,0.0%
497,Warhammer: Invasion – Assault on Ulthuan,0,-1,7.6,9.0,800,0.0%
498,Warhammer: Invasion – Arcane Fire,0,-1,7.4,8.0,199,0.0%
499,Warhammer: Battle For Skull Pass,0,4199,6.7,7.0,417,0.0%
500,Warhammer Underworlds: Shadespire – The Chosen Axes,0,-1,8.0,-1.0,176,0.0%
501,Warhammer Underworlds: Shadespire – Sepulchral Guard,0,-1,8.0,-1.0,270,0.0%
502,Warhammer Underworlds: Shadespire – Magore's Fiends,0,-1,8.2,-1.0,133,0.0%
503,Warhammer Underworlds: Shadespire – Ironskull's Boyz,0,-1,8.0,-1.0,258,0.0%
504,Warhammer Underworlds: Shadespire,0,643,7.8,-1.0,2525,0.0%
505,Warhammer Underworlds: Nightvault,0,1473,7.9,-1.0,811,0.0%
506,"Warhammer 40,000: Battle for Macragge",0,5120,6.6,7.0,359,0.0%
507,War of the Ring,0,124,7.8,-1.0,9923,0.0%
508,The Voyages of Marco Polo,0,55,7.9,-1.0,20157,0.0%
509,VivaJava: The Coffee Game: The Dice Game: Game of the Year Expansion,0,-1,7.0,-1.0,51,0.0%
510,VivaJava: The Coffee Game: The Dice Game,0,1957,6.6,-1.0,1875,0.0%
511,Viticulture: Tuscany – Expand the World of Viticulture,0,-1,8.4,-1.0,2447,0.0%
512,Viticulture: Kickstarter Promotional Cards,0,-1,7.2,-1.0,138,0.0%
513,Viticulture: Arboriculture Expansion,0,-1,7.4,-1.0,201,0.0%
514,Viticulture,0,188,7.6,-1.0,10152,0.0%
515,Villages of Valeria: Rahdo the Guild Master Promo Card,0,-1,7.4,-1.0,39,0.0%
516,Villages of Valeria: Monuments,0,-1,7.4,8.0,192,0.0%
517,Villages of Valeria: Landmarks & Architects,0,-1,7.6,-1.0,56,0.0%
518,Villages of Valeria: King's Herald Promo Card,0,-1,7.6,-1.0,18,0.0%
519,Villages of Valeria: Guild Halls,0,-1,7.3,-1.0,174,0.0%
520,Villages of Valeria: Events,0,-1,7.1,8.0,149,0.0%
521,Villages of Valeria: Deluxe Kickstarter Edition,0,-1,7.3,8.0,409,0.0%
522,Villages of Valeria: Bard Promo Card,0,-1,7.3,-1.0,72,0.0%
523,Valley of the Pharaohs,0,15665,5.8,-1.0,128,0.0%
524,Valeria: Card Kingdoms – Shadowvale,0,-1,7.9,-1.0,192,0.0%
525,Valeria: Card Kingdoms – Flames & Frost,0,-1,7.9,9.0,388,0.0%
526,Valeria: Card Kingdoms – Expansion Pack #07: Ward Towers,0,-1,7.5,-1.0,43,0.0%
527,Valeria: Card Kingdoms – Expansion Pack #06: Relics,0,-1,7.6,-1.0,94,0.0%
528,Valeria: Card Kingdoms – Expansion Pack #05: Monster Reinforcements,0,-1,7.8,8.0,174,0.0%
529,Valeria: Card Kingdoms – Expansion Pack #04: Peasants & Knights,0,-1,7.6,8.0,179,0.0%
530,Valeria: Card Kingdoms – Expansion Pack #03: Agents,0,-1,7.6,8.0,195,0.0%
531,Valeria: Card Kingdoms – Expansion Pack #02: Undead Samurai,0,-1,7.5,-1.0,264,0.0%
532,Valeria: Card Kingdoms – Expansion Pack #01: King's Guard,0,-1,7.5,-1.0,291,0.0%
533,Valeria: Card Kingdoms – Duke Mico the Monster Slayer,0,-1,7.8,8.0,67,0.0%
534,Valeria: Card Kingdoms – Crimson Seas Retail Edition,0,-1,8.0,-1.0,84,0.0%
535,UWO,0,19320,5.2,-1.0,229,0.0%
536,Urban Sprawl,0,1673,6.8,-1.0,1971,0.0%
537,The Uncanny X-Men Alert Adventure Game,0,7225,6.1,-1.0,425,0.0%
538,Unbroken,0,3809,5.9,-1.0,1919,0.0%
539,Tzolk'in: The Mayan Calendar,0,40,7.9,-1.0,30663,0.0%
540,Tumblin-Dice,0,716,7.2,-1.0,3886,0.0%
541,"Truck Stop, A Car Wars Supplement",0,-1,6.5,6.0,162,0.0%
542,Tribes,0,9910,6.5,5.5,87,0.0%
543,Trains: Rising Sun,0,955,7.5,-1.0,1719,0.0%
544,Tragedy Looper,0,707,7.2,-1.0,3965,0.0%
545,A Touch of Evil: ‘The Madness' Game Supplement,0,-1,7.4,7.0,243,0.0%
546,A Touch of Evil: The Coast,0,-1,7.9,-1.0,483,0.0%
547,A Touch of Evil: Hero Pack 1,0,-1,7.5,7.0,528,0.0%
548,A Touch of Evil: 'The Allies' Game Supplement,0,-1,7.6,7.0,213,0.0%
549,Tokaido,0,546,7.0,-1.0,20583,0.0%
550,Tiny Epic Zombies,0,1024,7.0,-1.0,3673,0.0%
551,Tiny Epic Western,0,1455,6.7,-1.0,3624,0.0%
552,Tiny Epic Quest: Quest for the Golden Mushrooms,0,-1,7.1,-1.0,308,0.0%
553,Tiny Epic Mechs,0,1827,6.9,-1.0,1571,0.0%
554,Tiny Epic Galaxies: Satellites & Super Weapons Mini Expansion,0,-1,7.1,-1.0,523,0.0%
555,Tiny Epic Galaxies: Beyond the Black – Drones Mini Expansion,0,-1,7.2,-1.0,200,0.0%
556,Tiny Epic Galaxies: Beyond the Black,0,-1,7.8,-1.0,1815,0.0%
557,Tiny Epic Dinosaurs: Deluxe Edition,0,-1,7.6,-1.0,255,0.0%
558,Tiny Epic Defenders: Kickstarter Mini-Expansion,0,-1,6.7,-1.0,217,0.0%
559,Tiny Epic Defenders,0,2545,6.3,-1.0,2527,0.0%
560,Timber Tom: The Wollemi Pines,0,-1,7.3,-1.0,48,0.0%
561,Timber Tom,0,4724,6.6,-1.0,388,0.0%
562,Tien Zi Que,0,8065,6.2,7.0,198,0.0%
563,Tides of Madness,0,1216,6.8,7.0,3321,0.0%
564,Ticket to Ride: New York,0,861,7.0,-1.0,4487,0.0%
565,Ticket to Ride Map Collection: Volume 4 – Nederland,0,-1,7.4,9.0,2311,0.0%
566,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,0,-1,7.8,8.0,5206,0.0%
567,Thunderstone: Dragonspire,0,793,7.3,9.0,2634,0.0%
568,Thunderstone: Doomgate Legion,0,-1,7.6,9.0,1400,0.0%
569,Thunderstone Quest: What Lies Beneath,0,-1,8.1,-1.0,96,0.0%
570,Thunderstone Quest: Vengeful Sands,0,-1,7.9,-1.0,49,0.0%
571,Thunderstone Quest: Total Eclipse of the Sun,0,-1,8.2,-1.0,110,0.0%
572,Thunderstone Quest: Risen from the Mire,0,-1,8.2,-1.0,101,0.0%
573,Thunderstone Quest: Ripples in Time,0,-1,8.1,-1.0,133,0.0%
574,Thunderstone Quest: Clockwork Destiny,0,-1,7.8,-1.0,45,0.0%
575,Thunderstone Quest: Barricades Mode,0,-1,8.1,-1.0,359,0.0%
576,Thunderstone Quest: At the Foundations of the World,0,-1,8.2,-1.0,164,0.0%
577,Thunderstone Quest: A Mirror in the Dark,0,-1,8.2,-1.0,121,0.0%
578,Thunderstone Quest,0,338,7.9,-1.0,3142,0.0%
579,Thunderstone Advance: Worlds Collide,0,1552,7.8,9.0,799,0.0%
580,Thunderstone Advance: Towers of Ruin,0,511,7.4,9.5,4589,0.0%
581,Thunderstone Advance: Root of Corruption,0,-1,7.8,9.0,734,0.0%
582,Thunderstone Advance: Into the Abyss,0,-1,8.0,-1.0,308,0.0%
583,Thunderstone Advance: Caverns of Bane,0,-1,7.8,9.0,1027,0.0%
584,That's Pretty Clever!,0,130,7.6,9.0,14225,0.0%
585,Terraforming Mars,0,4,8.4,-1.0,64485,0.0%
586,Teenage Mutant Ninja Turtles: Shadows of the Past – Hero Pack: April O'Neil,0,-1,7.5,-1.0,55,0.0%
587,Teenage Mutant Ninja Turtles: Shadows of the Past,0,1487,7.5,-1.0,1184,0.0%
588,Talisman (Revised 4th Edition): The Woodland Expansion,0,-1,7.6,-1.0,625,0.0%
589,Talisman (Revised 4th Edition): The Nether Realm Expansion,0,-1,7.1,-1.0,303,0.0%
590,Talisman (Revised 4th Edition): The Dragon Expansion,0,-1,6.9,-1.0,1034,0.0%
591,Talisman (Revised 4th Edition): The City Expansion,0,-1,7.5,-1.0,1016,0.0%
592,Talisman (Revised 4th Edition): The Blood Moon Expansion,0,-1,7.3,-1.0,930,0.0%
593,T.I.M.E Stories: The Marcy Case,0,-1,7.6,-1.0,6072,0.0%
594,Sword & Skull,0,18502,5.5,6.5,742,0.0%
595,SWAT!,0,10047,6.0,6.5,181,0.0%
596,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,0,-1,7.1,7.5,1500,0.0%
597,Survive: Escape from Atlantis!,0,285,7.3,8.0,20407,0.0%
598,Summoner Wars: Vanguards Faction Deck,0,-1,7.8,7.5,902,0.0%
599,Summoner Wars: Rukar's Power Reinforcement Pack,0,-1,7.9,6.0,384,0.0%
600,Summoner Wars: Master Set,0,226,7.5,-1.0,10344,0.0%
601,Summoner Wars: Jungle Elves Faction Deck,0,-1,8.0,7.5,801,0.0%
602,Summoner Wars: Guild Dwarves vs Cave Goblins,0,681,7.6,7.5,2327,0.0%
603,Summoner Wars: Goodwin's Blade Reinforcement Pack,0,-1,8.0,6.0,359,0.0%
604,Summoner Wars: Fallen Kingdom Faction Deck,0,-1,7.9,7.5,1003,0.0%
605,Summoner Wars: Cloaks Faction Deck,0,-1,7.9,7.5,749,0.0%
606,Suburbia Inc,0,-1,8.0,9.0,2725,0.0%
607,Stronghold,0,817,7.2,-1.0,3376,0.0%
608,La Strada,0,3532,6.2,-1.0,1336,0.0%
609,SteamRollers,0,2201,6.7,-1.0,1265,0.0%
610,Starship Catan: 3. Mission – The Diplomatic Station,0,-1,7.0,7.0,32,0.0%
611,Starship Catan: 2. Mission – The Asteroid,0,-1,7.0,7.0,37,0.0%
612,Starship Catan: 1st Mission – The Space Amoeba,0,-1,6.8,7.0,44,0.0%
613,Star Wars: X-Wing Miniatures Game – Y-Wing Expansion Pack,0,-1,7.8,-1.0,1816,0.0%
614,Star Wars: X-Wing Miniatures Game – X-Wing Expansion Pack,0,-1,7.9,-1.0,1605,0.0%
615,Star Wars: X-Wing Miniatures Game – TIE Interceptor Expansion Pack,0,-1,8.0,-1.0,1483,0.0%
616,Star Wars: X-Wing Miniatures Game – TIE Fighter Expansion Pack,0,-1,7.8,-1.0,1468,0.0%
617,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,0,-1,7.8,-1.0,1965,0.0%
618,Star Wars: X-Wing Miniatures Game – Slave I Expansion Pack,0,-1,8.0,-1.0,1661,0.0%
619,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,-1.0,2060,0.0%
620,Star Wars: X-Wing Miniatures Game – A-Wing Expansion Pack,0,-1,7.8,-1.0,1510,0.0%
621,Star Wars: X-Wing Miniatures Game,0,108,7.7,-1.0,23036,0.0%
622,Star Wars: Rebellion,0,9,8.4,-1.0,22983,0.0%
623,Star Wars: Mos Eisley Adventure Set,0,-1,5.5,6.0,5,0.0%
624,Star Wars: Imperial Assault – Twin Shadows,0,-1,8.2,-1.0,1323,0.0%
625,Star Wars: Imperial Assault – Royal Guard Champion Villain Pack,0,-1,7.9,-1.0,651,0.0%
626,Star Wars: Imperial Assault – Rebel Troopers Ally Pack,0,-1,7.8,-1.0,611,0.0%
627,Star Wars: Imperial Assault – Rebel Saboteurs Ally Pack,0,-1,7.9,-1.0,594,0.0%
628,Star Wars: Imperial Assault – R2-D2 and C-3PO Ally Pack,0,-1,8.0,-1.0,620,0.0%
629,Star Wars: Imperial Assault – Kayn Somos Villain Pack,0,-1,7.8,-1.0,446,0.0%
630,Star Wars: Imperial Assault – IG-88 Villain Pack,0,-1,7.9,-1.0,707,0.0%
631,Star Wars: Imperial Assault – Han Solo Ally Pack,0,-1,8.0,-1.0,831,0.0%
632,Star Wars: Imperial Assault – General Weiss Villain Pack,0,-1,7.9,-1.0,596,0.0%
633,Star Wars: Imperial Assault – Chewbacca Ally Pack,0,-1,8.0,-1.0,815,0.0%
634,Star Wars: Imperial Assault – Boba Fett Villain Pack,0,-1,8.2,-1.0,641,0.0%
635,Star Wars: Imperial Assault,0,43,8.0,-1.0,20456,0.0%
636,Star Wars: Destiny – Two-Player Game,0,2368,7.2,-1.0,737,0.0%
637,Star Wars: Destiny – Spirit of Rebellion Booster Pack,0,-1,7.9,-1.0,151,0.0%
638,Star Wars: Destiny – Rivals Draft Set,0,-1,7.9,-1.0,82,0.0%
639,Star Wars: Destiny – Rey Starter Set,0,-1,7.5,-1.0,372,0.0%
640,Star Wars: Destiny – Obi-Wan Kenobi Starter Set,0,-1,7.9,-1.0,40,0.0%
641,Star Wars: Destiny – Luke Skywalker Starter Set,0,-1,7.8,-1.0,135,0.0%
642,Star Wars: Destiny – Legacies Booster Pack,0,-1,7.9,-1.0,78,0.0%
643,Star Wars: Destiny – Kylo Ren Starter Set,0,-1,7.5,-1.0,362,0.0%
644,Star Wars: Destiny – General Grievous Starter Set,0,-1,7.7,-1.0,46,0.0%
645,Star Wars: Destiny – Empire at War Booster Pack,0,-1,8.0,-1.0,102,0.0%
646,Star Wars: Destiny – Boba Fett Starter Set,0,-1,7.8,-1.0,129,0.0%
647,Star Wars: Destiny – Awakenings Booster Pack,0,-1,7.8,-1.0,186,0.0%
648,Star Wars: Destiny – Allies of Necessity Draft Set,0,-1,8.0,-1.0,30,0.0%
649,Star Wars Miniatures Battles,0,7856,6.6,6.0,147,0.0%
650,Star Wars Miniatures,0,2009,6.9,8.0,1562,0.0%
651,Star Trek: Fleet Captains,0,586,7.5,-1.0,3152,0.0%
652,Star Trek: Expeditions – Expansion Set,0,-1,6.8,7.0,224,0.0%
653,Spit It Out!,0,7657,6.1,-1.0,253,0.0%
654,Spirits of the Wild,0,1172,7.4,-1.0,1571,0.0%
655,Space Hulk: Death Angel – The Card Game: Space Marine Pack 1,0,-1,7.4,-1.0,1080,0.0%
656,Space Hulk: Death Angel – The Card Game – Mission Pack 1,0,-1,7.4,-1.0,1041,0.0%
657,Space Hulk (Third Edition),0,315,7.5,7.5,6698,0.0%
658,Space Base,0,214,7.6,-1.0,8287,0.0%
659,Sorry! Sliders Pocket Game,0,-1,5.9,-1.0,15,0.0%
660,Sorry! Sliders,0,2004,6.4,7.5,3647,0.0%
661,The Sneaky Snacky Squirrel Game,0,20025,5.1,-1.0,432,0.0%
662,Smash Up,0,865,6.8,8.0,23563,0.0%
663,Skunk,0,16357,5.7,-1.0,52,0.0%
664,Sid Meier's Civilization: The Board Game,0,259,7.4,-1.0,14412,0.0%
665,Shopkins Shopping Cart Sprint Game,0,-1,4.0,5.0,11,0.0%
666,Shadows of Brimstone: Trun Hunters Enemy Pack,0,-1,8.0,-1.0,101,0.0%
667,Shadows of Brimstone: Trederran Raiders Enemy Pack,0,-1,8.1,-1.0,96,0.0%
668,Shadows of Brimstone: Treasures of the Void Game Supplement,0,-1,8.3,-1.0,83,0.0%
669,Shadows of Brimstone: The Guardian of Targa XL Enemy Pack,0,-1,8.3,-1.0,124,0.0%
670,Shadows of Brimstone: Targa Artifacts Supplement,0,-1,8.4,-1.0,84,0.0%
671,Shadows of Brimstone: Swamps of Death,0,512,8.0,-1.0,2190,0.0%
672,Shadows of Brimstone: Swamp Slugs of Jargono Enemy Pack,0,-1,8.0,-1.0,126,0.0%
673,Shadows of Brimstone: Serpentmen of Jargono Deluxe Enemy Pack,0,-1,8.3,-1.0,151,0.0%
674,Shadows of Brimstone: Outlaw Promo Cards,0,-1,8.0,-1.0,72,0.0%
675,Shadows of Brimstone: Outlaw Hero Class,0,-1,8.0,-1.0,106,0.0%
676,Shadows of Brimstone: Other Worlds – Trederra,0,-1,8.6,-1.0,164,0.0%
677,Shadows of Brimstone: Other Worlds – Derelict Ship,0,-1,8.6,-1.0,149,0.0%
678,Shadows of Brimstone: Other Worlds – Caverns of Cynder,0,-1,8.0,-1.0,339,0.0%
679,Shadows of Brimstone: Other Worlds – Blasted Wastes,0,-1,8.7,-1.0,96,0.0%
680,Shadows of Brimstone: Masters of the Void Deluxe Enemy Pack,0,-1,8.4,-1.0,148,0.0%
681,Shadows of Brimstone: Jargono Artifacts Supplement,0,-1,8.3,-1.0,64,0.0%
682,Shadows of Brimstone: Hellfire Succubi Mission Pack,0,-1,8.5,-1.0,71,0.0%
683,Shadows of Brimstone: Hell Vermin Enemy Pack,0,-1,7.9,-1.0,117,0.0%
684,Shadows of Brimstone: Harvesters From Beyond Enemy Pack,0,-1,8.0,-1.0,114,0.0%
685,Shadows of Brimstone: Frontier Town Expansion,0,-1,8.6,-1.0,460,0.0%
686,Shadows of Brimstone: Forbidden Fortress,0,2225,8.6,-1.0,454,0.0%
687,Shadows of Brimstone: Doorways into Darkness,0,-1,7.7,-1.0,153,0.0%
688,Shadows of Brimstone: Dead Man's Bounty Supplement,0,-1,8.2,-1.0,90,0.0%
689,Shadows of Brimstone: Dark Stone Hydra XL Enemy Pack,0,-1,8.3,-1.0,106,0.0%
690,Shadows of Brimstone: Dark Stone Brutes Enemy Pack,0,-1,7.8,-1.0,102,0.0%
691,Shadows of Brimstone: Cynder Artifacts Supplement,0,-1,8.4,-1.0,56,0.0%
692,Shadows of Brimstone: Custodians of Targa with Targa Pylons Enemy Pack,0,-1,8.0,-1.0,135,0.0%
693,Shadows of Brimstone: City of the Ancients,0,378,8.0,9.0,3396,0.0%
694,Shadows of Brimstone: Burrower XXL Enemy,0,-1,8.2,-1.0,73,0.0%
695,Shadows of Brimstone: Badlands Expedition Supplement,0,-1,8.0,-1.0,76,0.0%
696,Shadows of Brimstone: Ancient Terrors Game Supplement,0,-1,8.3,-1.0,52,0.0%
697,Sentinels of the Multiverse: Vengeance,0,-1,7.9,-1.0,1393,0.0%
698,Sentinels of the Multiverse: The Scholar Hero Character,0,-1,7.9,-1.0,862,0.0%
699,Sentinels of the Multiverse: The Final Wasteland Environment,0,-1,7.9,-1.0,756,0.0%
700,Sentinels of the Multiverse: The Eternal Haka Promo Card,0,-1,8.1,-1.0,155,0.0%
701,"Sentinels of the Multiverse: Silver Gulch, 1883 Environment",0,-1,7.8,-1.0,803,0.0%
702,Sentinels of the Multiverse: Shattered Timelines,0,-1,8.2,-1.0,1888,0.0%
703,Sentinels of the Multiverse: Miss Information Villain Character,0,-1,7.8,-1.0,792,0.0%
704,Sentinels of the Multiverse: Freedom Six Promo Pack,0,-1,8.3,-1.0,168,0.0%
705,Sentinels of the Multiverse: Dark Visionary Promo Card,0,-1,8.1,-1.0,164,0.0%
706,Sentinels of the Multiverse: America's Greatest Legacy Promo Card,0,-1,8.4,-1.0,137,0.0%
707,Scrabble Express,0,13439,5.8,-1.0,150,0.0%
708,Scoville: Labs,0,-1,7.5,-1.0,403,0.0%
709,Samurai Wars,0,-1,0.0,-1.0,0,0.0%
710,Saint Malo,0,2195,6.5,8.0,2135,0.0%
711,Sagrada,0,147,7.5,8.0,25897,0.0%
712,S'quarrels: A Game of Absolute Nuts,0,10302,6.0,-1.0,306,0.0%
713,Russian Rails,0,3646,7.0,8.5,424,0.0%
714,Runebound: The Island of Dread,0,-1,7.2,7.5,891,0.0%
715,Runebound: Mists of Zanaga,0,-1,7.6,-1.0,378,0.0%
716,Rune Age,0,1168,6.8,-1.0,4190,0.0%
717,"Run, Fight, or Die!: Jasper City Expansion",0,-1,7.1,-1.0,44,0.0%
718,"Run, Fight, or Die!: Cat and Lenny Character Boards",0,-1,6.9,-1.0,40,0.0%
719,"Run, Fight, or Die!: Big Box",0,-1,6.7,-1.0,124,0.0%
720,"Run, Fight, or Die!: 5/6 Player Expansion",0,-1,6.9,-1.0,162,0.0%
721,Rummy,0,6791,5.8,8.0,1448,0.0%
722,Rummikub,0,1638,6.4,8.0,13147,0.0%
723,Rory's Story Cubes: Actions,0,3405,6.4,-1.0,932,0.0%
724,Rory's Story Cubes,0,2433,6.3,7.0,3215,0.0%
725,Roma,0,1149,6.8,-1.0,4454,0.0%
726,Roll Through the Ages: The Late Bronze Age,0,-1,7.3,10.0,1072,0.0%
727,Roll Player: Monsters & Minions,0,-1,8.1,-1.0,2869,0.0%
728,Roll Player: Frogkin Promo Punchboard,0,-1,7.7,-1.0,319,0.0%
729,Roll Player: Cursed Ring,0,-1,7.1,-1.0,247,0.0%
730,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,-1.0,34031,0.0%
731,Risk (Revised Edition),0,4071,6.0,7.0,3010,0.0%
732,Red7,0,657,6.9,-1.0,12645,0.0%
733,Red November,0,1860,6.3,-1.0,7710,0.0%
734,Railways of Nippon,0,2926,7.7,-1.0,338,0.0%
735,Railways of Mexico,0,-1,7.8,-1.0,319,0.0%
736,Railways of Europe,0,-1,8.1,-1.0,1889,0.0%
737,Railways of England and Wales,0,-1,7.9,8.0,721,0.0%
