,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
799,Detective: L.A. Crimes,0,-1,8.0,-1.0,685,0.0%
800,Descent: Journeys in the Dark (Second Edition),0,116,7.7,-1.0,22661,0.0%
801,Defenders of the Realm: The Dragon Expansion,0,-1,7.7,-1.0,426,0.0%
802,Defenders of the Realm: The Barbarian,0,-1,7.5,-1.0,442,0.0%
803,Dead of Winter: Warring Colonies,0,-1,7.1,-1.0,583,0.0%
804,Dead of Winter: The Long Night,0,222,7.7,-1.0,7848,0.0%
805,Dead of Winter: Kodiak Colby,0,-1,7.7,-1.0,558,0.0%
806,Dead of Winter: Felicia Day,0,-1,7.5,-1.0,266,0.0%
807,D-Day Dice: MGF Dice,0,-1,6.7,-1.0,114,0.0%
808,D-Day Dice: K-Pack,0,-1,6.8,-1.0,102,0.0%
809,D-Day Dice: Flare Pouch,0,-1,6.8,-1.0,117,0.0%
810,D-Day Dice: Distinguished Service Pack,0,-1,6.9,-1.0,97,0.0%
811,D-Day Dice: Badges,0,-1,6.8,-1.0,130,0.0%
812,Cyclades: Hades,0,-1,8.0,-1.0,2240,0.0%
813,CV: Promo Cards,0,-1,7.0,-1.0,222,0.0%
814,CV: Gossip,0,-1,6.5,-1.0,558,0.0%
815,Cutthroat Caverns: Tombs & Tomes,0,-1,7.5,-1.0,346,0.0%
816,Cutthroat Caverns: Relics & Ruin,0,-1,7.5,-1.0,473,0.0%
817,Cutthroat Caverns: Fresh Meat,0,-1,7.6,-1.0,281,0.0%
818,Cutthroat Caverns: Deeper & Darker,0,-1,7.1,-1.0,663,0.0%
819,The Crew: The Quest for Planet Nine,0,41,8.0,8.0,14567,0.0%
820,CO₂: Second Chance,0,714,7.7,8.5,2100,0.0%
821,Court of the Medici,0,3016,6.6,6.0,875,0.0%
822,Council of Verona,0,2756,6.3,7.5,1826,0.0%
823,Cottage Garden,0,811,6.9,7.5,6966,0.0%
824,Costa Ruana,0,9448,6.3,5.0,113,0.0%
825,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,-1.0,3253,0.0%
826,Corinth,0,1672,6.8,-1.0,2016,0.0%
827,Coralia,0,7153,6.4,-1.0,202,0.0%
828,Copenhagen: Nyhavn,0,-1,7.9,-1.0,60,0.0%
829,Copenhagen,0,1177,7.2,8.0,1932,0.0%
830,Constantinopolis,0,1817,6.9,-1.0,1495,0.0%
831,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
832,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
833,Colt Express: The Time Travel Car,0,-1,7.3,-1.0,647,0.0%
834,Colt Express: Horses & Stagecoach,0,-1,7.5,-1.0,2148,0.0%
835,The Colonists,0,425,7.7,10.0,3396,0.0%
836,Codenames: Duet,0,160,7.6,8.0,13865,0.0%
837,Coal Baron,0,583,7.3,8.5,4295,0.0%
838,CloudAge,0,2455,7.8,-1.0,474,0.0%
839,Clinic: Deluxe Edition – The Extension,0,-1,8.0,-1.0,141,0.0%
840,Clinic: Deluxe Edition – Covid-19,0,-1,7.4,-1.0,41,0.0%
841,Clinic: Deluxe Edition,0,1102,7.9,-1.0,1095,0.0%
842,The Climbers,0,1270,6.9,8.0,2784,0.0%
843,Clans of Caledonia,0,44,8.0,-1.0,14756,0.0%
844,City of the Big Shoulders: Burden of Destiny,0,-1,8.0,-1.0,127,0.0%
845,City of the Big Shoulders,0,641,8.0,8.5,1693,0.0%
846,Citadels: The Dark City,0,-1,7.0,-1.0,6393,0.0%
847,Chronicles of Crime,0,141,7.8,-1.0,14109,0.0%
848,Chimera,0,2682,7.0,-1.0,660,0.0%
849,Century: Spice Road,0,250,7.4,-1.0,18492,0.0%
850,Century: Eastern Wonders,0,578,7.2,6.0,5519,0.0%
851,Caverna: Water Expansion,0,-1,7.3,-1.0,400,0.0%
852,Caverna: Cave vs Cave,0,607,7.2,-1.0,5034,0.0%
853,Cave Paintings,0,10161,6.7,5.0,77,0.0%
854,Catan: Traders & Barbarians,0,-1,7.0,-1.0,4186,0.0%
855,Catan: Seafarers,0,-1,7.2,7.0,16346,0.0%
856,Catan: Event Cards,0,-1,6.5,-1.0,864,0.0%
857,Catan: Cities & Knights,0,-1,7.5,8.0,17116,0.0%
858,Catan: Penn-Jersey,0,-1,7.2,-1.0,36,0.0%
859,Catan Card Game: Barbarians & Traders Upgrade Kit,0,-1,7.0,-1.0,470,0.0%
860,Castles of Mad King Ludwig,0,133,7.6,9.0,22082,0.0%
861,The Castles of Burgundy: The Dice Game,0,1138,6.9,6.0,2962,0.0%
862,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,-1.0,645,0.0%
863,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
864,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
865,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
866,Carson City: The Indian,0,-1,7.3,-1.0,262,0.0%
867,Carson City: The Card Game,0,2652,6.9,8.5,727,0.0%
868,Carson City: Horses & Heroes,0,-1,7.3,-1.0,100,0.0%
869,Carson City: Big Box,0,-1,8.1,9.0,1602,0.0%
870,Carson City: A New Beginning,0,-1,7.5,-1.0,146,0.0%
871,Carpe Diem,0,357,7.6,9.0,4642,0.0%
872,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,7.0,15539,0.0%
873,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,7.0,5330,0.0%
874,Carcassonne: The Robbers,0,-1,6.2,-1.0,809,0.0%
875,Carcassonne: The River II,0,-1,7.2,7.0,4234,0.0%
876,Carcassonne: The River,0,-1,7.0,-1.0,9925,0.0%
877,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,7.0,8808,0.0%
878,Carcassonne: The Plague,0,-1,6.6,-1.0,351,0.0%
879,Carcassonne: The Phantom,0,-1,7.5,-1.0,1282,0.0%
880,Carcassonne: The Messengers,0,-1,6.4,-1.0,951,0.0%
881,Carcassonne: The Gold Mines,0,-1,6.9,-1.0,1114,0.0%
882,Carcassonne: The Flying Machines,0,-1,6.7,-1.0,1168,0.0%
883,Carcassonne: The Ferries,0,-1,6.8,-1.0,1099,0.0%
884,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
885,Carcassonne: Mage & Witch,0,-1,6.7,-1.0,946,0.0%
886,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
887,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,7.0,19773,0.0%
888,Carcassonne: The Cult,0,-1,6.7,-1.0,498,0.0%
889,Carcassonne: Die Katharer,0,-1,6.9,-1.0,560,0.0%
890,Carcassonne: Der Tunnel,0,-1,6.5,-1.0,262,0.0%
891,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,7.0,4613,0.0%
892,Carcassonne Big Box 6,0,-1,8.2,8.0,2065,0.0%
893,Carcassonne,0,181,7.4,7.0,101546,0.0%
894,Canal Mania,0,1960,6.9,-1.0,1237,0.0%
895,Camel Up (Second Edition),0,400,7.7,7.0,3664,0.0%
896,Ca$h 'n Guns (Second Edition),0,688,6.9,7.0,12597,0.0%
897,Ca$h 'n Gun$: Yakuzas,0,-1,6.5,-1.0,847,0.0%
898,Burgle Bros.,0,238,7.5,7.0,8386,0.0%
899,Bridge,0,692,7.5,9.0,2887,0.0%
900,Brass: Lancashire,0,19,8.2,9.0,19333,0.0%
901,Bomb Squad Academy,0,4689,6.4,-1.0,479,0.0%
902,Bomb Squad,0,3242,6.5,-1.0,849,0.0%
903,Bohnaparte,0,-1,5.8,5.0,657,0.0%
904,Bob Ross: Art of Chill Game,0,1606,6.9,7.0,1983,0.0%
905,The Bloody Inn: The Carnies,0,-1,7.5,-1.0,296,0.0%
906,The Bloody Inn,0,774,7.0,7.5,6174,0.0%
907,Blood Bowl: Team Manager – The Card Game,0,302,7.4,7.0,10320,0.0%
908,Black Angel,0,673,7.4,-1.0,2997,0.0%
909,BioShock Infinite: The Siege of Columbia – Enraged Songbird,0,-1,6.6,-1.0,44,0.0%
910,BioShock Infinite: The Siege of Columbia,0,2569,6.7,-1.0,1063,0.0%
911,Beyond Balderdash,0,1319,6.8,6.0,2976,0.0%
912,Between Two Cities: Capitals,0,-1,7.7,-1.0,695,0.0%
913,Belfort: The Expansion Expansion,0,-1,7.6,-1.0,392,0.0%
914,Belfort: Her Majesty's Civil Service,0,-1,7.1,-1.0,26,0.0%
915,Belfort: Guild Promo Pack #1,0,-1,7.3,-1.0,321,0.0%
916,Bear Valley,0,19607,5.3,-1.0,382,0.0%
917,Battlestar Galactica: The Board Game – Pegasus Expansion,0,-1,7.8,-1.0,5552,0.0%
918,Battlestar Galactica: The Board Game – Exodus Expansion,0,-1,8.1,-1.0,3510,0.0%
919,Battlestar Galactica: The Board Game – Daybreak Expansion,0,-1,8.3,-1.0,1837,0.0%
920,Bärenpark,0,291,7.4,7.5,11956,0.0%
921,Baltimore & Ohio Expansion Set,0,-1,7.3,-1.0,31,0.0%
922,Baltimore & Ohio,0,2484,7.2,7.5,615,0.0%
923,Backgammon,0,1277,6.5,6.5,11651,0.0%
924,Azul: Stained Glass of Sintra,0,308,7.4,7.5,8764,0.0%
925,Azul: Crystal Mosaic,0,-1,7.3,-1.0,746,0.0%
926,Azul,0,50,7.8,8.0,53207,0.0%
927,AttrAction,0,6128,6.3,-1.0,294,0.0%
928,Asgard,0,2728,6.8,-1.0,828,0.0%
929,Asara,0,1091,7.0,-1.0,2649,0.0%
930,Arkwright,0,551,7.9,-1.0,1991,0.0%
931,Arkham Horror: The Card Game – The Dunwich Legacy: Expansion,0,-1,8.5,-1.0,2759,0.0%
932,Arkham Horror: The Card Game,0,22,8.2,-1.0,28406,0.0%
933,Arkham Horror: Miskatonic Horror Expansion,0,-1,7.9,-1.0,1373,0.0%
934,Arkham Horror: Kingsport Horror Expansion,0,-1,7.5,-1.0,3017,0.0%
935,Arkham Horror: Innsmouth Horror Expansion,0,-1,7.9,-1.0,3306,0.0%
936,Arkham Horror: Dunwich Horror Expansion,0,-1,7.8,-1.0,6201,0.0%
937,Arkham Horror: Curse of the Dark Pharaoh Expansion,0,-1,7.3,-1.0,3521,0.0%
938,Arkham Horror,0,333,7.3,8.0,36754,0.0%
939,Arctic Scavengers,0,1273,6.8,7.0,2947,0.0%
940,Archipelago: War & Peace,0,-1,7.8,-1.0,535,0.0%
941,Archipelago: Solo Expansion,0,-1,7.2,-1.0,696,0.0%
942,Arboretum,0,254,7.4,7.0,13034,0.0%
943,AquaSphere,0,470,7.3,9.0,6463,0.0%
944,Antiquity,0,239,7.9,-1.0,3825,0.0%
945,Antike Duellum,0,1405,7.1,-1.0,1631,0.0%
946,Antidote,0,3374,6.4,-1.0,1172,0.0%
947,Android: Netrunner,0,53,7.9,-1.0,26700,0.0%
948,Andean Abyss,0,951,7.6,-1.0,1642,0.0%
949,Amul,0,2929,7.0,6.0,582,0.0%
950,Among the Stars: Wiss,0,-1,7.2,-1.0,146,0.0%
951,Among the Stars: The Ambassadors,0,-1,7.3,-1.0,863,0.0%
952,Among the Stars: Stretch Rewards,0,-1,7.4,-1.0,75,0.0%
953,Among the Stars: Expanding the Alliance,0,-1,7.4,-1.0,465,0.0%
954,Among the Stars,0,603,7.1,7.5,6669,0.0%
955,Alchemists: The King's Golem,0,-1,8.4,-1.0,993,0.0%
956,Alchemists,0,110,7.7,8.5,18203,0.0%
957,Airlines Europe: The Presidents,0,-1,7.0,-1.0,146,0.0%
958,Airlines Europe: New Bonus Connections,0,-1,7.3,-1.0,162,0.0%
959,Airlines Europe: Flight Ban,0,-1,6.6,-1.0,141,0.0%
960,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
961,Agricola: The Legen*dairy Forest-Deck,0,-1,6.4,-1.0,513,0.0%
962,Agricola: Ö-Deck,0,-1,7.0,-1.0,464,0.0%
963,Agricola: L-Deck,0,-1,5.7,-1.0,274,0.0%
964,Agricola: Gamers' Deck,0,-1,7.8,-1.0,859,0.0%
965,Agricola: Farmers of the Moor,0,-1,8.4,-1.0,241,0.0%
966,Agricola: Farmers of the Moor,0,-1,8.1,9.0,5599,0.0%
967,Agricola: Artifex Deck,0,-1,8.1,-1.0,251,0.0%
968,Agricola: All Creatures Big and Small – The Big Box,0,-1,7.8,-1.0,815,0.0%
969,Agricola: All Creatures Big and Small,0,279,7.4,-1.0,12301,0.0%
970,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
971,Agricola X-Deck,0,-1,6.2,-1.0,664,0.0%
972,Agricola (Revised Edition),0,74,8.0,9.0,9424,0.0%
973,Age of Steam,0,118,7.8,-1.0,8840,0.0%
974,Africana,0,2245,6.7,-1.0,1269,0.0%
975,Aeroplanes: Aviation Ascendant,0,3244,6.6,9.0,743,0.0%
976,Aeon's End: The New Age,0,431,8.8,-1.0,1363,0.0%
977,Above and Below: Expanded Edition Exclusives,0,-1,7.8,-1.0,289,0.0%
978,Abalone Classic,0,1635,6.5,6.0,6276,0.0%
979,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
980,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
981,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
982,7 Wonders: Babel,0,-1,7.0,-1.0,3636,0.0%
983,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
984,7 Wonders Duel,0,17,8.1,8.0,59932,0.0%
985,20th Century,0,1678,6.9,-1.0,1699,0.0%
986,1st & Roll,0,5894,7.3,-1.0,135,0.0%
987,1989: Dawn of Freedom,0,600,7.8,-1.0,2040,0.0%
988,1960: The Making of the President,0,204,7.6,-1.0,8511,0.0%
989,1853,0,3484,6.8,8.0,480,0.0%
990,&Cetera,0,-1,7.9,-1.0,281,0.0%
