,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
408,Silver & Gold,1,601,7.4,-1.0,3612,20.5%
409,"Shards of Infinity: Gian, Shard Wyrm Promo Card",1,-1,8.1,-1.0,15,20.5%
410,Shadowrift,1,1702,7.2,-1.0,1143,20.5%
411,The Settlers of Zarahemla,1,3480,6.9,-1.0,535,20.5%
412,SET,1,1438,6.5,-1.0,10813,20.5%
413,"Run, Fight, or Die!: Jasper City Expansion",1,-1,7.1,-1.0,44,20.5%
414,"Run, Fight, or Die!",1,1640,6.9,-1.0,1790,20.5%
415,Rumble in the Dungeon,1,3871,6.4,-1.0,773,20.5%
416,Roll Player: Monsters & Minions,1,-1,8.1,-1.0,2869,20.5%
417,Reef Encounter,1,650,7.1,-1.0,4966,20.5%
418,Rat-a-Tat Cat,1,2827,6.2,-1.0,2857,20.5%
419,Quarriors! Quarmageddon,1,-1,7.4,-1.0,2282,20.5%
420,Play Nine,1,7142,6.3,-1.0,284,20.5%
421,Planet,1,1362,6.8,-1.0,3263,20.5%
422,Photosynthesis,1,431,7.1,-1.0,16677,20.5%
423,Patchwork,1,88,7.7,-1.0,46298,20.5%
424,Pan Am,1,1175,7.8,-1.0,1090,20.5%
425,Othello,1,2754,6.1,-1.0,7021,20.5%
426,Orléans: Trade & Intrigue,1,-1,8.4,-1.0,2196,20.5%
427,Onitama: Sensei's Path,1,-1,7.8,-1.0,1265,20.5%
428,One Night Revolution,1,3616,6.1,-1.0,1546,20.5%
429,Oasis,1,1713,6.7,-1.0,2160,20.5%
430,Nut So Fast,1,5892,6.9,-1.0,253,20.5%
431,Nexus Ops,1,454,7.2,-1.0,8480,20.5%
432,New York 1901,1,989,6.8,-1.0,5438,20.5%
433,Mysterium,1,256,7.3,-1.0,31970,20.5%
434,Medieval Academy: Expansion «Gallantry» and «Magic»,1,-1,7.1,-1.0,88,20.5%
435,Machi Koro: Gaming Mega Store,1,-1,6.0,-1.0,400,20.5%
436,Lotus,1,1560,6.7,-1.0,2560,20.5%
437,Lorenzo il Magnifico,1,97,7.9,-1.0,9055,20.5%
438,Legendary: A Marvel Deck Building Game – Revelations,1,-1,8.3,-1.0,327,20.5%
439,Lanterns: The Harvest Festival – Dice Tower Promo Tile,1,-1,7.0,-1.0,52,20.5%
440,Kodama: The Tree Spirits,1,1165,6.7,-1.0,4888,20.5%
441,Kingdom Builder: Marshlands,1,-1,7.5,-1.0,359,20.5%
442,Kingdom Builder: Harvest,1,-1,7.8,-1.0,171,20.5%
443,Karuba,1,465,7.2,-1.0,8663,20.5%
444,Junkyard Races,1,9790,6.1,-1.0,145,20.5%
445,Istanbul: Mocha & Baksheesh,1,-1,7.9,-1.0,2758,20.5%
446,The Isle of Cats: Late Arrivals,1,-1,8.0,-1.0,478,20.5%
447,The Isle of Cats: Kickstarter Pack,1,-1,8.1,-1.0,405,20.5%
448,La Isla,1,951,6.9,-1.0,4949,20.5%
449,Indigo,1,1287,6.8,-1.0,2901,20.5%
450,Hedbanz for Adults!,1,19746,5.4,-1.0,890,20.5%
451,The Heavens of Olympus,1,15650,5.6,-1.0,135,20.5%
452,Harry Potter Trading Card Game,1,4489,6.2,-1.0,1017,20.5%
453,The El Grande Expansions,1,-1,7.3,-1.0,602,20.5%
454,"Going, Going, GONE!",1,3529,6.2,-1.0,1283,20.5%
455,Gloria Picktoria,1,3300,6.4,-1.0,1046,20.5%
456,The Game of CHIPS,1,18511,4.9,-1.0,44,20.5%
457,Five Crowns,1,4084,6.0,-1.0,2315,20.5%
458,Evo,1,1029,6.9,-1.0,4372,20.5%
459,Elfenland,1,1036,6.7,-1.0,8062,20.5%
460,Dragonmaster,1,3696,6.6,-1.0,553,20.5%
461,Dominion: Prince Promo Card,1,-1,7.5,-1.0,639,20.5%
462,DC Comics Deck-Building Game: Multiverse Box,1,-1,7.7,-1.0,246,20.5%
463,CVlizations,1,3415,6.4,-1.0,965,20.5%
464,Council of 4,1,1011,7.2,-1.0,2392,20.5%
465,Clank! In! Space!: Cyber Station 11,1,-1,8.3,-1.0,345,20.5%
466,Clank! In! Space!: Apocalypse!,1,-1,8.1,-1.0,955,20.5%
467,Clank! In! Space!: A Deck-Building Adventure,1,105,7.9,-1.0,9123,20.5%
468,Clank! Expeditions: Temple of the Ape Lords,1,-1,8.2,-1.0,562,20.5%
469,Clank! Adventuring Party,1,-1,8.5,-1.0,198,20.5%
470,Citadels: The Dark City,1,-1,7.0,-1.0,6393,20.5%
471,Champions of Midgard: Valhalla,1,-1,8.4,-1.0,2718,20.5%
472,Century: A New World,1,648,7.5,-1.0,2846,20.5%
473,Catan: Seafarers,1,-1,7.2,-1.0,16346,20.5%
474,Catan: Event Cards,1,-1,6.5,-1.0,864,20.5%
475,Catan: Cities & Knights,1,-1,7.5,-1.0,17116,20.5%
476,Catan Scenarios: Oil Springs,1,-1,6.8,-1.0,326,20.5%
477,Catan Histories: Merchants of Europe,1,3709,6.7,-1.0,546,20.5%
478,The Castles of Burgundy: The Card Game,1,727,7.0,-1.0,5782,20.5%
479,Castle Knights,1,5855,6.4,-1.0,275,20.5%
480,Casa Grande,1,5081,6.5,-1.0,358,20.5%
481,Carcassonne: The River II,1,-1,7.2,-1.0,4234,20.5%
482,Carcassonne: The River,1,-1,7.0,-1.0,9925,20.5%
483,Carcassonne: The Phantom,1,-1,7.5,-1.0,1282,20.5%
484,Carcassonne: King & Scout,1,-1,6.6,-1.0,3802,20.5%
485,"Carcassonne: Expansion 8 – Bridges, Castles and Bazaars",1,-1,7.0,-1.0,2439,20.5%
486,Carcassonne: Expansion 5 – Abbey & Mayor,1,-1,7.1,-1.0,4613,20.5%
487,Carcassonne: Expansion 3 – The Princess & The Dragon,1,-1,6.8,-1.0,8808,20.5%
488,California,1,3375,6.2,-1.0,1373,20.5%
489,"But Wait, There's More!: That's The Best Part!",1,-1,7.2,-1.0,85,20.5%
490,"But Wait, There's More!: Sixth Player Expansion",1,-1,7.3,-1.0,42,20.5%
491,"But Wait, There's More!",1,3550,6.8,-1.0,525,20.5%
492,Bubblee Pop,1,3424,6.4,-1.0,1006,20.5%
493,Bruges,1,260,7.4,-1.0,10254,20.5%
494,The Bridges of Shangri-La,1,1518,6.8,-1.0,2320,20.5%
495,Blue Lagoon,1,853,7.2,-1.0,2933,20.5%
496,Birds of a Feather,1,3951,6.7,-1.0,463,20.5%
497,Battleship,1,20265,4.6,-1.0,8540,20.5%
498,Bärenpark,1,291,7.4,-1.0,11956,20.5%
499,Ashes Reborn: Rise of the Phoenixborn,1,589,7.3,-1.0,5114,20.5%
500,"Ascension: Forrest, Beastwarden Promo Card",1,-1,7.1,-1.0,13,20.5%
501,Ascension: Chronicle of the Godslayer – Shuffletron 2K13 Promo Card,1,-1,6.9,-1.0,33,20.5%
502,The Ares Project,1,3461,6.6,-1.0,655,20.5%
503,Arctic Scavengers: Recon,1,-1,7.4,-1.0,141,20.5%
504,Apples to Apples Junior,1,6701,5.8,-1.0,1057,20.5%
505,Among the Stars: The Ambassadors,1,-1,7.3,-1.0,863,20.5%
506,Amerigo,1,360,7.5,-1.0,5492,20.5%
507,Alien Frontiers: Factions,1,-1,7.7,-1.0,1466,20.5%
508,Alhambra: Queenie 1 – The Magical Buildings,1,-1,7.3,-1.0,454,20.5%
509,Airlines Europe,1,419,7.3,-1.0,6809,20.5%
510,Agricola: World Championship Deck – 2011,1,-1,7.9,-1.0,416,20.5%
511,Agricola: NL-Deck,1,-1,7.2,-1.0,373,20.5%
512,Agricola: Bielefeld Deck,1,-1,7.2,-1.0,117,20.5%
513,Above and Below,1,251,7.4,-1.0,12830,20.5%
514,7 Wonders: Leaders – Louis,1,-1,7.0,-1.0,921,20.5%
515,7 Wonders: Babel,1,-1,7.0,-1.0,3636,20.5%
516,7 Wonders Duel: Pantheon,1,-1,8.0,-1.0,8984,20.5%
517,Zooloretto: The Savings Book,0,-1,6.7,-1.0,103,0.0%
518,Zooloretto: Rio Grande Games Expansion Pack #2,0,-1,6.9,-1.0,120,0.0%
519,Zooloretto: Rio Grande Games Expansion Pack #1,0,-1,6.9,-1.0,280,0.0%
520,Zooloretto: Job Boards,0,-1,6.9,-1.0,138,0.0%
521,Zooloretto: Building Sites,0,-1,6.2,-1.0,315,0.0%
522,Zooloretto XXL,0,-1,6.9,-1.0,379,0.0%
523,Zooloretto Exotic,0,-1,7.0,-1.0,362,0.0%
524,Zingo!,0,19724,5.3,-1.0,398,0.0%
525,Ystari Box,0,-1,6.9,-1.0,237,0.0%
526,Yspahan: The Souks,0,-1,7.3,-1.0,84,0.0%
527,Yahtzee Hands Down Card Game,0,19484,5.2,-1.0,184,0.0%
528,Yahtzee,0,20114,5.4,-1.0,11803,0.0%
529,Wingspan: Oceania Expansion,0,-1,8.6,-1.0,1623,0.0%
530,Who Said... Book of Mormon Game,0,-1,4.5,-1.0,2,0.0%
531,Waterworks,0,18105,5.5,-1.0,1900,0.0%
532,Villages of Valeria: Bard Promo Card,0,-1,7.3,-1.0,72,0.0%
533,Viceroy,0,1016,6.8,-1.0,5061,0.0%
534,Valley of the Kings: Last Rites,0,2224,7.4,-1.0,607,0.0%
535,Valley of the Kings: Afterlife,0,1122,7.3,-1.0,1750,0.0%
536,Upwords,0,6345,5.7,-1.0,2856,0.0%
537,UNO Wild Tiles,0,19379,5.0,-1.0,96,0.0%
538,Ultimate Werewolf: Deluxe Edition,0,1620,7.1,-1.0,1615,0.0%
539,Tzolk'in: The Mayan Calendar,0,40,7.9,-1.0,30663,0.0%
540,Tyros,0,3252,6.5,-1.0,890,0.0%
541,Tyrants of the Underdark: Expansion Decks – Aberrations & Undead,0,-1,7.9,-1.0,669,0.0%
542,Twister,0,20263,4.5,-1.0,3936,0.0%
543,Trust Me,0,19195,5.0,-1.0,128,0.0%
544,Tricks & Treats,0,11499,6.0,-1.0,137,0.0%
545,Treasure Hunter: Queenie 1 – Band of Goblins,0,-1,7.0,-1.0,93,0.0%
546,Topple,0,20013,5.1,-1.0,458,0.0%
547,Tiny Epic Galaxies,0,271,7.4,-1.0,15645,0.0%
548,Till Dawn: The Ring Expansion,0,-1,6.1,-1.0,9,0.0%
549,This Game is Bonkers!,0,10991,5.8,-1.0,560,0.0%
550,They've Invaded Pleasantville,0,10459,6.0,-1.0,170,0.0%
551,Teotihuacan: Late Preclassic Period,0,-1,8.3,-1.0,994,0.0%
552,Stop Thief,0,3931,6.4,-1.0,855,0.0%
553,Stocks & Bonds,0,10903,5.7,-1.0,611,0.0%
554,Sting,0,17846,5.3,-1.0,73,0.0%
555,Steam Park,0,915,6.9,-1.0,5492,0.0%
556,Starship Samurai,0,2959,7.1,-1.0,577,0.0%
557,Starfarers of Catan: 5-6 Player Expansion,0,-1,7.0,-1.0,889,0.0%
558,The Starfarers of Catan,0,1097,6.8,-1.0,5031,0.0%
559,Star Realms: Command Deck – The Coalition,0,-1,7.7,-1.0,199,0.0%
560,Star Realms: Command Deck – The Alliance,0,-1,7.6,-1.0,207,0.0%
561,Star Realms: Command Deck – Lost Fleet,0,-1,7.8,-1.0,126,0.0%
562,Spy Alley Junior,0,-1,4.3,-1.0,18,0.0%
563,Smash Up: Monster Smash,0,806,7.3,-1.0,2885,0.0%
564,Smash Up: Cease and Desist,0,1446,7.5,-1.0,1122,0.0%
565,Smartphone Inc.,0,633,7.8,-1.0,2001,0.0%
566,Skip-Bo,0,19922,5.5,-1.0,6071,0.0%
567,Sixth Sense,0,-1,4.9,-1.0,22,0.0%
568,Sid Meier's Civilization: The Board Game – Wisdom and Warfare,0,-1,8.3,-1.0,1411,0.0%
569,Shut the Box,0,20188,5.1,-1.0,1184,0.0%
570,Shards of Infinity: Shadow of Salvation,0,-1,7.9,-1.0,173,0.0%
571,Shards of Infinity: Relics of the Future,0,-1,8.0,-1.0,438,0.0%
572,Shadowlord!,0,15430,5.6,-1.0,391,0.0%
573,The Settlers of Catan: The Great River,0,-1,6.0,-1.0,967,0.0%
574,The Settlers of Catan: The Fishermen of Catan,0,-1,7.1,-1.0,1067,0.0%
575,Second Chance,0,2257,6.7,-1.0,1294,0.0%
576,The Scrambled States of America: Deluxe Edition,0,11828,5.8,-1.0,245,0.0%
577,Scrabble,0,1807,6.3,-1.0,26658,0.0%
578,Scotland Yard,0,1259,6.5,-1.0,14291,0.0%
579,San Juan (Second Edition),0,318,7.5,-1.0,5814,0.0%
580,"Run, Fight, or Die!: Guy Promo Character Board",0,-1,7.0,-1.0,74,0.0%
581,"Run, Fight, or Die!: Expansion Pack 3",0,-1,7.1,-1.0,172,0.0%
582,"Run, Fight, or Die!: Cat and Lenny Character Boards",0,-1,6.9,-1.0,40,0.0%
583,"Run, Fight, or Die!: 5/6 Player Expansion",0,-1,6.9,-1.0,162,0.0%
584,Rummikub,0,1638,6.4,-1.0,13147,0.0%
585,Rook,0,2331,6.4,-1.0,2537,0.0%
586,ROBiTs,0,17966,5.5,-1.0,148,0.0%
587,Risk,0,19446,5.6,-1.0,30178,0.0%
588,The Resistance: Avalon Promo Cards,0,-1,7.3,-1.0,429,0.0%
589,Reef,0,611,7.1,-1.0,6776,0.0%
590,Real People,0,-1,5.5,-1.0,25,0.0%
591,Razzle,0,15397,5.6,-1.0,148,0.0%
592,The Quest for El Dorado: Heroes & Hexes,0,-1,7.7,-1.0,704,0.0%
593,Quarriors! Quest of the Qladiator,0,-1,7.3,-1.0,969,0.0%
594,Quarriors! Quartifacts,0,-1,7.5,-1.0,924,0.0%
595,Quarriors! Light vs. Dark,0,3545,6.9,-1.0,474,0.0%
596,Quadropolis: The Cruise Ship,0,-1,7.5,-1.0,48,0.0%
597,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,-1.0,2677,0.0%
598,Puerto Rico,0,28,8.0,-1.0,63032,0.0%
599,Proteus,0,6222,6.6,-1.0,203,0.0%
600,Prolix,0,5819,6.4,-1.0,276,0.0%
601,Probe,0,8364,5.8,-1.0,756,0.0%
602,Power Barons,0,18187,5.4,-1.0,178,0.0%
603,Potion Explosion: Fulminating Serum,0,-1,7.2,-1.0,114,0.0%
604,Pokémon Poké Ball Flip,0,-1,3.8,-1.0,5,0.0%
605,Pokémon Master Trainer,0,12430,5.8,-1.0,1257,0.0%
606,Pocket Footy,0,-1,7.9,-1.0,8,0.0%
607,Phase 10,0,20237,5.1,-1.0,7676,0.0%
608,Overturn,0,13492,6.0,-1.0,80,0.0%
609,Outrage! Steal the Crown Jewels,0,20055,4.9,-1.0,294,0.0%
610,Outburst Junior,0,18074,5.4,-1.0,160,0.0%
611,One Night Ultimate Werewolf Daybreak,0,505,7.4,-1.0,4864,0.0%
612,New York Slice,0,1373,6.8,-1.0,3020,0.0%
613,Near and Far: Amber Mines,0,-1,8.2,-1.0,720,0.0%
614,Mow,0,3494,6.2,-1.0,1372,0.0%
615,Monopoly Junior,0,20258,4.3,-1.0,1479,0.0%
616,Monopoly,0,20278,4.4,-1.0,28927,0.0%
617,Monkeys on the Moon,0,4444,6.2,-1.0,750,0.0%
618,Mille Bornes,0,7284,5.7,-1.0,7311,0.0%
619,Masterpiece,0,9449,5.7,-1.0,1614,0.0%
620,Magnetic State to State,0,-1,3.9,-1.0,7,0.0%
621,"Machi Koro: Bright Lights, Big City",0,1873,6.7,-1.0,2224,0.0%
622,Lupus in Tabula,0,3515,6.5,-1.0,833,0.0%
623,The Lord of the Rings: The Card Game,0,129,7.6,-1.0,20755,0.0%
624,The Lord of the Rings Adventure Game,0,13575,6.2,-1.0,68,0.0%
625,Labyrinth,0,1612,6.4,-1.0,10468,0.0%
626,Kingsburg: Expansion Module #6 – Alternate Advisor Rewards,0,-1,7.5,-1.0,15,0.0%
627,Kalah,0,3728,5.9,-1.0,5918,0.0%
628,Jungle Speed,0,1382,6.5,-1.0,11283,0.0%
629,Iropoly,0,-1,7.3,-1.0,8,0.0%
630,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,-1.0,1892,0.0%
631,Imperial Settlers: Atlanteans,0,-1,7.4,-1.0,1573,0.0%
632,Imperial Settlers: 3 Is a Magic Number,0,-1,7.5,-1.0,740,0.0%
633,I've Never....The Outrageous Game of Truth (Teen Version),0,-1,0.0,-1.0,0,0.0%
634,Hero Realms,0,201,7.6,-1.0,12130,0.0%
635,Gunkimono,0,2186,7.1,-1.0,846,0.0%
636,El Grande: Grandissimo,0,-1,6.9,-1.0,307,0.0%
637,El Grande Decennial Edition,0,-1,8.3,-1.0,755,0.0%
638,Good Cop Bad Cop: Undercover – Smuggler Promo Card,0,-1,6.4,-1.0,8,0.0%
639,Good Cop Bad Cop: Equipment Pack #3 – Tower,0,-1,7.2,-1.0,31,0.0%
640,Go Bananas!,0,18840,4.9,-1.0,68,0.0%
641,The Game of Life,0,20279,4.3,-1.0,10625,0.0%
642,The Game of 49,0,3109,6.4,-1.0,1112,0.0%
643,Funny Bones,0,18733,5.2,-1.0,112,0.0%
644,Focus,0,3632,6.5,-1.0,748,0.0%
645,Flash Point: Fire Rescue – Extreme Danger Kickstarter Bonus Pack,0,-1,7.8,-1.0,76,0.0%
646,Five Tribes: The Thieves of Naqala,0,-1,7.2,-1.0,1175,0.0%
647,Five Tribes: The Artisans of Naqala,0,-1,8.1,-1.0,3181,0.0%
648,First Contact,0,2492,7.1,-1.0,701,0.0%
649,Feudal,0,4485,6.1,-1.0,1399,0.0%
650,Executive Decision,0,6874,6.0,-1.0,409,0.0%
651,Evil Genius: Deathray,0,20052,4.6,-1.0,147,0.0%
652,Eminent Domain: Exotica,0,-1,7.6,-1.0,298,0.0%
653,Eminent Domain: Escalation,0,-1,7.8,-1.0,1201,0.0%
654,Elysium,0,423,7.2,-1.0,8489,0.0%
655,Elephonkey,0,-1,7.0,-1.0,2,0.0%
656,Dungeon!,0,4087,6.0,-1.0,3776,0.0%
657,Downforce,0,356,7.4,-1.0,7828,0.0%
658,Dice Settlers: Teotihuacan Promo,0,-1,6.6,-1.0,53,0.0%
659,Dice Settlers,0,1303,7.0,-1.0,2070,0.0%
660,Daytona 500,0,1939,7.1,-1.0,998,0.0%
661,Cribbage,0,615,7.1,-1.0,8282,0.0%
662,Cranium Cadoo,0,19771,5.3,-1.0,588,0.0%
663,Coup: Socialist,0,-1,6.2,-1.0,25,0.0%
664,Coup: Reformation,0,-1,7.3,-1.0,4570,0.0%
665,Cosmic Encounter,0,3008,6.4,-1.0,1273,0.0%
666,Cosmic Encounter,0,1883,7.2,-1.0,994,0.0%
667,Conspiracy,0,4863,6.2,-1.0,590,0.0%
668,The Colonists,0,425,7.7,-1.0,3396,0.0%
669,Codenames: Pictures,0,319,7.3,-1.0,16964,0.0%
670,Codenames: Bonus Pack – CGE Games,0,-1,6.8,-1.0,61,0.0%
671,Clue: The Great Museum Caper,0,2091,6.8,-1.0,1470,0.0%
672,Clue Master Detective,0,2664,6.6,-1.0,1283,0.0%
673,Clue,0,8703,5.7,-1.0,17489,0.0%
674,Clank! Legacy: Acquisitions Incorporated,0,56,8.8,-1.0,3242,0.0%
675,Clank! Expeditions: Gold and Silk,0,-1,8.1,-1.0,1067,0.0%
676,Chutes and Ladders,0,20284,2.9,-1.0,3766,0.0%
677,Checkers,0,20255,4.9,-1.0,7160,0.0%
678,Century: Eastern Wonders,0,578,7.2,-1.0,5519,0.0%
679,Catan: Traders & Barbarians,0,-1,7.0,-1.0,4186,0.0%
680,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,-1.0,3924,0.0%
681,Catan: Cities & Knights – 5-6 Player Extension,0,-1,7.1,-1.0,3618,0.0%
682,Catan: 5-6 Player Extension,0,-1,7.0,-1.0,14665,0.0%
683,Catan Dice Game,0,6377,5.7,-1.0,5143,0.0%
684,Catan Card Game: Expansion Set,0,-1,7.1,-1.0,2025,0.0%
685,Catan Card Game,0,960,6.7,-1.0,13003,0.0%
686,Catacombs: Cavern of Soloth (Third Edition),0,-1,8.0,-1.0,271,0.0%
687,Catacombs & Castles,0,3209,6.9,-1.0,573,0.0%
688,Castles of Mad King Ludwig: Secrets,0,-1,7.3,-1.0,1759,0.0%
689,Castles of Mad King Ludwig,0,133,7.6,-1.0,22082,0.0%
690,Castle Risk,0,19569,5.5,-1.0,1348,0.0%
691,Castle Panic: Tower Promo 2017 Tabletop Day,0,-1,7.3,-1.0,29,0.0%
692,Castle,0,3690,6.1,-1.0,1649,0.0%
693,Carcassonne: The Robbers,0,-1,6.2,-1.0,809,0.0%
694,Carcassonne: The Messengers,0,-1,6.4,-1.0,951,0.0%
695,Carcassonne: The Gold Mines,0,-1,6.9,-1.0,1114,0.0%
696,Carcassonne: The Flying Machines,0,-1,6.7,-1.0,1168,0.0%
697,Carcassonne: The Ferries,0,-1,6.8,-1.0,1099,0.0%
698,Carcassonne: The Discovery,0,2219,6.5,-1.0,2161,0.0%
699,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
700,Carcassonne: Mage & Witch,0,-1,6.7,-1.0,946,0.0%
701,Carcassonne: Expansion 9 – Hills & Sheep,0,-1,7.3,-1.0,1472,0.0%
702,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,-1.0,5330,0.0%
703,Carcassonne: Corn Circles II,0,-1,6.5,-1.0,420,0.0%
704,Calico,0,346,8.0,-1.0,2850,0.0%
705,Bottle Topps,0,19507,5.1,-1.0,226,0.0%
706,Bora Bora: Orange God Tiles,0,-1,7.4,-1.0,322,0.0%
707,Book of Mormon Battles,0,18562,4.5,-1.0,32,0.0%
708,Boggle,0,2334,6.2,-1.0,6984,0.0%
709,Blue Moon City: Expansion Tile Sets 1 & 2,0,-1,7.3,-1.0,429,0.0%
710,Blokus,0,646,6.9,-1.0,22840,0.0%
711,Black Box,0,3631,6.4,-1.0,840,0.0%
712,Bausack,0,1142,6.8,-1.0,3860,0.0%
713,Battleground: Crossbows & Catapults War Chest Starter Set,0,4148,6.6,-1.0,562,0.0%
714,Battle Line,0,224,7.4,-1.0,15624,0.0%
715,Australia,0,2667,6.5,-1.0,1368,0.0%
716,Ascension: Chronicle of the Godslayer – The Looking Glass Promo Card,0,-1,7.0,-1.0,24,0.0%
717,Aquaretto: Three Coworker Tiles,0,-1,6.8,-1.0,79,0.0%
718,Aquaretto: The Trains,0,-1,6.7,-1.0,69,0.0%
719,Aquaretto: The Training Camp,0,-1,6.9,-1.0,58,0.0%
720,Aquaretto,0,1231,7.0,-1.0,2443,0.0%
721,Ancestree,0,5908,6.4,-1.0,314,0.0%
722,Among the Stars: Expanding the Alliance,0,-1,7.4,-1.0,465,0.0%
723,Alien Artifacts: Discovery,0,-1,7.1,-1.0,153,0.0%
724,Alien Artifacts: Breakthrough,0,-1,7.4,-1.0,45,0.0%
725,Alien Artifacts,0,1743,6.7,-1.0,2296,0.0%
726,Alfredo's Food Fight,0,15169,5.7,-1.0,90,0.0%
727,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
728,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,0,-1,7.7,-1.0,968,0.0%
729,Age of Empires III: The Age of Discovery,0,216,7.5,-1.0,9813,0.0%
730,7 Wonders: Leaders Anniversary Pack,0,-1,7.9,-1.0,776,0.0%
731,7 Wonders: Cities Anniversary Pack,0,-1,7.9,-1.0,727,0.0%
732,13 Dead End Drive,0,4661,6.0,-1.0,1942,0.0%
733,Zooloretto: Three Additional Buildings,0,-1,6.6,-1.0,327,0.0%
734,Zooloretto: Three Extra Enclosures,0,-1,6.8,-1.0,362,0.0%
