,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
369,Frankenstein's Bodies,0,10139,6.3,-1.0,150,0.0%
370,For The Win,0,9071,5.8,6.0,482,0.0%
371,Fleets: The Pleiad Conflict – Corporate Lords,0,-1,7.4,-1.0,19,0.0%
372,Fleets: The Pleiad Conflict,0,6997,6.9,-1.0,138,0.0%
373,Fleet Commander: Orbit,0,-1,7.7,-1.0,15,0.0%
374,Fleet Commander: 2 – Beyond the Gate,0,-1,8.0,-1.0,20,0.0%
375,Fall of the Roman Empire,0,18892,4.4,-1.0,38,0.0%
376,Exoplanets,0,3318,6.6,-1.0,756,0.0%
377,Exodus: Generals,0,-1,7.4,-1.0,23,0.0%
378,Evolution: The Origin of Species,0,3066,6.3,-1.0,1920,0.0%
379,European Union: The Board Game,0,12454,6.9,-1.0,34,0.0%
380,ESSEN The Game: SPIEL'13,0,4096,6.7,-1.0,416,0.0%
381,Escape: Zombie City,0,2200,6.8,-1.0,1218,0.0%
382,Escape: The Curse of the Temple – Queenie 9: Exchange Chamber and Teleporter Chamber,0,-1,7.2,-1.0,79,0.0%
383,Escape: The Curse of the Temple – Queenie 8: The Maya Calendar,0,-1,7.3,-1.0,100,0.0%
384,Escape: The Curse of the Temple – Queenie 7: New Characters,0,-1,7.5,-1.0,111,0.0%
385,Escape: The Curse of the Temple – Queenie 6: The Maze,0,-1,7.4,-1.0,107,0.0%
386,Escape: The Curse of the Temple – Queenie 5: Quest Chambers,0,-1,7.5,-1.0,126,0.0%
387,Escape: The Curse of the Temple – Queenie 10: Totem Chamber,0,-1,7.4,-1.0,85,0.0%
388,Escape: The Curse of the Temple – Big Box,0,-1,7.6,-1.0,1455,0.0%
389,Eminent Domain: Microcosm,0,2629,6.5,7.0,1469,0.0%
390,Eminent Domain: Escalation Bonus Pack,0,-1,7.5,-1.0,137,0.0%
391,Eminent Domain: Escalation,0,-1,7.8,-1.0,1201,0.0%
392,Eminent Domain: Bonus Planets,0,-1,7.3,9.0,601,0.0%
393,Emergency Earth,0,-1,5.8,6.0,8,0.0%
394,Eldritch Horror: Forsaken Lore,0,-1,8.3,-1.0,5489,0.0%
395,Ingenious,0,426,7.1,7.0,15617,0.0%
396,Dungeon Roll: Winter Heroes Pack,0,-1,6.1,-1.0,338,0.0%
397,Dungeon Roll: Hero Booster Pack #1,0,-1,6.4,-1.0,930,0.0%
398,Dungeon Roll Hero: Time Traveler,0,-1,5.9,-1.0,62,0.0%
399,Dungeon Raiders,0,1986,6.7,-1.0,1872,0.0%
400,Dungeon Petz: Dark Alleys,0,-1,7.8,-1.0,856,0.0%
401,Dungeon Petz: Bonus Pets,0,-1,7.4,-1.0,467,0.0%
402,Dungeon Petz,0,208,7.5,8.0,12668,0.0%
403,Dungeon Bazar,0,13855,5.8,-1.0,238,0.0%
404,Dune: Imperium – Jessica of Arrakis Promo Card,0,-1,7.8,-1.0,29,0.0%
405,Dune: Imperium,0,216,8.5,-1.0,2498,0.0%
406,Drako: Dragon & Dwarves,0,1788,6.7,7.0,2252,0.0%
407,DuCo,0,15412,5.7,7.0,115,0.0%
408,Modern Art Card Game,0,2033,6.6,7.0,1809,0.0%
409,Drum Roll: Plate Spinner,0,-1,6.9,-1.0,175,0.0%
410,Dig Mars,0,8677,6.1,-1.0,206,0.0%
411,Deserted Animals,0,-1,6.0,-1.0,22,0.0%
412,Democracy: Majority Rules,0,11219,6.2,-1.0,95,0.0%
413,D-Day Dice: Free Trial Version,0,5259,6.6,6.0,280,0.0%
414,Czas Honoru: Operacja Most III,0,9297,6.4,-1.0,120,0.0%
415,The Curse of the Black Dice,0,7300,6.3,-1.0,246,0.0%
416,Cthulhu Dice,0,20192,5.2,5.0,2679,0.0%
417,Creepers,0,14420,6.6,6.0,37,0.0%
418,Concept,0,756,6.8,-1.0,15389,0.0%
419,Colt Express: The Time Travel Car,0,-1,7.3,-1.0,647,0.0%
420,Colt Express: Horses & Stagecoach,0,-1,7.5,-1.0,2148,0.0%
421,Coloretto: The Limit Cards,0,-1,6.5,-1.0,133,0.0%
422,Coin Age,0,3815,6.1,-1.0,1809,0.0%
423,Co-Mix,0,8023,6.0,-1.0,287,0.0%
424,Clue,0,8703,5.7,4.0,17489,0.0%
425,City of Horror: Director's Cut,0,-1,7.0,-1.0,36,0.0%
426,Chicken Caesar: Fowl Play Expansion,0,-1,6.6,-1.0,18,0.0%
427,Overseers,0,2847,6.7,-1.0,938,0.0%
428,Car Wars,0,2565,6.4,-1.0,2147,0.0%
429,Café Race,0,16626,5.5,5.0,150,0.0%
430,Ca$h 'n Guns (Second Edition): The Blackmailer,0,-1,6.9,-1.0,90,0.0%
431,Ca$h 'n Guns (Second Edition): More Ca$h 'n More Guns,0,-1,7.3,-1.0,693,0.0%
432,Burgoo,0,10216,5.7,8.0,595,0.0%
433,Brewhouse Bash,0,12760,6.2,6.0,59,0.0%
434,Brawling Barons,0,8029,6.3,-1.0,210,0.0%
435,Bohnanza Schnupperspiel,0,-1,5.7,-1.0,12,0.0%
436,Blue Moon,0,1165,6.7,-1.0,5497,0.0%
437,Blokus 3D,0,1183,6.8,7.0,3819,0.0%
438,Berserk: War of the Realms,0,6207,6.3,-1.0,330,0.0%
439,Belfort: The Expansion Expansion,0,-1,7.6,-1.0,392,0.0%
440,Belfort,0,513,7.2,8.0,5945,0.0%
441,BattleStack,0,-1,5.8,-1.0,3,0.0%
442,Balneator,0,-1,5.8,-1.0,12,0.0%
443,Asara: Das Haus des Flaschengeistes,0,-1,7.1,-1.0,102,0.0%
444,Armadöra,0,3478,6.4,7.0,942,0.0%
445,Arkham Investigator,0,5443,7.6,-1.0,142,0.0%
446,Arkham Horror: The Lurker at the Threshold Expansion,0,-1,7.8,8.0,2158,0.0%
447,Arkham Horror: The King in Yellow Expansion,0,-1,7.6,8.0,4105,0.0%
448,Arkham Horror: The Dunwich Horror (Herald),0,-1,7.5,-1.0,80,0.0%
449,Arkham Horror: The Dark Pharaoh (Herald),0,-1,7.5,-1.0,63,0.0%
450,Arkham Horror: The Black Goat of the Woods Expansion,0,-1,7.5,7.0,2607,0.0%
451,Arkham Horror: Miskatonic Horror Expansion,0,-1,7.9,9.0,1373,0.0%
452,Arkham Horror: Kingsport Horror Expansion,0,-1,7.5,8.0,3017,0.0%
453,Arkham Horror: Innsmouth Horror Expansion,0,-1,7.9,9.0,3306,0.0%
454,Arkham Horror: Dunwich Horror Expansion,0,-1,7.8,9.0,6201,0.0%
455,Anno Domini: Probespiel,0,-1,6.0,-1.0,37,0.0%
456,Andromeda,0,2992,6.4,-1.0,1284,0.0%
457,All Things Zombie: The Boardgame,0,5258,6.2,-1.0,548,0.0%
458,Alien Frontiers: The Mind Control Helmet,0,-1,7.2,7.0,419,0.0%
459,Alien Frontiers: Outer Belt,0,-1,7.4,-1.0,453,0.0%
460,Alien Frontiers: Expansion Pack #6,0,-1,7.3,-1.0,144,0.0%
461,Alien Frontiers: Expansion Pack #5,0,-1,7.3,-1.0,153,0.0%
462,Alien Frontiers: Expansion Pack #4,0,-1,7.2,-1.0,155,0.0%
463,Alien Frontiers: Expansion Pack #3,0,-1,7.3,-1.0,157,0.0%
464,Alien Frontiers: Expansion Pack #2,0,-1,7.3,-1.0,164,0.0%
465,Alien Frontiers: Expansion Pack #1,0,-1,7.3,-1.0,181,0.0%
466,Agricola: Through the Seasons,0,-1,7.1,7.0,880,0.0%
467,Agricola: Pi-Deck,0,-1,7.0,-1.0,139,0.0%
468,Agricola: Ö-Deck,0,-1,7.0,6.0,464,0.0%
469,Agricola: L-Deck,0,-1,5.7,-1.0,274,0.0%
470,Agricola: Gamers' Deck,0,-1,7.8,7.0,859,0.0%
471,Agricola: Belgium Deck,0,-1,7.0,8.0,265,0.0%
472,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
473,Agricola X-Deck,0,-1,6.2,7.0,664,0.0%
474,Agricola CZ-Deck,0,-1,7.1,-1.0,248,0.0%
475,Age of Mythology: The Boardgame,0,3248,6.1,-1.0,3166,0.0%
476,A la carte: Die Beilage,0,-1,6.3,6.0,133,0.0%
477,7 Wonders: Leaders – Wil,0,-1,7.0,-1.0,484,0.0%
478,7 Wonders: Leaders – Nimrod,0,-1,7.1,-1.0,237,0.0%
479,7 Wonders: Leaders – Esteban,0,-1,7.2,7.0,471,0.0%
480,7 Wonders: Babel,0,-1,7.0,-1.0,3636,0.0%
481,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
482,7 Wonders Duel: Statue of Liberty,0,-1,7.4,-1.0,595,0.0%
483,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
484,7 Wonders Duel,0,17,8.1,-1.0,59932,0.0%
485,21 Mutinies: Arrr! Edition,0,6249,6.6,-1.0,239,0.0%
486,12 Realms: Ancestors Legacy,0,-1,6.2,-1.0,68,0.0%
487,+6 Bag O' Munchkins,0,-1,6.1,-1.0,81,0.0%
