,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
407,The Lord of the Rings: The Card Game – Road to Rivendell,0,-1,7.6,-1.0,631,0.0%
408,The Lord of the Rings: The Card Game – Return to Mirkwood,0,-1,7.7,-1.0,992,0.0%
409,The Lord of the Rings: The Card Game – Khazad-dûm,0,-1,8.0,-1.0,1437,0.0%
410,The Lord of the Rings: The Card Game – Heirs of Númenor,0,-1,7.9,-1.0,608,0.0%
411,The Lord of the Rings: The Card Game – Foundations of Stone,0,-1,8.1,-1.0,595,0.0%
412,The Lord of the Rings: The Card Game – Conflict at the Carrock,0,-1,7.7,-1.0,1421,0.0%
413,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,0,-1,7.4,-1.0,1246,0.0%
414,Loopin' Chewie,0,2781,6.3,6.0,1683,0.0%
415,London (Second Edition),0,336,7.6,-1.0,4419,0.0%
416,Ligretto Dice,0,8520,5.8,6.5,381,0.0%
417,Lifeboats,0,1609,6.6,6.0,3425,0.0%
418,Legendary: Buffy The Vampire Slayer,0,1766,7.7,-1.0,800,0.0%
419,Legendary Encounters: An Alien Deck Building Game,0,113,7.8,9.0,11204,0.0%
420,Legendary Dungeoneer: Wrath of the Serpent Goddess,0,7631,6.7,-1.0,120,0.0%
421,Last Night on Earth: Survival of the Fittest,0,-1,7.6,6.5,1004,0.0%
422,Lanterns Dice: Lights in the Sky,0,3023,7.0,-1.0,566,0.0%
423,Lancaster: The New Laws,0,-1,7.5,-1.0,414,0.0%
424,Kingsburg: To Forge a Realm,0,-1,7.9,-1.0,4148,0.0%
425,Key Harvest,0,1820,6.8,7.0,1672,0.0%
426,Karuba,0,465,7.2,7.0,8663,0.0%
427,Jeju Island,0,6392,6.5,7.0,226,0.0%
428,In the Year of the Dragon,0,297,7.4,-1.0,10759,0.0%
429,Ikusa,0,883,7.0,-1.0,4892,0.0%
430,Hyperborea,0,678,7.2,-1.0,4379,0.0%
431,Heroscape: Viper's Vengeance,0,-1,7.6,-1.0,147,0.0%
432,Heroscape: Skahen's Rescue,0,-1,7.9,-1.0,123,0.0%
433,Heroscape: Sir Hawthorne's Arrival,0,-1,7.5,-1.0,152,0.0%
434,Heroscape: Nerak's Return,0,-1,7.4,-1.0,183,0.0%
435,Heroscape Expansion Set: Zanafor's Discovery,0,-1,7.7,-1.0,405,0.0%
436,Heroscape Expansion Set: Valkrill's Gambit,0,-1,7.8,-1.0,191,0.0%
437,Heroscape Expansion Set: Utgar's Rage,0,-1,7.8,-1.0,615,0.0%
438,Heroscape Expansion Set: Thora's Vengeance,0,-1,7.5,-1.0,419,0.0%
439,Heroscape Expansion Set: Road to the Forgotten Forest,0,-1,8.1,-1.0,515,0.0%
440,Heroscape Expansion Set: Raknar's Vision,0,-1,7.9,-1.0,504,0.0%
441,Heroscape Expansion Set: Orm's Return,0,-1,7.6,-1.0,818,0.0%
442,Heroscape Expansion Set D3: Moltenclaw's Invasion,0,-1,7.8,-1.0,160,0.0%
443,Heroscape Expansion Set: Malliddon's Prophecy,0,-1,7.7,-1.0,745,0.0%
444,Heroscape Expansion Set: Jandar's Oath,0,-1,7.7,-1.0,501,0.0%
445,Heroscape Expansion Set: Fortress of the Archkyrie,0,-1,7.7,-1.0,1004,0.0%
446,Heroscape Expansion Set: Fields of Valor,0,-1,7.8,-1.0,343,0.0%
447,Heroscape Expansion Set: Defenders of Kinsland,0,-1,7.8,-1.0,322,0.0%
448,Heroscape Expansion Set: Dawn of Darkness,0,-1,7.7,-1.0,385,0.0%
449,Heroscape Expansion Set: Blackmoon's Siege,0,-1,8.1,-1.0,206,0.0%
450,Heroscape Expansion Set: Aquilla's Alliance,0,-1,8.0,-1.0,252,0.0%
451,Heroscape Expansion Set D2: Warriors of Eberron,0,-1,7.8,-1.0,186,0.0%
452,Heroscape Expansion Set D1: Champions of the Forgotten Realms,0,-1,7.9,-1.0,229,0.0%
453,Hammer of the Scots,0,447,7.6,-1.0,3847,0.0%
454,Great Western Trail,0,11,8.3,-1.0,29290,0.0%
455,The Great Dalmuti,0,1381,6.6,-1.0,6862,0.0%
456,"Goblins Drool, Fairies Rule!",0,5427,6.1,6.5,636,0.0%
457,Go Away Monster!,0,3685,6.5,-1.0,726,0.0%
458,Gloomhaven,0,1,8.8,7.5,41815,0.0%
459,Gloom: Unquiet Dead,0,-1,7.0,-1.0,281,0.0%
460,Glen More,0,346,7.3,7.5,8672,0.0%
461,Ghost Stories: White Moon,0,-1,7.9,-1.0,1864,0.0%
462,GEM,0,5394,6.3,7.5,367,0.0%
463,A Game of Thrones: The Card Game – Secrets and Schemes,0,-1,7.2,-1.0,20,0.0%
464,Galaxy Trucker,0,191,7.4,7.5,29437,0.0%
465,Fuji,0,2371,6.7,-1.0,1255,0.0%
466,Folklore: The Affliction – Dark Tales Expansion,0,-1,8.4,-1.0,244,0.0%
467,Folklore: The Affliction,0,1124,7.8,-1.0,1463,0.0%
468,Feudal,0,4485,6.1,-1.0,1399,0.0%
469,Feed the Woozle,0,16966,5.5,-1.0,78,0.0%
470,A Feast for Odin,0,21,8.2,-1.0,17278,0.0%
471,The Expanse Boardgame: Doors and Corners,0,-1,7.8,-1.0,99,0.0%
472,The Expanse Board Game,0,1472,7.2,-1.0,1353,0.0%
473,Epic Dungeoneer: Call of the Lich Lord,0,6324,6.3,-1.0,308,0.0%
474,Empires: Builder Expansion,0,-1,7.5,-1.0,442,0.0%
475,Eldritch Horror: Forsaken Lore,0,-1,8.3,-1.0,5489,0.0%
476,Elder Sign: Unseen Forces,0,-1,7.6,-1.0,3539,0.0%
477,Elder Sign: Gates of Arkham,0,-1,7.8,-1.0,2394,0.0%
478,Eggs and Empires Eggspansion,0,-1,7.0,-1.0,42,0.0%
479,Dust Tactics: Unit Card Upgrade Pack,0,-1,7.5,-1.0,27,0.0%
480,"Dust Tactics: Sturmgrenadiere Observer Squad and Sniper Squad – ""Special Ops Grenadiers""",0,-1,7.6,-1.0,37,0.0%
481,"Dust Tactics: Sturmgrenadiere Command Squad – ""Kommandotrupp""",0,-1,7.5,-1.0,35,0.0%
482,"Dust Tactics: Schwer Sturmgrenadiere Ausf. A – ""Heavy Recon Grenadiers""",0,-1,8.0,-1.0,32,0.0%
483,"Dust Tactics: Rangers Observer Squad and Sniper Squad – ""Special Ops Rangers""",0,-1,7.8,-1.0,42,0.0%
484,"Dust Tactics: Operation ""SeeLöwe""",0,-1,7.6,-1.0,50,0.0%
485,"Dust Tactics: Medium Panzer Walker – ""Luther / Ludwig / Lothar""",0,-1,7.8,-1.0,39,0.0%
486,"Dust Tactics: Medium Assault Walker – ""Hot Dog / Pounder / Steel Rain / Mickey""",0,-1,8.1,-1.0,40,0.0%
487,"Dust Tactics: Light Panzer Walker – ""Heinrich / Hermann""",0,-1,8.0,-1.0,29,0.0%
488,"Dust Tactics: Light Assault Walker – ""Wildfire / Honey""",0,-1,7.8,-1.0,29,0.0%
489,"Dust Tactics: Kampf Sturmgrenadieren Squad – ""Battle Grenadiers""",0,-1,7.5,-1.0,26,0.0%
490,"Dust Tactics: Heavy Ranger Tank Hunter Squad – ""Tank Busters""",0,-1,7.8,-1.0,34,0.0%
491,"Dust Tactics: Heavy Panzer Walker – ""Königs-Luther / Sturm-König""",0,-1,7.9,-1.0,26,0.0%
492,"Dust Tactics: Combat Rangers Squad – ""The Gunners""",0,-1,7.6,-1.0,26,0.0%
493,"Dust Tactics: British Paratroops, 3rd Para Brigade – ""Red Devils""",0,-1,7.7,-1.0,30,0.0%
494,"Dust Tactics: Blutkreuz Korps Untertoten Squad – ""Axis Zombies""",0,-1,7.9,-1.0,40,0.0%
495,"Dust Tactics: Blutkreuz Korps Kampfaffen Squad – ""Axis Gorillas""",0,-1,7.9,-1.0,41,0.0%
496,"Dust Tactics: Axis Hero Pack – ""Stefan / Totenmeister / Grenadier X""",0,-1,7.9,-1.0,30,0.0%
497,Dungeoneer: Vault of the Fiends,0,3347,6.3,-1.0,1271,0.0%
498,Dungeoneer: Realm of the Ice Witch,0,5168,6.3,-1.0,471,0.0%
499,Dungeoneer: Haunted Woods of Malthorin,0,4999,6.3,-1.0,541,0.0%
500,Dungeoneer: Dragons of the Forsaken Desert,0,5118,6.3,-1.0,521,0.0%
501,Dungeoneer: Den of the Wererats,0,5158,6.3,-1.0,480,0.0%
502,Duel of Ages Set 2: Intensity,0,-1,7.4,-1.0,497,0.0%
503,Dragon Castle,0,575,7.2,7.0,5593,0.0%
504,Doom: The Boardgame Expansion Set,0,-1,7.5,8.0,1078,0.0%
505,Dominant Species: Marine,0,-1,8.8,-1.0,23,0.0%
506,Dixit: Origins,0,-1,7.8,7.5,2316,0.0%
507,Dixit: Odyssey,0,212,7.5,8.0,16662,0.0%
508,Dixit: Journey,0,515,7.4,8.0,4189,0.0%
509,Dixit: Daydreams,0,-1,7.7,7.0,2008,0.0%
510,Dixit: Quest,0,-1,7.7,7.5,6616,0.0%
511,Divine Right,0,3282,7.1,-1.0,550,0.0%
512,Dinosaur Island,0,134,7.7,-1.0,11483,0.0%
513,Descent: The Tomb of Ice,0,-1,7.9,-1.0,1194,0.0%
514,Descent: Journeys in the Dark (Second Edition) – The Trollfens,0,-1,8.0,-1.0,1187,0.0%
515,Descent: Journeys in the Dark (Second Edition) – Splig Lieutenant Pack,0,-1,7.7,-1.0,396,0.0%
516,Descent: Journeys in the Dark (Second Edition) – Shadow of Nerekhall,0,-1,8.4,-1.0,1304,0.0%
517,Descent: Journeys in the Dark (Second Edition) – Road to Legend,0,-1,8.6,10.0,1055,0.0%
518,Descent: Journeys in the Dark (Second Edition) – Merick Farrow Lieutenant Pack,0,-1,7.5,-1.0,370,0.0%
519,Descent: Journeys in the Dark (Second Edition) – Lair of the Wyrm,0,-1,7.9,-1.0,1894,0.0%
520,Descent: Journeys in the Dark (Second Edition) – Labyrinth of Ruin,0,-1,8.2,7.5,1466,0.0%
521,Defenders of the Realm: The Errant Paladin,0,-1,7.5,-1.0,141,0.0%
522,Defenders of the Realm: The Barbarian,0,-1,7.5,-1.0,442,0.0%
523,Defenders of the Realm: Hero Expansion #3,0,-1,7.6,-1.0,259,0.0%
524,Defenders of the Realm: Hero Expansion #2,0,-1,7.7,-1.0,281,0.0%
525,Defenders of the Realm: Hero Expansion #1,0,-1,7.7,-1.0,318,0.0%
526,Defenders of the Realm,0,525,7.3,7.0,5212,0.0%
527,Deadwood,0,2594,6.4,-1.0,1831,0.0%
528,Cyclades: Monuments,0,-1,7.6,-1.0,464,0.0%
529,Cyclades: Hades,0,-1,8.0,-1.0,2240,0.0%
530,Cyclades,0,183,7.5,7.5,17824,0.0%
531,Confusion: Espionage and Deception in the Cold War,0,1586,7.1,7.5,1333,0.0%
532,Conflict of Heroes: Price of Honour – Poland 1939,0,-1,8.2,-1.0,459,0.0%
533,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
534,Colossal Arena,0,980,6.8,6.5,6969,0.0%
535,Clank!: Sunken Treasures,0,-1,8.0,-1.0,3322,0.0%
536,Clank! Expeditions: Gold and Silk,0,-1,8.1,-1.0,1067,0.0%
537,CLACK!,0,14949,5.7,-1.0,251,0.0%
538,Circus Flohcati,0,1751,6.6,-1.0,2542,0.0%
539,China,0,860,7.0,-1.0,4330,0.0%
540,Chicken Cha Cha Cha,0,1785,6.6,-1.0,2805,0.0%
541,Chairs,0,12108,5.7,9.9,769,0.0%
542,Cave Troll,0,2005,6.4,-1.0,3612,0.0%
543,Castle Flutterstone,0,8503,6.4,-1.0,146,0.0%
544,Carson City: Gold & Guns,0,-1,7.7,-1.0,302,0.0%
545,Carson City,0,473,7.2,-1.0,6733,0.0%
546,BUS,0,4813,6.3,-1.0,541,0.0%
547,Buffy the Vampire Slayer: The Game,0,2212,6.6,-1.0,1662,0.0%
548,"Bolide Tracks #1: Roma, Italian GP, and O Copo, Brazilian GP",0,-1,7.1,-1.0,63,0.0%
549,Blueprints,0,944,6.8,-1.0,6126,0.0%
550,Betrayal at House on the Hill: Widow's Walk,0,-1,7.5,-1.0,3450,0.0%
551,Beowulf: The Movie Board Game,0,2911,6.4,-1.0,1543,0.0%
552,Bellz!,0,5785,6.0,7.5,660,0.0%
553,Battle Cry,0,849,7.2,8.0,3422,0.0%
554,Bärenpark,0,291,7.4,7.5,11956,0.0%
555,BANG! The Dice Game: Old Saloon,0,-1,7.6,-1.0,1563,0.0%
556,Automobiles: Racing Season,0,-1,7.7,-1.0,231,0.0%
557,Ascension: Return of the Fallen,0,754,7.3,-1.0,3148,0.0%
558,Ascending Empires,0,1116,7.2,-1.0,1997,0.0%
559,Arkham Horror: The Card Game – Where Doom Awaits: Mythos Pack,0,-1,8.1,-1.0,920,0.0%
560,Arkham Horror: The Card Game – Undimensioned and Unseen: Mythos Pack,0,-1,8.0,-1.0,1003,0.0%
561,Arkham Horror: The Card Game – The Miskatonic Museum: Mythos Pack,0,-1,8.1,-1.0,1373,0.0%
562,Arkham Horror: The Card Game – The Essex County Express: Mythos Pack,0,-1,8.4,-1.0,1273,0.0%
563,Arkham Horror: The Card Game – The Dunwich Legacy: Expansion,0,-1,8.5,-1.0,2759,0.0%
564,Arkham Horror: The Card Game – Lost in Time and Space: Mythos Pack,0,-1,8.3,-1.0,865,0.0%
565,Arkham Horror: The Card Game – Blood on the Altar: Mythos Pack,0,-1,8.3,-1.0,1104,0.0%
566,Arboretum,0,254,7.4,7.5,13034,0.0%
567,Anima Tactics: Lorenzo,0,-1,7.0,-1.0,2,0.0%
568,Anachrony,0,46,8.1,-1.0,11501,0.0%
569,Alien Frontiers: Factions,0,-1,7.7,-1.0,1466,0.0%
570,Alien Frontiers: Faction Pack #1,0,-1,7.4,-1.0,535,0.0%
571,Alien Frontiers,0,232,7.4,8.0,14122,0.0%
572,Airlines Europe,0,419,7.3,-1.0,6809,0.0%
573,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
574,Aeon's End: The Depths,0,-1,8.3,-1.0,919,0.0%
575,7 Ronin,0,2585,7.0,-1.0,763,0.0%
576,1754: Conquest – The French and Indian War,0,1742,7.9,-1.0,658,0.0%
577,13 Days: The Cuban Missile Crisis,0,626,7.3,7.5,3742,0.0%
578,12 Days,0,2685,6.5,6.5,1290,0.0%
