,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
392,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
393,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
394,Castle Panic: The Wizard's Tower,0,-1,7.5,-1.0,3213,0.0%
395,Carson City: Gold & Guns,0,-1,7.7,-1.0,302,0.0%
396,Carcassonne: The River,0,-1,7.0,8.0,9925,0.0%
397,Carcassonne: The Plague,0,-1,6.6,-1.0,351,0.0%
398,Carcassonne: The Phantom,0,-1,7.5,-1.0,1282,0.0%
399,Carcassonne: The Cult,0,-1,6.7,-1.0,498,0.0%
400,Carcassonne: Promo Tiles,0,-1,7.3,-1.0,1190,0.0%
401,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,8.0,15539,0.0%
402,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,8.0,19773,0.0%
403,Brügge: Die Haustiere,0,-1,7.1,-1.0,296,0.0%
404,Bruges: The City on the Zwin,0,-1,7.8,-1.0,1101,0.0%
405,Boom-O,0,19604,5.3,5.0,612,0.0%
406,Bohnanza: The Duel,0,2065,6.9,-1.0,1157,0.0%
407,Bohnanza: Princes & Pirates,0,-1,6.5,-1.0,78,0.0%
408,Bohnanza: Ladies & Gangsters,0,-1,7.0,-1.0,171,0.0%
409,Bohnanza: Bohnaparte & High Bohn,0,-1,6.7,-1.0,84,0.0%
410,Bohnanza: Bean Market,0,-1,6.4,-1.0,46,0.0%
411,Bohn to Be Wild!,0,4556,6.7,-1.0,354,0.0%
412,Boggle,0,2334,6.2,6.0,6984,0.0%
413,Blurt!,0,17952,5.5,5.0,282,0.0%
414,Big Boggle,0,2027,6.9,5.0,1362,0.0%
415,Bazaar,0,2342,6.5,-1.0,1660,0.0%
416,BANG! Dodge City,0,-1,6.9,7.5,4231,0.0%
417,Backgammon,0,1277,6.5,-1.0,11651,0.0%
418,Axis & Allies: Pacific,0,2162,6.7,6.0,1911,0.0%
419,Axis & Allies: Europe,0,2244,6.5,7.0,2451,0.0%
420,Axis & Allies,0,1432,6.6,7.5,10290,0.0%
421,Attika,0,746,7.0,7.5,6328,0.0%
422,Apples to Apples Junior,0,6701,5.8,7.0,1057,0.0%
423,Among the Stars: The Ambassadors,0,-1,7.3,-1.0,863,0.0%
424,Among the Stars: Revival – Kickstarter Stretch Goals,0,-1,7.5,-1.0,38,0.0%
425,Among the Stars: Revival,0,2986,7.2,-1.0,444,0.0%
426,Among the Stars: Expanding the Alliance,0,-1,7.4,-1.0,465,0.0%
427,Alpha Omega,0,18922,5.3,-1.0,171,0.0%
428,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
429,Age of Mythology: The Boardgame,0,3248,6.1,7.0,3166,0.0%
430,Age of Empires III: The Age of Discovery,0,216,7.5,7.5,9813,0.0%
431,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
432,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
433,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
434,The 7th Continent: The Flying Roots,0,-1,8.0,-1.0,400,0.0%
435,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
436,The 7th Continent: Print & Play Demo,0,-1,7.3,-1.0,124,0.0%
437,The 7th Continent: Path of Repentance,0,-1,8.3,-1.0,414,0.0%
438,The 7th Continent: Fear the Devourers,0,-1,8.1,-1.0,418,0.0%
439,The 7th Continent: Facing the Elements,0,-1,8.1,-1.0,463,0.0%
440,The 7th Continent: Comfort Creatures,0,-1,8.3,-1.0,444,0.0%
441,The 7th Continent: BGG Promo Cards,0,-1,8.1,-1.0,287,0.0%
442,The 7th Continent: Action Deck Discard,0,-1,7.5,-1.0,203,0.0%
443,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
444,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
445,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
446,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
447,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
448,7 Wonders Duel: Statue of Liberty,0,-1,7.4,-1.0,595,0.0%
449,7 Wonders Duel: Solo,0,-1,8.0,-1.0,178,0.0%
450,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
451,51st State,0,1305,6.8,-1.0,2840,0.0%
452,221B Baker Street: The Master Detective Game,0,4351,6.0,-1.0,2649,0.0%
