,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
458,Bargain Hunter,1,2785,6.7,7.0,821,20.5%
459,Schlag den Raab: Das Spiel,1,8951,6.1,7.0,175,20.5%
460,Schachen,1,9193,7.4,7.0,52,20.5%
461,Schach Plus,1,-1,6.8,6.5,9,20.5%
462,Samurai Sword,1,1563,6.7,7.5,3274,20.5%
463,Sail to India,1,1537,6.7,7.0,2444,20.5%
464,Russian Railroads: American Railroads,1,-1,8.1,8.0,692,20.5%
465,Royal Tank Corps,1,11434,6.5,-1.0,62,20.5%
466,Royal Flush,1,-1,5.7,7.0,24,20.5%
467,Root,1,28,8.1,6.5,24064,20.5%
468,Römer,1,16847,5.5,6.0,53,20.5%
469,Rolling Japan,1,5008,6.2,7.0,514,20.5%
470,Revolver,1,1885,6.9,7.0,1396,20.5%
471,Reef Encounter,1,650,7.1,7.0,4966,20.5%
472,Code Stack!,1,-1,6.2,7.5,21,20.5%
473,Maharaja: The Game of Palace Building in India,1,698,7.1,6.0,4871,20.5%
474,Moods,1,8465,5.9,7.0,406,20.5%
475,Pictomania (Second Edition),1,1346,7.6,8.0,1022,20.5%
476,Pictomania,1,720,7.3,8.0,3230,20.5%
477,Perpetual-Motion Machine,1,8664,6.1,5.5,216,20.5%
478,Pandemic,1,99,7.6,6.0,101865,20.5%
479,Outburst!,1,5618,5.8,5.0,1750,20.5%
480,On the Underground,1,1293,6.9,6.0,2377,20.5%
481,Oltre Mare,1,1641,6.7,6.5,2702,20.5%
482,Not Alone,1,685,7.0,6.0,7924,20.5%
483,Mystery Rummy: Jack the Ripper,1,1074,6.9,5.5,3316,20.5%
484,My Village,1,1194,7.0,6.5,2490,20.5%
485,Industrial Waste,1,2083,6.7,7.0,1493,20.5%
486,Das Motorsportspiel,1,3042,7.4,8.0,374,20.5%
487,Moongha Invaders: Mad Scientists and Atomic Monsters Attack the Earth!,1,3091,6.7,6.5,729,20.5%
488,Money!,1,1868,6.5,8.0,2716,20.5%
489,Mombasa,1,86,7.9,6.0,10927,20.5%
490,Moderne Zeiten,1,5307,6.5,5.0,293,20.5%
491,Minerva,1,2639,6.9,7.0,781,20.5%
492,Mighty Monsters,1,8669,5.9,4.0,318,20.5%
493,Mein Lieber Biber,1,-1,5.3,6.0,21,20.5%
494,Medieval,1,6375,6.2,7.0,394,20.5%
495,Die Mauer,1,7793,6.0,6.0,280,20.5%
496,Maria,1,329,8.0,6.0,2773,20.5%
497,Manimals: Europa 1,1,12069,6.7,6.5,41,20.5%
498,Manhattan,1,1152,6.7,6.0,4929,20.5%
499,Major Campaigns of General Douglas MacArthur,1,13251,6.2,8.0,59,20.5%
500,Magical Athlete,1,3049,6.5,7.0,1007,20.5%
501,Madeira,1,383,7.6,7.0,3902,20.5%
502,Lords of Creation,1,8331,6.1,8.0,201,20.5%
503,Letter Jam,1,881,7.3,7.5,2368,20.5%
504,Letter GO!,1,12867,6.9,5.5,32,20.5%
505,Galapa Go,1,17264,5.5,5.5,83,20.5%
506,Treasures & Traps,1,5738,6.2,3.5,479,20.5%
507,Konzern,1,-1,5.7,4.0,29,20.5%
508,Klunker,1,4005,6.2,6.0,883,20.5%
509,Kings & Things,1,2498,6.5,8.0,1608,20.5%
510,King's Road,1,3895,6.6,5.5,525,20.5%
511,Keyper,1,1121,7.3,6.0,1623,20.5%
512,Key Market,1,1995,7.4,8.0,705,20.5%
513,Key Flow,1,1539,7.4,6.5,969,20.5%
514,Keltis: Der Weg der Steine Mitbringspiel,1,2920,6.4,6.5,1154,20.5%
515,Career Poker,1,6209,6.6,6.0,234,20.5%
516,Clash of the Gladiators,1,5760,5.9,7.0,944,20.5%
517,Kámen – Zbraně – Papír,1,13205,6.2,6.0,63,20.5%
518,Kahuna,1,1127,6.6,6.0,8402,20.5%
519,Justinian,1,7831,5.8,4.0,609,20.5%
520,Jupiter,1,14519,6.1,4.0,40,20.5%
521,Jenseits von Theben,1,2834,7.1,7.0,544,20.5%
522,Jäger und Sammler,1,3615,6.7,6.0,550,20.5%
523,Intrigue,1,2278,6.4,6.0,2570,20.5%
524,Imperial Settlers,1,212,7.4,6.5,21043,20.5%
525,Ilôs,1,3575,6.8,6.0,511,20.5%
526,Igels: Das Kartenspiel,1,19789,5.0,3.0,225,20.5%
527,Long Shot,1,-1,6.4,8.0,10,20.5%
528,Der HeidelBÄR: Wilde Wasser Edition,1,-1,7.1,8.0,32,20.5%
529,Heidanei Schneggahofa,1,-1,7.0,6.0,6,20.5%
530,HeartSwitch,1,7181,6.4,7.0,183,20.5%
531,Havannah,1,5310,7.2,8.0,186,20.5%
532,Groo: The Game,1,4082,6.3,4.0,820,20.5%
533,Great Western Trail,1,11,8.3,6.0,29290,20.5%
534,Go West!,1,7301,5.8,6.0,709,20.5%
535,Giro Galoppo,1,3630,6.7,6.0,570,20.5%
536,Ghost Stories,1,275,7.3,7.0,19378,20.5%
537,Ganymede,1,1782,7.3,6.0,1004,20.5%
538,Friedrich,1,670,7.6,8.0,2506,20.5%
539,Fresh Fish,1,3108,6.9,6.0,562,20.5%
540,Forge War,1,1310,7.3,5.0,1510,20.5%
541,Foppen,1,4376,6.6,5.0,408,20.5%
542,Fast Flowing Forest Fellers,1,2361,6.5,7.0,1567,20.5%
543,Tigris & Euphrates,1,92,7.7,8.0,25297,20.5%
544,España 1936,1,2365,7.3,8.0,685,20.5%
545,Entenrallye,1,13984,5.9,7.0,76,20.5%
546,Entdecker,1,2752,6.4,6.0,1408,20.5%
547,Empire Engine,1,7580,5.8,4.0,803,20.5%
548,Elfenwizards,1,11030,6.2,6.0,107,20.5%
549,Elfenland,1,1036,6.7,7.0,8062,20.5%
550,DVONN,1,472,7.4,8.0,4440,20.5%
551,Dungeon Rush,1,4474,6.3,6.0,571,20.5%
552,Head-to-Head Poker,1,12680,5.8,6.5,203,20.5%
553,Dream Team,1,-1,6.6,7.0,20,20.5%
554,Dominoes,1,19721,5.5,6.0,5874,20.5%
555,Dominant Species,1,64,7.8,6.0,17989,20.5%
556,The Princes of Florence,1,182,7.5,7.0,14549,20.5%
557,Der Dativ ist dem Genitiv sein Tod,1,19642,4.3,5.0,72,20.5%
558,Dart Wars,1,19079,5.2,6.0,138,20.5%
559,Dampfross,1,4302,6.2,8.0,785,20.5%
560,The Cousins' War (Second Edition),1,4747,7.3,6.0,199,20.5%
561,Cosmic Eidex,1,3497,6.9,7.0,456,20.5%
562,Continental Divide,1,6088,6.7,5.5,186,20.5%
563,FBI,1,9239,5.8,6.0,483,20.5%
564,Colt Express: Horses & Stagecoach,1,-1,7.5,7.0,2148,20.5%
565,Clubs,1,3232,6.5,8.0,825,20.5%
566,Citrus,1,1626,7.1,6.0,1279,20.5%
567,Chimera,1,2682,7.0,7.5,660,20.5%
568,Chase,1,4867,6.8,8.0,302,20.5%
569,Change Horses,1,19173,5.3,5.0,431,20.5%
570,Cardino,1,16363,5.5,5.5,82,20.5%
571,Carcassonne: Expansion 5 – Abbey & Mayor,1,-1,7.1,7.5,4613,20.5%
572,Carcassonne: Expansion 3 – The Princess & The Dragon,1,-1,6.8,4.0,8808,20.5%
573,Carcassonne: Expansion 4 – The Tower,1,-1,6.6,6.0,5330,20.5%
574,Carcassonne: Hunters and Gatherers,1,490,7.1,8.0,11093,20.5%
575,Canal Mania,1,1960,6.9,6.0,1237,20.5%
576,Byzantium,1,2127,6.8,6.0,1217,20.5%
577,Runes,1,10910,6.2,8.0,96,20.5%
578,The Castles of Burgundy: The Card Game,1,727,7.0,7.0,5782,20.5%
579,The Castles of Burgundy,1,15,8.1,7.0,46330,20.5%
580,Buddel Bande,1,-1,5.8,5.0,18,20.5%
581,Buccaneer Bones,1,7228,5.8,6.0,626,20.5%
582,Broom Service,1,485,7.2,7.0,8067,20.5%
583,A Brief History of the World,1,2333,6.9,7.0,910,20.5%
584,Brass: Birmingham,1,3,8.7,7.5,18969,20.5%
585,Bongo!,1,5752,6.1,4.0,519,20.5%
586,Bohnkick,1,17923,5.3,4.0,130,20.5%
587,Blue Lagoon,1,853,7.2,7.0,2933,20.5%
588,Black Monday,1,14975,5.7,6.0,119,20.5%
589,Black Friday,1,2489,6.6,7.0,1352,20.5%
590,Beowulf: The Legend,1,2429,6.4,7.0,2262,20.5%
591,Bazaar,1,2342,6.5,6.0,1660,20.5%
592,BattleLore (Second Edition),1,240,7.7,8.5,5628,20.5%
593,Battle for Normandy,1,13110,6.2,7.0,55,20.5%
594,Battle for Moscow,1,6769,6.2,7.0,305,20.5%
595,Australia,1,2667,6.5,6.0,1368,20.5%
596,Escape from Atlantis,1,2324,6.6,6.0,1610,20.5%
597,The Arrival,1,4161,6.7,7.0,418,20.5%
598,Armadöra,1,3478,6.4,7.5,942,20.5%
599,Arkadia,1,995,6.9,6.0,4089,20.5%
600,Anyways,1,-1,7.3,6.0,29,20.5%
601,Ants!,1,9361,6.0,5.5,230,20.5%
602,Antike Duellum,1,1405,7.1,9.0,1631,20.5%
603,Anno Domini: Sport,1,7937,6.7,7.0,110,20.5%
604,Anno Domini: Sex & Crime,1,4267,6.7,9.0,369,20.5%
605,Anno Domini: Kirche & Staat,1,6936,6.9,8.0,122,20.5%
606,Anno Domini: Im Namen des Gesetzes,1,7816,6.8,9.0,101,20.5%
607,Anno Domini: Fussball WM,1,-1,7.0,7.0,22,20.5%
608,Anno Domini: Deutschland,1,5402,6.6,7.0,256,20.5%
609,Amoeba Wars,1,6737,6.1,10.0,505,20.5%
610,Alexandros,1,4293,6.2,6.0,927,20.5%
611,Alexander the Great,1,6131,6.1,6.0,529,20.5%
612,Al Cabohne,1,4950,6.0,3.0,1125,20.5%
613,Airlines,1,4782,6.6,7.0,362,20.5%
614,Camden,1,5558,6.3,6.5,464,20.5%
615,Age of Steam,1,118,7.8,6.0,8840,20.5%
616,Hoity Toity,1,1524,6.5,7.0,4939,20.5%
617,Across the Board,1,11945,6.7,7.0,39,20.5%
618,The Settlers of the Stone Age,1,1943,6.6,6.0,2278,20.5%
619,6-Tage Rennen,1,5198,6.9,8.0,244,20.5%
620,1830: Railways & Robber Barons,1,196,7.9,7.0,4680,20.5%
621,1812: The Invasion of Canada,1,878,7.3,8.0,2213,20.5%
622,1754: Conquest – The French and Indian War,1,1742,7.9,7.0,658,20.5%
623,Turn the Tide,0,1189,6.8,8.0,3995,0.0%
624,Zug um Zug: Deutschland – Deutschland 1902,0,-1,7.9,-1.0,100,0.0%
625,Zoon,0,17700,5.5,-1.0,286,0.0%
626,ZÈRTZ,0,653,7.3,6.0,3909,0.0%
627,Zauberzeit,0,-1,5.5,-1.0,16,0.0%
628,Zauberschwert & Drachenei,0,6409,6.1,-1.0,413,0.0%
629,Zargos,0,8973,6.3,5.0,140,0.0%
630,Zama 202 B.C.: Hannibal vs. Scipio Africanus,0,-1,6.4,-1.0,7,0.0%
631,Yorktown: The Siege Which Determined the Birth of the United States,0,18907,4.9,-1.0,63,0.0%
632,Yellowstone,0,13058,5.7,-1.0,220,0.0%
633,Yellow & Yangtze,0,947,7.9,-1.0,1251,0.0%
634,XXXenophile,0,11682,5.8,6.0,271,0.0%
635,X-Net,0,15980,5.7,-1.0,42,0.0%
636,Wrath of Dragons,0,4756,7.0,-1.0,265,0.0%
637,World War I: 1914-1918,0,4323,6.8,-1.0,382,0.0%
638,World of Warcraft: The Adventure Game,0,3476,6.2,-1.0,1946,0.0%
639,World at War: Eisenbach Gap,0,2259,7.5,-1.0,645,0.0%
640,Won by the Sword,0,7804,6.5,-1.0,152,0.0%
641,Wizard Kings,0,2422,6.7,6.0,1181,0.0%
642,Witness,0,888,7.3,-1.0,2399,0.0%
643,With Fire and Sword: A Strategic Game of the 30 Years War,0,-1,4.9,-1.0,11,0.0%
644,"Win, Place & Show",0,2987,6.7,7.0,822,0.0%
645,The Willow Game,0,13860,5.8,-1.0,232,0.0%
646,One Night Ultimate Werewolf,0,413,7.1,-1.0,21419,0.0%
647,Wellington: The Peninsula War 1812-1814,0,2884,6.9,-1.0,632,0.0%
648,Rock the Beat,0,3233,6.3,-1.0,1249,0.0%
649,Waterloo: The Last Great Battle,0,15199,6.2,-1.0,48,0.0%
650,Waterloo: Napoleon's Last Battle,0,6697,6.1,7.0,408,0.0%
651,Waterloo: Enemy Mistakes,0,14464,6.7,-1.0,31,0.0%
652,Waterloo 200,0,6016,8.1,-1.0,100,0.0%
653,Wat'n dat!?,0,5375,6.6,7.0,278,0.0%
654,Washington's War,0,604,7.6,-1.0,2375,0.0%
655,Wealth of Nations,0,13450,5.8,-1.0,261,0.0%
656,"Warsaw Rising: Revolt of the Polish Underground, 1944",0,13259,6.2,-1.0,62,0.0%
657,"Warriors of God: The Wars of England & France, 1135-1453",0,1484,7.4,-1.0,1042,0.0%
658,Warriors & Traders,0,6975,6.2,-1.0,326,0.0%
659,Warrior Knights: Crown and Glory,0,-1,7.7,-1.0,677,0.0%
660,Warrior Knights,0,1126,6.9,-1.0,3826,0.0%
661,Warrior Knights,0,3846,6.6,7.0,559,0.0%
662,Warlords,0,19329,4.7,-1.0,54,0.0%
663,Warlord,0,-1,6.8,-1.0,13,0.0%
664,Warlock,0,11256,5.8,-1.0,263,0.0%
665,Warhammer: Invasion – The Silent Forge,0,-1,7.3,-1.0,142,0.0%
666,Warhammer: Invasion – The Fourth Waystone,0,-1,7.4,-1.0,121,0.0%
667,Warhammer: Invasion – Oaths of Vengeance,0,-1,7.5,-1.0,44,0.0%
668,Warhammer: Invasion – Hidden Kingdoms,0,-1,7.8,-1.0,112,0.0%
669,Warhammer: Invasion – Cataclysm,0,-1,7.6,-1.0,141,0.0%
670,Warhammer: Invasion – Bleeding Sun,0,-1,7.3,-1.0,121,0.0%
671,Warhammer: Invasion,0,609,7.2,-1.0,5692,0.0%
672,WarCraft: The Board Game Expansion Set,0,-1,6.9,-1.0,717,0.0%
673,WarCraft: The Board Game,0,3380,6.1,-1.0,2579,0.0%
674,War Stories: Red Storm,0,10099,7.2,-1.0,56,0.0%
675,War Stories: Liberty Road,0,9349,7.1,-1.0,64,0.0%
676,War of the Ring: Battles of the Third Age,0,-1,8.1,-1.0,1434,0.0%
677,War of the Ring,0,2961,6.7,-1.0,944,0.0%
678,War of the Ring,0,124,7.8,7.5,9923,0.0%
679,War for Edaðh,0,9245,6.4,-1.0,175,0.0%
680,War at Sea 2,0,-1,6.6,-1.0,93,0.0%
681,War at Sea (Second Edition),0,3154,6.5,7.0,973,0.0%
682,War and Peace,0,2755,6.7,-1.0,1094,0.0%
683,Walking in Burano,0,1336,7.2,-1.0,1571,0.0%
684,Wahlspiel,0,-1,6.7,-1.0,21,0.0%
685,Wabbit's Wevenge,0,16081,5.6,-1.0,100,0.0%
686,VolgaFront: East of EastFront 1942-43,0,-1,7.5,-1.0,63,0.0%
687,Overthrone,0,18960,5.3,-1.0,276,0.0%
688,Viticulture Essential Edition,0,23,8.1,-1.0,29285,0.0%
689,Vinci,0,825,7.1,9.0,3941,0.0%
690,Viking Raiders,0,6875,7.1,-1.0,120,0.0%
691,VII Legio,0,7689,7.2,-1.0,92,0.0%
692,Victory: World War II,0,5135,6.4,-1.0,413,0.0%
693,A Victory Lost: Crisis in Ukraine 1942-1943,0,1349,7.7,-1.0,1027,0.0%
694,Victory in the Pacific,0,1664,7.2,-1.0,1194,0.0%
695,"A Victory Denied: Crisis at Smolensk, July-September, 1941",0,3240,7.4,-1.0,387,0.0%
696,Viceroys: Expansion Set 1 – Columbus,0,-1,6.8,-1.0,44,0.0%
697,Viceroys,0,8044,6.4,-1.0,175,0.0%
698,Vertigo,0,10587,6.3,7.0,90,0.0%
699,Verräter,0,1828,6.7,-1.0,1903,0.0%
700,Venture Forth,0,7271,6.2,-1.0,260,0.0%
701,Uruk: Wiege der Zivilisation – 5-/6-player expansion,0,-1,4.5,-1.0,3,0.0%
702,Urban Sprawl,0,1673,6.8,-1.0,1971,0.0%
703,Ur: 1830 BC,0,5428,6.7,-1.0,244,0.0%
704,Up & Down,0,19003,4.7,-1.0,53,0.0%
705,The Extraordinary Adventures of Baron Munchausen,0,3372,7.3,-1.0,365,0.0%
706,Undaunted: North Africa,0,1301,8.1,-1.0,828,0.0%
707,Um Reifenbreite,0,1521,6.8,7.0,2190,0.0%
708,Ulysses,0,10276,6.1,-1.0,143,0.0%
709,Ultimate Werewolf,0,4891,6.6,-1.0,384,0.0%
710,Ukraine '44,0,7114,7.5,-1.0,91,0.0%
711,U.F.O.s,0,15974,5.7,-1.0,45,0.0%
712,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,-1.0,3283,0.0%
713,Tyrant: Battles of Carthage versus Syracuse,0,-1,8.1,-1.0,157,0.0%
714,Thirty Years War: the Great War 1618-1648,0,14847,5.9,-1.0,59,0.0%
715,Twilight's Last Gleaming 2,0,15710,5.9,-1.0,36,0.0%
716,Twilight Imperium: Third Edition – Shattered Empire,0,-1,8.6,-1.0,4588,0.0%
717,Twilight Imperium: Third Edition,0,80,7.8,-1.0,18296,0.0%
718,Twilight Imperium: Armada – Stellar Matter,0,-1,6.8,-1.0,31,0.0%
719,Twilight Imperium: Armada,0,8583,6.8,-1.0,109,0.0%
720,Dr. Jekyll & Mr. Hyde,0,3790,6.8,-1.0,450,0.0%
721,Turning Point: Stalingrad – Expansion Kit,0,-1,7.1,-1.0,78,0.0%
722,Turning Point: Stalingrad,0,2366,7.3,-1.0,704,0.0%
723,TurfMaster Course Collection 2,0,-1,8.4,-1.0,84,0.0%
724,Troyes: The Ladies of Troyes,0,-1,8.0,-1.0,1635,0.0%
725,Triumph & Tragedy: European Balance of Power 1936-1945,0,498,8.2,-1.0,1799,0.0%
726,Tribulation,0,15244,5.7,7.0,82,0.0%
727,Tri-Ba-Lance,0,9612,6.5,6.0,93,0.0%
728,Trajan,0,7438,6.9,-1.0,113,0.0%
729,Trains,0,503,7.2,6.5,7653,0.0%
730,Kitty Bitty,0,14381,5.7,-1.0,241,0.0%
731,Tom und Tina: Die geheimnisvolle Maske,0,-1,6.5,-1.0,9,0.0%
732,To Make Georgia Howl!,0,-1,7.2,-1.0,15,0.0%
733,Titan,0,1057,7.0,-1.0,3861,0.0%
734,Tiny Epic Western,0,1455,6.7,-1.0,3624,0.0%
735,Time's Up! Game Geek Expansion,0,-1,7.3,-1.0,119,0.0%
736,Time of Soccer,0,1853,7.7,-1.0,686,0.0%
737,Time Chase,0,6361,6.6,-1.0,211,0.0%
738,Time Arena,0,5926,6.8,-1.0,221,0.0%
739,Tigers in the Mist: Ardennes Offensive,0,6518,6.9,-1.0,162,0.0%
740,Ticket to Ride: USA 1910,0,-1,8.0,-1.0,10064,0.0%
741,Ticket to Ride: Switzerland,0,-1,7.5,-1.0,4602,0.0%
742,Ticket to Ride: Europa 1912,0,-1,7.6,-1.0,4752,0.0%
743,Ticket to Ride Map Collection: Volume 4 – Nederland,0,-1,7.4,-1.0,2311,0.0%
744,Thurn und Taxis: Der Kurier der Fürstin,0,-1,6.8,-1.0,380,0.0%
745,Thurn and Taxis: Power and Glory,0,-1,7.2,-1.0,2079,0.0%
746,Thurn and Taxis: All Roads Lead to Rome,0,-1,6.4,-1.0,769,0.0%
747,Through the Ages: A New Story of Civilization,0,6,8.4,8.0,22963,0.0%
748,Throneworld,0,6760,6.7,-1.0,159,0.0%
749,Three Kingdoms Redux,0,966,7.9,-1.0,1186,0.0%
750,"Thirty Years War: Europe in Agony, 1618-1648",0,3147,6.9,-1.0,643,0.0%
751,Think: Paternoster,0,-1,0.0,-1.0,0,0.0%
752,They've Invaded Pleasantville,0,10459,6.0,-1.0,170,0.0%
753,Theseus: The Dark Orbit,0,1422,7.1,-1.0,1708,0.0%
754,Texas Glory,0,5669,7.0,-1.0,181,0.0%
755,Terrain Vague,0,9825,6.7,-1.0,69,0.0%
756,Terra Formars,0,17286,5.5,-1.0,65,0.0%
757,Temporum,0,3366,6.4,-1.0,1002,0.0%
758,Telebohn,0,-1,6.3,-1.0,60,0.0%
759,Tee-Kesselchen,0,-1,0.0,-1.0,0,0.0%
760,Taverna,0,5218,6.3,-1.0,496,0.0%
761,Tausch Rausch,0,13011,6.0,-1.0,84,0.0%
762,Tash-Kalar: Arena of Legends – Nethervoid,0,-1,8.0,-1.0,351,0.0%
763,Tash-Kalar: Arena of Legends – Everfrost,0,-1,7.8,-1.0,566,0.0%
764,Key to the Kingdom,0,19843,5.5,-1.0,1163,0.0%
765,Target Earth,0,4956,6.7,-1.0,320,0.0%
766,Tannhäuser: Operation Novgorod,0,-1,7.3,-1.0,335,0.0%
767,Tank Commander: The Eastern Front,0,16666,5.9,-1.0,35,0.0%
768,Talisman (Revised 4th Edition): The Firelands Expansion,0,-1,7.2,-1.0,490,0.0%
769,Talisman,0,2256,6.4,-1.0,5116,0.0%
770,T-Rex greift an!,0,-1,4.7,-1.0,27,0.0%
771,Symbioz,0,8045,6.9,-1.0,93,0.0%
772,Sword of Rome: 5th Player Expansion,0,-1,7.0,-1.0,185,0.0%
773,Sword of Rome,0,1201,7.3,-1.0,1556,0.0%
774,Sweden Fights On,0,3978,7.7,-1.0,215,0.0%
775,Suzerain,0,11954,6.0,-1.0,116,0.0%
776,Mastermind,0,15243,5.6,8.0,6113,0.0%
777,SuperGang,0,5119,7.1,-1.0,206,0.0%
778,Sunrise of Victory: The 1942 Campaign in Russia,0,12868,6.6,-1.0,42,0.0%
779,Sunda to Sahul,0,7753,6.0,-1.0,301,0.0%
780,Sumera,0,14217,6.3,-1.0,33,0.0%
781,Successors (Third Edition),0,1275,7.5,-1.0,1189,0.0%
782,Successors (First/Second Edition),0,3303,7.0,-1.0,485,0.0%
783,Successors,0,14283,6.0,-1.0,80,0.0%
784,Suburbia: Essen SPIEL Expansion,0,-1,6.7,-1.0,355,0.0%
785,Stunt Academy,0,-1,5.5,-1.0,26,0.0%
786,A Study in Emerald,0,827,7.2,7.5,3120,0.0%
787,Struggle of Empires,0,479,7.5,-1.0,3798,0.0%
788,Stronghold: Undead,0,-1,7.8,-1.0,170,0.0%
789,Stronghold,0,817,7.2,-1.0,3376,0.0%
790,Strike of the Eagle,0,1919,7.6,-1.0,698,0.0%
791,Strategy: An Introductory Wargame,0,-1,4.6,-1.0,7,0.0%
792,Stratego Card Game,0,14027,5.8,-1.0,121,0.0%
793,Strand-Cup,0,8644,6.1,-1.0,192,0.0%
794,La Strada,0,-1,5.6,-1.0,10,0.0%
795,Storm over Arnhem,0,2099,7.2,-1.0,869,0.0%
796,Storm of Steel,0,13038,6.3,-1.0,64,0.0%
797,Stonewall's Last Battle: The Chancellorsville Campaign,0,3702,7.5,-1.0,281,0.0%
798,Monster Trick,0,6339,6.5,-1.0,222,0.0%
799,Stick 'Em,0,1012,7.0,5.0,2921,0.0%
800,Stephenson's Rocket: Eastern USA & China,0,-1,7.4,-1.0,52,0.0%
801,Stephenson's Rocket,0,1248,6.9,7.0,2607,0.0%
802,Stellar Conquest,0,4338,6.4,-1.0,586,0.0%
803,SteamRollers,0,2201,6.7,7.0,1265,0.0%
804,Steam: Map Expansion #5,0,-1,8.1,-1.0,51,0.0%
805,Steam: Map Expansion #4,0,-1,7.8,-1.0,60,0.0%
806,Steam: Map Expansion #3,0,-1,7.6,-1.0,110,0.0%
807,Steam: Map Expansion #2,0,-1,7.9,-1.0,154,0.0%
808,Steam: Map Expansion #1,0,-1,7.8,-1.0,303,0.0%
809,Steam Works,0,2209,7.0,-1.0,963,0.0%
810,Steam over Holland,0,2581,7.3,-1.0,522,0.0%
811,Star Wars: The Queen's Gambit,0,773,7.6,-1.0,2096,0.0%
812,Star Wars: The Card Game – The Desolation of Hoth,0,-1,7.5,-1.0,326,0.0%
813,Star Wars: The Card Game – The Battle of Hoth,0,-1,7.8,-1.0,222,0.0%
814,Star Wars: The Card Game – Galactic Ambitions,0,-1,8.0,-1.0,74,0.0%
815,Star Wars: The Card Game – Escape from Hoth,0,-1,7.6,-1.0,205,0.0%
816,Star Wars: The Card Game – Edge of Darkness,0,-1,7.6,-1.0,498,0.0%
817,Star Wars: The Card Game – Balance of the Force,0,-1,7.3,-1.0,291,0.0%
818,Star Wars: The Card Game – Assault on Echo Base,0,-1,7.6,-1.0,245,0.0%
819,Star Wars: The Card Game – A Dark Time,0,-1,7.6,-1.0,266,0.0%
820,Star Wars: The Card Game,0,660,7.2,-1.0,5326,0.0%
821,Star Wars: Epic Duels,0,1144,7.0,-1.0,3097,0.0%
822,Star Wars Customizable Card Game,0,1834,6.7,6.0,2277,0.0%
823,Star Realms: Colony Wars,0,164,7.9,-1.0,6040,0.0%
824,Star Force Terra #1: Contact!,0,10577,6.3,-1.0,117,0.0%
825,Split Personality,0,7261,6.3,7.0,214,0.0%
826,Spion & Spion,0,19043,4.3,-1.0,37,0.0%
827,Spiel Mini,0,-1,6.5,-1.0,8,0.0%
828,Spiel,0,7782,6.2,6.0,210,0.0%
829,Speed Circuit,0,2217,6.9,7.0,1107,0.0%
830,Speed,0,10620,6.3,-1.0,94,0.0%
831,Spartacus: The Serpents and the Wolf Expansion Set,0,-1,7.9,-1.0,1366,0.0%
832,Spartacus: A Game of Blood and Treachery,0,364,7.5,-1.0,7162,0.0%
833,Spartacus Imperator,0,8507,7.7,-1.0,66,0.0%
834,Spartacus,0,6671,6.7,-1.0,170,0.0%
835,Space Station,0,5628,6.6,-1.0,294,0.0%
836,Space Freaks,0,6828,6.8,-1.0,208,0.0%
837,Space Empires: 4X,0,492,7.7,-1.0,3020,0.0%
838,Space Dealer: All-Zeit,0,-1,7.4,-1.0,70,0.0%
839,Space Dealer,0,2306,6.5,-1.0,1637,0.0%
840,Space Cadets: Resistance Is Mostly Futile,0,-1,7.0,-1.0,60,0.0%
841,Space Cadets: Dice Duel,0,1326,6.8,-1.0,2910,0.0%
842,Space Cadets,0,1608,6.6,-1.0,3219,0.0%
843,Space Beans,0,3875,6.1,-1.0,1423,0.0%
844,Space Alert,0,219,7.4,-1.0,14751,0.0%
845,South Mountain,0,9781,6.9,-1.0,64,0.0%
846,Snit Smashing,0,16858,5.5,-1.0,144,0.0%
847,Small World: Tales and Legends,0,-1,7.2,-1.0,3266,0.0%
848,Small World: Realms,0,-1,7.3,-1.0,1781,0.0%
849,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
850,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
851,Small World Underground,0,401,7.3,7.0,9772,0.0%
852,Skat,0,1865,7.3,-1.0,996,0.0%
853,Sissi!: Die Bohnenkaiserin,0,8772,7.0,-1.0,77,0.0%
854,"The Siege of Jerusalem, 70 A.D.",0,-1,7.6,-1.0,22,0.0%
855,Siege,0,4196,7.0,8.0,324,0.0%
856,Die Siedler von Catan: Kartenspiel – Handel & Wandel,0,-1,7.0,-1.0,669,0.0%
857,Die Siedler von Catan: Historische Szenarien,0,-1,6.5,-1.0,998,0.0%
858,Catan: Cities & Knights,0,-1,7.5,-1.0,17116,0.0%
859,Catan Card Game: Barbarians & Traders Upgrade Kit,0,-1,7.0,-1.0,470,0.0%
860,Catan: 5-6 Player Extension,0,-1,7.0,-1.0,14665,0.0%
861,Sid Meier's Civilization: The Board Game – Wisdom and Warfare,0,-1,8.3,-1.0,1411,0.0%
862,Sid Meier's Civilization: The Board Game – Fame and Fortune,0,-1,8.0,-1.0,2260,0.0%
863,Sid Meier's Civilization: The Board Game,0,259,7.4,-1.0,14412,0.0%
864,Siberia,0,4207,6.8,-1.0,350,0.0%
865,Shogun,0,192,7.5,6.0,12819,0.0%
866,Ikusa,0,883,7.0,-1.0,4892,0.0%
867,Shifting Sands: The Campaign for North Africa,0,2525,7.3,-1.0,559,0.0%
868,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
