,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
419,Last Night on Earth: Blood in the Forest,0,-1,7.8,-1.0,287,0.0%
420,Las Vegas Boulevard,0,-1,7.3,-1.0,980,0.0%
421,Catan: 5-6 Player Extension,0,-1,7.0,-1.0,14665,0.0%
422,Struggle for Catan,0,3100,6.2,-1.0,2394,0.0%
423,Kingsburg: To Forge a Realm,0,-1,7.9,8.5,4148,0.0%
424,The Pillars of the Earth,0,298,7.3,7.5,16300,0.0%
425,In the Shadow of the Emperor,0,1196,6.9,7.5,2864,0.0%
426,Jenga,0,10810,5.6,-1.0,11678,0.0%
427,Java,0,997,7.0,-1.0,3327,0.0%
428,Jambo Expansion 2,0,-1,7.6,7.0,481,0.0%
429,Jambo Expansion,0,-1,7.2,7.0,831,0.0%
430,Jamaica: The Crew,0,-1,7.9,-1.0,818,0.0%
431,"Trump, Tricks, Game!",0,4794,6.5,-1.0,408,0.0%
432,It's a Wonderful World: Corruption & Ascension,0,-1,8.3,-1.0,268,0.0%
433,Istanbul: Mocha & Baksheesh,0,-1,7.9,9.0,2758,0.0%
434,Istanbul: Letters & Seals,0,-1,7.8,8.5,1166,0.0%
435,Istanbul: Kebab Shop Mini Expansion,0,-1,7.2,-1.0,403,0.0%
436,Innovation,0,334,7.2,-1.0,14811,0.0%
437,Hospital Rush,0,8659,6.0,-1.0,279,0.0%
438,Horus Heresy,0,1529,7.1,7.5,1611,0.0%
439,The Hobbit: The Defeat of Smaug,0,20214,4.8,4.0,1161,0.0%
440,The Dutch Golden Age,0,4342,6.4,-1.0,584,0.0%
441,Gosu: Kamakor,0,-1,7.2,-1.0,333,0.0%
442,Goldland,0,2411,6.7,7.5,1245,0.0%
443,Goa,0,180,7.6,8.0,10921,0.0%
444,Giants,0,1218,7.0,8.5,2422,0.0%
445,Genoa,0,696,7.1,-1.0,5901,0.0%
446,The Game: Extreme,0,2064,7.0,-1.0,1033,0.0%
447,Francis Drake: The Expansions,0,-1,7.5,-1.0,185,0.0%
448,Fortress America,0,1755,6.7,-1.0,2385,0.0%
449,Fluxx,0,8877,5.7,-1.0,15803,0.0%
450,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
451,A Fistful of Penguins,0,4652,6.0,-1.0,996,0.0%
452,The First World War,0,6252,6.1,-1.0,457,0.0%
453,Fire Tower,0,3640,7.4,-1.0,422,0.0%
454,Fire in the Library,0,4497,6.8,-1.0,388,0.0%
455,Fiji,0,6135,5.9,-1.0,908,0.0%
456,Fauna,0,871,7.0,-1.0,4009,0.0%
457,Fairy Land,0,6891,6.6,-1.0,175,0.0%
458,Evolution: Flight,0,-1,7.4,-1.0,1326,0.0%
459,Evo,0,1029,6.9,-1.0,4372,0.0%
460,Euphrates & Tigris: Contest of Kings,0,4313,6.1,-1.0,1209,0.0%
461,Emira,0,5915,6.0,-1.0,768,0.0%
462,Electropolis,0,3600,7.3,-1.0,320,0.0%
463,Dungeon Roll,0,2578,6.1,-1.0,7587,0.0%
464,Dune: Ixians & Tleilaxu,0,-1,8.4,-1.0,182,0.0%
465,Dune,0,284,8.2,-1.0,3133,0.0%
466,Dreamscape: Will'O the Wisp,0,-1,8.3,-1.0,28,0.0%
467,Dreamscape: White As Snow,0,-1,8.1,-1.0,29,0.0%
468,Dreamscape: Red Raven,0,-1,8.0,-1.0,27,0.0%
469,Dreamscape: Dream Creatures,0,-1,8.4,-1.0,37,0.0%
470,Dreamscape,0,2043,7.6,9.0,745,0.0%
471,Dixit: Odyssey,0,212,7.5,-1.0,16662,0.0%
472,Dixit: Origins,0,-1,7.8,-1.0,2316,0.0%
473,Dixit 3: Journey,0,-1,7.8,-1.0,2478,0.0%
474,Dixit: Quest,0,-1,7.7,-1.0,6616,0.0%
475,Dice Hospital: Deluxe Add-Ons Box,0,-1,7.3,-1.0,381,0.0%
476,Destination X,0,5571,6.6,-1.0,266,0.0%
477,Defense Grid: The Board Game,0,6889,7.6,-1.0,105,0.0%
478,Defenders of the Realm: The Dragon Expansion,0,-1,7.7,9.0,426,0.0%
479,Defenders of the Realm: The Barbarian,0,-1,7.5,9.0,442,0.0%
480,Defenders of the Realm: Legends Deck,0,-1,7.8,-1.0,67,0.0%
481,Defenders of the Realm: Hero Expansion #3,0,-1,7.6,9.0,259,0.0%
482,Defenders of the Realm: Hero Expansion #2,0,-1,7.7,9.0,281,0.0%
483,Defenders of the Realm: Hero Expansion #1,0,-1,7.7,9.0,318,0.0%
484,Deception: Undercover Allies,0,-1,8.0,-1.0,912,0.0%
485,Crisis: The New Economy,0,-1,7.5,-1.0,67,0.0%
486,Cosmic Encounter: Cosmic Storm,0,-1,8.0,-1.0,997,0.0%
487,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,9.5,3253,0.0%
488,Cosmic Encounter: Cosmic Eons,0,-1,8.3,-1.0,464,0.0%
489,Cosmic Encounter: Cosmic Dominion,0,-1,8.4,-1.0,1324,0.0%
490,Cosmic Encounter: Cosmic Conflict,0,-1,8.1,9.5,2035,0.0%
491,Cosmic Encounter: Cosmic Alliance,0,-1,8.1,9.5,1513,0.0%
492,Conquest of the Empire,0,1554,6.7,-1.0,2956,0.0%
493,Concordia: Salsa,0,-1,8.3,8.5,2986,0.0%
494,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
495,Concordia: 8 Forum Cards mini-expansion,0,-1,7.9,-1.0,347,0.0%
496,Claim,0,1293,7.0,-1.0,2192,0.0%
497,Celestia: A Little Help,0,-1,7.3,-1.0,635,0.0%
498,Caylus Magna Carta,0,906,6.9,-1.0,4825,0.0%
499,Catan: Traders & Barbarians,0,-1,7.0,7.0,4186,0.0%
500,Catan: Seafarers,0,-1,7.2,7.5,16346,0.0%
501,Catan: Cities & Knights – 5-6 Player Extension,0,-1,7.1,-1.0,3618,0.0%
502,Casa Grande,0,5081,6.5,-1.0,358,0.0%
503,Carpe Astra,0,7491,5.9,-1.0,436,0.0%
504,Cargotrain,0,10315,6.1,-1.0,123,0.0%
505,Carcassonne: Winter Edition,0,1025,7.5,-1.0,1671,0.0%
506,Carcassonne: The Robbers,0,-1,6.2,-1.0,809,0.0%
507,Carcassonne: The River II,0,-1,7.2,7.0,4234,0.0%
508,Carcassonne: The River,0,-1,7.0,6.5,9925,0.0%
509,Carcassonne: The Messengers,0,-1,6.4,-1.0,951,0.0%
510,Carcassonne: The Gold Mines,0,-1,6.9,7.5,1114,0.0%
511,Carcassonne: The Flying Machines,0,-1,6.7,-1.0,1168,0.0%
512,Carcassonne: The Ferries,0,-1,6.8,-1.0,1099,0.0%
513,Carcassonne: The Discovery,0,2219,6.5,-1.0,2161,0.0%
514,Carcassonne: Star Wars – Erweiterung 1,0,-1,7.2,-1.0,199,0.0%
515,Carcassonne: Safari,0,2901,7.1,-1.0,577,0.0%
516,Carcassonne: Mage & Witch,0,-1,6.7,-1.0,946,0.0%
517,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,7.5,4613,0.0%
518,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,4.0,5330,0.0%
519,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,8.5,15539,0.0%
520,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,8.0,19773,0.0%
521,Camel Up: Supercup,0,-1,7.3,8.0,2188,0.0%
522,Camel Up: Grand Prix of the Sahara,0,-1,7.3,-1.0,87,0.0%
523,Café International,0,2721,6.2,8.5,2530,0.0%
524,Cacao: Chocolatl,0,-1,7.5,-1.0,1085,0.0%
525,The Bridges of Shangri-La,0,1518,6.8,8.0,2320,0.0%
526,Bohnanza Erweiterungs-Set (Revised Edition),0,-1,7.0,-1.0,1295,0.0%
527,Bohnanza,0,450,7.0,7.0,38186,0.0%
528,Blue Moon: The Terrah,0,-1,7.1,-1.0,745,0.0%
529,Blue Moon: The Pillar,0,-1,7.2,-1.0,669,0.0%
530,Blue Moon: The Mimix,0,-1,7.1,-1.0,898,0.0%
531,Blue Moon: The Khind,0,-1,7.2,-1.0,784,0.0%
532,Blue Moon: The Flit,0,-1,7.0,-1.0,893,0.0%
533,Blue Moon: The Aqua,0,-1,7.2,-1.0,690,0.0%
534,Blue Moon: Emissaries & Inquisitors – Blessings,0,-1,6.9,-1.0,400,0.0%
535,Blue Moon: Emissaries & Inquisitors – Allies,0,-1,6.9,-1.0,408,0.0%
536,Blue Moon,0,1165,6.7,7.0,5497,0.0%
537,Bloom Town,0,4864,6.6,-1.0,355,0.0%
538,Bison: Thunder on the Prairie,0,3189,6.3,-1.0,1292,0.0%
539,Between Two Cities: Capitals,0,-1,7.7,-1.0,695,0.0%
540,Beasty Bar: The Tasmanian Devil,0,-1,7.3,-1.0,168,0.0%
541,Beasty Bar: New Beasts in Town,0,2645,7.0,9.5,661,0.0%
542,Beasty Bar 3: Born to Be Wild,0,6242,7.1,-1.0,132,0.0%
543,Bargain Hunter,0,2785,6.7,-1.0,821,0.0%
544,Baby Blues,0,17822,5.6,-1.0,294,0.0%
545,Azimuth: Ride The Winds,0,14811,6.4,-1.0,39,0.0%
546,Axis & Allies Pacific 1940,0,1185,7.5,7.5,1632,0.0%
547,Attika,0,746,7.0,7.5,6328,0.0%
548,Asteroyds,0,3177,6.4,-1.0,1152,0.0%
549,Assyria,0,1783,6.9,-1.0,1591,0.0%
550,Article 27: The UN Security Council Game,0,3226,6.5,-1.0,876,0.0%
551,Arcanum,0,8257,6.0,-1.0,265,0.0%
552,Antike II,0,1226,7.5,-1.0,1276,0.0%
553,Anti-Monopoly,0,20256,3.7,3.0,707,0.0%
554,Among the Stars: The Ambassadors,0,-1,7.3,-1.0,863,0.0%
555,Amun-Re,0,365,7.3,-1.0,8554,0.0%
556,Null & Nichtig,0,6535,6.0,4.0,445,0.0%
557,Alhambra: The City Gates,0,-1,7.1,8.0,1027,0.0%
558,Alexander the Great,0,6131,6.1,-1.0,529,0.0%
559,Airlines Europe,0,419,7.3,7.5,6809,0.0%
560,Ad Astra,0,1238,6.9,-1.0,2861,0.0%
561,Acquire,0,276,7.3,-1.0,18189,0.0%
562,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
563,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
564,7 Wonders: Leaders Anniversary Pack,0,-1,7.9,-1.0,776,0.0%
565,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
566,7 Wonders: Cities Anniversary Pack,0,-1,7.9,-1.0,727,0.0%
567,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
568,7 Wonders: Babel,0,-1,7.0,-1.0,3636,0.0%
569,7 Wonders: Armada,0,-1,8.1,-1.0,1654,0.0%
570,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
571,1st & Goal,0,2319,6.6,-1.0,1574,0.0%
