,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
427,Tobruk: Tank Battles in North Africa 1942,0,4714,6.4,5.5,559,0.0%
428,Tobrouk 1941-1942,0,-1,5.6,5.0,25,0.0%
429,TINYforming Mars,0,5313,7.0,-1.0,216,0.0%
430,Timbuktu,0,1961,6.7,7.0,1739,0.0%
431,Tigris & Euphrates,0,92,7.7,9.0,25297,0.0%
432,Tide of Iron: Fury of the Bear,0,-1,7.7,-1.0,192,0.0%
433,Tide of Iron,0,822,7.2,7.0,3737,0.0%
434,Ticket to Ride: USA 1910,0,-1,8.0,8.0,10064,0.0%
435,Thunder at Luetzen,0,15541,5.8,5.5,60,0.0%
436,This War of Mine: The Board Game,0,149,7.8,8.0,8487,0.0%
437,This War of Mine: Tales from the Ruined City,0,-1,8.5,-1.0,459,0.0%
438,That's Pretty Clever!,0,130,7.6,-1.0,14225,0.0%
439,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
440,Terraforming Mars: Turmoil,0,-1,7.7,-1.0,2659,0.0%
441,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
442,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
443,Terraforming Mars: Colonies,0,-1,8.2,-1.0,4265,0.0%
444,Terrace,0,4851,6.4,7.0,516,0.0%
445,Tempus,0,2003,6.5,5.0,2536,0.0%
446,TAMSK,0,2105,6.8,7.0,1352,0.0%
447,Taman '42,0,-1,6.5,6.0,20,0.0%
448,Talon 1000,0,-1,8.2,-1.0,92,0.0%
449,Tales of the Arabian Nights,0,435,7.2,7.0,11564,0.0%
450,Tac Air,0,6878,6.2,5.5,321,0.0%
451,Tablut,0,8532,6.3,-1.0,179,0.0%
452,Sybarit,0,19521,4.3,3.0,63,0.0%
453,Sword of Rome: 5th Player Expansion,0,-1,7.0,7.0,185,0.0%
454,Sword of Rome,0,1201,7.3,8.0,1556,0.0%
455,Svea Rike,0,4660,6.4,-1.0,574,0.0%
456,Sutter's Mill,0,6259,6.1,-1.0,438,0.0%
457,Survive: Escape from Atlantis!,0,285,7.3,7.0,20407,0.0%
458,Surakarta,0,13419,6.0,-1.0,106,0.0%
459,The Supreme Commander,0,7172,6.6,5.5,185,0.0%
460,Supernova,0,7126,6.1,-1.0,389,0.0%
461,Sun Tzu,0,1223,7.1,5.5,2142,0.0%
462,Submarine,0,4545,6.5,5.5,514,0.0%
463,Streetcar,0,2635,6.5,6.0,1480,0.0%
464,Stratego Legends,0,8462,5.8,4.0,722,0.0%
465,Stratego,0,2593,6.1,6.0,13793,0.0%
466,Stonewall's Last Battle: The Chancellorsville Campaign,0,3702,7.5,5.5,281,0.0%
467,Stonewall Jackson's Way,0,3129,7.6,5.5,361,0.0%
468,Stephenson's Rocket,0,1248,6.9,-1.0,2607,0.0%
469,Steel Driver,0,1366,7.0,-1.0,1901,0.0%
470,Steam,0,186,7.6,-1.0,9546,0.0%
471,Statis Pro Football,0,5257,6.5,5.5,392,0.0%
472,Start Your Own Riot!,0,18460,4.7,4.0,35,0.0%
473,Starship Troopers: Prepare For Battle!,0,13080,5.8,5.5,201,0.0%
474,Star Wars: Imperial Assault – Twin Shadows,0,-1,8.2,7.0,1323,0.0%
475,Star Wars: Imperial Assault – Han Solo Ally Pack,0,-1,8.0,7.0,831,0.0%
476,Star Wars: Imperial Assault – Chewbacca Ally Pack,0,-1,8.0,7.0,815,0.0%
477,Star Wars: Imperial Assault,0,43,8.0,8.0,20456,0.0%
478,Star Trek: Starship Tactical Combat Simulator,0,4574,6.7,5.5,416,0.0%
479,Spyfall,0,639,6.9,-1.0,18191,0.0%
480,Specter Ops,0,540,7.2,-1.0,5621,0.0%
481,SpaceCorp,0,828,7.7,7.0,1692,0.0%
482,Space Hulk: Death Angel – The Card Game: Tyranid Enemy Pack,0,-1,7.5,7.0,684,0.0%
483,Space Hulk: Death Angel – The Card Game: Space Marine Pack 1,0,-1,7.4,7.0,1080,0.0%
484,Space Hulk: Death Angel – The Card Game – Mission Pack 1,0,-1,7.4,7.0,1041,0.0%
485,Space Empires: Close Encounters,0,-1,8.3,5.5,522,0.0%
486,Space Dealer: All-Zeit,0,-1,7.4,5.5,70,0.0%
487,Space Dealer,0,2306,6.5,5.5,1637,0.0%
488,Source of the Nile,0,3943,6.5,6.0,584,0.0%
489,Soldier Kings: The Seven Years War Worldwide,0,6798,6.4,5.5,270,0.0%
490,Snowbirds,0,8732,7.4,-1.0,68,0.0%
491,Smash Up: Science Fiction Double Feature,0,695,7.3,-1.0,3673,0.0%
492,Smash Up: Awesome Level 9000,0,523,7.3,-1.0,6489,0.0%
493,Small World: Tales and Legends,0,-1,7.2,7.0,3266,0.0%
494,Small World: Necromancer Island,0,-1,6.7,7.0,1521,0.0%
495,Small World: Leaders of Small World,0,-1,6.6,8.0,1391,0.0%
496,Small World: Grand Dames of Small World,0,-1,7.4,8.0,5551,0.0%
497,Small World: Cursed!,0,-1,7.5,8.0,5720,0.0%
498,Small World: Be Not Afraid...,0,-1,7.6,8.0,5286,0.0%
499,Skittles,0,15409,5.7,5.0,102,0.0%
500,Skip-Bo,0,19922,5.5,6.0,6071,0.0%
501,Silverton,0,1908,7.1,6.0,1024,0.0%
502,Sigismundus Augustus: Dei gratia rex Poloniae,0,5440,7.1,-1.0,198,0.0%
503,Siena,0,5012,6.2,-1.0,703,0.0%
504,Siege,0,17715,5.4,-1.0,80,0.0%
505,Sid Meier's Civilization: The Boardgame,0,17014,5.6,-1.0,2677,0.0%
506,Sid Meier's Civilization: The Board Game – Wisdom and Warfare,0,-1,8.3,-1.0,1411,0.0%
507,Sid Meier's Civilization: The Board Game – Fame and Fortune,0,-1,8.0,-1.0,2260,0.0%
508,Sid Meier's Civilization: The Board Game,0,259,7.4,8.0,14412,0.0%
509,Shogi,0,1294,7.4,7.0,1540,0.0%
510,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
511,Sheriff of Nottingham,0,368,7.1,-1.0,29544,0.0%
512,Shadows of Brimstone: Swamps of Death,0,512,8.0,7.0,2190,0.0%
513,Shadows of Brimstone: Other Worlds – Caverns of Cynder,0,-1,8.0,-1.0,339,0.0%
514,Shadows of Brimstone: Frontier Town Expansion,0,-1,8.6,-1.0,460,0.0%
515,Shadows of Brimstone: Dark Stone Brutes Enemy Pack,0,-1,7.8,6.0,102,0.0%
516,The Settlers of the Stone Age,0,1943,6.6,5.0,2278,0.0%
517,SET,0,1438,6.5,7.0,10813,0.0%
518,Serpents of the Seas,0,5042,7.7,5.5,153,0.0%
519,Serenissima,0,1508,6.9,7.0,2233,0.0%
520,Sentinels of the Multiverse,0,398,7.2,-1.0,14738,0.0%
521,Senet,0,7949,5.8,6.0,662,0.0%
522,Semper Fi!,0,9103,6.9,5.5,85,0.0%
523,Seega,0,16579,5.7,-1.0,39,0.0%
524,Seasons: Enchanted Kingdom,0,-1,7.8,7.0,2031,0.0%
525,Scythe: The Wind Gambit,0,-1,7.9,-1.0,4919,0.0%
526,Scythe: The Rise of Fenris,0,-1,8.8,-1.0,4705,0.0%
527,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
528,Scrabble,0,1807,6.3,5.0,26658,0.0%
529,Scotland Yard,0,1259,6.5,-1.0,14291,0.0%
530,Scenario 300's,0,-1,7.3,5.0,4,0.0%
531,Scenario 200's,0,-1,6.7,5.0,6,0.0%
532,Scenario 100's,0,-1,7.0,5.0,4,0.0%
533,Santiago,0,700,7.1,8.0,4817,0.0%
534,Santa Cruz,0,2419,6.7,-1.0,1184,0.0%
535,San Marco,0,694,7.2,8.0,4236,0.0%
536,Sahara,0,16366,5.6,5.5,115,0.0%
537,Sahara,0,-1,5.3,4.0,28,0.0%
538,Runebound: Wildlander Character Deck,0,-1,6.6,7.0,177,0.0%
539,Runebound: Walkers of the Wild,0,-1,7.2,7.0,267,0.0%
540,Runebound: The Terrors of the Tomb,0,-1,7.2,7.0,436,0.0%
541,Runebound: The Scepter of Kyros,0,-1,7.1,7.0,451,0.0%
542,Runebound: The Island of Dread,0,-1,7.2,7.0,891,0.0%
543,Runebound: Spiritbound Character Deck,0,-1,6.6,7.0,175,0.0%
544,Runebound: Shadows of Margath (Second Edition),0,-1,7.3,7.0,298,0.0%
545,Runebound: Shadow Walker Character Deck,0,-1,6.5,7.0,174,0.0%
546,Runebound: Second Edition,0,888,6.9,7.0,7749,0.0%
547,Runebound: Sands of Al-Kalim,0,-1,7.6,7.0,853,0.0%
548,Runebound: Runemaster Character Deck,0,-1,6.5,7.0,184,0.0%
549,Runebound: Relics of Legend,0,-1,7.0,7.0,472,0.0%
550,Runebound: Blade Dancer Character Deck,0,-1,6.6,7.0,190,0.0%
551,Runebound: Battlemage Character Deck,0,-1,6.6,7.0,194,0.0%
552,Runebound: Artifacts and Allies,0,-1,7.1,7.0,517,0.0%
553,"Run Silent, Run Deep",0,14390,6.4,5.5,38,0.0%
554,The Royal Game of Ur,0,8790,5.9,6.0,547,0.0%
555,The Rose King,0,1282,6.8,-1.0,3149,0.0%
556,Room 25: Promo – The Audience,0,-1,6.6,-1.0,87,0.0%
557,Room 25,0,1100,6.7,-1.0,5833,0.0%
558,Roll Through the Ages: The Late Bronze Age,0,-1,7.3,8.0,1072,0.0%
559,Roll Through the Ages: The Bronze Age,0,712,6.9,8.0,11484,0.0%
560,RoboRally: Radioactive,0,-1,7.5,8.0,725,0.0%
561,Robinson Crusoe: Adventures on the Cursed Island – Trait Cards I,0,-1,6.9,6.0,324,0.0%
562,Robinson Crusoe: Adventures on the Cursed Island – Additional Beast Cards,0,-1,7.8,6.0,414,0.0%
563,Roads to Gettysburg,0,3257,7.7,5.5,300,0.0%
564,Roads & Boats: 20th Anniversary Edition,0,-1,8.4,-1.0,262,0.0%
565,Road to the Rhine,0,7719,7.1,7.0,103,0.0%
566,Risk 2210 A.D.,0,1290,6.7,-1.0,6692,0.0%
567,Risk,0,19446,5.6,4.0,30178,0.0%
568,Rex: Final Days of an Empire,0,799,7.1,5.5,4223,0.0%
569,Reiner Knizia's Decathlon,0,3384,6.3,7.0,1175,0.0%
570,Reef Encounter,0,650,7.1,7.0,4966,0.0%
571,Red Beach One: Tarawa,0,17238,5.5,5.5,87,0.0%
572,Rebel Raiders on the High Seas,0,5455,7.1,5.5,180,0.0%
573,Razzia!,0,1662,6.8,7.0,1827,0.0%
574,Rat Hot,0,3546,6.3,6.0,1022,0.0%
575,Railways of Europe,0,-1,8.1,8.0,1889,0.0%
576,Raid on St. Nazaire,0,2287,7.2,9.0,794,0.0%
577,Qwirkle,0,796,6.8,8.0,16075,0.0%
578,Quixo,0,4765,6.1,5.5,768,0.0%
579,Quartermaster General: Victory or Death – The Peloponnesian War,0,3018,7.2,6.0,458,0.0%
580,Quartermaster General,0,870,7.4,8.0,2370,0.0%
581,Quarriors!,0,886,6.8,-1.0,13141,0.0%
582,Quadropolis,0,350,7.3,6.0,11027,0.0%
583,PÜNCT,0,1842,6.8,7.0,1659,0.0%
584,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,6.0,2677,0.0%
585,Prussia's Glory II: Four Battles of the Seven Years War,0,6405,7.0,5.5,139,0.0%
586,The Princes of Machu Picchu,0,1527,7.0,6.0,1648,0.0%
587,Power Grid: The First Sparks,0,1215,6.8,7.0,3399,0.0%
588,Power Grid,0,39,7.9,8.0,56129,0.0%
589,Poseidon,0,1863,7.0,7.0,1115,0.0%
590,Pocket Landship: The Second Front,0,-1,8.0,-1.0,20,0.0%
591,Pocket Landship: Free Trial Version,0,5999,7.2,-1.0,158,0.0%
592,Planet Steam,0,971,7.1,-1.0,2740,0.0%
593,Pizarro & Co.,0,2504,6.5,8.0,1375,0.0%
594,Piranha Pedro,0,3995,6.2,7.0,842,0.0%
595,The Pillars of the Earth,0,298,7.3,7.0,16300,0.0%
596,Pictionary,0,4640,5.8,5.0,6898,0.0%
597,"Picket Duty: Kamikaze Attacks against U.S. Destroyers – Okinawa, 1945",0,5883,7.2,5.5,162,0.0%
598,Pick & Pack,0,3665,6.5,7.0,693,0.0%
599,Phantom League: Pilot Academy,0,-1,7.4,-1.0,52,0.0%
600,The Phantom League,0,5970,6.4,-1.0,285,0.0%
601,Petteia,0,15000,6.1,-1.0,49,0.0%
602,"The Peloponnesian War, 431-404 BC",0,4025,6.7,-1.0,446,0.0%
603,Pax Romana,0,2204,7.4,5.5,661,0.0%
604,Pax Renaissance Expansion,0,-1,8.2,-1.0,182,0.0%
605,Pax Renaissance,0,517,8.0,-1.0,1892,0.0%
606,Pax Pamir: Khyber Knives,0,-1,8.3,-1.0,132,0.0%
607,Pax Pamir,0,1390,7.6,-1.0,1061,0.0%
608,Pax Emancipation,0,2938,7.7,8.0,344,0.0%
609,Patton's Best,0,3528,6.6,7.0,706,0.0%
610,Patton Goes to War,0,12761,6.4,5.5,55,0.0%
611,Patrician,0,2280,6.6,6.0,1459,0.0%
612,Patolli,0,-1,5.5,-1.0,19,0.0%
613,Pathfinder Adventure Card Game: Rise of the Runelords – Character Add-On Deck,0,-1,7.6,-1.0,1694,0.0%
614,Pathfinder Adventure Card Game: Rise of the Runelords – Base Set,0,440,7.2,-1.0,12015,0.0%
615,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 2: The Skinsaw Murders,0,-1,7.6,-1.0,1364,0.0%
616,Patchistory,0,1163,7.1,-1.0,2022,0.0%
617,Paris Connection,0,1518,6.7,-1.0,2448,0.0%
618,Paradux,0,14393,6.2,-1.0,33,0.0%
619,"PanzerArmee Afrika: Rommel in the Desert, April 1941 - November 1942",0,6367,6.3,5.5,335,0.0%
620,Panzer Grenadier: Desert Rats,0,6747,6.9,5.5,135,0.0%
621,Panthalos,0,5625,6.8,-1.0,196,0.0%
622,Panic Station,0,3713,6.0,-1.0,2933,0.0%
623,Panamax,0,622,7.3,8.0,3571,0.0%
624,Palazzo,0,1922,6.5,7.0,2402,0.0%
625,Pacific Victory: War in the Pacific 1941-45,0,3809,6.9,-1.0,400,0.0%
626,P.I.,0,1929,6.7,-1.0,1698,0.0%
627,Oware,0,5309,6.4,-1.0,351,0.0%
628,Overlord,0,8813,7.0,5.5,82,0.0%
629,"Outreach: The Conquest of the Galaxy, 3000AD",0,7081,6.5,7.0,189,0.0%
630,Othello,0,2754,6.1,6.0,7021,0.0%
631,Orbit War,0,17161,5.8,-1.0,33,0.0%
632,Ora et Labora,0,136,7.7,-1.0,9747,0.0%
633,"Onward, Christian Soldiers: The Crusades",0,6048,6.6,5.5,252,0.0%
634,Omaha,0,8046,7.1,5.5,96,0.0%
635,Oil: The Great Adventure,0,19118,5.3,4.0,213,0.0%
636,Odin's Ravens,0,1450,6.6,7.0,3662,0.0%
637,O Zoo le Mio,0,1862,6.6,7.0,2139,0.0%
638,Nuns on the Run: The Monk,0,-1,6.6,-1.0,19,0.0%
639,Nuns on the Run,0,1692,6.5,-1.0,3793,0.0%
640,The Normandy Campaign,0,10130,6.5,5.5,86,0.0%
641,Normandy '44,0,1509,7.9,8.0,795,0.0%
642,Norenberc,0,2262,6.8,-1.0,1060,0.0%
643,No Retreat!: The North African Front,0,3658,7.3,6.0,317,0.0%
644,Niagara,0,1425,6.5,7.0,7917,0.0%
645,Neuroshima Hex! 3.0: Vegas,0,-1,7.6,8.0,264,0.0%
646,Neuroshima Hex! 3.0: Smart,0,-1,8.0,8.0,270,0.0%
647,Neuroshima Hex! 3.0: New York,0,-1,8.0,8.0,390,0.0%
648,Neuroshima Hex! 3.0: Neojungle,0,-1,7.8,8.0,307,0.0%
649,Navegador,0,229,7.6,8.0,8013,0.0%
650,The Napoleonic Wars (Second Edition),0,1754,7.5,8.0,874,0.0%
651,Napoleon's First Battles,0,15839,5.7,5.6,66,0.0%
652,Napoleon at Austerlitz,0,12943,6.2,5.6,65,0.0%
653,Napoleon and the Archduke Charles: The Battle of Abensberg,0,12944,6.0,5.5,84,0.0%
654,Mystery Express,0,1877,6.6,-1.0,2504,0.0%
655,Munchkin 3: Clerical Errors,0,-1,6.5,7.0,4859,0.0%
656,Munchkin 2: Unnatural Axe,0,-1,6.4,7.0,6705,0.0%
657,Munchkin,0,4419,5.9,6.0,41521,0.0%
658,Mr. Jack: The Carriage,0,-1,6.4,7.0,147,0.0%
659,Mousquetaires du Roy,0,2661,6.8,-1.0,811,0.0%
660,Mosby's Raiders: Guerilla Warfare in the Civil War,0,4408,6.6,7.0,451,0.0%
661,Morsecode ···–,0,13931,6.4,5.5,41,0.0%
662,Aladdin's Dragons,0,1146,6.9,8.0,3096,0.0%
663,Monty's D-Day,0,12938,6.3,5.5,62,0.0%
664,Monopoly,0,20278,4.4,3.0,28927,0.0%
665,Mombasa,0,86,7.9,8.0,10927,0.0%
666,Mississippi Queen: The Black Rose,0,-1,6.7,7.0,833,0.0%
667,Minister i klister,0,-1,3.6,4.0,23,0.0%
668,Midway,0,3394,6.6,5.5,831,0.0%
669,Mice and Mystics,0,325,7.3,-1.0,16705,0.0%
670,Merkator,0,1082,7.0,7.0,2532,0.0%
671,Merchants & Marauders: Seas of Glory,0,-1,8.3,-1.0,1354,0.0%
672,Merchant of Venus (Second Edition),0,776,7.2,9.0,3588,0.0%
673,Memoir '44: Winter/Desert Board Map,0,-1,7.4,7.0,1820,0.0%
674,Memoir '44: Winter Wars,0,-1,8.2,7.0,807,0.0%
675,Memoir '44: Terrain Pack,0,-1,7.5,7.0,2100,0.0%
676,Memoir '44: Pacific Theater,0,-1,7.9,7.0,1952,0.0%
677,Memoir '44: Eastern Front,0,-1,8.0,7.0,2769,0.0%
678,Memoir '44: Breakthrough,0,-1,8.2,7.0,740,0.0%
679,Mehen,0,-1,5.5,-1.0,14,0.0%
680,Medici,0,537,7.1,7.0,7133,0.0%
681,Martians: A Story of Civilization,0,3395,6.5,8.0,850,0.0%
682,Mansions of Madness: Second Edition – Beyond the Threshold: Expansion,0,-1,8.4,-1.0,2206,0.0%
683,Mansions of Madness: Forbidden Alchemy,0,-1,7.8,-1.0,1199,0.0%
684,Mansions of Madness: Call of the Wild,0,-1,8.2,-1.0,1081,0.0%
685,Manifest Destiny,0,3964,6.5,5.5,581,0.0%
686,Manhattan,0,1152,6.7,6.0,4929,0.0%
687,Mag·Blast,0,8804,5.9,5.5,364,0.0%
688,Magnifico,0,6623,6.4,-1.0,270,0.0%
689,Magna Grecia,0,3193,6.6,-1.0,809,0.0%
690,Magic Realm Light 30,0,9353,7.3,-1.0,53,0.0%
691,Magic Realm,0,1247,7.2,-1.0,1976,0.0%
692,Mage Knight Board Game,0,26,8.1,-1.0,27775,0.0%
693,Machiavelli,0,2085,7.1,-1.0,1033,0.0%
694,Machi Koro,0,987,6.6,-1.0,26165,0.0%
695,Macao,0,328,7.4,8.0,6953,0.0%
696,M,0,4263,6.3,6.0,614,0.0%
697,Lungarno,0,6833,6.1,-1.0,395,0.0%
698,Lotus,0,17993,5.4,6.0,208,0.0%
699,Lost Valley,0,1843,6.7,-1.0,1772,0.0%
700,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
701,Lords of Vegas,0,408,7.3,-1.0,6532,0.0%
702,The Lord of the Rings,0,876,6.8,6.0,14258,0.0%
703,Lion of the North: The Dawn of Modern Warfare,0,9422,6.3,5.5,145,0.0%
704,Lifeboats,0,1609,6.6,6.0,3425,0.0%
705,Lie Detector,0,14020,5.8,3.0,105,0.0%
706,Liberty Roads,0,2118,8.1,5.5,497,0.0%
707,Liberty or Death: The American Insurrection,0,999,7.8,8.0,1272,0.0%
708,Leviathans: French Fleet Box,0,-1,7.0,-1.0,37,0.0%
709,Leviathans: British Fleet Box,0,-1,7.0,-1.0,39,0.0%
710,Leviathans,0,4757,7.1,-1.0,273,0.0%
711,Level 7 [Escape]: Lockdown,0,-1,7.0,-1.0,84,0.0%
712,Level 7 [Escape],0,5727,6.0,-1.0,851,0.0%
713,Leonardo da Vinci,0,1330,6.8,7.0,3367,0.0%
714,LCR,0,20277,3.4,3.0,1830,0.0%
715,"The Last Success: Quadrigame of the War Against Austria, April - July 1809",0,6195,7.7,5.5,106,0.0%
716,Last Night on Earth: Growing Hunger,0,-1,7.6,8.0,2250,0.0%
717,Last Night on Earth 'We've Got To Go Back!' Scenario,0,-1,7.6,6.0,144,0.0%
718,Last Night on Earth 'Run For It!' Scenario,0,-1,7.5,6.0,111,0.0%
719,Last Night on Earth 'All Hallows Eve' Scenario,0,-1,7.3,6.0,149,0.0%
720,Last Night on Earth 'All Hallows Eve II: The Ritual' Scenario,0,-1,7.4,6.0,85,0.0%
721,Lancaster: Henry V – The Power of the King,0,-1,7.7,-1.0,277,0.0%
722,Lancaster,0,345,7.4,8.0,6661,0.0%
723,"Labyrinth: The War on Terror, 2001 – ?",0,385,7.6,7.0,4317,0.0%
724,Labyrinth,0,20235,4.6,4.0,1107,0.0%
725,Krieg! World War II in Europe,0,8831,6.5,5.5,115,0.0%
726,König von Siam,0,1351,6.9,7.0,2158,0.0%
727,Kingdoms,0,1329,6.6,6.0,4645,0.0%
728,King's Breakfast,0,3421,6.2,-1.0,1506,0.0%
729,King of Tokyo: Power Up!,0,-1,7.6,9.0,10407,0.0%
730,Kill Doctor Lucky: Craigdarroch,0,-1,6.3,6.0,169,0.0%
731,Kill Doctor Lucky,0,2530,6.2,6.0,6496,0.0%
732,Keythedral,0,983,7.1,8.0,2965,0.0%
733,Key Harvest,0,1820,6.8,7.0,1672,0.0%
734,Kemet: Ta-Seti,0,-1,8.0,7.0,1191,0.0%
735,Kemet,0,102,7.7,8.0,16243,0.0%
736,Keltis: Der Weg der Steine Mitbringspiel,0,2920,6.4,7.0,1154,0.0%
737,Kardinal & König: Das Kartenspiel,0,6179,6.8,6.0,179,0.0%
738,Kanban: Driver's Edition,0,176,7.8,8.0,5711,0.0%
739,Kalah,0,3728,5.9,6.0,5918,0.0%
740,The Kaiser's Pirates,0,4532,6.5,5.5,535,0.0%
741,K-Day: Kaiju War!,0,-1,6.8,-1.0,18,0.0%
742,Junior Stratego,0,16826,5.5,5.0,85,0.0%
743,Junior Labyrinth,0,10115,5.7,4.0,589,0.0%
744,Joan of Arc's Victory 1429 AD,0,15677,6.1,5.5,39,0.0%
745,Jenga,0,10810,5.6,4.0,11678,0.0%
746,James Bond 007 Assault! Game,0,15594,6.0,5.0,54,0.0%
747,Jambo Expansion,0,-1,7.2,6.0,831,0.0%
748,Jaipur,0,135,7.5,7.0,37008,0.0%
749,Jag fattar ingenting,0,-1,6.0,6.0,1,0.0%
750,J.U.M.P. Into the Unknown,0,18291,5.4,5.5,101,0.0%
751,It Never Snows,0,4347,7.4,5.5,226,0.0%
752,Istanbul: The Dice Game,0,851,7.2,7.0,3143,0.0%
753,Istanbul: Mocha & Baksheesh,0,-1,7.9,-1.0,2758,0.0%
754,Isla Dorada,0,1645,6.7,8.0,2405,0.0%
755,The Invasion of Russia (1812),0,9094,7.5,5.5,55,0.0%
756,Insecta: Rainforest,0,-1,6.9,-1.0,35,0.0%
757,Insecta,0,9526,6.2,-1.0,136,0.0%
758,Innovation,0,334,7.2,-1.0,14811,0.0%
759,Inkognito: The Card Game,0,18630,5.4,-1.0,535,0.0%
760,Inkognito,0,1696,6.6,-1.0,3050,0.0%
761,Infection Express,0,9154,6.2,5.5,145,0.0%
762,Industrial Waste,0,2083,6.7,-1.0,1493,0.0%
763,"Inchon: Turning the Tide in Korea, 15-26 Sep., 1950",0,-1,5.9,5.5,10,0.0%
764,In the Year of the Dragon,0,297,7.4,8.0,10759,0.0%
765,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,-1.0,1892,0.0%
766,Imperial Settlers,0,212,7.4,-1.0,21043,0.0%
767,Im Auftrag des Königs,0,7276,6.1,6.0,282,0.0%
768,Ilium,0,6344,6.2,-1.0,367,0.0%
769,I'm the Boss!,0,1237,6.8,8.0,3526,0.0%
770,Hunters from the Sky,0,7906,6.8,5.5,110,0.0%
771,Hundred Days Battles,0,10916,5.9,5.5,200,0.0%
772,Take 5!,0,2317,6.5,6.0,1890,0.0%
773,Homesteaders,0,697,7.2,7.0,3479,0.0%
774,Holland '44: Operation Market-Garden,0,1763,8.4,7.0,560,0.0%
775,Hnefatafl,0,2736,6.6,7.0,1200,0.0%
776,Hive: The Pillbug,0,-1,7.7,-1.0,1953,0.0%
777,Hive: The Mosquito,0,-1,7.5,-1.0,2943,0.0%
778,Hive: The Ladybug,0,-1,7.6,-1.0,2165,0.0%
779,Highlands,0,-1,6.9,-1.0,17,0.0%
780,Highland Clans,0,15507,5.6,5.5,360,0.0%
781,High Society,0,566,7.1,7.0,8875,0.0%
782,High Frontier (Third Edition),0,1517,8.3,-1.0,645,0.0%
783,Hetzer Sniper!: Sniper Companion Game #1,0,10053,6.8,5.5,67,0.0%
784,HeroQuest,0,574,7.1,6.0,10977,0.0%
785,Hermagor,0,1585,6.9,-1.0,1774,0.0%
786,Here Come the Rebels,0,3031,7.7,5.5,349,0.0%
787,Hegemonic,0,3458,6.8,-1.0,542,0.0%
788,Heart of Africa,0,17293,5.5,-1.0,361,0.0%
789,Heads of State,0,5558,6.1,-1.0,591,0.0%
790,Harvest of Death: The Second Day at Gettysburg,0,10663,6.5,5.5,80,0.0%
791,Hanabi,0,391,7.1,8.0,38808,0.0%
792,Gunslinger,0,2028,7.1,7.0,993,0.0%
793,The Guns of Gettysburg,0,1952,7.8,5.5,610,0.0%
794,The Guns of August,0,8789,5.9,5.5,597,0.0%
795,Guildhall,0,1006,6.9,-1.0,3911,0.0%
796,Greed,0,1787,6.7,-1.0,2121,0.0%
797,Great Western Trail: Rails to the North,0,-1,8.5,-1.0,2547,0.0%
798,The Great Game: Rival Empires in Central Asia 1837-1886,0,7882,7.1,5.5,91,0.0%
799,The Great Battles of Alexander: Deluxe Edition,0,1914,7.7,5.5,670,0.0%
800,The El Grande Expansions,0,-1,7.3,9.0,602,0.0%
801,El Grande,0,78,7.8,9.0,23511,0.0%
802,Good & Bad Ghosts,0,2920,6.4,7.0,1415,0.0%
803,Goldland,0,2411,6.7,7.0,1245,0.0%
804,Goldbräu,0,2909,6.4,-1.0,1265,0.0%
805,The Godfather: Corleone's Empire,0,331,7.6,7.0,5698,0.0%
806,Goa,0,180,7.6,8.0,10921,0.0%
807,Go,0,171,7.6,7.0,14810,0.0%
808,Glory to Rome Promo Cards,0,-1,7.5,6.0,189,0.0%
809,Glory III,0,5747,6.7,5.5,211,0.0%
810,Gloria Mundi,0,4429,6.1,7.0,1086,0.0%
811,GIPF Project Set 3,0,-1,7.1,6.0,76,0.0%
812,GIPF Project Set 2,0,-1,7.2,6.0,136,0.0%
813,GIPF Project Set 1,0,-1,6.9,6.0,122,0.0%
814,GIPF,0,979,7.1,7.0,2934,0.0%
815,Airships,0,2230,6.4,7.0,2636,0.0%
816,Genoa,0,696,7.1,7.0,5901,0.0%
817,Gargon,0,5350,6.0,-1.0,778,0.0%
818,Galaxy: The Dark Ages,0,4708,6.3,5.0,585,0.0%
819,Galaxy Trucker: The Big Expansion,0,-1,8.0,7.0,3114,0.0%
820,Galaxy Trucker: Rough Road Ahead,0,-1,7.6,8.0,286,0.0%
821,Galaxy Trucker: Another Big Expansion,0,-1,8.1,7.0,1023,0.0%
822,Galaxy Defenders: Elite Alien Army,0,-1,7.0,-1.0,107,0.0%
823,Galaxy Defenders,0,1158,7.4,-1.0,1576,0.0%
824,Galactic Empires,0,19109,5.3,5.0,153,0.0%
825,Galactic Emperor,0,2314,6.6,-1.0,1399,0.0%
826,G.I. Anvil of Victory,0,-1,7.0,6.0,539,0.0%
827,FUSION: Asteroid Mining,0,-1,5.8,-1.0,6,0.0%
