,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
442,Superpowers at War,0,16213,5.9,5.0,32,0.0%
443,Superfection,0,18942,4.9,5.0,65,0.0%
444,Super Shopper,0,-1,4.0,5.0,2,0.0%
445,Sunrise City,0,2723,6.6,7.0,1025,0.0%
446,Sun of York: The War of the Roses 1453-1485,0,7580,6.4,6.0,170,0.0%
447,Summit,0,15180,5.7,6.0,115,0.0%
448,Summer Camp,0,17975,5.3,6.0,52,0.0%
449,Sumeria: 2-Player Expansion,0,-1,6.5,5.5,83,0.0%
450,Submarine,0,11966,5.7,6.6,390,0.0%
451,Submarine,0,4545,6.5,6.0,514,0.0%
452,Stunt Academy,0,-1,5.5,5.0,26,0.0%
453,The Struggle of Nations,0,7644,6.2,7.0,240,0.0%
454,String Railway,0,2613,6.4,6.0,1864,0.0%
455,Stretch Run,0,15679,5.8,6.0,84,0.0%
456,Streetcar,0,2635,6.5,4.5,1480,0.0%
457,Street Illegal,0,11384,5.7,5.7,438,0.0%
458,Stratego,0,2593,6.1,5.0,13793,0.0%
459,La Strada,0,3532,6.2,6.3,1336,0.0%
460,Storm over Arnhem,0,2099,7.2,6.0,869,0.0%
461,Stocking Stuffers,0,-1,6.2,-1.0,19,0.0%
462,The Stock Market Game,0,18838,5.4,6.0,188,0.0%
463,Stock Market Game,0,7851,6.2,6.0,318,0.0%
464,The Stock Car Championship Racing Card Game,0,5409,6.9,6.5,220,0.0%
465,Stephenson's Rocket,0,1248,6.9,6.0,2607,0.0%
466,Steam Time,0,1401,7.1,6.7,1555,0.0%
467,Stay Alive,0,20149,5.0,5.0,809,0.0%
468,Statis Pro Basketball,0,4709,7.0,6.7,289,0.0%
469,Statis Pro Baseball Great Teams,0,10388,7.4,6.3,43,0.0%
470,Station Master,0,5376,6.1,6.0,566,0.0%
471,StarSoldier: Tactical Warfare in the 25th Century,0,10254,6.3,6.0,132,0.0%
472,StarForce 'Alpha Centauri': Interstellar Conflict in the 25th Century,0,6994,6.3,4.0,276,0.0%
473,Star Wars: Jedi Unleashed,0,20093,4.7,4.0,304,0.0%
474,Star Wars: Escape From Death Star Game,0,20156,4.8,5.0,504,0.0%
475,Star Trek: The Next Generation,0,19822,4.1,4.0,80,0.0%
476,Star Trek: The Enterprise 4 Encounter,0,14882,6.0,6.0,60,0.0%
477,Star Trek Game,0,11242,6.3,8.0,79,0.0%
478,Star Trek Customizable Card Game,0,5089,6.1,5.6,1039,0.0%
479,Star Realms,0,115,7.6,7.4,35855,0.0%
480,Star Poker,0,-1,5.1,5.0,25,0.0%
481,Stand at Mortain,0,12589,5.9,6.0,147,0.0%
482,Stalingrad,0,8992,6.0,6.0,453,0.0%
483,StakXchange,0,-1,2.3,4.0,24,0.0%
484,Stadium Checkers,0,15595,5.6,7.0,153,0.0%
485,Spy Web,0,9938,6.1,6.0,146,0.0%
486,Spy Ring,0,19224,5.2,5.0,163,0.0%
487,Spy Alley,0,10145,5.7,6.0,1019,0.0%
488,Spree!,0,12300,5.7,5.0,292,0.0%
489,Sports Spectacular,0,-1,6.9,5.0,12,0.0%
490,Sports Illustrated Handicap Golf Game,0,-1,6.6,7.0,18,0.0%
491,Sports Illustrated Baseball,0,5705,7.3,5.6,189,0.0%
492,Split (Revised Edition),0,7958,6.1,5.5,261,0.0%
493,Split,0,11402,5.9,5.5,183,0.0%
494,Spirit of '76,0,-1,5.5,5.5,1,0.0%
495,Spies!,0,6106,6.4,6.0,304,0.0%
496,SPI Football,0,18137,4.9,5.0,30,0.0%
497,Spellmaker,0,13981,6.0,5.0,56,0.0%
498,Spellbinder,0,16181,5.9,7.0,33,0.0%
499,Speedway,0,-1,4.7,5.5,9,0.0%
500,Spawn: The Game,0,18716,4.3,5.0,30,0.0%
501,Spare Time Bowling,0,20066,3.9,4.5,126,0.0%
502,"Space, Trash, Politicians",0,-1,4.5,5.0,2,0.0%
503,Space Waste,0,-1,3.9,6.5,5,0.0%
504,Source of the Nile,0,3943,6.5,7.0,584,0.0%
505,Sorry!,0,20272,4.5,7.0,5834,0.0%
506,Sorcerer: The Game of Magical Conflict,0,17782,5.5,5.5,208,0.0%
507,SongBurst 50's & 60's Edition,0,18896,5.2,6.0,104,0.0%
508,Soldiers: Tactical Combat in 1914-15,0,7319,7.3,7.0,97,0.0%
509,Solarquest,0,7495,5.9,6.5,799,0.0%
510,Soccer Game,0,-1,3.0,5.0,2,0.0%
511,Sniggle!,0,19199,4.8,5.0,70,0.0%
512,Smugglers of the Galaxy,0,17212,5.6,5.0,164,0.0%
513,Smugglers,0,12543,5.8,6.0,242,0.0%
514,Smerge,0,-1,5.5,4.0,2,0.0%
515,Smear,0,17198,5.4,7.0,54,0.0%
516,Slot Shot,0,-1,5.8,4.5,10,0.0%
517,Sleuth,0,1205,6.9,8.0,2734,0.0%
518,Sky Runner,0,16605,5.5,6.0,404,0.0%
519,Skipper: Barbie's Little Sister,0,-1,4.6,3.5,4,0.0%
520,Skip-Bo,0,19922,5.5,5.5,6071,0.0%
521,Skedaddle!,0,-1,5.8,4.0,16,0.0%
522,Sixth Fleet: US/Soviet Naval Operations in the Mediterranean in the 1970's,0,17598,5.6,5.0,131,0.0%
523,Sixth Fleet: Modern Naval Combat in the Mediterranean,0,3594,7.0,6.5,501,0.0%
524,The Six Million Dollar Man,0,19876,4.4,5.0,102,0.0%
525,Six Cubes,0,18501,5.3,5.0,69,0.0%
526,Sirocco,0,13563,5.8,6.0,189,0.0%
527,Singapore 1941: Fall of the Fortress,0,-1,3.7,3.0,3,0.0%
528,"Sinai: The Arab-Israeli Wars – '56, '67 and '73",0,8509,6.2,6.0,219,0.0%
529,Simon de Montfort,0,15272,6.1,6.0,32,0.0%
530,Silverton,0,1908,7.1,6.6,1024,0.0%
531,Silent But Deadly Night,0,15784,5.6,5.8,80,0.0%
532,Siena,0,5012,6.2,6.0,703,0.0%
533,Die Siedler von Catan: Historische Szenarien II,0,-1,6.9,8.5,575,0.0%
534,Shrek 2: The Twisted Fairy Tale Game,0,-1,4.5,5.0,15,0.0%
535,Shipwrecked,0,10772,5.7,6.0,419,0.0%
536,Sheriff of Nottingham,0,368,7.1,7.6,29544,0.0%
537,Sheridan's Ride,0,-1,6.1,-1.0,23,0.0%
538,Sharp Shooters,0,3011,6.4,6.6,1207,0.0%
539,Shadrack,0,-1,0.0,-1.0,0,0.0%
540,Shadowlord!,0,15430,5.6,5.8,391,0.0%
541,Sewer Pirats,0,2969,6.6,6.0,876,0.0%
542,The Settlers of Catan: The Great River,0,-1,6.0,6.0,967,0.0%
543,The Settlers of Catan: The Fishermen of Catan,0,-1,7.1,6.0,1067,0.0%
544,Set Back: The Beverly Hillbillies Card Game,0,-1,6.0,6.0,5,0.0%
545,Senator,0,17394,5.5,6.0,496,0.0%
546,Sell Out by National Lampoon,0,-1,4.3,6.0,4,0.0%
547,See the USA,0,-1,4.2,5.5,8,0.0%
548,Secrets of the Pyramids,0,18969,5.0,5.5,79,0.0%
549,The Secret Door,0,7559,6.2,5.0,267,0.0%
550,SeaFall,0,2541,6.3,6.0,3121,0.0%
551,Scythe: The Wind Gambit,0,-1,7.9,6.6,4919,0.0%
552,Scythe,0,14,8.2,8.0,57625,0.0%
553,Screwball Scramble,0,17607,5.5,4.5,319,0.0%
554,Screaming Eagles,0,8143,6.0,6.5,362,0.0%
555,"""Scratch One Flat Top!""",0,9531,7.4,7.0,49,0.0%
556,Scrabble Junior,0,20181,4.7,7.0,536,0.0%
557,Scavenger Hunt,0,18347,5.1,5.0,61,0.0%
558,Scattergories,0,2336,6.2,5.0,8503,0.0%
559,Santorini,0,166,7.5,8.0,27705,0.0%
560,San Juan,0,293,7.3,7.0,22214,0.0%
561,Salvation!,0,-1,5.8,5.0,4,0.0%
562,Saint Malo,0,2195,6.5,6.0,2135,0.0%
563,Sail to India,0,1537,6.7,6.3,2444,0.0%
564,Sail Away,0,13702,5.9,5.6,101,0.0%
565,Saga,0,6431,5.8,6.0,1219,0.0%
566,Safe Return Doubtful,0,14036,6.0,6.6,56,0.0%
567,Saboteur,0,1075,6.6,6.0,25602,0.0%
568,The Russian Campaign,0,1430,7.3,6.4,1384,0.0%
569,Rules of the Game,0,19553,4.0,5.0,46,0.0%
570,Ruffhouse,0,18903,4.7,4.0,52,0.0%
571,RRR,0,5036,6.8,6.0,256,0.0%
572,Rowboat,0,9353,6.1,5.5,183,0.0%
573,Rook,0,2331,6.4,7.0,2537,0.0%
574,Rommel's Panzers,0,14786,5.9,7.5,71,0.0%
575,Rommel in the Desert,0,1483,7.5,7.0,988,0.0%
576,Roller Coaster Tycoon,0,6607,6.1,5.9,445,0.0%
577,Rocketville,0,20051,5.1,-1.0,584,0.0%
578,"Rock, Scissors, Paper",0,-1,6.1,4.0,16,0.0%
579,Rock Paper Scissors,0,19762,4.0,4.0,61,0.0%
580,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,7.9,34031,0.0%
581,Robin Hood,0,15576,5.7,5.0,81,0.0%
582,Robber Knights,0,3945,6.1,5.9,1279,0.0%
583,Roars of Laughter,0,-1,4.0,4.0,1,0.0%
584,Road Trip Quizwit,0,-1,4.2,4.0,5,0.0%
585,The Road to Vicksburg: The Battle of Champion Hill,0,16140,5.8,7.5,51,0.0%
586,Road to the White House,0,7769,6.2,5.5,259,0.0%
587,Road Block,0,-1,3.6,-1.0,3,0.0%
588,Risk: Transformers – Cybertron Battle Edition,0,19236,5.4,-1.0,475,0.0%
589,Risk: The Lord of the Rings,0,4335,5.9,5.8,4353,0.0%
590,Risk 2210 A.D.,0,1290,6.7,6.0,6692,0.0%
591,Risk 'n' Roll 2000,0,19742,4.6,-1.0,90,0.0%
592,Risk,0,19446,5.6,8.0,30178,0.0%
593,Rise of the House of Sa'ud,0,18763,4.7,6.0,41,0.0%
594,Rise and Decline of the Third Reich,0,1799,6.9,5.0,1862,0.0%
595,Rio Grande: The Battle of Valverde,0,18079,5.3,5.0,58,0.0%
596,Rickety Ships,0,-1,6.6,5.0,5,0.0%
597,Richthofen's War,0,5866,6.0,6.0,828,0.0%
598,Richelieu,0,2762,6.6,6.2,1040,0.0%
599,Rich Uncle,0,16845,5.8,5.0,76,0.0%
600,Rich Farmer Poor Farmer,0,-1,5.0,5.0,11,0.0%
601,Rhein: River Trade,0,8963,6.3,6.6,136,0.0%
602,Return of the Heroes,0,2247,6.5,5.0,2022,0.0%
603,Res Publica,0,5675,5.9,6.0,948,0.0%
604,Repeat Pete!,0,17256,5.3,4.5,37,0.0%
605,Reminiscing: The Game For People Over Thirty,0,19144,4.6,-1.0,58,0.0%
606,Remember the Alamo!,0,14849,5.9,7.0,63,0.0%
607,Remember the Alamo,0,-1,5.0,-1.0,3,0.0%
608,Relationship Tightrope,0,3974,6.2,5.0,1010,0.0%
609,Reiner Knizia's Decathlon,0,3384,6.3,6.6,1175,0.0%
610,Regatta,0,4718,6.3,6.0,552,0.0%
611,The Redcoats are Coming,0,-1,4.3,4.0,6,0.0%
612,Rebound,0,14939,5.6,5.0,332,0.0%
613,Realm Lord,0,-1,6.2,-1.0,29,0.0%
614,Read'em,0,-1,4.5,-1.0,6,0.0%
615,Rasslefest,0,-1,5.7,-1.0,3,0.0%
616,Rapscallion,0,13354,6.0,-1.0,72,0.0%
617,Rajas of the Ganges,0,161,7.7,7.0,8755,0.0%
618,Rainbow,0,16240,5.7,-1.0,35,0.0%
619,Railways of the World,0,128,7.7,-1.0,11028,0.0%
620,Railway Rivals,0,4374,6.7,7.0,389,0.0%
621,Raiders of the North Sea,0,91,7.8,7.0,15886,0.0%
622,Raid on St. Nazaire,0,2287,7.2,6.3,794,0.0%
623,Raid on Richmond,0,17440,5.4,6.0,38,0.0%
624,Ragnarok,0,15174,5.8,5.5,120,0.0%
625,Rage,0,3356,6.2,-1.0,1675,0.0%
626,Rack-O,0,6313,5.8,7.0,2600,0.0%
627,Race to the Roof,0,19720,4.7,7.0,121,0.0%
628,Race to the Meuse,0,15300,5.9,5.5,61,0.0%
629,Race Through Space,0,-1,4.5,-1.0,2,0.0%
630,Race For Tunis,0,8962,6.5,7.0,111,0.0%
631,R-Eco Recycle,0,12969,6.1,-1.0,61,0.0%
632,Quinto,0,9660,6.0,7.5,203,0.0%
633,Quidditch: The Game,0,20122,2.8,2.0,92,0.0%
634,Quest for the Dungeonmaster,0,18868,4.3,2.5,36,0.0%
635,Quest for the Dragonlords,0,17291,5.5,-1.0,295,0.0%
636,The Quest for El Dorado,0,165,7.6,6.8,11988,0.0%
637,Queendomino,0,435,7.3,-1.0,7970,0.0%
638,Queen's Architect,0,1981,6.9,7.0,1214,0.0%
639,Quadwrangle,0,15269,5.8,5.0,40,0.0%
640,Pyramid: Home Game,0,11301,6.1,6.5,117,0.0%
641,Probe,0,8364,5.8,7.5,756,0.0%
642,Pro Tennis,0,-1,4.4,3.5,4,0.0%
643,Pro Golf,0,16019,5.6,6.0,146,0.0%
644,Prize Property,0,15391,5.9,-1.0,125,0.0%
645,Praetor,0,2519,6.6,6.6,1297,0.0%
646,The Powerpuff Girls: Saving the World Before Bedtime,0,11186,5.9,-1.0,204,0.0%
647,Power Struggle,0,1256,7.0,6.0,2213,0.0%
648,Power Play,0,16374,5.7,7.0,35,0.0%
649,Power Lunch,0,20154,2.7,2.0,106,0.0%
650,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,6.5,982,0.0%
651,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
652,Post Office,0,-1,2.8,2.5,2,0.0%
653,Poseidon,0,1863,7.0,-1.0,1115,0.0%
654,Porta Nigra,0,1091,7.2,6.5,1973,0.0%
655,Port Royal: Unterwegs!,0,4589,6.6,-1.0,406,0.0%
656,Port Royal,0,456,7.1,7.0,12914,0.0%
657,Poosh-M-Up Slugger Baseball Game,0,-1,5.8,5.5,2,0.0%
658,Politico,0,11770,6.6,-1.0,54,0.0%
659,Political Assets,0,-1,3.0,-1.0,2,0.0%
660,Poker,0,1030,6.7,6.0,9254,0.0%
661,Point Of Law,0,19719,4.6,5.0,112,0.0%
662,Plunder,0,5412,6.2,5.7,566,0.0%
663,The Plot to Assassinate Hitler,0,16157,5.7,5.8,200,0.0%
664,Playboy: The Game of Elegant Lifestyles,0,-1,3.9,5.0,16,0.0%
665,Planet Hollywood: The Game,0,17372,5.4,3.0,68,0.0%
666,Planes,0,6100,5.9,-1.0,685,0.0%
667,Pizza Box Football,0,3634,6.3,5.5,993,0.0%
668,Pirateer,0,18806,5.5,4.0,1265,0.0%
669,Pirate King,0,17206,5.6,6.6,259,0.0%
670,Pirate and Traveler,0,18312,5.3,5.0,75,0.0%
671,Pico 2,0,9183,5.9,-1.0,268,0.0%
672,Pickett's Charge: Day Three of Gettysburg,0,-1,5.2,-1.0,12,0.0%
673,Phlounder,0,17965,5.3,7.0,66,0.0%
674,The Perilous Parlor Game,0,16673,5.6,-1.0,212,0.0%
675,Perikles,0,1513,6.9,6.0,1842,0.0%
676,Pente,0,1774,6.6,5.0,2739,0.0%
677,Pennant Race,0,16823,5.5,4.0,92,0.0%
678,Pegity,0,-1,5.2,5.0,19,0.0%
679,Pecking Order,0,3518,6.4,6.0,878,0.0%
680,"Pearl Harbor: The War Against Japan, 1941-1945",0,17400,5.5,5.8,78,0.0%
681,Peanut Butter & Jelly,0,-1,4.7,-1.0,11,0.0%
682,Paydirt,0,3694,7.0,6.0,458,0.0%
683,Pay Day,0,20247,4.8,5.0,2547,0.0%
684,Pax Britannica: The Colonial Era 1880 to the Great War,0,3117,6.7,6.0,752,0.0%
685,Patton's 3rd Army: The Lorraine Campaign,0,7257,6.5,5.0,194,0.0%
686,Password,0,4666,6.1,7.0,921,0.0%
687,Passtimes,0,-1,5.5,7.0,6,0.0%
688,Senet,0,7949,5.8,-1.0,662,0.0%
689,Pass the Pigs: Pig Party Edition,0,17837,5.5,5.6,158,0.0%
690,Pass the Pigs,0,20117,5.4,-1.0,5293,0.0%
691,Parthenon: Rise of the Aegean,0,3770,6.3,5.9,863,0.0%
692,Parlor Football Game,0,-1,4.3,-1.0,9,0.0%
693,Paris Paris,0,3762,6.2,6.0,1160,0.0%
694,Paris Connection,0,1518,6.7,7.0,2448,0.0%
695,Pargolf,0,-1,5.5,5.5,1,0.0%
696,Parfum,0,2566,6.5,-1.0,1505,0.0%
697,Paratroop,0,9399,6.1,7.0,200,0.0%
698,PanzerBlitz,0,2537,6.5,6.6,1660,0.0%
699,Panzer Leader: Game of Tactical Warfare on the Western Front,0,2412,6.6,6.0,1579,0.0%
700,"Pancho Villa, Dead or Alive!",0,-1,6.1,6.0,19,0.0%
701,Palazzo,0,1922,6.5,6.1,2402,0.0%
702,Palatinus,0,17597,5.5,6.2,252,0.0%
703,Palastgeflüster,0,1570,6.8,-1.0,2202,0.0%
704,Pachisi,0,20267,4.5,6.0,4463,0.0%
705,P.O.W. Rescue,0,-1,2.7,4.0,3,0.0%
706,Overturn,0,13492,6.0,-1.0,80,0.0%
707,Oval Office,0,-1,4.6,5.0,11,0.0%
708,Outdoor Survival,0,20221,4.8,3.0,950,0.0%
709,Orléans: Trade & Intrigue,0,-1,8.4,7.0,2196,0.0%
710,Origins of World War II,0,8102,6.0,4.0,420,0.0%
711,Origins,0,18909,5.0,6.5,73,0.0%
712,Orcs in the Hood,0,-1,4.1,-1.0,17,0.0%
713,Option,0,16927,5.5,-1.0,87,0.0%
714,Operation Husky: The Campaign for Sicily,0,-1,6.3,-1.0,14,0.0%
715,Open Fire: Solitaire Tank Combat in WWII,0,17896,5.5,5.0,135,0.0%
716,Oodles,0,8336,6.1,5.0,258,0.0%
717,Olympica,0,10462,6.2,5.0,111,0.0%
718,Oh-Wah-Ree,0,10817,5.9,-1.0,261,0.0%
719,Oh Snap!,0,19564,5.3,5.0,611,0.0%
720,Oh My Goods!: Longsdale in Revolt,0,-1,7.5,-1.0,1555,0.0%
721,Oh My Goods!,0,630,7.0,-1.0,9332,0.0%
722,Official Pro Football League Quarterback Game,0,-1,4.3,-1.0,1,0.0%
723,Objective: Tunis,0,18402,5.2,5.0,67,0.0%
724,Oasis,0,1713,6.7,6.5,2160,0.0%
725,O'Kudos,0,-1,5.5,6.0,13,0.0%
726,Nuns on the Run,0,1692,6.5,6.0,3793,0.0%
727,Nottingham,0,3143,6.3,6.0,1472,0.0%
728,Notre Dame: 10th Anniversary,0,-1,7.6,-1.0,1673,0.0%
729,Notre Dame,0,289,7.3,-1.0,12221,0.0%
730,Nostra City,0,5563,6.4,7.0,380,0.0%
731,Northwest Passage!,0,-1,4.3,-1.0,10,0.0%
732,Nomadi,0,17097,5.4,6.0,52,0.0%
733,Noch mehr Ärger,0,-1,6.3,-1.0,52,0.0%
734,Nobunaga,0,-1,5.8,-1.0,25,0.0%
735,Ninja Burger,0,15940,5.6,-1.0,1249,0.0%
736,Nimble Numbers,0,-1,6.0,6.0,1,0.0%
737,Nile,0,14501,6.0,6.5,72,0.0%
738,Nightmare,0,8919,5.9,-1.0,892,0.0%
739,Nightfall: Martial Law,0,2238,7.0,6.4,873,0.0%
740,Nick at Nite Classic TV Trivia Game,0,17886,5.0,5.0,32,0.0%
741,NI-SHI-KI: The Sliding Samurai Card Chess,0,-1,6.1,-1.0,6,0.0%
742,NI-SHI-KI -shouden-,0,-1,8.0,-1.0,4,0.0%
743,NFL Strategy,0,5994,6.8,5.5,210,0.0%
744,NFL Showdown,0,18816,5.1,-1.0,88,0.0%
745,NFL Franchise,0,-1,3.9,4.0,28,0.0%
746,NFL Armchair Quarterback,0,-1,4.6,-1.0,13,0.0%
747,Nexus Ops,0,454,7.2,7.3,8480,0.0%
748,New York 1901,0,989,6.8,7.0,5438,0.0%
749,New York,0,3854,6.6,6.0,512,0.0%
750,New World: A Carcassonne Game,0,2210,6.5,6.6,2164,0.0%
751,New Moon: The Movie Card Game,0,-1,3.6,5.0,5,0.0%
752,New Bedford,0,1361,7.1,6.6,1716,0.0%
753,Neues aus dem Wichtelwald,0,-1,5.2,-1.0,22,0.0%
754,Netrunner,0,820,7.4,6.5,2324,0.0%
755,Neptun,0,4752,6.6,6.6,397,0.0%
756,NBA Showdown,0,13905,7.0,5.3,50,0.0%
757,Navigation,0,-1,3.8,5.0,5,0.0%
758,Nature Fluxx,0,6677,5.9,6.0,1102,0.0%
759,NATO: The Next War in Europe,0,3911,6.7,6.5,554,0.0%
760,NASCAR Champions,0,17670,5.4,6.0,99,0.0%
761,Napoleon's Battles,0,5717,6.6,-1.0,269,0.0%
762,Napoleon at Waterloo,0,4130,6.6,6.6,485,0.0%
763,Napoleon at Lutzen,0,15118,6.0,5.5,47,0.0%
764,"Napoleon at Bay: The Campaign in France, 1814",0,5238,7.0,7.0,231,0.0%
765,The Nacho Incident,0,8520,6.0,6.0,245,0.0%
766,The Mystic Wood,0,4569,6.5,6.0,498,0.0%
767,Mystic War,0,13755,5.8,6.0,123,0.0%
768,Myst,0,19845,4.0,-1.0,74,0.0%
769,My Precious Presents,0,-1,6.0,-1.0,22,0.0%
770,Mutiny!,0,10889,5.7,-1.0,515,0.0%
771,Mutant Chronicles: Siege of the Citadel,0,2293,7.0,9.0,1021,0.0%
772,Murder à la carte: Burritos & Bandidos,0,-1,6.5,5.0,6,0.0%
773,Munchkin,0,4419,5.9,6.1,41521,0.0%
774,Mouse Trap,0,20274,4.1,5.0,2684,0.0%
775,Mount Everest,0,5597,6.4,-1.0,362,0.0%
776,The Mother Lode of Sticky Gulch,0,11417,6.2,5.5,76,0.0%
777,Moscow Burning: The Next Russian Civil War,0,16278,5.8,5.0,47,0.0%
778,Mosby's Raiders: Guerilla Warfare in the Civil War,0,4408,6.6,8.0,451,0.0%
779,Moonstar,0,18358,5.2,6.0,85,0.0%
780,Monsters Menace America,0,4070,6.0,6.0,2260,0.0%
781,Monsterjagd,0,-1,4.5,4.5,27,0.0%
782,Monster Mash,0,12604,5.8,5.0,192,0.0%
783,Monopoly: The Card Game,0,17681,5.5,6.0,610,0.0%
784,Monopoly: Option One Mortgage Corporation,0,-1,3.7,5.0,3,0.0%
785,Monopoly Express,0,9029,5.7,-1.0,865,0.0%
786,Monopoly,0,20278,4.4,6.5,28927,0.0%
787,Monolith: The Strategy Game,0,8447,6.3,5.0,182,0.0%
788,Moby Pick,0,17582,5.5,-1.0,66,0.0%
789,MLB Showdown,0,9054,6.2,-1.0,255,0.0%
790,Mister Bill,0,18377,5.2,-1.0,86,0.0%
791,Mississippi Queen: The Black Rose,0,-1,6.7,8.0,833,0.0%
792,Mission Command Sea,0,9251,5.9,-1.0,279,0.0%
793,Mission Command Air,0,13445,5.7,6.5,249,0.0%
794,MindTrap,0,20236,4.8,7.5,1743,0.0%
795,Milton the Monster,0,-1,4.0,-1.0,5,0.0%
796,Mighty Monsters,0,8669,5.9,7.0,318,0.0%
797,MIG Alley Ace,0,-1,6.0,6.0,1,0.0%
798,MidEvil,0,17275,5.5,6.0,450,0.0%
799,Middle Empire,0,-1,6.1,6.6,26,0.0%
800,Mexica,0,584,7.2,6.6,5053,0.0%
801,Metro,0,1813,6.4,8.0,5656,0.0%
802,Message to the Czar,0,11264,5.7,6.5,336,0.0%
803,The Merry Game of Fibber McGee and the Wistful Vista Mystery,0,-1,3.7,3.0,3,0.0%
804,Merchants of Amsterdam,0,2057,6.7,-1.0,1554,0.0%
805,Merchant of Venus,0,996,7.1,7.0,2646,0.0%
806,"Men Are from Mars, Women Are from Venus",0,20084,3.8,2.5,128,0.0%
807,MegaCorps,0,15623,5.6,5.8,264,0.0%
808,Medina,0,1014,7.0,8.0,2937,0.0%
809,MechWar '77: Tactical Armored Combat in the 1970's,0,9544,6.2,5.5,157,0.0%
810,Maya,0,4556,6.3,6.0,592,0.0%
811,Maxi Bour$e,0,19978,4.6,3.5,151,0.0%
812,Masterpiece,0,9449,5.7,7.5,1614,0.0%
813,Master of Rules,0,8412,5.9,-1.0,398,0.0%
814,Mascarade,0,1151,6.6,-1.0,9204,0.0%
815,Martinique,0,3673,6.3,6.0,1051,0.0%
816,Marine: 2002 – A Game of the First Lunar War,0,12859,6.2,5.0,84,0.0%
817,March Madness,0,9595,6.3,4.0,135,0.0%
818,Mangos Mania: The Nightmare before Christmas,0,-1,3.0,-1.0,1,0.0%
819,Maneuvering,0,-1,7.4,7.2,3,0.0%
820,Management,0,15805,5.7,6.0,41,0.0%
821,Mana Burn,0,17790,5.0,-1.0,32,0.0%
822,Mammoth Hunters,0,4250,6.1,6.4,1016,0.0%
823,Mamma Mia!,0,1566,6.5,-1.0,5678,0.0%
824,Mamma,0,-1,4.5,-1.0,20,0.0%
825,Malta Convoy: Operation Pedestal,0,18157,4.9,-1.0,33,0.0%
826,Mall World,0,16076,5.5,5.6,311,0.0%
827,Mall Madness,0,-1,5.3,3.5,27,0.0%
828,Malefiz,0,19732,5.4,7.0,1035,0.0%
829,Major Campaigns of General Douglas MacArthur,0,13251,6.2,6.0,59,0.0%
830,Major Battles and Campaigns of General George S. Patton,0,10442,6.4,7.5,86,0.0%
831,Majesty: For the Realm,0,821,7.0,-1.0,5063,0.0%
832,Mai-Star,0,2943,6.5,6.0,1042,0.0%
833,Mahjong,0,760,7.0,5.0,6439,0.0%
834,Mag·Blast,0,8804,5.9,-1.0,364,0.0%
835,Magic Knight Rayearth,0,-1,0.0,-1.0,0,0.0%
836,Mage Knight,0,4511,6.1,6.0,943,0.0%
837,Magdar,0,19887,5.2,-1.0,541,0.0%
838,Made for Trade,0,19363,4.8,-1.0,78,0.0%
839,Mad Scientist,0,19957,4.2,-1.0,107,0.0%
840,The Mad Magazine Game,0,20222,4.9,6.0,1402,0.0%
841,Mad Gab,0,20208,5.0,6.5,1388,0.0%
842,Machiavelli,0,2085,7.1,5.0,1033,0.0%
843,"MacArthur: The Road to Bataan, Dec 1941 - Jan 1942",0,16423,5.8,6.0,41,0.0%
844,MacArthur's Return: Leyte 1944,0,12897,6.6,5.5,54,0.0%
845,Lumberjack,0,13113,5.8,-1.0,161,0.0%
846,Luftwaffe: The Game of Aerial Combat Over Germany 1943-45,0,14626,5.6,6.5,857,0.0%
847,Lucky Loop,0,19690,5.3,-1.0,566,0.0%
848,Love Letter,0,282,7.2,7.3,55827,0.0%
849,Louis XIV,0,711,7.1,7.0,5339,0.0%
850,The Lost World Jurassic Park Game,0,11466,6.0,5.6,193,0.0%
851,Lost Legends,0,2789,6.5,7.0,1305,0.0%
852,Lords of Waterdeep,0,71,7.8,8.0,45819,0.0%
853,The Lord of the Rings: The Two Towers Board Game,0,20157,3.6,-1.0,155,0.0%
854,The Lord of the Rings: The Return of the King,0,20099,3.7,5.0,125,0.0%
855,The Lord of the Rings: The Fellowship of the Ring Deck-Building Game,0,2100,6.8,6.1,1399,0.0%
856,Lord of the Rings: The Duel,0,5018,5.9,-1.0,1329,0.0%
857,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
858,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
859,The Lord of the Rings,0,876,6.8,6.8,14258,0.0%
860,Loot,0,1982,6.3,6.2,5922,0.0%
861,London Markets,0,11919,6.1,7.0,114,0.0%
862,The London Game,0,18707,5.4,-1.0,239,0.0%
863,Lods 1914: Blitzkrieg in the East,0,15893,5.8,5.5,57,0.0%
864,Limits: Captain John's Sportfishing Tournament Game,0,-1,5.5,-1.0,2,0.0%
865,LIFE Remembers,0,-1,4.5,-1.0,14,0.0%
866,Liberté,0,1002,7.1,6.5,2601,0.0%
867,Legends of Robin Hood,0,14143,5.7,6.5,177,0.0%
868,Legends of Boxing,0,9693,8.6,5.0,43,0.0%
869,The Legend of Robin Hood,0,5672,6.3,7.0,410,0.0%
870,League of Pirates,0,19462,4.4,5.3,61,0.0%
