,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
407,Harry Potter Trading Card Game,0,4489,6.2,-1.0,1017,0.0%
408,Harpoon (1st & 3rd edition),0,6068,6.4,-1.0,304,0.0%
409,Hare & Tortoise,0,1400,6.6,9.0,4325,0.0%
410,Genoa,0,696,7.1,-1.0,5901,0.0%
411,Haggle,0,11667,6.7,8.0,52,0.0%
412,War of the Ring: Battles of the Third Age,0,-1,8.1,-1.0,1434,0.0%
413,War of the Ring,0,124,7.8,8.0,9923,0.0%
414,Graenaland,0,3217,6.7,-1.0,661,0.0%
415,Greyhounds,0,8685,6.4,7.0,132,0.0%
416,El Grande: König & Intrigant,0,-1,7.4,9.0,601,0.0%
417,Alaska,0,9727,5.8,-1.0,374,0.0%
418,Gold Connection,0,7798,6.4,-1.0,154,0.0%
419,Goa,0,180,7.6,7.0,10921,0.0%
420,Go,0,171,7.6,10.0,14810,0.0%
421,GIPF Project Set 2,0,-1,7.2,-1.0,136,0.0%
422,GIPF,0,979,7.1,7.0,2934,0.0%
423,Giganten,0,2137,6.7,6.5,1375,0.0%
424,Ghost Stories: The Guardhouse Expansion,0,-1,7.4,-1.0,562,0.0%
425,Genial Spezial,0,9230,6.0,-1.0,194,0.0%
426,Gaudí,0,14251,5.9,-1.0,77,0.0%
427,Gambit 7,0,3457,6.7,6.0,575,0.0%
428,The Princes of Florence,0,182,7.5,9.0,14549,0.0%
429,Fuentes de Onoro 1811,0,6654,8.1,-1.0,83,0.0%
430,From Overlord to Berlin,0,12762,6.9,-1.0,33,0.0%
431,Dune,0,307,7.6,7.0,5488,0.0%
432,France '40,0,3013,7.7,8.0,336,0.0%
433,For the People,0,927,7.7,-1.0,1493,0.0%
434,For Sale,0,301,7.2,8.0,23815,0.0%
435,Flying Carpet,0,9203,5.8,5.0,345,0.0%
436,Niagara: The Spirits of Niagara,0,-1,6.9,-1.0,808,0.0%
437,Fighting Formations: Grossdeutschland Motorized Infantry Division,0,1572,7.6,-1.0,900,0.0%
438,Cowabunga,0,7233,5.9,6.0,571,0.0%
439,Dream Factory,0,745,7.1,8.0,5070,0.0%
440,Evo (Second Edition),0,1360,7.0,8.0,2119,0.0%
441,Evo,0,1029,6.9,8.0,4372,0.0%
442,Europa 1945-2030,0,8169,6.0,6.0,325,0.0%
443,Tigris & Euphrates,0,92,7.7,8.0,25297,0.0%
444,Once Upon a Time: The Storytelling Card Game,0,1630,6.4,5.0,8092,0.0%
445,Escape from Atlantis,0,2324,6.6,5.0,1610,0.0%
446,The Enchanted Tower,0,2593,6.7,-1.0,1059,0.0%
447,Empire of the Sun,0,758,8.2,-1.0,1407,0.0%
448,Emerald,0,3045,6.4,-1.0,1296,0.0%
449,Elixir: Alambic,0,-1,5.9,-1.0,117,0.0%
450,Eleusis,0,4923,7.4,7.0,183,0.0%
451,"Edel, Stein & Reich",0,1745,6.9,6.0,1485,0.0%
452,Eagles: Waterloo,0,5554,6.6,6.0,274,0.0%
453,DVONN,0,472,7.4,7.0,4440,0.0%
454,Through the Desert,0,499,7.1,8.0,12705,0.0%
455,Dungeon Twister: Paladins & Dragons,0,-1,7.5,-1.0,746,0.0%
456,Dune CCG,0,6851,6.4,-1.0,242,0.0%
457,Dschunke,0,2651,6.6,6.0,1066,0.0%
458,The Drive on Metz (Second Edition),0,7650,6.3,-1.0,212,0.0%
459,Dragon Dice,0,8461,5.9,-1.0,1076,0.0%
460,Serengeti,0,3856,6.2,6.0,1123,0.0%
461,Dominoes,0,19721,5.5,4.0,5874,0.0%
462,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
463,Dominion: Prince Promo Card,0,-1,7.5,-1.0,639,0.0%
464,Dominion: Höflinge Promo Card,0,-1,7.4,-1.0,45,0.0%
465,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
466,Dominion: Envoy Promo Card,0,-1,7.2,7.0,3237,0.0%
467,Dominion: Black Market Promo Card,0,-1,7.1,7.0,3490,0.0%
468,Dolce Vita,0,8738,6.1,6.0,193,0.0%
469,Dixit: Odyssey,0,212,7.5,-1.0,16662,0.0%
470,"Dixit 2: ""Gift"" Promo Card",0,-1,7.6,-1.0,115,0.0%
471,Diskwars,0,7701,5.9,-1.0,511,0.0%
472,Diplomacy,0,605,7.0,7.0,12083,0.0%
473,Diamant,0,718,6.8,7.0,17037,0.0%
474,Day & Night,0,3435,6.6,-1.0,686,0.0%
475,D-Day at Omaha Beach,0,594,8.3,-1.0,1520,0.0%
476,Cthulhu's Vault,0,13631,5.8,-1.0,148,0.0%
477,Cthulhu Dice,0,20192,5.2,-1.0,2679,0.0%
478,Courtisans of Versailles,0,13230,5.8,-1.0,169,0.0%
479,Coup,0,501,7.0,6.0,35884,0.0%
480,Cosmic Attack,0,-1,6.1,-1.0,23,0.0%
481,Corunea,0,8942,6.7,-1.0,118,0.0%
482,Corruption,0,9686,5.8,5.0,336,0.0%
483,Corona,0,12642,6.6,6.0,50,0.0%
484,Contrario,0,8276,6.1,7.0,234,0.0%
485,Conquest,0,5709,6.3,-1.0,366,0.0%
486,Conflict of Heroes: Storms of Steel! – Kursk 1943,0,967,7.7,8.0,1444,0.0%
487,Conflict of Heroes: Price of Honour – Poland 1939,0,-1,8.2,-1.0,459,0.0%
488,Conflict of Heroes: Awakening the Bear! – Russia 1941-42,0,617,7.5,8.0,2977,0.0%
489,Condottiere,0,844,6.8,6.5,8591,0.0%
490,Commands & Colors: Ancients Expansions #2 and #3 – Rome vs the Barbarians; The Roman Civil Wars,0,-1,8.5,-1.0,179,0.0%
491,Clash of Giants II: 1st Ypres & Galicia 1914,0,4093,7.2,-1.0,292,0.0%
492,Clans,0,1451,6.6,-1.0,4861,0.0%
493,Claim,0,7716,6.4,5.0,173,0.0%
494,Civilization,0,312,7.5,7.0,7103,0.0%
495,City of Horror,0,1599,6.7,-1.0,2840,0.0%
496,La Città,0,768,7.0,7.0,5083,0.0%
497,Citadels,0,403,7.1,7.0,48290,0.0%
498,China,0,860,7.0,7.0,4330,0.0%
499,Checkers,0,20255,4.9,5.0,7160,0.0%
500,Caylus Expansion: The Jeweller,0,-1,7.4,7.0,344,0.0%
501,Caylus,0,75,7.8,9.0,26766,0.0%
502,Cathedral,0,1859,6.5,7.0,3223,0.0%
503,Catan Card Game: Expansion Set,0,-1,7.1,7.0,2025,0.0%
504,Catan Card Game,0,960,6.7,8.0,13003,0.0%
505,Catan,0,395,7.2,8.0,101212,0.0%
506,Cash,0,12935,5.8,4.0,163,0.0%
507,Cartagena 2. The Pirate's Nest,0,3224,6.5,-1.0,901,0.0%
508,Elk Fest,0,3271,6.2,6.0,1803,0.0%
509,Carcassonne: The City,0,680,7.2,-1.0,4207,0.0%
510,Carcassonne: Hunters and Gatherers,0,490,7.1,7.0,11093,0.0%
511,Carcassonne: The River,0,-1,7.0,5.0,9925,0.0%
512,Carcassonne,0,181,7.4,7.0,101546,0.0%
513,Capitol,0,1936,6.8,6.0,1450,0.0%
514,Gambit Royale,0,2508,6.5,-1.0,1829,0.0%
515,Canal Grande,0,4296,6.4,5.0,562,0.0%
516,Can't Stop,0,739,6.8,9.0,13213,0.0%
517,Campaign Manager 2008,0,1635,6.7,-1.0,2593,0.0%
518,Call of Cthulhu: The Card Game – Words of Power Asylum Pack,0,-1,7.2,-1.0,30,0.0%
519,Call of Cthulhu: The Card Game – Whispers in the Dark Asylum Pack,0,-1,7.2,7.5,56,0.0%
520,Call of Cthulhu: The Card Game – Twilight Horror Asylum Pack,0,-1,6.7,7.0,72,0.0%
521,Call of Cthulhu: The Card Game – The Wailer Below Asylum Pack,0,-1,7.1,7.5,56,0.0%
522,Call of Cthulhu: The Card Game – The Twilight Beckons Asylum Pack,0,-1,6.9,-1.0,42,0.0%
523,Call of Cthulhu: The Card Game – The Thing from the Shore Asylum pack,0,-1,7.0,7.0,63,0.0%
524,Call of Cthulhu: The Card Game – The Terror of the Tides Asylum Pack,0,-1,6.9,7.0,67,0.0%
525,Call of Cthulhu: The Card Game – The Spoken Covenant Asylum Pack,0,-1,7.3,7.5,55,0.0%
526,Call of Cthulhu: The Card Game – The Spawn of the Sleeper Asylum pack,0,-1,6.9,7.0,71,0.0%
527,Call of Cthulhu: The Card Game – The Sleeper Below,0,-1,7.5,-1.0,57,0.0%
528,Call of Cthulhu: The Card Game – The Shifting Sands Asylum Pack,0,-1,7.2,8.0,49,0.0%
529,Call of Cthulhu: The Card Game – The Path to Y'ha-nthlei Asylum pack,0,-1,7.0,7.0,64,0.0%
530,Call of Cthulhu: The Card Game – The Order of the Silver Twilight,0,-1,7.3,-1.0,125,0.0%
531,Call of Cthulhu: The Card Game – The Mountains of Madness Asylum Pack,0,-1,6.9,7.0,104,0.0%
532,Call of Cthulhu: The Card Game – The Key and the Gate,0,-1,7.4,-1.0,75,0.0%
533,Call of Cthulhu: The Card Game – The Horror Beneath the Surface Asylum Pack,0,-1,7.0,7.0,67,0.0%
534,Call of Cthulhu: The Card Game – The Gleaming Spiral Asylum Pack,0,-1,7.0,-1.0,33,0.0%
535,Call of Cthulhu: The Card Game – The Cacophony Asylum Pack,0,-1,7.1,-1.0,43,0.0%
536,Call of Cthulhu: The Card Game – The Breathing Jungle Asylum Pack,0,-1,7.3,-1.0,32,0.0%
537,Call of Cthulhu: The Card Game – The Antediluvian Dreams Asylum Pack,0,-1,6.8,7.0,66,0.0%
538,Call of Cthulhu: The Card Game – That Which Consumes Asylum Pack,0,-1,7.0,-1.0,31,0.0%
539,Call of Cthulhu: The Card Game – Terror in Venice,0,-1,7.6,-1.0,63,0.0%
540,Call of Cthulhu: The Card Game – Sleep of the Dead Asylum Pack,0,-1,6.9,7.0,61,0.0%
541,Call of Cthulhu: The Card Game – Shadow of the Monolith Asylum Pack,0,-1,7.3,-1.0,35,0.0%
542,Call of Cthulhu: The Card Game – Seekers of Knowledge,0,-1,7.5,-1.0,89,0.0%
543,Call of Cthulhu: The Card Game – Secrets of Arkham,0,-1,7.4,8.0,235,0.0%
544,Call of Cthulhu: The Card Game – Search for the Silver Key Asylum Pack,0,-1,6.9,7.0,62,0.0%
545,Call of Cthulhu: The Card Game – Screams from Within Asylum Pack,0,-1,7.1,-1.0,46,0.0%
546,Call of Cthulhu: The Card Game – Perilous Trials Asylum Pack,0,-1,7.0,-1.0,35,0.0%
547,Call of Cthulhu: The Card Game – Never Night Asylum Pack,0,-1,7.2,-1.0,36,0.0%
548,Call of Cthulhu: The Card Game – Murmurs of Evil Asylum Pack,0,-1,7.4,7.5,48,0.0%
549,Call of Cthulhu: The Card Game – Journey to Unknown Kadath Asylum Pack,0,-1,7.0,7.0,58,0.0%
550,Call of Cthulhu: The Card Game – Into Tartarus Asylum Pack,0,-1,7.1,-1.0,34,0.0%
551,Call of Cthulhu: The Card Game – Initiations of the Favored Asylum Pack,0,-1,7.0,-1.0,36,0.0%
552,Call of Cthulhu: The Card Game – In the Dread of Night Asylum Pack,0,-1,6.8,7.0,69,0.0%
553,Call of Cthulhu: The Card Game – In Memory of Day Asylum Pack,0,-1,6.8,7.0,72,0.0%
554,Call of Cthulhu: The Card Game – For the Greater Good,0,-1,7.7,-1.0,37,0.0%
555,Call of Cthulhu: The Card Game – Denizens of the Underworld,0,-1,7.9,-1.0,59,0.0%
556,Call of Cthulhu: The Card Game – Curse of the Jade Emperor Asylum Pack,0,-1,6.9,-1.0,40,0.0%
557,Call of Cthulhu: The Card Game – Aspirations of Ascension Asylum Pack,0,-1,6.8,-1.0,39,0.0%
558,Call of Cthulhu: The Card Game – Ancient Horrors Asylum Pack,0,-1,7.1,8.0,102,0.0%
559,Caesar & Cleopatra,0,1889,6.4,7.0,4308,0.0%
560,El Caballero,0,2727,6.5,-1.0,1377,0.0%
561,Ca$h 'n Gun$: Uzi,0,-1,6.7,-1.0,188,0.0%
562,Ca$h 'n Gun$: Silver Saw-off,0,-1,6.6,-1.0,40,0.0%
563,Ca$h 'n Gun$,0,1154,6.6,7.0,9760,0.0%
564,Bushi,0,16587,5.6,-1.0,39,0.0%
565,Buffalo Chess,0,7473,6.1,-1.0,301,0.0%
566,Breakout: Normandy,0,1372,7.7,-1.0,993,0.0%
567,Bonaparte at Marengo,0,1767,7.4,8.0,871,0.0%
568,Bohnanza,0,450,7.0,7.0,38186,0.0%
569,Blue Moon: The Mimix,0,-1,7.1,-1.0,898,0.0%
570,Blue Moon: The Flit,0,-1,7.0,-1.0,893,0.0%
571,Blue Moon,0,1165,6.7,7.0,5497,0.0%
572,Hera and Zeus,0,1840,6.5,8.0,3277,0.0%
573,Blink,0,4707,5.9,5.0,1850,0.0%
574,Black Box,0,3631,6.4,-1.0,840,0.0%
575,Billabong,0,2621,6.9,6.0,798,0.0%
576,Beda Fomm,0,6777,7.3,-1.0,113,0.0%
577,Bazaar,0,2342,6.5,6.0,1660,0.0%
578,Bausack,0,1142,6.8,9.0,3860,0.0%
579,Battlemist,0,8847,5.9,-1.0,319,0.0%
580,BattleLore: Scottish Wars,0,-1,7.6,-1.0,480,0.0%
581,BattleLore: The Hundred Years' War – Crossbows & Polearms,0,-1,7.6,-1.0,556,0.0%
582,BattleLore: Hill Giant,0,-1,7.2,6.0,475,0.0%
583,BattleLore: Earth Elemental,0,-1,7.1,6.0,493,0.0%
584,BattleLore: Call to Arms,0,-1,7.3,8.0,1161,0.0%
585,BattleLore (Second Edition),0,240,7.7,-1.0,5628,0.0%
586,Battle Line,0,224,7.4,8.0,15624,0.0%
587,"Battle for Moscow: Operation Typhoon, 1941",0,4238,6.9,-1.0,350,0.0%
588,Battle Cry,0,849,7.2,7.0,3422,0.0%
589,Battle Above the Clouds,0,3166,8.1,-1.0,265,0.0%
590,Basari,0,1884,6.8,6.0,1619,0.0%
591,Barbarossa,0,3093,6.3,7.0,1410,0.0%
592,BANG! The Bullet!,0,-1,6.9,6.0,7846,0.0%
593,BANG!,0,1270,6.5,6.0,26411,0.0%
594,Band of Brothers: Ghost Panzer,0,2585,8.0,8.0,365,0.0%
595,Azul,0,50,7.8,8.0,53207,0.0%
596,Axis & Allies: Battle of the Bulge,0,3092,6.7,-1.0,788,0.0%
597,Ave Caesar,0,1379,6.6,6.0,4372,0.0%
598,Autumn of Glory,0,11794,6.7,-1.0,53,0.0%
599,Australia,0,2667,6.5,-1.0,1368,0.0%
600,Augsburg 1520,0,2832,6.4,6.0,1228,0.0%
601,Attika,0,746,7.0,8.0,6328,0.0%
602,Aton,0,1139,6.9,-1.0,3354,0.0%
603,Arnhem 1944,0,10862,6.6,-1.0,75,0.0%
604,Arkham Horror: The Card Game,0,22,8.2,8.0,28406,0.0%
605,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
606,Android: Netrunner – Upstalk,0,-1,8.2,-1.0,259,0.0%
607,Android: Netrunner – True Colors,0,-1,8.2,-1.0,410,0.0%
608,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
609,Android: Netrunner – Mala Tempora,0,-1,8.2,-1.0,418,0.0%
610,Android: Netrunner – Humanity's Shadow,0,-1,8.1,-1.0,701,0.0%
611,Android: Netrunner – Future Proof,0,-1,8.2,-1.0,692,0.0%
612,Android: Netrunner – Fear and Loathing,0,-1,8.2,-1.0,350,0.0%
613,Amun-Re,0,365,7.3,7.0,8554,0.0%
614,Ambush!,0,891,7.4,-1.0,2183,0.0%
615,Alien Frontiers,0,232,7.4,7.0,14122,0.0%
616,Ali Baba,0,19291,5.1,-1.0,150,0.0%
617,Alhambra,0,468,7.0,6.0,28607,0.0%
618,Airships,0,2230,6.4,-1.0,2636,0.0%
619,Air & Armor,0,5363,7.7,-1.0,144,0.0%
620,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
621,Hoity Toity,0,1524,6.5,9.0,4939,0.0%
622,Acquire,0,276,7.3,9.0,18189,0.0%
623,Abilene,0,12259,5.9,-1.0,142,0.0%
624,Abalone Classic,0,1635,6.5,6.0,6276,0.0%
625,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
626,7 Wonders: Manneken Pis,0,-1,6.8,7.0,2051,0.0%
627,7 Wonders: Leaders – Esteban,0,-1,7.2,-1.0,471,0.0%
628,7 Wonders: Leaders,0,-1,7.8,8.0,13462,0.0%
629,7 Wonders: Catan,0,-1,7.1,7.0,1862,0.0%
630,6 nimmt!,0,597,6.9,7.0,20527,0.0%
631,"3rd Fleet: Modern Naval Combat in the North Pacific, Caribbean, and Atlantic Oceans",0,4166,7.3,-1.0,276,0.0%
632,1989: Dawn of Freedom,0,600,7.8,7.0,2040,0.0%
