,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
449,Disney Villainous,1,649,7.1,6.5,9825,20.5%
450,Dinosaur Island,1,134,7.7,6.75,11483,20.5%
451,Dicke Dämonen,1,7902,6.6,7.0,120,20.5%
452,Dice Stars,1,2471,6.7,6.75,1167,20.5%
453,Dice Settlers,1,1303,7.0,-1.0,2070,20.5%
454,Cube Checkers,1,17012,5.6,6.0,37,20.5%
455,The Crew: The Quest for Planet Nine,1,41,8.0,-1.0,14567,20.5%
456,Copenhagen,1,1177,7.2,8.5,1932,20.5%
457,Colosseum,1,451,7.2,7.0,8436,20.5%
458,Clue,1,8703,5.7,6.0,17489,20.5%
459,Christmas Tree,1,3418,7.2,-1.0,379,20.5%
460,Chakra,1,2371,7.0,10.0,948,20.5%
461,Cat Lady: Premium Edition,1,-1,7.7,10.0,305,20.5%
462,The Cat Game,1,11902,5.8,5.0,218,20.5%
463,Cat Café,1,5017,6.7,7.5,344,20.5%
464,Carcassonne: The River II,1,-1,7.2,7.25,4234,20.5%
465,"Carcassonne: Expansion 8 – Bridges, Castles and Bazaars",1,-1,7.0,7.0,2439,20.5%
466,Carcassonne: Expansion 7 – The Catapult,1,-1,4.8,6.0,1424,20.5%
467,The Butterfly Garden,1,4956,6.7,6.5,309,20.5%
468,Broom Service,1,485,7.2,9.5,8067,20.5%
469,Bretagne,1,3890,6.7,-1.0,463,20.5%
470,Oh Snap!,1,19564,5.3,8.0,611,20.5%
471,Blue Moon City,1,632,7.0,8.5,7687,20.5%
472,Blue Lagoon,1,853,7.2,-1.0,2933,20.5%
473,Bigfoot vs. Yeti,1,11204,7.3,-1.0,44,20.5%
474,Battleship Express,1,17849,5.5,5.75,304,20.5%
475,Battleball,1,2856,6.3,6.5,2066,20.5%
476,Bargain Hunter,1,2785,6.7,7.5,821,20.5%
477,BANG! The Bullet!,1,-1,6.9,6.25,7846,20.5%
478,Bausack,1,1142,6.8,5.0,3860,20.5%
479,Back to the Future: An Adventure Through Time,1,12676,5.8,6.5,210,20.5%
480,The Awful Green Things From Outer Space,1,2055,6.5,6.0,2538,20.5%
481,Asteroyds,1,3177,6.4,8.0,1152,20.5%
482,"Artifacts, Inc.",1,1313,6.8,7.75,2977,20.5%
483,Architects of the West Kingdom,1,79,7.8,7.75,16705,20.5%
484,Apples to Apples Junior,1,6701,5.8,5.5,1057,20.5%
485,Amazonas,1,3267,6.3,-1.0,1229,20.5%
486,ZombieTown,0,19781,5.3,-1.0,431,0.0%
487,Zeppelin Attack!: Doomsday Weapons,0,-1,7.3,-1.0,68,0.0%
488,Zeppelin Attack!,0,4886,6.8,6.75,299,0.0%
489,Yut Nori,0,15168,5.7,5.75,104,0.0%
490,Yellowstone,0,13058,5.7,-1.0,220,0.0%
491,Yellow & Yangtze,0,947,7.9,8.5,1251,0.0%
492,Xiangqi,0,1384,7.1,-1.0,1882,0.0%
493,XCOM: The Board Game,0,640,7.1,-1.0,7883,0.0%
494,The X-Files: Circle of Truth,0,9133,6.6,-1.0,85,0.0%
495,The X-Files Collectible Card Game,0,18186,5.6,-1.0,365,0.0%
496,Wonder Woman: Challenge of the Amazons,0,3867,7.6,-1.0,262,0.0%
497,Wizards of the Wild: Deluxe Edition,0,5945,7.0,-1.0,156,0.0%
498,Wizard's Brew,0,12957,5.8,-1.0,155,0.0%
499,Wizard,0,759,6.9,-1.0,8341,0.0%
500,Wits & Wagers Family,0,1501,6.9,-1.0,1806,0.0%
501,Wingspan: European Expansion,0,-1,8.4,-1.0,5981,0.0%
502,WildLife,0,2297,6.7,-1.0,1344,0.0%
503,The Wild Rumpus,0,-1,3.2,-1.0,5,0.0%
504,Where's the Beef?,0,-1,4.6,-1.0,4,0.0%
505,Welcome to the Dungeon,0,1086,6.6,-1.0,11699,0.0%
506,We Didn't Playtest This at All with Chaos Pack Expansion,0,-1,5.8,-1.0,526,0.0%
507,We Didn't Playtest This At All,0,19717,5.5,-1.0,3037,0.0%
508,Warehouse 13: The Board Game,0,6743,7.3,-1.0,132,0.0%
509,Warehouse 13: Leena,0,-1,6.5,-1.0,4,0.0%
510,Walking in Burano,0,1336,7.2,7.5,1571,0.0%
511,Voodoo Prince,0,2865,7.0,-1.0,571,0.0%
512,Villages of Valeria: Monuments,0,-1,7.4,-1.0,192,0.0%
513,Villages of Valeria: Landmarks & Architects,0,-1,7.6,-1.0,56,0.0%
514,Villages of Valeria: Events,0,-1,7.1,-1.0,149,0.0%
515,Village: Inn,0,-1,7.9,-1.0,2838,0.0%
516,Village Green,0,3894,7.2,-1.0,312,0.0%
517,Viceroy,0,1016,6.8,8.75,5061,0.0%
518,The Very Clever Pipe Game,0,4427,6.2,7.5,815,0.0%
519,Vector Chess,0,-1,5.0,-1.0,1,0.0%
520,Vampire Hunter,0,19972,5.2,-1.0,454,0.0%
521,Unlock!: Escape Adventures – The Formula,0,1069,7.1,-1.0,2501,0.0%
522,Underwater Cities: New Discoveries,0,-1,8.5,-1.0,1001,0.0%
523,Underwater Cities,0,45,8.1,-1.0,9835,0.0%
524,Undermine,0,14340,5.8,-1.0,108,0.0%
525,Ultimate Mastermind,0,6412,5.9,-1.0,659,0.0%
526,Ubi,0,19186,5.4,-1.0,316,0.0%
527,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,9.5,3283,0.0%
528,Tzolk'in: The Mayan Calendar – Mini Expansion 2,0,-1,7.6,6.0,491,0.0%
529,TZAAR,0,425,7.7,7.5,3215,0.0%
530,Twixt,0,1950,6.6,6.5,2347,0.0%
531,Twice as Clever!,0,373,7.5,-1.0,4866,0.0%
532,Truck Off: The Food Truck Frenzy,0,4830,6.7,-1.0,351,0.0%
533,Troyes: The Ladies of Troyes,0,-1,8.0,-1.0,1635,0.0%
534,Trial of the Temples,0,6504,7.0,-1.0,159,0.0%
535,Tri-Ominos,0,20112,5.3,-1.0,2258,0.0%
536,Trekking the National Parks: Second Edition,0,2774,7.2,-1.0,595,0.0%
537,Traverse,0,9210,5.9,-1.0,266,0.0%
538,Trash Pandas,0,2593,6.7,-1.0,1140,0.0%
539,Town Center: Expansion n°2,0,-1,6.9,-1.0,10,0.0%
540,Town Center: Expansion n°1,0,-1,7.1,-1.0,10,0.0%
541,Totem,0,18382,5.1,-1.0,57,0.0%
542,Tokyo Washi Game Cops,0,-1,0.0,-1.0,0,0.0%
543,Titan,0,1057,7.0,-1.0,3861,0.0%
544,Tiny Epic Kingdoms,0,1278,6.6,6.25,7035,0.0%
545,Tinderblox,0,7889,7.2,-1.0,87,0.0%
546,Timestream: The Remnant,0,-1,5.6,-1.0,12,0.0%
547,Tikal II: The Lost Temple,0,1903,6.9,-1.0,1325,0.0%
548,Ticket to Ride: USA 1910,0,-1,8.0,8.0,10064,0.0%
549,Ticket to Ride: Märklin,0,309,7.4,9.25,8709,0.0%
550,Ticket to Ride: London,0,1077,7.3,7.75,2024,0.0%
551,Ticket to Ride: Alvin & Dexter,0,-1,6.5,-1.0,1634,0.0%
552,Ticket to Ride Map Collection: Volume 6 – France & Old West,0,-1,7.7,-1.0,1211,0.0%
553,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,0,-1,8.0,7.75,4399,0.0%
554,Ticket to Ride Map Collection: Volume 4 – Nederland,0,-1,7.4,-1.0,2311,0.0%
555,Tic Tac Chec,0,14529,6.0,-1.0,67,0.0%
556,Thunderstone: Thornwood Siege,0,-1,7.6,-1.0,811,0.0%
557,Throneworld,0,6760,6.7,-1.0,159,0.0%
558,Think Again!,0,10665,5.9,5.75,169,0.0%
559,Terror in Meeple City: The Space Cowboys,0,-1,6.8,-1.0,105,0.0%
560,Terra Evolution,0,18445,5.4,-1.0,251,0.0%
561,Teotihuacan: Shadow of Xitle,0,-1,8.1,-1.0,397,0.0%
562,Teotihuacan: City of Gods,0,62,8.0,-1.0,12877,0.0%
563,Techno Witches,0,4927,6.2,-1.0,633,0.0%
564,The Tea Dragon Society Card Game,0,5116,6.3,-1.0,588,0.0%
565,Tarot,0,3082,6.8,-1.0,711,0.0%
566,Tantrix,0,2806,6.3,6.5,1870,0.0%
567,Tank Chess: Fun Set expansion,0,-1,8.4,-1.0,34,0.0%
568,Tank Chess,0,6681,7.6,-1.0,124,0.0%
569,Sutter's Mill,0,6259,6.1,-1.0,438,0.0%
570,Suspicion,0,-1,6.7,-1.0,9,0.0%
571,Sushi Roll,0,1123,7.2,6.5,2114,0.0%
572,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,0,-1,7.1,-1.0,1500,0.0%
573,Survive: Escape from Atlantis! Dolphins & Dive Dice Mini Expansion,0,-1,7.2,-1.0,878,0.0%
574,Super Munchkin,0,5358,5.9,5.75,2637,0.0%
575,Such a Thing?,0,4704,6.2,-1.0,704,0.0%
576,Strut!,0,9844,6.7,-1.0,98,0.0%
577,Strato Chess,0,15467,6.0,-1.0,30,0.0%
578,Stone Age: The Expansion,0,-1,7.4,9.0,2771,0.0%
579,Steampunk Rally: Rube Goldberg,0,-1,7.4,-1.0,86,0.0%
580,Steampunk Rally: Dr. Braun,0,-1,7.5,-1.0,77,0.0%
581,Stay Alive,0,20149,5.0,-1.0,809,0.0%
582,Star Wars: X-Wing Miniatures Game – TIE Interceptor Expansion Pack,0,-1,8.0,-1.0,1483,0.0%
583,Star Wars: X-Wing Miniatures Game – TIE Bomber Expansion Pack,0,-1,7.7,-1.0,1058,0.0%
584,Star Wars: X-Wing Miniatures Game – The Force Awakens Core Set,0,442,7.8,-1.0,2809,0.0%
585,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,-1.0,2060,0.0%
586,Star Wars: X-Wing Miniatures Game – B-Wing Expansion Pack,0,-1,7.9,-1.0,1245,0.0%
587,Star Wars: X-Wing Miniatures Game,0,108,7.7,-1.0,23036,0.0%
588,Star Wars: Trading Card Game,0,9258,5.9,-1.0,462,0.0%
589,Star Wars: Epic Duels,0,1144,7.0,6.5,3097,0.0%
590,Star Wars: Attack of the Clones Card Game,0,13270,5.8,-1.0,110,0.0%
591,Star Wars Customizable Card Game,0,1834,6.7,-1.0,2277,0.0%
592,Star Realms: United – Missions,0,-1,7.3,-1.0,415,0.0%
593,Star Realms: United – Heroes,0,-1,7.3,-1.0,436,0.0%
594,Star Realms: Scenarios,0,-1,7.7,-1.0,257,0.0%
595,Star Realms: Mercenary Garrison Promo Card,0,-1,7.5,-1.0,318,0.0%
596,Star Realms: Gambit Set,0,-1,7.2,-1.0,1863,0.0%
597,Star Realms: Crisis – Fleets & Fortresses,0,-1,7.7,-1.0,1845,0.0%
598,Star Realms: Crisis – Events,0,-1,7.1,-1.0,1933,0.0%
599,Star Realms: Crisis – Bases & Battleships,0,-1,7.7,-1.0,2005,0.0%
600,Star Munchkin: Space Ships,0,-1,6.7,-1.0,352,0.0%
601,Spit it Out!,0,-1,4.5,-1.0,3,0.0%
602,Spices of the World,0,19190,4.8,-1.0,70,0.0%
603,Snow Time,0,6333,6.5,-1.0,240,0.0%
604,Snoopy Come Home,0,-1,4.6,-1.0,13,0.0%
605,Smugglers,0,12543,5.8,-1.0,242,0.0%
606,Small World: Tunnels,0,-1,6.9,-1.0,606,0.0%
607,Small World Underground,0,401,7.3,7.0,9772,0.0%
608,Sierra West,0,2221,6.9,-1.0,1007,0.0%
609,Die Siedler von Catan: Kartenspiel – Zauberer & Drachen,0,-1,6.6,-1.0,681,0.0%
610,Die Siedler von Catan: Kartenspiel – Wissenschaft & Fortschritt,0,-1,7.1,-1.0,596,0.0%
611,Die Siedler von Catan: Kartenspiel – Politik & Intrige,0,-1,7.0,-1.0,675,0.0%
612,Shogi,0,1294,7.4,-1.0,1540,0.0%
613,The Shining,0,8121,6.6,-1.0,152,0.0%
614,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
615,Sherlock,0,4766,6.3,-1.0,577,0.0%
616,Seikatsu,0,1731,7.2,-1.0,1178,0.0%
617,The Search for Planet X,0,950,8.2,-1.0,1005,0.0%
618,Scrabble Slam!,0,20174,5.1,-1.0,1518,0.0%
619,Scrabble Me,0,15274,5.9,-1.0,39,0.0%
620,Scrabble Express,0,13439,5.8,-1.0,150,0.0%
621,Scarab Lords,0,4014,6.0,-1.0,1589,0.0%
622,Santorini,0,166,7.5,6.5,27705,0.0%
623,Santa's Workshop,0,5191,7.2,-1.0,189,0.0%
624,Santa's Renegades,0,-1,7.3,-1.0,29,0.0%
625,Santa Monica,0,1378,7.6,-1.0,1074,0.0%
626,Santa Maria,0,339,7.5,-1.0,5197,0.0%
627,Samurai Sword: Rising Sun,0,-1,7.4,-1.0,408,0.0%
628,Samhain,0,11297,6.0,-1.0,193,0.0%
629,Salmon Run: The Grizzly Bear,0,-1,6.7,-1.0,29,0.0%
630,Salmon Run: The Fork/Cataract Falls Board,0,-1,6.9,-1.0,27,0.0%
631,Salmon Run: The Fisherman Board,0,-1,7.2,-1.0,34,0.0%
632,Salmon Run: The 5th Player Expansion,0,-1,7.2,-1.0,21,0.0%
633,Salmon Run: Fishermen Expansion,0,-1,7.3,-1.0,25,0.0%
634,Sagrada: The Great Facades – Passion,0,-1,7.6,-1.0,656,0.0%
635,Sagrada: 5-6 Player Expansion,0,-1,7.8,-1.0,1899,0.0%
636,S'mores Card Game,0,-1,3.7,-1.0,29,0.0%
637,Screwball Scramble,0,17607,5.5,-1.0,319,0.0%
638,Royalty,0,11853,6.5,-1.0,57,0.0%
639,Rook,0,2331,6.4,-1.0,2537,0.0%
640,Rome: City of Marble – Patriarchs & Wild Tiles Expansion,0,-1,6.5,-1.0,11,0.0%
641,Rolling America,0,2734,6.4,-1.0,1516,0.0%
642,Roll Player: Monsters & Minions,0,-1,8.1,-1.0,2869,0.0%
643,Roll Player: Fiends & Familiars,0,-1,8.1,-1.0,502,0.0%
644,Roll for the Galaxy: Rivalry,0,-1,7.7,-1.0,364,0.0%
645,Roll for the Galaxy: Ambition,0,-1,8.1,-1.0,3144,0.0%
646,Rocket Jockey,0,15314,5.6,-1.0,154,0.0%
647,Robo Champ,0,20001,4.6,-1.0,178,0.0%
648,The River,0,2150,6.6,6.75,1638,0.0%
649,Rivals for Catan,0,829,7.0,7.0,5859,0.0%
650,Risk Europe,0,1697,7.5,-1.0,1105,0.0%
651,Risk & Castle Risk,0,-1,6.4,-1.0,216,0.0%
652,Risk,0,19446,5.6,-1.0,30178,0.0%
653,Rhino Hero: Super Battle,0,704,7.3,-1.0,3451,0.0%
654,Reykholt,0,1528,6.8,-1.0,2362,0.0%
655,Reworld,0,3322,6.8,-1.0,614,0.0%
656,Resistor_,0,5470,6.5,-1.0,355,0.0%
657,Res Arcana: Lux et Tenebrae,0,-1,8.4,-1.0,831,0.0%
658,Res Arcana,0,121,7.8,-1.0,9408,0.0%
659,Rent a Hero,0,2835,6.3,-1.0,1581,0.0%
660,Reef Encounter of the Second Kind,0,-1,7.1,-1.0,170,0.0%
661,Raiders of the North Sea: Hall of Heroes,0,-1,8.2,-1.0,2193,0.0%
662,Rage,0,3356,6.2,5.5,1675,0.0%
663,Rack-O,0,6313,5.8,-1.0,2600,0.0%
664,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
665,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
666,Race 3000,0,19923,4.8,-1.0,186,0.0%
667,Qwixx Card Game,0,5024,6.4,-1.0,408,0.0%
668,Qwirkle: Expansion Boards,0,-1,7.0,-1.0,52,0.0%
669,Qwinto,0,1105,7.1,6.75,2480,0.0%
670,Quixo,0,4765,6.1,-1.0,768,0.0%
671,Quiddler,0,3396,6.1,-1.0,3109,0.0%
672,Quidditch: The Game,0,20122,2.8,-1.0,92,0.0%
673,The Quest for El Dorado: The Golden Temples,0,2045,7.8,-1.0,545,0.0%
674,The Quest for El Dorado: Promo Pack,0,-1,7.6,-1.0,199,0.0%
675,The Quest for El Dorado: Heroes & Hexes,0,-1,7.7,10.0,704,0.0%
676,Qubic,0,18284,5.4,-1.0,203,0.0%
677,The Quacks of Quedlinburg: The Herb Witches,0,-1,8.1,-1.0,2620,0.0%
678,Pyramid Cards,0,-1,0.0,-1.0,0,0.0%
679,Puzzle Strike,0,1915,6.7,-1.0,1948,0.0%
680,Kaliko,0,9180,6.6,7.0,88,0.0%
681,The Princes of Florence: The Muse and the Princess,0,-1,7.4,-1.0,101,0.0%
682,Potion Explosion: The Fifth Ingredient,0,-1,7.5,-1.0,851,0.0%
683,POOP: The Game,0,20030,4.9,-1.0,309,0.0%
684,Friday the 13th,0,1852,6.4,-1.0,3784,0.0%
685,Ploy,0,6394,6.2,-1.0,366,0.0%
686,Play on Wordz,0,15736,5.7,-1.0,68,0.0%
687,Play Nine,0,7142,6.3,-1.0,284,0.0%
688,Pizza Party,0,19182,5.1,-1.0,122,0.0%
689,PitchCar Extension 2: More Speed More Fun,0,-1,7.5,8.0,748,0.0%
690,Pitch Car Extension 1,0,-1,7.6,9.0,1684,0.0%
691,Pirateer,0,18806,5.5,6.75,1265,0.0%
692,The Pillars of the Earth: Expansion Set,0,-1,7.6,-1.0,2383,0.0%
693,Pig Pile,0,13452,5.6,-1.0,391,0.0%
694,Pick Up Sticks,0,20264,4.3,5.0,2222,0.0%
695,Petrichor: Honeybee,0,-1,7.6,-1.0,60,0.0%
696,Petrichor: Flowers,0,-1,7.3,-1.0,185,0.0%
697,Petrichor,0,1630,7.0,-1.0,1571,0.0%
698,Perception,0,-1,4.9,-1.0,7,0.0%
699,Pendulum,0,2955,6.8,-1.0,781,0.0%
700,Pathfinder Adventure Card Game: Rise of the Runelords – Base Set,0,440,7.2,-1.0,12015,0.0%
701,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 6: Spires of Xin-Shalast,0,-1,7.7,-1.0,669,0.0%
702,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 5: Sins of the Saviors,0,-1,7.6,-1.0,729,0.0%
703,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 4: Fortress of the Stone Giants,0,-1,7.6,-1.0,842,0.0%
704,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 3: The Hook Mountain Massacre,0,-1,7.6,-1.0,1095,0.0%
705,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 2: The Skinsaw Murders,0,-1,7.6,-1.0,1364,0.0%
706,Patchwork Doodle,0,2430,6.7,6.0,1224,0.0%
707,Papillon: Beyond the Meadow,0,-1,7.3,-1.0,37,0.0%
708,Papillon,0,4381,6.8,-1.0,352,0.0%
709,Palazzo,0,1922,6.5,-1.0,2402,0.0%
710,Pairs,0,2578,6.4,-1.0,2064,0.0%
711,Orphan Black: The Card Game,0,12042,6.2,-1.0,80,0.0%
712,Orléans: Neue Ortskarten N°4,0,-1,7.7,-1.0,268,0.0%
713,Orléans: Neue Ortskarten N°3,0,-1,7.6,-1.0,307,0.0%
714,Orléans: Invasion,0,-1,8.3,-1.0,2510,0.0%
715,Organic Soup,0,13641,6.2,-1.0,48,0.0%
716,The Oregon Trail Card Game,0,20270,4.3,-1.0,2642,0.0%
717,Operation: Kindergarten,0,18079,5.3,-1.0,65,0.0%
718,Onto the Desert,0,-1,4.1,-1.0,7,0.0%
719,Onitama: Phoenix and Turtle Promo Cards,0,-1,7.6,-1.0,127,0.0%
720,On the Underground: The Underground Challenge,0,-1,8.2,-1.0,37,0.0%
721,On the Underground: London/Berlin,0,2025,7.4,-1.0,720,0.0%
722,Okanagan: Valley of the Lakes,0,3740,6.8,6.5,497,0.0%
723,Ohanami,0,1517,7.3,-1.0,1185,0.0%
724,Oh-Wah-Ree,0,10817,5.9,6.0,261,0.0%
725,Oh My Goods!: Longsdale in Revolt,0,-1,7.5,-1.0,1555,0.0%
726,Nusfjord,0,365,7.6,-1.0,4091,0.0%
727,Noria,0,2351,6.6,-1.0,1674,0.0%
728,Ninja Versus Ninja,0,4744,6.1,-1.0,954,0.0%
729,Nightfall: The Coldest War,0,3104,7.3,-1.0,410,0.0%
730,Nightfall: Martial Law,0,2238,7.0,-1.0,873,0.0%
731,Nightfall: Blood Country,0,-1,7.4,-1.0,405,0.0%
732,Nightfall,0,1738,6.5,-1.0,3806,0.0%
733,New York 1901,0,989,6.8,6.5,5438,0.0%
734,The Networks,0,562,7.2,-1.0,5243,0.0%
735,Near and Far: Amber Mines,0,-1,8.2,-1.0,720,0.0%
736,Near and Far,0,150,7.8,7.75,7190,0.0%
737,Mythos,0,3156,6.6,6.5,809,0.0%
738,My Dwarves Fly,0,18384,5.5,-1.0,389,0.0%
739,Munchkin X-Men,0,4734,7.0,6.0,291,0.0%
740,Munchkin Tricky Treats,0,-1,6.8,-1.0,156,0.0%
741,Munchkin Steampunk: SCIENCE! Dice,0,-1,6.9,-1.0,20,0.0%
742,Munchkin Steampunk,0,5207,6.6,-1.0,344,0.0%
743,Munchkin Promotional Bookmarks,0,-1,5.6,-1.0,265,0.0%
744,Munchkin Panic,0,5756,6.1,-1.0,725,0.0%
745,Munchkin Marvel 3: Cosmic Chaos,0,-1,7.6,-1.0,178,0.0%
746,Munchkin Level Playing Field,0,-1,6.9,-1.0,102,0.0%
747,Munchkin Kittens,0,-1,7.2,-1.0,117,0.0%
748,Munchkin Kill-O-Meter,0,-1,6.5,-1.0,234,0.0%
749,Munchkin Impossible,0,5913,6.0,-1.0,1100,0.0%
750,Munchkin Holiday Surprise,0,-1,6.8,-1.0,200,0.0%
751,Munchkin Halloween Pack,0,-1,6.8,-1.0,38,0.0%
752,Munchkin Easter Eggs,0,-1,6.9,-1.0,197,0.0%
753,Munchkin Cthulhu 3: The Unspeakable Vault,0,-1,6.5,-1.0,837,0.0%
754,Munchkin Booty,0,3352,6.2,-1.0,2007,0.0%
755,Mr. Jack Extension,0,-1,7.2,-1.0,1157,0.0%
756,Morels: Foray,0,-1,7.1,-1.0,118,0.0%
757,More Kittens in a Blender,0,-1,6.4,-1.0,207,0.0%
758,Monopoly: Wizard of Oz Collector's Edition,0,-1,4.8,-1.0,6,0.0%
759,Minotaur Lords,0,6149,6.0,-1.0,600,0.0%
760,Mini Make 'n' Break,0,11158,5.7,-1.0,242,0.0%
761,Mine Shift,0,14329,5.8,-1.0,102,0.0%
762,Mille Bornes,0,7284,5.7,6.0,7311,0.0%
763,Micro City,0,11897,6.6,-1.0,51,0.0%
764,Mice and Mystics: Needle Rapier,0,-1,7.4,-1.0,299,0.0%
765,Miaui,0,7724,6.5,-1.0,153,0.0%
766,Mermaid Rain,0,6021,6.2,-1.0,391,0.0%
767,Maya Madness,0,17920,5.3,-1.0,82,0.0%
768,Maximum Throwdown: Overload,0,19054,4.8,-1.0,67,0.0%
769,Masters of Venice,0,3556,6.7,-1.0,588,0.0%
770,Modern Art Card Game,0,2033,6.6,-1.0,1809,0.0%
771,Marvel Dice Masters: Age of Ultron,0,1459,7.3,-1.0,1301,0.0%
772,Mariposas,0,1354,7.2,-1.0,1582,0.0%
773,Make 'n' Break,0,4435,6.1,6.5,1088,0.0%
774,Lucca the City of Games,0,13534,6.2,-1.0,51,0.0%
775,Loud About,0,-1,5.6,-1.0,9,0.0%
776,Lost Valley: The Yukon Goldrush 1896,0,3318,6.8,8.0,583,0.0%
777,Lorenzo il Magnifico: Houses of Renaissance,0,-1,8.3,-1.0,1038,0.0%
778,The Little Flower Shop,0,4187,6.9,-1.0,344,0.0%
779,Ligretto,0,2853,6.2,-1.0,3490,0.0%
780,Legendary: A Marvel Deck Building Game – Guardians of the Galaxy,0,-1,8.0,-1.0,2903,0.0%
781,Legendary: A Marvel Deck Building Game – Captain America 75th Anniversary,0,-1,7.9,-1.0,1221,0.0%
782,Legendary: A Marvel Deck Building Game,0,175,7.6,6.5,19734,0.0%
783,Launch Pad,0,15296,5.7,-1.0,181,0.0%
784,Laser Attack,0,14868,6.0,-1.0,68,0.0%
785,Lanterns: The Harvest Festival – Promo Tiles,0,-1,7.0,-1.0,172,0.0%
786,Lanterns: The Emperor's Gifts,0,-1,7.3,-1.0,600,0.0%
787,Kokoro: Avenue of the Kodama,0,1771,6.8,6.0,1642,0.0%
788,Kodama: The Tree Spirits,0,1165,6.7,6.0,4888,0.0%
789,Kittens in a Blender,0,8213,5.7,-1.0,1979,0.0%
790,Kingdom Builder: Nomads,0,-1,7.4,-1.0,2173,0.0%
791,Kingdom Builder: Marshlands,0,-1,7.5,-1.0,359,0.0%
792,Kingdom Builder: Harvest,0,-1,7.8,-1.0,171,0.0%
793,Kingdom Builder: Crossroads,0,-1,7.6,-1.0,1173,0.0%
794,Kingdom Builder: Caves,0,-1,7.0,-1.0,330,0.0%
795,Kingdom Builder: Capitol,0,-1,6.9,-1.0,553,0.0%
796,Kibble Scuffle,0,13256,6.3,-1.0,52,0.0%
797,Keyper,0,1121,7.3,7.5,1623,0.0%
798,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
799,Keyflower: The Farmers,0,-1,7.9,9.0,1119,0.0%
800,Key to the City: London,0,1882,7.0,7.0,1120,0.0%
801,Kanagawa: Yokai,0,-1,7.4,-1.0,247,0.0%
802,Kanagawa,0,625,7.1,8.5,7003,0.0%
803,Jurassic Park: Danger!,0,4539,6.4,-1.0,680,0.0%
804,Jumanji,0,20243,4.5,-1.0,1001,0.0%
805,Jockey,0,5957,6.3,-1.0,329,0.0%
806,Jenga,0,10810,5.6,5.0,11678,0.0%
807,JAB: Realtime Boxing,0,3869,6.2,-1.0,1021,0.0%
808,The Isle of Cats: Late Arrivals,0,-1,8.0,-1.0,478,0.0%
809,Inversé,0,14077,5.9,-1.0,64,0.0%
810,The Inventors,0,18666,5.5,-1.0,328,0.0%
811,Invasion from Outer Space: The Martian Game,0,2327,7.1,-1.0,849,0.0%
812,Interplay,0,10784,6.4,-1.0,102,0.0%
813,Innovation: Echoes of the Past,0,-1,7.6,-1.0,1627,0.0%
814,Industria,0,2491,6.4,-1.0,1760,0.0%
815,The Incredible Crash Dummies Crash Test Game,0,-1,5.6,-1.0,4,0.0%
816,Imperium Romanum II,0,3939,6.6,-1.0,585,0.0%
817,ICECOOL,0,863,6.8,8.0,8165,0.0%
818,Hunt A Killer: Death at the Dive Bar,0,-1,7.5,-1.0,22,0.0%
819,The Hummingbird Game,0,-1,5.6,-1.0,2,0.0%
820,Honor of the Samurai,0,6618,5.9,-1.0,811,0.0%
821,Hokkaido,0,2681,7.1,-1.0,638,0.0%
822,Hogwarts: House Cup Challenge,0,10181,6.1,-1.0,166,0.0%
823,High-Bid,0,10923,5.8,-1.0,260,0.0%
824,High Noon Saloon,0,6506,6.3,-1.0,331,0.0%
825,Hero Realms,0,201,7.6,-1.0,12130,0.0%
826,Helios,0,1791,6.8,7.0,1742,0.0%
827,HEINZ Ketchup Dice Game,0,-1,5.1,-1.0,6,0.0%
828,Harry Potter: Hogwarts Battle,0,288,7.5,-1.0,11884,0.0%
829,Harry Potter: Diagon Alley Board Game,0,18974,5.3,-1.0,196,0.0%
830,Halo Interactive Strategy Game,0,19962,5.0,-1.0,232,0.0%
831,Habitats: XL Expansion,0,-1,7.6,-1.0,92,0.0%
832,Guns & Steel,0,3622,6.4,-1.0,875,0.0%
833,Guilds of London,0,1507,6.9,-1.0,2004,0.0%
834,Guildhall,0,1006,6.9,-1.0,3911,0.0%
835,Gùgōng,0,317,7.5,-1.0,6083,0.0%
836,Guesstures,0,5034,5.9,-1.0,1481,0.0%
837,GUBS: A Game of Wit and Luck,0,4893,6.0,-1.0,1380,0.0%
838,The Grizzled: At Your Orders!,0,-1,7.7,-1.0,1958,0.0%
839,The Great Space Race,0,5712,6.5,-1.0,315,0.0%
840,The Great Dalmuti,0,1381,6.6,-1.0,6862,0.0%
