,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
429,BetaBotz,0,11445,6.9,-1.0,83,0.0%
430,Battue: The Walls of Tarsos,0,-1,6.1,5.0,154,0.0%
431,Battue: Storm of the Horse Lords,0,6672,5.9,5.0,603,0.0%
432,Bärenpark,0,291,7.4,-1.0,11956,0.0%
433,Bananagrams,0,1762,6.4,6.0,8614,0.0%
434,Bacchus' Banquet,0,6035,6.0,-1.0,634,0.0%
435,Attack on Titan: The Last Stand,0,3824,6.7,-1.0,570,0.0%
436,Atari's Centipede,0,14916,5.8,5.0,123,0.0%
437,Assault of the Giants,0,3801,6.8,-1.0,486,0.0%
438,Ars Alchimia,0,4460,6.8,-1.0,328,0.0%
439,Architects of the West Kingdom,0,79,7.8,7.5,16705,0.0%
440,Agricola,0,31,7.9,-1.0,63367,0.0%
441,Ad-Lib Crossword Cubes,0,-1,5.5,6.0,24,0.0%
442,Abracada...What?,0,2373,6.6,5.5,1515,0.0%
443,Above and Below: Groves,0,-1,7.1,7.0,209,0.0%
444,7 Wonders: Armada,0,-1,8.1,-1.0,1654,0.0%
445,7 Wonders Duel,0,17,8.1,7.0,59932,0.0%
446,51st State: Master Set – Scavengers,0,-1,7.9,9.5,320,0.0%
447,XenoShyft: Onslaught,0,1066,7.0,6.0,3327,0.0%
448,The Zombie Shamble,0,-1,4.9,3.5,16,0.0%
449,Zooscape,0,11577,5.7,-1.0,263,0.0%
