,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
404,Frogriders,0,3766,6.5,-1.0,589,0.0%
405,Frag: Death Match,0,-1,6.4,-1.0,209,0.0%
406,Frag,0,9288,5.7,-1.0,1898,0.0%
407,The Fox in the Forest,0,417,7.2,9.0,8798,0.0%
408,Forbidden Island,0,721,6.8,-1.0,41883,0.0%
409,Forbidden Desert,0,380,7.1,-1.0,25536,0.0%
410,For Sale,0,301,7.2,-1.0,23815,0.0%
411,FLY,0,18830,5.4,-1.0,287,0.0%
412,Firepower,0,5602,6.2,-1.0,512,0.0%
413,Fealty,0,3293,6.7,-1.0,644,0.0%
414,Fast Forward: FEAR,0,3920,6.1,-1.0,1190,0.0%
415,Falling,0,18330,5.5,-1.0,1381,0.0%
416,Fabled Fruit: The Lime Expansion,0,-1,7.5,-1.0,150,0.0%
417,Evolution: Promo Pack III,0,-1,7.7,-1.0,177,0.0%
418,Evolution: Promo Pack II,0,-1,7.2,-1.0,117,0.0%
419,Evolution: Flight,0,-1,7.4,-1.0,1326,0.0%
420,Euchre,0,1596,6.8,7.0,2235,0.0%
421,Escape the Room: Mystery at the Stargazer's Manor,0,2250,6.6,-1.0,1593,0.0%
422,En Garde,0,2485,6.5,8.0,1576,0.0%
423,Empires in Arms,0,1316,7.6,5.0,1240,0.0%
424,Empires of the Middle Ages,0,3377,7.2,4.0,424,0.0%
425,Empire Builder,0,1236,7.0,6.0,2846,0.0%
426,Eminent Domain: Oblivion,0,-1,7.6,-1.0,96,0.0%
427,Eminent Domain: Exotica,0,-1,7.6,6.0,298,0.0%
428,Eminent Domain: Escalation Bonus Pack,0,-1,7.5,-1.0,137,0.0%
429,Eminent Domain: Escalation,0,-1,7.8,9.0,1201,0.0%
430,Eminent Domain: Elusive/Exclusive Victory Promo,0,-1,6.1,-1.0,124,0.0%
431,Eminent Domain: Cygnus Planet Promo,0,-1,6.6,-1.0,17,0.0%
432,Eminent Domain: Bonus Planets,0,-1,7.3,-1.0,601,0.0%
433,Eminent Domain: Battlecruisers – Heavy Assault,0,-1,6.3,-1.0,13,0.0%
434,Eminent Domain: Battlecruisers – Alien Artifact,0,-1,6.2,-1.0,24,0.0%
435,Eminent Domain: Battlecruisers,0,3959,6.4,7.0,673,0.0%
436,Eminent Domain: Base Game Scenarios Promo,0,-1,7.4,-1.0,60,0.0%
437,Elevenses,0,3611,6.2,-1.0,1169,0.0%
438,Dungeon!,0,4087,6.0,7.0,3776,0.0%
439,Drum Roll: Ringmaster,0,-1,7.2,-1.0,123,0.0%
440,Drum Roll: Plate Spinner,0,-1,6.9,-1.0,175,0.0%
441,Drum Roll: Performer Promo Cards,0,-1,7.1,-1.0,130,0.0%
442,Drum Roll: Mini Expansion,0,-1,7.4,-1.0,119,0.0%
443,Drum Roll: Kickstarter Promo Cards,0,-1,7.2,-1.0,108,0.0%
444,Drum Roll: Fire Dancer,0,-1,7.0,-1.0,94,0.0%
445,Drum Roll: Dragon Dancers,0,-1,7.1,-1.0,120,0.0%
446,Drum Roll,0,1589,6.9,9.0,1761,0.0%
447,Dream Factory,0,745,7.1,8.0,5070,0.0%
448,Dragon Parade,0,7748,5.8,-1.0,640,0.0%
449,Don't Mess with Cthulhu,0,2015,6.9,-1.0,1275,0.0%
450,Dominare,0,2622,6.8,-1.0,842,0.0%
451,Doctor Who: Time Clash – Starter Set,0,17680,5.2,7.0,44,0.0%
452,Dixit,0,278,7.3,-1.0,50499,0.0%
453,Dino Hunt,0,19410,5.3,6.0,325,0.0%
454,DIG,0,4357,6.4,-1.0,560,0.0%
455,Diamonds: Second Edition,0,892,6.9,-1.0,4887,0.0%
456,Diamant,0,718,6.8,8.0,17037,0.0%
457,DeltaVee,0,17936,5.4,5.0,72,0.0%
458,DeathMaze,0,10259,6.0,-1.0,242,0.0%
459,Damocles Mission,0,12225,6.4,-1.0,80,0.0%
460,The Creature That Ate Sheboygan,0,4698,6.4,6.0,517,0.0%
461,Crazy Creatures of Dr. Gloom,0,13119,5.6,-1.0,461,0.0%
462,Coup: Speculator Promo,0,-1,7.2,-1.0,61,0.0%
463,Coup: Reformation,0,-1,7.3,-1.0,4570,0.0%
464,Coup: Rebellion G54 – Anarchy,0,-1,7.3,-1.0,195,0.0%
465,Coup: Rebellion G54,0,1196,7.0,-1.0,2454,0.0%
466,Coup: Jester and Bureaucrat Promo Cards,0,-1,7.5,-1.0,78,0.0%
467,Coup: Inquisitor Promo,0,-1,7.1,-1.0,56,0.0%
468,Coup: Deluxe Edition,0,-1,7.3,-1.0,597,0.0%
469,Coup,0,501,7.0,-1.0,35884,0.0%
470,Cosmic Encounter: Expansion Set #9,0,-1,7.5,10.0,96,0.0%
471,Cosmic Encounter: Expansion Set #8,0,-1,8.1,10.0,109,0.0%
472,Cosmic Encounter: Expansion Set #7,0,-1,8.0,10.0,110,0.0%
473,Cosmic Encounter: Expansion Set #6,0,-1,7.0,3.0,113,0.0%
474,Cosmic Encounter: Expansion Set #5,0,-1,6.3,3.0,120,0.0%
475,Cosmic Encounter: Expansion Set #4,0,-1,8.0,6.0,127,0.0%
476,Cosmic Encounter: Expansion Set #3,0,-1,8.2,10.0,137,0.0%
477,Cosmic Encounter: Expansion Set #2,0,-1,8.2,10.0,142,0.0%
478,Cosmic Encounter: Expansion Set #1,0,-1,8.1,10.0,156,0.0%
479,Cosmic Encounter: Cosmic Storm,0,-1,8.0,-1.0,997,0.0%
480,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,-1.0,3253,0.0%
481,Cosmic Encounter: Cosmic Conflict,0,-1,8.1,-1.0,2035,0.0%
482,Cosmic Encounter: Cosmic Alliance,0,-1,8.1,-1.0,1513,0.0%
483,Cosmic Encounter,0,144,7.5,10.0,27327,0.0%
484,Cosmic Encounter,0,1883,7.2,-1.0,994,0.0%
485,Cosmic Encounter,0,1108,6.9,10.0,3851,0.0%
486,Continuo,0,19666,5.3,-1.0,411,0.0%
487,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
488,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
489,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
490,Concordia: Aegyptus / Creta,0,-1,8.3,-1.0,722,0.0%
491,Concordia: 8 Forum Cards mini-expansion,0,-1,7.9,-1.0,347,0.0%
492,Concordia,0,18,8.1,8.0,27940,0.0%
493,Colossal Arena,0,980,6.8,-1.0,6969,0.0%
494,Coloretto: The Limit Cards,0,-1,6.5,-1.0,133,0.0%
495,Coloretto: The Extra Cards,0,-1,6.8,-1.0,252,0.0%
496,Coin Age,0,3815,6.1,-1.0,1809,0.0%
497,Clue Jr.: The Case of the Missing Cake,0,19572,5.3,-1.0,484,0.0%
498,Citadels: The Dark City,0,-1,7.0,7.0,6393,0.0%
499,Citadel of Blood,0,6573,6.5,-1.0,240,0.0%
500,Circus Flohcati,0,1751,6.6,-1.0,2542,0.0%
501,Chronicle,0,1752,6.8,-1.0,1748,0.0%
502,Chitin: I,0,9601,6.1,6.0,207,0.0%
503,Chief Herman's Next Big Thing,0,-1,6.1,6.0,90,0.0%
504,Chief Herman's Holiday Fun Pack,0,13712,5.7,6.0,153,0.0%
505,Chicken Cha Cha Cha: Duckling Dancin',0,-1,6.7,-1.0,215,0.0%
506,Chez Goth,0,6186,6.0,-1.0,678,0.0%
507,Chez Geek 3: Block Party,0,-1,6.4,-1.0,1001,0.0%
508,Chez Geek 2: Slack Attack,0,-1,6.3,-1.0,1042,0.0%
509,Chez Geek,0,7401,5.7,-1.0,4377,0.0%
510,Chess,0,439,7.1,7.0,28655,0.0%
511,Century: Spice Road – Bonus Cards 2,0,-1,7.9,-1.0,62,0.0%
512,Century: Spice Road – Bonus Cards,0,-1,7.7,-1.0,177,0.0%
513,Caverna: Water Expansion,0,-1,7.3,-1.0,400,0.0%
514,Caverna: The Cave Farmers,0,30,8.0,-1.0,28040,0.0%
515,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,8.0,3924,0.0%
516,Catan: Seafarers,0,-1,7.2,9.0,16346,0.0%
517,Catan: Junior,0,1790,6.6,-1.0,2549,0.0%
518,Catan: 5-6 Player Extension,0,-1,7.0,8.0,14665,0.0%
519,Catan Scenarios: Helpers of Catan,0,-1,7.2,-1.0,378,0.0%
520,Catan Scenarios: Frenemies,0,-1,7.0,-1.0,209,0.0%
521,The Castles of Burgundy,0,15,8.1,7.0,46330,0.0%
522,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,6.0,15539,0.0%
523,Carcassonne: The River,0,-1,7.0,7.0,9925,0.0%
524,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,8.0,19773,0.0%
525,Carcassonne: The City,0,680,7.2,-1.0,4207,0.0%
526,Carcassonne: King & Scout,0,-1,6.6,8.0,3802,0.0%
527,Carcassonne: Hunters and Gatherers,0,490,7.1,-1.0,11093,0.0%
528,Car Wars,0,2565,6.4,5.0,2147,0.0%
529,Canasta Caliente,0,4108,6.3,-1.0,785,0.0%
530,Call of Cthulhu: The Card Game,0,1258,6.9,7.0,2932,0.0%
531,Call of Cthulhu: Collectible Card Game,0,3127,6.9,6.0,676,0.0%
532,BUS,0,4813,6.3,-1.0,541,0.0%
533,British Rails,0,2970,6.9,-1.0,659,0.0%
534,BOX,0,19063,5.3,-1.0,182,0.0%
535,The Bottle Imp,0,1350,6.7,-1.0,3265,0.0%
536,Borderlands Expansion Set #2,0,-1,6.6,3.0,23,0.0%
537,Borderlands Expansion Set #1,0,-1,7.3,9.0,27,0.0%
538,Borderlands,0,5459,6.8,9.0,267,0.0%
539,BOO,0,7430,6.1,-1.0,301,0.0%
540,Bohnanza: Ladies & Gangsters,0,-1,7.0,-1.0,171,0.0%
541,Bohnanza,0,450,7.0,-1.0,38186,0.0%
542,Blokus,0,646,6.9,8.0,22840,0.0%
543,Bitin' Off Hedz,0,20189,4.6,5.0,470,0.0%
544,Best Treehouse Ever,0,2170,6.6,-1.0,1721,0.0%
545,Battle Line,0,224,7.4,-1.0,15624,0.0%
546,Barbie Fashion City,0,-1,2.5,3.0,15,0.0%
547,Barbarian Kings,0,10491,6.0,-1.0,187,0.0%
548,Banzai,0,-1,8.2,6.0,498,0.0%
549,BANG! The Dice Game,0,567,7.0,-1.0,19765,0.0%
550,Asante,0,1802,6.9,-1.0,1510,0.0%
551,"Artifacts, Inc.",0,1313,6.8,6.0,2977,0.0%
552,Arena of Death,0,18236,5.3,-1.0,81,0.0%
553,Archaeology: The Card Game,0,1522,6.7,8.0,3083,0.0%
554,Aquarius,0,4106,6.0,-1.0,1694,0.0%
555,Apples to Apples,0,4760,5.8,8.0,17556,0.0%
556,Angry Birds: Card Game,0,20127,4.7,1.0,340,0.0%
557,Among the Stars: Wiss,0,-1,7.2,-1.0,146,0.0%
558,Among the Stars: The Ambassadors,0,-1,7.3,-1.0,863,0.0%
559,Among the Stars: Revival,0,2986,7.2,8.0,444,0.0%
560,Among the Stars: Hythian,0,-1,7.2,-1.0,157,0.0%
561,Among the Stars: Expanding the Alliance,0,-1,7.4,-1.0,465,0.0%
562,Alien Frontiers: Factions,0,-1,7.7,-1.0,1466,0.0%
563,Alien Frontiers: Faction Pack #4,0,-1,7.6,-1.0,127,0.0%
564,Alien Frontiers: Faction Pack #3,0,-1,7.6,-1.0,137,0.0%
565,Alien Frontiers: Faction Pack #2,0,-1,7.5,-1.0,143,0.0%
566,Alien Frontiers: Faction Pack #1,0,-1,7.4,-1.0,535,0.0%
567,Alien Frontiers: Expansion Pack #6,0,-1,7.3,-1.0,144,0.0%
568,Alien Frontiers: Expansion Pack #5,0,-1,7.3,-1.0,153,0.0%
569,Alien Frontiers: Expansion Pack #4,0,-1,7.2,-1.0,155,0.0%
570,Alien Frontiers: Expansion Pack #3,0,-1,7.3,-1.0,157,0.0%
571,Alien Frontiers: Expansion Pack #2,0,-1,7.3,-1.0,164,0.0%
572,Alien Frontiers: Expansion Pack #1,0,-1,7.3,-1.0,181,0.0%
573,Alhambra: Queenie 1 – The Magical Buildings,0,-1,7.3,8.0,454,0.0%
574,Alhambra: The Falconers,0,-1,7.2,-1.0,128,0.0%
575,Alhambra: Big Box,0,-1,7.5,8.0,4193,0.0%
576,Albion: Land of Faerie,0,7685,6.7,-1.0,128,0.0%
577,Adventure Time Card Wars: Princess Bubblegum vs. Lumpy Space Princess,0,7589,6.3,-1.0,263,0.0%
578,Adventure Time Card Wars: BMO vs. Lady Rainicorn,0,6594,6.2,-1.0,420,0.0%
579,Ace of Aces: Powerhouse Series,0,2968,7.3,9.0,470,0.0%
580,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
581,7 Wonders: Leaders Anniversary Pack,0,-1,7.9,-1.0,776,0.0%
582,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
583,7 Wonders: Cities Anniversary Pack,0,-1,7.9,-1.0,727,0.0%
584,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
585,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
586,7 Wonders: Babel,0,-1,7.0,-1.0,3636,0.0%
587,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
588,7 Wonders Duel: Pantheon,0,-1,8.0,8.0,8984,0.0%
589,7 Wonders Duel,0,17,8.1,9.0,59932,0.0%
590,6 nimmt! Plus,0,-1,6.7,-1.0,630,0.0%
591,500,0,3526,6.9,10.0,467,0.0%
