,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
840,Medina,0,1014,7.0,-1.0,2937,0.0%
841,Jumbo & Co,0,11542,5.9,-1.0,173,0.0%
842,Masons,0,1991,6.5,-1.0,2403,0.0%
843,Mastermind,0,15243,5.6,5.0,6113,0.0%
844,Mascarade: The Damned,0,-1,6.5,-1.0,134,0.0%
845,MarraCash,0,2426,6.8,8.0,939,0.0%
846,Mare Nostrum: Mythology Expansion,0,-1,7.4,8.0,817,0.0%
847,Marco Bohno,0,-1,6.9,-1.0,24,0.0%
848,Manitou,0,6444,6.1,-1.0,369,0.0%
849,Manhattan,0,1152,6.7,8.0,4929,0.0%
850,Manager,0,8295,6.5,8.0,131,0.0%
851,Maharaja: The Game of Palace Building in India,0,698,7.1,-1.0,4871,0.0%
852,Maharaja,0,6018,6.1,-1.0,448,0.0%
853,Magna Grecia,0,3193,6.6,-1.0,809,0.0%
854,Maginor,0,17833,5.5,-1.0,346,0.0%
855,Die Magier von Pangea,0,4733,6.2,7.0,654,0.0%
856,Maestro Leonardo: Codex Leonardi – III,0,-1,7.1,-1.0,33,0.0%
857,Maestro Leonardo: Codex Leonardi – II,0,-1,6.7,-1.0,70,0.0%
858,Maestro,0,11511,5.9,7.0,185,0.0%
859,Maelstrom,0,5370,6.6,-1.0,283,0.0%
860,Madeira: The Harvester,0,-1,7.8,-1.0,119,0.0%
861,Machiavelli,0,2085,7.1,-1.0,1033,0.0%
862,Die Macher,0,286,7.6,-1.0,5222,0.0%
863,Lustiges Topfspiel,0,-1,2.3,3.0,8,0.0%
864,Lumberjack,0,13113,5.8,-1.0,161,0.0%
865,Lübeck,0,17666,5.4,-1.0,107,0.0%
866,Löwenherz,0,1137,7.0,8.0,2424,0.0%
867,Lost Valley,0,1843,6.7,-1.0,1772,0.0%
868,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
869,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
870,The Lord of the Rings: Battlefields,0,-1,7.1,-1.0,510,0.0%
871,The Lord of the Rings,0,876,6.8,-1.0,14258,0.0%
872,Streetcar,0,2635,6.5,-1.0,1480,0.0%
873,Limes: Startcards Set A,0,-1,6.6,-1.0,56,0.0%
874,Liberté,0,1002,7.1,-1.0,2601,0.0%
875,Lewis & Clark: Cédrick Chaboussit,0,-1,7.1,-1.0,85,0.0%
876,Leonardo da Vinci,0,1330,6.8,-1.0,3367,0.0%
877,Last Will: Plan Order Board,0,-1,6.8,-1.0,211,0.0%
878,Last Will: Messenger Promo Card,0,-1,7.1,-1.0,262,0.0%
879,Last Will: Getting Sacked,0,-1,7.5,-1.0,874,0.0%
880,Landlord!,0,5723,5.9,-1.0,954,0.0%
881,Turn the Tide,0,1189,6.8,-1.0,3995,0.0%
882,Ladybohn: Manche mögen's heiss! – Mutterböhnchen,0,-1,7.2,-1.0,19,0.0%
883,Das Labyrinth des Minotaurus,0,-1,5.9,-1.0,26,0.0%
884,Die Kutschfahrt zur Teufelsburg,0,3376,6.6,-1.0,721,0.0%
885,Message to the Czar,0,11264,5.7,-1.0,336,0.0%
886,Kupferkessel Co.,0,2077,6.9,7.0,1100,0.0%
887,Kunst Stücke,0,7250,6.4,-1.0,172,0.0%
888,Kunskapsjakten,0,-1,5.7,-1.0,3,0.0%
889,Kula Kula,0,18826,5.1,8.0,88,0.0%
890,Krone & Schwert,0,8507,6.0,-1.0,282,0.0%
891,Krieg und Frieden,0,5025,6.1,8.0,705,0.0%
892,Kremlin,0,1176,7.0,-1.0,2790,0.0%
893,Kontor: 3 & 4 player expansion,0,-1,6.5,-1.0,29,0.0%
894,Kontor: Die Ereigniskarten,0,-1,7.1,-1.0,17,0.0%
895,Kontor: Die Aktionstafeln,0,-1,6.3,-1.0,19,0.0%
896,Kontor: Das Exportlager,0,-1,6.7,-1.0,44,0.0%
897,Kontor,0,5832,6.0,8.0,755,0.0%
898,KNOTZ!,0,-1,5.0,-1.0,7,0.0%
899,Knightmare Chess 2,0,-1,6.7,-1.0,623,0.0%
900,Knightmare Chess,0,-1,6.4,-1.0,1339,0.0%
901,Kingmaker Variant Event Cards,0,-1,7.2,-1.0,155,0.0%
902,Kingmaker,0,2117,6.5,-1.0,2867,0.0%
903,King's Gate,0,4367,6.2,-1.0,818,0.0%
904,King's Breakfast,0,3421,6.2,-1.0,1506,0.0%
905,Killer Angels,0,16730,5.7,-1.0,35,0.0%
906,Keyflower: Trader,0,-1,7.6,-1.0,172,0.0%
907,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
908,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
909,Keyflower: Storyteller,0,-1,7.6,-1.0,201,0.0%
910,Keyflower: Sorcerer,0,-1,7.9,-1.0,70,0.0%
911,Keyflower: Pig Shelter,0,-1,7.7,-1.0,113,0.0%
912,Keyflower: Keymelequin,0,-1,7.7,-1.0,135,0.0%
913,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
914,Keyflower: Emporium & Monument,0,-1,7.5,-1.0,286,0.0%
915,Keyflower: Developer,0,-1,7.7,-1.0,52,0.0%
916,Keyflower: Delivery Man,0,-1,7.8,-1.0,41,0.0%
917,Keyflower: Boat 7,0,-1,7.9,-1.0,64,0.0%
918,Keyflower: Beekeeper,0,-1,7.6,-1.0,186,0.0%
919,Key Harvest,0,1820,6.8,-1.0,1672,0.0%
920,Die Kette von Saba,0,17213,5.4,-1.0,87,0.0%
921,Kesselring,0,-1,6.1,-1.0,18,0.0%
922,"Keltis: Neue Wege, Neue Ziele",0,-1,7.1,-1.0,787,0.0%
923,Kathai,0,12824,5.8,5.0,170,0.0%
924,Kardinal & König: Das Kartenspiel,0,6179,6.8,-1.0,179,0.0%
925,Web of Power: The Duel,0,-1,6.8,-1.0,91,0.0%
926,Web of Power: The Vatican,0,-1,6.7,-1.0,157,0.0%
927,Kamisado Schnupperspiel,0,11221,6.7,-1.0,51,0.0%
928,Kalah,0,3728,5.9,8.0,5918,0.0%
929,"The Kaiser's Battle: The German Offensive, March 1918",0,11108,6.0,-1.0,155,0.0%
930,Jutland,0,4371,6.7,-1.0,485,0.0%
931,Justinian,0,7831,5.8,-1.0,609,0.0%
932,Junta,0,1253,6.7,7.0,5397,0.0%
933,Julius Caesar: Game of the Gallic Wars,0,13446,6.0,-1.0,81,0.0%
934,Judge Dredd,0,5491,6.3,5.0,489,0.0%
935,No Bluff!,0,17405,5.4,-1.0,108,0.0%
936,Jockey,0,5957,6.3,7.0,329,0.0%
937,Java,0,997,7.0,-1.0,3327,0.0%
938,Jambo Expansion,0,-1,7.2,-1.0,831,0.0%
939,Jambo Expansion 2,0,-1,7.6,-1.0,481,0.0%
940,Die Jagd nach dem Gral,0,17075,5.5,-1.0,58,0.0%
941,The Italian Campaign: Sicily,0,17421,5.5,-1.0,88,0.0%
942,Iron Cross,0,18047,5.3,-1.0,64,0.0%
943,Intrigue,0,2278,6.4,-1.0,2570,0.0%
944,Integralis: Die große Keilerei in der Buchbinderei,0,-1,5.8,-1.0,6,0.0%
945,Innovation,0,334,7.2,-1.0,14811,0.0%
946,Inkognito: The Card Game,0,18630,5.4,-1.0,535,0.0%
947,Scan,0,13056,6.2,7.0,63,0.0%
948,The Indian Mutiny,0,17119,5.5,-1.0,82,0.0%
949,Inca Empire: Bonus Sun Event Cards,0,-1,7.0,-1.0,74,0.0%
950,Im Reich der Wüstensöhne,0,5742,6.5,-1.0,281,0.0%
951,Illuminati: Y2K,0,-1,7.0,-1.0,609,0.0%
952,Illuminati: New World Order,0,3195,6.4,-1.0,1253,0.0%
953,Illuminati: Mutual Assured Distraction,0,-1,7.0,-1.0,90,0.0%
954,Illuminati: Brainwash,0,-1,5.8,-1.0,191,0.0%
955,Illuminati: Bavarian Fire Drill,0,-1,7.2,-1.0,341,0.0%
956,INWO SubGenius,0,9707,6.0,-1.0,207,0.0%
957,Illuminati Expansion Set 3,0,-1,6.3,-1.0,134,0.0%
958,Illuminati Expansion Set 2,0,-1,6.9,-1.0,184,0.0%
959,Illuminati Expansion Set 1,0,-1,6.8,-1.0,207,0.0%
960,Illuminati,0,1801,6.5,6.0,4837,0.0%
961,Illuminati,0,3035,6.2,6.0,2647,0.0%
962,I'm the Boss!,0,1237,6.8,-1.0,3526,0.0%
963,I ask you answer,0,-1,6.0,-1.0,1,0.0%
964,Hyle,0,5876,6.8,-1.0,191,0.0%
965,Take 5!,0,2317,6.5,7.0,1890,0.0%
966,Career Poker,0,6209,6.6,6.0,234,0.0%
967,Hive: The Pillbug,0,-1,7.7,-1.0,1953,0.0%
968,Hive: The Ladybug,0,-1,7.6,-1.0,2165,0.0%
969,Hive: The Mosquito,0,-1,7.5,-1.0,2943,0.0%
970,Hitler's War,0,4991,6.3,-1.0,539,0.0%
971,Himalaya,0,1285,7.0,-1.0,2118,0.0%
972,Highland Clans,0,15507,5.6,-1.0,360,0.0%
973,The High Crusade,0,-1,5.9,-1.0,27,0.0%
974,Herzlos,0,17678,5.2,-1.0,30,0.0%
975,Hero Realms: The Ruin of Thandar Campaign Deck,0,-1,7.5,-1.0,1569,0.0%
976,Hero Realms: Character Pack – Wizard,0,-1,7.7,-1.0,1244,0.0%
977,Hero Realms: Character Pack – Thief,0,-1,7.8,-1.0,1208,0.0%
978,Hero Realms: Character Pack – Ranger,0,-1,7.7,-1.0,1242,0.0%
979,Hero Realms: Character Pack – Fighter,0,-1,7.7,-1.0,1212,0.0%
980,Hero Realms: Character Pack – Cleric,0,-1,7.7,-1.0,1247,0.0%
981,Hero Realms: Boss Deck – The Dragon,0,-1,7.6,-1.0,543,0.0%
982,Hero Realms: Boss Deck – Lich,0,-1,7.7,-1.0,518,0.0%
983,Hellas,0,3057,6.2,-1.0,2056,0.0%
984,Hector and Achilles,0,18851,5.4,-1.0,486,0.0%
985,"Hastings, 1066",0,9015,6.6,-1.0,111,0.0%
986,Shear Panic,0,2056,6.4,-1.0,3678,0.0%
987,Harvest of Death: The Second Day at Gettysburg,0,10663,6.5,-1.0,80,0.0%
988,Hansa Teutonica: Emperor's Favour,0,-1,7.3,-1.0,82,0.0%
989,Hansa Teutonica: East Expansion,0,-1,8.1,-1.0,855,0.0%
990,Hansa Teutonica: Britannia,0,-1,8.1,-1.0,566,0.0%
991,Hannibal: The Second Punic War,0,15055,5.7,-1.0,102,0.0%
992,Merchants of the Middle Ages,0,2139,6.7,-1.0,1326,0.0%
993,Hanabi: Master Artisan Expansion,0,-1,6.9,-1.0,114,0.0%
994,Hamburgum: Antverpia,0,-1,7.4,-1.0,92,0.0%
995,Haithabu,0,15081,6.0,-1.0,34,0.0%
996,Hacienda,0,976,6.9,-1.0,4031,0.0%
997,Guilds of London: New Guilds – Cheese- and Papermakers,0,-1,7.2,-1.0,50,0.0%
998,Das große Fressen,0,13968,6.3,-1.0,38,0.0%
999,Great Western,0,17664,5.3,-1.0,76,0.0%
1000,The Great Dalmuti,0,1381,6.6,-1.0,6862,0.0%
1001,Grass,0,5612,6.0,7.0,1124,0.0%
1002,El Grande: König & Intrigant,0,-1,7.4,-1.0,601,0.0%
1003,El Grande: Grossinquisitor und Kolonien,0,-1,7.3,-1.0,390,0.0%
1004,El Grande: Grandissimo,0,-1,6.9,-1.0,307,0.0%
1005,The El Grande Expansions,0,-1,7.3,-1.0,602,0.0%
1006,Grand Cru: Innovation Tiles,0,-1,7.0,-1.0,22,0.0%
1007,Grand Cru: Heuriger und gemischter Satz,0,-1,6.9,-1.0,43,0.0%
1008,Gold Cup Table Cricket,0,-1,6.0,-1.0,1,0.0%
1009,Gods,0,12184,5.8,-1.0,172,0.0%
1010,God's Playground,0,2045,7.4,-1.0,697,0.0%
1011,Go West!,0,7301,5.8,-1.0,709,0.0%
1012,Wheedle,0,5251,6.2,-1.0,560,0.0%
1013,Glory to Rome Promo Cards,0,-1,7.5,-1.0,189,0.0%
1014,Gloria Picktoria,0,3300,6.4,7.0,1046,0.0%
1015,Die Glasstraße: Oktoberfest,0,-1,7.1,-1.0,183,0.0%
1016,Such a Thing?,0,4704,6.2,6.0,704,0.0%
1017,Breakaway Rider,0,4598,6.2,-1.0,760,0.0%
1018,Gipsy King,0,3544,6.5,-1.0,665,0.0%
1019,GIPF Project Set 3,0,-1,7.1,-1.0,76,0.0%
1020,GIPF Project Set 2,0,-1,7.2,-1.0,136,0.0%
1021,GIPF Project Set 1,0,-1,6.9,-1.0,122,0.0%
1022,Ghost Stories: White Moon – Scenarios,0,-1,7.7,-1.0,31,0.0%
1023,Ghost Stories: White Moon,0,-1,7.9,8.0,1864,0.0%
1024,Ghost Stories: The Village People Expansion,0,-1,7.1,-1.0,185,0.0%
1025,Ghost Stories: The Infernal Die,0,-1,7.6,-1.0,94,0.0%
1026,Ghost Stories: Steven Qi-Gal,0,-1,7.0,-1.0,164,0.0%
1027,Ghost Stories: Jean-Claude Van Rice,0,-1,7.1,9.0,168,0.0%
1028,Ghost Stories: The Guardhouse Expansion,0,-1,7.4,-1.0,562,0.0%
1029,Ghost Stories: Chuck No-Rice,0,-1,7.0,9.0,298,0.0%
1030,Ghost Stories: Black Secret,0,-1,7.5,8.0,528,0.0%
1031,Ghost Stories: B-Rice Lee,0,-1,7.0,9.0,217,0.0%
1032,Gettysburg,0,3887,7.2,-1.0,300,0.0%
1033,Der Garten des Sonnenkönigs,0,14025,5.9,-1.0,70,0.0%
1034,Gargon,0,5350,6.0,-1.0,778,0.0%
1035,Galaxy Trucker: Latest Models,0,-1,7.9,-1.0,533,0.0%
1036,Advance to Boardwalk,0,19689,5.4,-1.0,748,0.0%
1037,G.E.V.,0,2493,7.0,6.0,843,0.0%
1038,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
1039,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,-1.0,577,0.0%
1040,Power Grid: Oracle & Industrial Espionage,0,-1,6.8,-1.0,191,0.0%
1041,Power Grid: Warehouse,0,-1,7.2,-1.0,349,0.0%
1042,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
1043,Power Grid: Flux Generator,0,-1,7.4,-1.0,603,0.0%
1044,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
1045,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,9.0,1574,0.0%
1046,Power Grid: The Robots,0,-1,7.1,8.0,1199,0.0%
1047,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
1048,Power Grid: Supply Contract,0,-1,7.1,-1.0,255,0.0%
1049,Power Grid: Australia & Indian Subcontinent,0,-1,8.0,-1.0,675,0.0%
1050,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
1051,Power Grid: China/Korea,0,-1,8.0,9.0,2757,0.0%
1052,Power Grid: France/Italy,0,-1,7.9,9.0,3081,0.0%
1053,Atolla Modulis (fan expansion for Funkenschlag),0,-1,7.5,-1.0,184,0.0%
1054,Friesematenten: Die Schattenmänner,0,-1,6.6,-1.0,128,0.0%
1055,Friesematenten,0,5019,6.3,-1.0,542,0.0%
1056,Fresco: Expansion Module 7 – The Scrolls,0,-1,6.9,-1.0,314,0.0%
1057,Fresco: The Bishop's Favor,0,-1,7.0,-1.0,285,0.0%
1058,"Fresco: Expansion Modules 8, 9 and 10",0,-1,7.5,-1.0,165,0.0%
1059,"Fresco: Expansion Modules 4, 5 and 6",0,-1,7.5,-1.0,633,0.0%
1060,"Freedom in the Galaxy: The Star Rebellions, 5764 AD",0,3420,6.7,-1.0,656,0.0%
1061,Frankenstein,0,16432,5.7,-1.0,46,0.0%
1062,Fossil,0,18586,5.4,5.0,661,0.0%
1063,Fortune,0,10746,6.0,7.0,145,0.0%
1064,Formula-1,0,3960,6.6,-1.0,583,0.0%
1065,Formula Dé,0,-1,7.0,-1.0,7632,0.0%
1066,Focus,0,3632,6.5,9.0,748,0.0%
1067,Flotte Flitzer,0,-1,4.7,-1.0,27,0.0%
1068,Der Fliegende Holländer,0,7638,6.0,-1.0,320,0.0%
1069,Fliegen klatschen,0,6438,6.0,-1.0,566,0.0%
1070,Flandern 1302,0,7008,5.9,-1.0,507,0.0%
1071,Fjords,0,1428,6.7,-1.0,2972,0.0%
1072,Five Tribes: Dhenim,0,-1,7.5,-1.0,529,0.0%
1073,Fische Fluppen Frikadellen,0,2816,6.6,-1.0,984,0.0%
1074,Fire!,0,5779,6.5,-1.0,285,0.0%
1075,Finito,0,-1,5.5,-1.0,24,0.0%
1076,Finca: El Razul,0,-1,7.1,-1.0,294,0.0%
1077,Fighting Sail: Sea Combat in the Age of Canvas and Shot 1775-1815,0,7176,6.7,-1.0,151,0.0%
1078,Fifth Corps: The Soviet Breakthrough at Fulda,0,5990,6.9,-1.0,189,0.0%
1079,Fifth Avenue,0,5134,6.0,-1.0,933,0.0%
1080,Funny Friends,0,1976,6.5,-1.0,2466,0.0%
1081,Fief: France 1429 – Expansions Pack,0,-1,8.1,-1.0,185,0.0%
1082,Fief: France 1429,0,974,7.4,-1.0,1983,0.0%
1083,Finished!,0,2393,6.8,-1.0,1112,0.0%
1084,Favoriten,0,7523,6.4,7.0,172,0.0%
1085,The Far Seas,0,6941,7.1,-1.0,127,0.0%
1086,Mole Hill,0,9609,6.0,-1.0,200,0.0%
1087,Family Business,0,3094,6.1,7.0,3979,0.0%
1088,Fackel+Keule,0,16113,6.3,-1.0,36,0.0%
1089,Fabulous Furry Freak Brothers: It's A Raid!,0,-1,5.6,-1.0,5,0.0%
1090,Expedition,0,2237,6.8,7.0,1086,0.0%
1091,Exorbitare,0,-1,6.0,6.0,3,0.0%
1092,Excalibohn,0,-1,7.2,-1.0,10,0.0%
1093,Euphrates & Tigris: Contest of Kings,0,4313,6.1,-1.0,1209,0.0%
1094,Euphrat & Tigris: Die Zikkurat,0,-1,7.4,-1.0,103,0.0%
1095,Euphoria: Ignorance Is Bliss,0,-1,8.0,8.0,402,0.0%
1096,ESSEN The Game: SPIEL'13,0,4096,6.7,-1.0,416,0.0%
1097,Die Erben von Hoax,0,10790,6.0,-1.0,137,0.0%
1098,Entdecker,0,2752,6.4,7.0,1408,0.0%
1099,Enemy in Sight,0,4517,6.2,-1.0,655,0.0%
1100,Enemy Chocolatier,0,4919,6.6,-1.0,318,0.0%
1101,The End of the Triumvirate,0,1812,6.8,-1.0,1590,0.0%
1102,Emerald,0,3045,6.4,-1.0,1296,0.0%
1103,Elfengold,0,-1,7.0,-1.0,621,0.0%
1104,Mammoth Hunters,0,4250,6.1,-1.0,1016,0.0%
1105,Einfach Genial: Das Kartenspiel,0,10544,5.8,-1.0,282,0.0%
1106,Eight-Minute Empire: Lost Lands,0,-1,7.1,-1.0,354,0.0%
1107,"Edel, Stein & Reich",0,1745,6.9,-1.0,1485,0.0%
1108,Eclipse: Supernova,0,-1,7.5,-1.0,1018,0.0%
1109,Eclipse: Pulsar,0,-1,7.7,-1.0,695,0.0%
1110,Eclipse: Nebula,0,-1,7.7,-1.0,483,0.0%
1111,Ebbe & Flut,0,4143,6.5,-1.0,537,0.0%
1112,Eaten By Zombies!: Weapons of Mass Destruction,0,-1,6.5,-1.0,68,0.0%
1113,Eaten By Zombies!: We Have the Bomb! Promo,0,-1,5.8,-1.0,119,0.0%
1114,Die dunkle Prophezeiung,0,-1,7.1,-1.0,113,0.0%
1115,Dune: The Duel,0,-1,5.9,-1.0,237,0.0%
1116,Dune: Spice Harvest,0,-1,6.6,-1.0,232,0.0%
1117,Dune,0,307,7.6,-1.0,5488,0.0%
1118,Wacky Wacky West,0,2900,6.3,6.0,1730,0.0%
1119,"Dreadnought: Surface Combat in the Battleship Era, 1906-45",0,9708,6.2,-1.0,180,0.0%
1120,Dragon's Gold,0,1977,6.4,-1.0,3062,0.0%
1121,Down Under,0,15905,5.6,-1.0,231,0.0%
1122,Doublethink,0,-1,5.8,4.0,5,0.0%
1123,Dorada,0,10147,6.2,5.0,121,0.0%
1124,Donna Leon: Gefährliches Spiel Expansion,0,-1,5.8,-1.0,6,0.0%
1125,Donau Front,0,15394,5.9,-1.0,64,0.0%
1126,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
1127,Dominant Species: The Card Game – Promo Card Set,0,-1,6.3,-1.0,128,0.0%
1128,Doge,0,3508,6.5,-1.0,740,0.0%
1129,Doctor Who: The Game of Time & Space,0,18405,5.4,5.0,231,0.0%
1130,Dixie: The Second War Between the States,0,19856,4.6,-1.0,120,0.0%
1131,Diplomacy Games and Variants,0,-1,6.7,-1.0,11,0.0%
1132,Diplomacy,0,605,7.0,9.0,12083,0.0%
1133,Dino,0,17505,5.3,7.0,64,0.0%
1134,Dieci,0,-1,6.4,-1.0,11,0.0%
1135,Claim,0,7716,6.4,-1.0,173,0.0%
1136,Catan Geographies: Austria,0,-1,7.1,-1.0,32,0.0%
1137,Catan Card Game: Artisans & Benefactors,0,-1,7.1,-1.0,343,0.0%
1138,Catan Geographies: North Rhine – Westphalia,0,-1,7.1,-1.0,47,0.0%
1139,Four Dragons,0,4479,6.6,-1.0,421,0.0%
1140,Deus: Egypt,0,-1,7.6,-1.0,440,0.0%
1141,DeltaVee,0,17936,5.4,-1.0,72,0.0%
1142,Delta V,0,19880,5.0,-1.0,230,0.0%
1143,Deal Me In,0,-1,6.3,-1.0,16,0.0%
1144,Dancing Dice,0,10532,5.7,6.0,520,0.0%
1145,Damocles Mission,0,12225,6.4,-1.0,80,0.0%
1146,Cuba: Spielecafé,0,-1,7.3,-1.0,134,0.0%
1147,Cuba: El Presidente,0,-1,7.7,-1.0,1049,0.0%
1148,The Crusades: Western Invasions of the Holy Land,0,8562,6.3,-1.0,168,0.0%
1149,Cronberg,0,7005,6.0,-1.0,458,0.0%
1150,The Creature That Ate Sheboygan,0,4698,6.4,5.0,517,0.0%
1151,Crazy Race,0,13524,5.8,-1.0,148,0.0%
1152,The Cousins' War: Events,0,-1,7.6,-1.0,19,0.0%
1153,Cosmic Encounter: Expansion Set #9,0,-1,7.5,-1.0,96,0.0%
1154,Cosmic Encounter: Expansion Set #8,0,-1,8.1,-1.0,109,0.0%
1155,Cosmic Encounter: Expansion Set #7,0,-1,8.0,-1.0,110,0.0%
1156,Cosmic Encounter: Expansion Set #6,0,-1,7.0,-1.0,113,0.0%
1157,Cosmic Encounter: Expansion Set #5,0,-1,6.3,-1.0,120,0.0%
1158,Cosmic Encounter: Expansion Set #4,0,-1,8.0,-1.0,127,0.0%
1159,Cosmic Encounter: Expansion Set #3,0,-1,8.2,-1.0,137,0.0%
1160,Cosmic Encounter: Expansion Set #2,0,-1,8.2,-1.0,142,0.0%
1161,Cosmic Encounter: Expansion Set #1,0,-1,8.1,-1.0,156,0.0%
1162,Cosmic Encounter: Cosmic Dominion,0,-1,8.4,-1.0,1324,0.0%
1163,Cosmic Encounter,0,1108,6.9,-1.0,3851,0.0%
1164,Cosmic Eidex,0,3497,6.9,-1.0,456,0.0%
1165,Contra,0,-1,6.4,-1.0,15,0.0%
1166,Conquistador: The Age of Exploration,0,4049,6.5,-1.0,594,0.0%
1167,Combino,0,-1,0.0,-1.0,0,0.0%
1168,Colossal Arena,0,980,6.8,-1.0,6969,0.0%
1169,Coloretto: The Extra Cards,0,-1,6.8,-1.0,252,0.0%
1170,Colorado County,0,8543,6.2,-1.0,177,0.0%
1171,Cobra: Game of the Normandy Breakout,0,4777,6.8,-1.0,324,0.0%
1172,Clue,0,8703,5.7,6.0,17489,0.0%
1173,Clue: The Card Game,0,7893,5.8,-1.0,636,0.0%
1174,Cloak & Dagger,0,15389,6.0,-1.0,30,0.0%
1175,Class Struggle,0,19959,5.0,2.0,191,0.0%
1176,Clash of Steel,0,16859,5.7,-1.0,57,0.0%
1177,Civilization West Extension Map,0,-1,7.8,-1.0,768,0.0%
1178,Civilization Expansion Trade Cards Set,0,-1,7.8,7.0,178,0.0%
1179,Civilization,0,312,7.5,10.0,7103,0.0%
1180,City,0,15718,5.6,7.0,110,0.0%
1181,Citadels: The Dark City,0,-1,7.0,-1.0,6393,0.0%
1182,Citadel of Blood,0,6573,6.5,-1.0,240,0.0%
1183,Circus Maximus,0,9399,6.0,-1.0,201,0.0%
1184,Circus Maximus,0,2061,6.7,-1.0,1579,0.0%
1185,Chinese Civil War,0,15903,5.9,-1.0,49,0.0%
1186,China: The Embassies,0,-1,7.2,-1.0,55,0.0%
1187,The China War: Sino-Soviet Conflict in the 1980s,0,17268,5.5,-1.0,172,0.0%
1188,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,-1.0,445,0.0%
1189,Chicago,0,18212,5.4,7.0,187,0.0%
1190,Check Lines,0,-1,4.2,-1.0,6,0.0%
1191,Chase,0,4867,6.8,7.0,302,0.0%
1192,Chamelequin,0,-1,6.0,-1.0,29,0.0%
1193,Central Command: Superpower Confrontation in the Straits of Hormuz,0,14015,6.1,-1.0,55,0.0%
1194,Caylus Magna Carta: The Library,0,-1,6.8,-1.0,162,0.0%
1195,Catan: New York,0,-1,7.1,-1.0,35,0.0%
1196,Catan: New England,0,-1,7.3,-1.0,19,0.0%
1197,Catan Scenarios: Frenemies,0,-1,7.0,-1.0,209,0.0%
1198,Catan Scenarios: Oil Springs,0,-1,6.8,-1.0,326,0.0%
1199,Catan: Penn-Jersey,0,-1,7.2,-1.0,36,0.0%
1200,Catan Geographies: Mallorca,0,-1,6.9,-1.0,42,0.0%
1201,Catan: Delmarva,0,-1,7.0,-1.0,39,0.0%
1202,Catan Austria / Wien meets Catan,0,-1,6.7,-1.0,12,0.0%
1203,Cat Blues,0,6304,5.9,-1.0,735,0.0%
1204,The Castles of Burgundy,0,-1,8.6,9.0,2944,0.0%
1205,A Castle for All Seasons: Winter Cards,0,-1,6.8,-1.0,173,0.0%
1206,Castle,0,3690,6.1,-1.0,1649,0.0%
1207,Conspiracy,0,4863,6.2,7.0,590,0.0%
1208,Cartagena: Die Meuterei,0,6430,6.4,-1.0,223,0.0%
1209,Cartagena: Die Goldinsel,0,11010,6.0,-1.0,151,0.0%
1210,Cartagena 2. The Pirate's Nest,0,3224,6.5,-1.0,901,0.0%
1211,Carson City: Horses & Heroes,0,-1,7.3,-1.0,100,0.0%
1212,Carson City: Gold & Guns,0,-1,7.7,-1.0,302,0.0%
1213,Carrier Strike,0,-1,5.5,-1.0,29,0.0%
1214,Cardcassonne,0,3448,6.3,-1.0,1185,0.0%
1215,Carcassonne: Winter-Edition – Der Lebkuchenmann,0,-1,7.3,-1.0,206,0.0%
1216,Carcassonne: Watchtowers,0,-1,6.9,-1.0,126,0.0%
1217,Carcassonne: The Tollkeepers,0,-1,7.3,-1.0,42,0.0%
1218,Carcassonne: The River II,0,-1,7.2,8.0,4234,0.0%
1219,Carcassonne: The River,0,-1,7.0,8.0,9925,0.0%
1220,Carcassonne: The Plague,0,-1,6.6,-1.0,351,0.0%
1221,Carcassonne: The Peasant Revolts,0,-1,7.6,-1.0,7,0.0%
1222,Carcassonne: The Barber-Surgeons,0,-1,6.9,-1.0,57,0.0%
1223,Carcassonne: Promo Tiles,0,-1,7.3,9.0,1190,0.0%
1224,Carcassonne: Mage & Witch,0,-1,6.7,-1.0,946,0.0%
1225,Carcassonne: King & Scout,0,-1,6.6,7.0,3802,0.0%
1226,Carcassonne: Halb so wild,0,-1,6.8,-1.0,201,0.0%
1227,Carcassonne: Expansion 9 – Hills & Sheep,0,-1,7.3,-1.0,1472,0.0%
1228,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,-1.0,5330,0.0%
1229,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,9.0,8808,0.0%
1230,Carcassonne: Expansion 10 – Under the Big Top,0,-1,7.5,-1.0,520,0.0%
