,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
400,A Game of Thrones: The Card Game (Second Edition) – The Brotherhood Without Banners,0,-1,8.3,-1.0,44,0.0%
401,A Game of Thrones: The Card Game (Second Edition) – The Blackwater,0,-1,8.2,-1.0,18,0.0%
402,A Game of Thrones: The Card Game (Second Edition) – The Archmaester's Key,0,-1,8.3,-1.0,41,0.0%
403,A Game of Thrones: The Card Game (Second Edition) – Sands of Dorne,0,-1,8.4,-1.0,54,0.0%
404,A Game of Thrones: The Card Game (Second Edition) – Oberyn's Revenge,0,-1,8.3,-1.0,44,0.0%
405,A Game of Thrones: The Card Game (Second Edition) – Long May He Reign,0,-1,8.4,-1.0,19,0.0%
406,A Game of Thrones: The Card Game (Second Edition) – Lions of Casterly Rock,0,-1,8.1,-1.0,108,0.0%
407,A Game of Thrones: The Card Game (Second Edition) – Kingsmoot,0,-1,8.3,-1.0,41,0.0%
408,A Game of Thrones: The Card Game (Second Edition) – Journey to Oldtown,0,-1,8.3,-1.0,37,0.0%
409,A Game of Thrones: The Card Game (Second Edition) – House of Thorns,0,-1,8.3,-1.0,57,0.0%
410,A Game of Thrones: The Card Game (Second Edition) – Guarding the Realm,0,-1,8.2,-1.0,49,0.0%
411,A Game of Thrones: The Card Game (Second Edition) – Ghosts of Harrenhal,0,-1,8.0,-1.0,61,0.0%
412,A Game of Thrones: The Card Game (Second Edition) – For Family Honor,0,-1,7.9,-1.0,67,0.0%
413,A Game of Thrones: The Card Game (Second Edition) – Favor of the Old Gods,0,-1,8.2,-1.0,39,0.0%
414,A Game of Thrones: The Card Game (Second Edition) – Dragons of the East,0,-1,8.4,-1.0,23,0.0%
415,A Game of Thrones: The Card Game (Second Edition) – Beneath the Red Keep,0,-1,8.2,-1.0,17,0.0%
416,A Game of Thrones: The Card Game (Second Edition) – All Men Are Fools,0,-1,8.1,-1.0,50,0.0%
417,A Game of Thrones: The Card Game (Second Edition) – Called to Arms,0,-1,7.8,-1.0,74,0.0%
418,A Game of Thrones: The Card Game (Second Edition) – Wolves of the North,0,-1,8.0,-1.0,162,0.0%
419,A Game of Thrones: The Card Game (Second Edition) – Calm over Westeros,0,-1,7.9,-1.0,102,0.0%
420,A Game of Thrones: The Card Game (Second Edition) – True Steel,0,-1,8.0,-1.0,93,0.0%
421,A Game of Thrones: The Card Game (Second Edition) – Across the Seven Kingdoms,0,-1,7.8,-1.0,77,0.0%
422,A Game of Thrones: The Card Game (Second Edition) – The Road to Winterfell,0,-1,8.0,-1.0,126,0.0%
423,A Game of Thrones: The Card Game (Second Edition) – The King's Peace,0,-1,7.9,-1.0,111,0.0%
424,A Game of Thrones: The Card Game (Second Edition) – No Middle Ground,0,-1,7.9,-1.0,107,0.0%
425,A Game of Thrones: The Card Game (Second edition) – Taking the Black,0,-1,7.7,-1.0,158,0.0%
426,The Gallerist: KS Stretch Goal Pack #2,0,-1,7.7,-1.0,245,0.0%
427,Freedom!,0,5426,7.9,-1.0,132,0.0%
428,Francis Drake,0,467,7.4,-1.0,4505,0.0%
429,Founders of Gloomhaven,0,1643,6.7,-1.0,2507,0.0%
430,Fort,0,771,7.4,-1.0,2624,0.0%
431,Football Highlights 2052: King Flutie Promo Card,0,-1,7.0,-1.0,3,0.0%
432,Food Chain Magnate: The Ketchup Mechanism & Other Ideas,0,-1,9.0,-1.0,480,0.0%
433,Wingspan: Swift-Start Promo Pack,0,-1,7.9,-1.0,709,0.0%
434,Wingspan: Oceania Expansion,0,-1,8.6,-1.0,1623,0.0%
435,Wingspan: European Expansion,0,-1,8.4,-1.0,5981,0.0%
436,Flamme Rouge: Peloton,0,-1,8.1,-1.0,1887,0.0%
437,Flamme Rouge: Meteo,0,-1,7.5,-1.0,689,0.0%
438,Feudum: Windmills & Catapults,0,-1,7.5,-1.0,138,0.0%
439,Feudum: Squirrels & Conifers,0,-1,7.4,-1.0,134,0.0%
440,Feudum: Seals & Sirens,0,-1,7.4,-1.0,118,0.0%
441,Feudum: Rudders & Ramparts,0,-1,8.7,-1.0,64,0.0%
442,Feudum: Kickstarter Promotional Cards,0,-1,7.8,-1.0,97,0.0%
443,Feudum: Alter Ego,0,-1,7.6,-1.0,110,0.0%
444,Fantasy Realms,0,478,7.4,-1.0,4304,0.0%
445,Escape Tales: The Awakening,0,1173,7.2,-1.0,1796,0.0%
446,ESCAPE Dysturbia: Falsches Spiel im Casino,0,15100,6.0,-1.0,47,0.0%
447,Endeavor: Age of Expansion,0,-1,8.4,-1.0,289,0.0%
448,Empyreal: Spells & Steam,0,2167,7.7,-1.0,571,0.0%
449,"Empyreal: As Above, So Below",0,-1,7.9,-1.0,90,0.0%
450,A Game of Thrones: The Board Game (Second Edition) – A Dance with Dragons,0,-1,7.9,-1.0,1075,0.0%
451,A Game of Thrones: The Board Game (Second Edition),0,132,7.6,6.9,28575,0.0%
452,Dominant Species,0,64,7.8,-1.0,17989,0.0%
453,Dixit: Memories,0,-1,8.0,-1.0,1797,0.0%
454,Dixit,0,278,7.3,8.0,50499,0.0%
455,Dilluvia Project,0,2612,7.3,-1.0,555,0.0%
456,Deutscher Spielepreis 2018 Goodie Box,0,-1,7.2,-1.0,45,0.0%
457,Deutscher Spielepreis 2016 Goodie Box,0,-1,6.9,-1.0,77,0.0%
458,Deus: Egypt,0,-1,7.6,-1.0,440,0.0%
459,Detective: L.A. Crimes,0,-1,8.0,-1.0,685,0.0%
460,Detective: A Modern Crime Board Game – Season One,0,3530,7.3,-1.0,355,0.0%
461,Detective Stories: Fall 3 – Stillsee,0,7806,7.8,-1.0,64,0.0%
462,"Detective Stories: Demo ""Gattardo""",0,11418,7.1,-1.0,39,0.0%
463,Detective Club,0,1170,7.4,-1.0,1534,0.0%
464,Decrypto: Expansion #01 – Laserdrive,0,-1,7.7,-1.0,206,0.0%
465,Cuba: El Presidente,0,-1,7.7,-1.0,1049,0.0%
466,Cuba,0,531,7.1,-1.0,7891,0.0%
467,Cryptocurrency,0,13630,6.1,-1.0,62,0.0%
468,Crime & Mystery: Bakerstreet Files,0,-1,6.6,-1.0,15,0.0%
469,CO₂,0,786,7.2,-1.0,3693,0.0%
470,The Cost,0,4426,7.6,-1.0,192,0.0%
471,Cosmic Encounter: Cosmic Storm,0,-1,8.0,-1.0,997,0.0%
472,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,-1.0,3253,0.0%
473,Cosmic Encounter: Cosmic Dominion,0,-1,8.4,-1.0,1324,0.0%
474,Cosmic Encounter: Cosmic Conflict,0,-1,8.1,-1.0,2035,0.0%
475,Cosmic Encounter: Cosmic Alliance,0,-1,8.1,-1.0,1513,0.0%
476,"La Cosa Nostra: Peer ""The Gambler""",0,-1,7.1,-1.0,23,0.0%
477,La Cosa Nostra: Guns For Hire,0,-1,8.0,-1.0,120,0.0%
478,Concordia: Venus (Expansion),0,-1,8.4,-1.0,383,0.0%
479,Concordia: Salsa,0,-1,8.3,8.5,2986,0.0%
480,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
481,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
482,Concordia: Balearica / Cyprus,0,-1,8.4,-1.0,186,0.0%
483,Concordia: 8 Forum Cards mini-expansion,0,-1,7.9,-1.0,347,0.0%
484,Colt Express: The Time Travel Car,0,-1,7.3,-1.0,647,0.0%
485,Colt Express: Marshal & Prisoners,0,-1,7.6,-1.0,932,0.0%
486,Colonialism,0,4346,6.8,-1.0,339,0.0%
487,Codenames: Pictures – 5x5 Promo Tiles,0,-1,7.0,-1.0,257,0.0%
488,Codenames: Pictures,0,319,7.3,7.0,16964,0.0%
489,Clinic: Deluxe Edition – 4th Extension,0,-1,8.2,-1.0,25,0.0%
490,City of the Big Shoulders: Burden of Destiny,0,-1,8.0,-1.0,127,0.0%
491,Circle the Wagons: Lone Cowboy,0,-1,6.8,-1.0,192,0.0%
492,Chronicles of Crime: Welcome to Redview,0,-1,7.8,-1.0,599,0.0%
493,Chronicles of Crime: The Millennium Series – Chronicles of Time Expansion,0,-1,8.5,-1.0,28,0.0%
494,Chronicles of Crime: Noir,0,-1,8.1,-1.0,912,0.0%
495,Chronicles of Crime: 2400,0,8130,8.3,-1.0,51,0.0%
496,Chronicles of Crime: 1900,0,7810,8.3,-1.0,53,0.0%
497,Chronicles of Crime: 1400,0,1840,8.1,-1.0,597,0.0%
498,Chinatown,0,363,7.3,-1.0,8442,0.0%
499,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,-1.0,445,0.0%
500,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
501,Captain Sonar: Upgrade One,0,-1,7.5,-1.0,212,0.0%
502,Campaign Trail,0,2946,7.8,-1.0,359,0.0%
503,Bus,0,810,7.5,-1.0,2009,0.0%
504,Bruxelles 1897,0,1791,7.4,-1.0,950,0.0%
505,Bruges: The City on the Zwin,0,-1,7.8,-1.0,1101,0.0%
506,Bruges,0,260,7.4,-1.0,10254,0.0%
507,Brettspiel Easter Basket 2016,0,-1,5.9,5.0,52,0.0%
508,The Bloody Inn: The Carnies,0,-1,7.5,-1.0,296,0.0%
509,Blood Rage: Mystics of Midgard,0,-1,7.9,8.3,2195,0.0%
510,Blood Rage: Gods of Ásgard,0,-1,7.7,-1.0,2066,0.0%
511,Blood Rage: 5th Player Expansion,0,-1,8.1,-1.0,2269,0.0%
512,Bios:Origins (Second Edition),0,1864,8.1,-1.0,547,0.0%
513,Bios:Megafauna (Second Edition),0,1485,7.7,-1.0,874,0.0%
514,Bios:Genesis,0,1687,7.2,4.0,1239,0.0%
515,Before the Wind,0,2188,6.7,-1.0,1468,0.0%
516,Baseball Highlights: 2045 – Spring Training,0,7707,7.3,-1.0,74,0.0%
517,Barrage: The Leeghwater Project,0,-1,8.3,-1.0,704,0.0%
518,Barrage: Kickstarter exclusive box,0,-1,6.8,-1.0,136,0.0%
519,Ave Roma,0,2038,7.2,7.8,856,0.0%
520,Asgard,0,2728,6.8,-1.0,828,0.0%
521,Argent: Summer Break,0,-1,7.6,-1.0,216,0.0%
522,Argent: Mancers of the University,0,-1,8.1,-1.0,452,0.0%
523,Argent: Festival of Masks,0,-1,7.9,-1.0,99,0.0%
524,Archipelago: War & Peace,0,-1,7.8,-1.0,535,0.0%
525,Anachrony: Infinity Box,0,-1,9.1,-1.0,391,0.0%
526,Anachrony: Future Imperfect,0,-1,8.9,-1.0,70,0.0%
527,Anachrony: Fractures of Time,0,-1,9.0,-1.0,215,0.0%
528,American Rails,0,1551,7.4,-1.0,956,0.0%
529,Alchemists: The King's Golem,0,-1,8.4,-1.0,993,0.0%
530,Alchemists: Ring of Favor,0,-1,7.6,-1.0,224,0.0%
531,Alchemists: Publisher,0,-1,7.6,-1.0,125,0.0%
532,Agora,0,14804,5.7,-1.0,168,0.0%
533,Age of Civilization,0,1829,7.2,-1.0,1121,0.0%
534,Adventure Games: Monochrome Inc.,0,2547,6.8,-1.0,940,0.0%
535,Adventure Games: The Dungeon,0,1492,7.1,-1.0,1474,0.0%
536,7 Wonders: Wonder Pack,0,-1,7.6,8.0,5176,0.0%
537,7 Wonders: Leaders Anniversary Pack,0,-1,7.9,-1.0,776,0.0%
538,7 Wonders: Leaders,0,-1,7.8,8.0,13462,0.0%
539,7 Wonders: Cities Anniversary Pack,0,-1,7.9,-1.0,727,0.0%
540,7 Wonders: Cities,0,-1,7.8,8.0,9838,0.0%
541,7 Wonders: Babel,0,-1,7.0,7.5,3636,0.0%
542,7 Wonders: Armada – Siracusa,0,-1,7.7,-1.0,101,0.0%
543,7 Wonders: Armada,0,-1,8.1,-1.0,1654,0.0%
544,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
545,7 Wonders Duel: Agora,0,-1,8.2,-1.0,650,0.0%
546,18Ruhr: Extension 01,0,-1,7.8,-1.0,9,0.0%
547,18Ruhr,0,8438,7.8,-1.0,48,0.0%
548,1861/1867,0,-1,8.1,-1.0,25,0.0%
549,1853,0,3484,6.8,-1.0,480,0.0%
550,1830: Railways & Robber Barons,0,196,7.9,-1.0,4680,0.0%
551,1824: Austrian-Hungarian Railway (Second Edition),0,3684,8.2,-1.0,196,0.0%
552,&Cetera,0,-1,7.9,-1.0,281,0.0%
553,Wendake,0,889,7.6,-1.0,1742,0.0%
554,Wendake: New Allies,0,-1,7.9,-1.0,95,0.0%
555,Werewords,0,785,7.2,7.0,3484,0.0%
556,Wir sind das Volk!: 2+2,0,-1,8.0,-1.0,118,0.0%
557,Yinzi,0,3444,7.6,-1.0,297,0.0%
558,ZhanGuo,0,525,7.6,-1.0,2863,0.0%
559,Guilds of London,0,1507,6.9,-1.0,2004,0.0%
