,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
415,Fabled Fruit,0,770,7.0,6.0,5045,0.0%
416,The Extraordinary Adventures of Baron Munchausen,0,3372,7.3,-1.0,365,0.0%
417,Evolution: Climate,0,283,7.6,8.0,6063,0.0%
418,Dungeons & Dragons Basic Game,0,2888,6.8,-1.0,807,0.0%
419,Dune: Ixians & Tleilaxu,0,-1,8.4,-1.0,182,0.0%
420,Dune,0,284,8.2,-1.0,3133,0.0%
421,The Duke,0,561,7.4,7.0,3773,0.0%
422,DropMix,0,2223,6.9,-1.0,1212,0.0%
423,Dominion: Prince Promo Card,0,-1,7.5,-1.0,639,0.0%
424,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
425,"Dixit: ""Werewolves"" Promo Card Pack",0,-1,7.6,-1.0,38,0.0%
426,DC Comics Dice Masters: War of Light,0,2912,7.3,7.0,473,0.0%
427,Cube Quest,0,1646,6.8,7.0,1896,0.0%
428,Cribbage,0,615,7.1,-1.0,8282,0.0%
429,Cranium Grab & Go Connect-O-Round,0,-1,4.0,-1.0,2,0.0%
430,CO₂: The Arctic Expansion,0,-1,7.1,-1.0,149,0.0%
431,Coup: Reformation,0,-1,7.3,8.0,4570,0.0%
432,Codenames: Pictures – 5x5 Promo Tiles,0,-1,7.0,5.0,257,0.0%
433,Codenames: Pictures,0,319,7.3,9.0,16964,0.0%
434,Codenames: Bonus Pack – Board Gaming (English),0,-1,7.0,-1.0,95,0.0%
435,Clue: The Card Game,0,7893,5.8,5.5,636,0.0%
436,Clue DVD Game,0,6027,6.3,-1.0,449,0.0%
437,Cinematique,0,-1,5.6,-1.0,8,0.0%
438,Checkers,0,20255,4.9,6.0,7160,0.0%
439,Catan: Traders & Barbarians,0,-1,7.0,7.0,4186,0.0%
440,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,7.0,3924,0.0%
441,Catan: Cities & Knights – 5-6 Player Extension,0,-1,7.1,6.0,3618,0.0%
442,Catacombs: Cavern of Soloth (Third Edition),0,-1,8.0,-1.0,271,0.0%
443,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,6.0,4613,0.0%
444,Carcassonne,0,181,7.4,7.5,101546,0.0%
445,Camel Up: Supercup,0,-1,7.3,-1.0,2188,0.0%
446,Broom Service,0,485,7.2,5.5,8067,0.0%
447,Britannia,0,730,7.2,-1.0,4038,0.0%
448,'Bouta Face,0,-1,5.0,4.0,4,0.0%
449,Blank White Dice,0,15591,6.3,-1.0,57,0.0%
450,Big Two,0,5335,6.6,-1.0,275,0.0%
451,Bible Brainstorm,0,-1,2.6,-1.0,8,0.0%
452,Battleship,0,20265,4.6,-1.0,8540,0.0%
453,The Battle at Kemble's Cascade,0,2136,6.7,-1.0,1414,0.0%
454,"Aye, Dark Overlord! The Red Box",0,4841,5.9,-1.0,2705,0.0%
455,The Analyst Game,0,-1,6.0,-1.0,14,0.0%
456,Anagram: The Ingenious Game of Juggling Words,0,14855,6.2,-1.0,42,0.0%
457,Among the Stars: The Ambassadors,0,-1,7.3,-1.0,863,0.0%
458,Among the Stars: Expanding the Alliance,0,-1,7.4,-1.0,465,0.0%
459,Among the Stars,0,603,7.1,-1.0,6669,0.0%
460,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
461,5-Minute Dungeon,0,751,7.1,-1.0,6600,0.0%
462,3D Labyrinth,0,19218,5.2,-1.0,137,0.0%
463,"13 Minutes: The Cuban Missile Crisis, 1962",0,2911,6.5,-1.0,1114,0.0%
