,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
410,Warp's Edge: Viren Invasion,0,-1,7.6,-1.0,29,0.0%
411,Warhammer: Diskwars – Legions of Darkness,0,-1,7.7,-1.0,299,0.0%
412,Warhammer: Diskwars – Hammer and Hold,0,-1,7.7,-1.0,307,0.0%
413,Warhammer: Diskwars,0,1435,7.1,7.0,1862,0.0%
414,Warhammer Quest: The Adventure Card Game – Witch Hunter Expansion Pack,0,-1,7.9,-1.0,167,0.0%
415,Warhammer Quest: The Adventure Card Game – Trollslayer Expansion Pack,0,-1,7.7,-1.0,167,0.0%
416,War of the Ring: Second Edition,0,12,8.5,-1.0,13658,0.0%
417,War of the Ring: Lords of Middle-earth – Treebeard Mini-Expansion,0,-1,7.9,-1.0,474,0.0%
418,The Voyages of Marco Polo: The New Characters,0,-1,8.1,-1.0,1219,0.0%
419,The Voyages of Marco Polo: Agents of Venice,0,-1,7.9,-1.0,1016,0.0%
420,Viticulture: Tuscany – Expand the World of Viticulture,0,-1,8.4,-1.0,2447,0.0%
421,Viticulture: Moor Visitors Expansion,0,-1,8.0,-1.0,1594,0.0%
422,Vinhos Deluxe Edition,0,109,8.2,-1.0,4225,0.0%
423,Vikings Gone Wild: Ragnarok!,0,-1,7.2,-1.0,233,0.0%
424,Vikings Gone Wild: Masters of Elements,0,-1,7.8,-1.0,267,0.0%
425,Vikings Gone Wild: It's a Kind of Magic,0,-1,7.5,-1.0,145,0.0%
426,Vikings Gone Wild: Guild Wars,0,-1,7.4,-1.0,140,0.0%
427,Valley of the Kings: Last Rites,0,2224,7.4,-1.0,607,0.0%
428,Unlock!: Secret Adventures – Tombstone Express,0,2433,6.8,-1.0,988,0.0%
429,Unlock!: Secret Adventures – The Adventurers of Oz,0,1327,7.5,-1.0,1130,0.0%
430,Unlock!: Secret Adventures – A Noside Story,0,1895,7.1,-1.0,1016,0.0%
431,Unlock!: Mystery Adventures – The Tonipal's Treasure,0,1457,7.1,-1.0,1588,0.0%
432,Unlock!: Mystery Adventures – The Nautilus' Traps,0,4223,6.0,-1.0,1724,0.0%
433,Unlock!: Escape Adventures – The Island of Doctor Goorse,0,1901,6.7,-1.0,1667,0.0%
434,Unlock!: Escape Adventures – The Formula,0,1069,7.1,-1.0,2501,0.0%
435,Unearth: The Lost Tribe,0,-1,7.7,-1.0,182,0.0%
436,Underwater Cities: New Discoveries,0,-1,8.5,-1.0,1001,0.0%
437,Under Falling Skies,0,956,8.1,-1.0,1117,0.0%
438,Tyrants of the Underdark: Expansion Decks – Aberrations & Undead,0,-1,7.9,-1.0,669,0.0%
439,Twice as Clever!,0,373,7.5,-1.0,4866,0.0%
440,Tweeeet,0,6121,6.2,6.0,331,0.0%
441,Tussie Mussie: Flower Shoppe,0,-1,7.0,-1.0,174,0.0%
442,Tussie Mussie,0,1479,7.1,-1.0,1628,0.0%
443,Trickster: Champions of Time,0,5414,6.5,-1.0,323,0.0%
444,Tramways,0,1203,7.4,-1.0,1316,0.0%
445,Trains: Map Pack 2 – Europe/Italy/California,0,-1,7.6,-1.0,138,0.0%
446,Trains: Gen Con 2013,0,-1,7.3,-1.0,54,0.0%
447,Tragedy Looper: Midnight Circle,0,-1,8.1,-1.0,133,0.0%
448,Tragedy Looper: Cosmic Evil,0,-1,8.4,-1.0,60,0.0%
449,Tragedy Looper,0,707,7.2,-1.0,3965,0.0%
450,Tokaido: Felicia Promo Card,0,-1,6.7,-1.0,69,0.0%
451,Tobago,0,488,7.1,-1.0,10608,0.0%
452,Tiny Towns: Villagers,0,-1,7.7,-1.0,51,0.0%
453,Tiny Epic Galaxies: Satellites & Super Weapons Mini Expansion,0,-1,7.1,-1.0,523,0.0%
454,Tiny Epic Galaxies: Beyond the Black,0,-1,7.8,-1.0,1815,0.0%
455,Time's Up! Title Recall!,0,408,7.7,-1.0,3114,0.0%
456,Time's Up! Deluxe,0,1502,7.5,-1.0,960,0.0%
457,Tides of Madness,0,1216,6.8,-1.0,3321,0.0%
458,Tidal Blades: Heroes of the Reef – Angler's Cove,0,-1,8.0,-1.0,128,0.0%
459,Tidal Blades: Heroes of the Reef,0,1420,7.9,-1.0,896,0.0%
460,Ticket to Ride: USA 1910,0,-1,8.0,7.0,10064,0.0%
461,Ticket to Ride: The Dice Expansion,0,-1,5.7,-1.0,811,0.0%
462,Ticket to Ride: Europe,0,119,7.5,6.0,58364,0.0%
463,Ticket to Ride: Europa 1912,0,-1,7.6,-1.0,4752,0.0%
464,Ticket to Ride: Alvin & Dexter,0,-1,6.5,-1.0,1634,0.0%
465,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,0,-1,7.8,7.0,5206,0.0%
466,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,0,-1,7.7,8.0,5150,0.0%
467,Thunderstone Quest: Barricades Mode,0,-1,8.1,-1.0,359,0.0%
468,Through the Ages: New Leaders and Wonders,0,-1,9.1,-1.0,745,0.0%
469,Through the Ages: A New Story of Civilization,0,6,8.4,-1.0,22963,0.0%
470,Terra Mystica: Fire & Ice,0,-1,8.4,-1.0,3761,0.0%
471,Terra Mystica: Bonus Card Shipping Value,0,-1,7.8,-1.0,611,0.0%
472,Terra Mystica: 4 Town Tiles,0,-1,8.1,-1.0,842,0.0%
473,Terra Mystica,0,16,8.1,-1.0,39166,0.0%
474,Teenage Mutant Ninja Turtles: Shadows of the Past,0,1487,7.5,-1.0,1184,0.0%
475,Teenage Mutant Ninja Turtles Dice Masters: Heroes in a Half Shell,0,5796,7.3,-1.0,137,0.0%
476,Teenage Mutant Ninja Turtles Dice Masters,0,4164,7.1,7.0,304,0.0%
477,Tash-Kalar: Arena of Legends – Nethervoid,0,-1,8.0,-1.0,351,0.0%
478,Tash-Kalar: Arena of Legends – Everfrost,0,-1,7.8,-1.0,566,0.0%
479,Talisman (Revised 4th Edition): The Sacred Pool Expansion,0,-1,7.3,-1.0,1160,0.0%
480,Talisman (Revised 4th Edition): The Reaper Expansion,0,-1,7.4,-1.0,2439,0.0%
481,Talisman (Revised 4th Edition): The Highland Expansion,0,-1,7.3,-1.0,1369,0.0%
482,Talisman (Revised 4th Edition): The Frostmarch Expansion,0,-1,7.2,-1.0,1437,0.0%
483,Talisman (Revised 4th Edition): The Dungeon Expansion,0,-1,7.3,-1.0,1902,0.0%
484,Talisman (Revised 4th Edition): The Dragon Expansion,0,-1,6.9,-1.0,1034,0.0%
485,Talisman (Revised 4th Edition): The City Expansion,0,-1,7.5,-1.0,1016,0.0%
486,Talisman (Revised 4th Edition): The Cataclysm Expansion,0,-1,7.8,-1.0,378,0.0%
487,Talisman (Revised 4th Edition): The Blood Moon Expansion,0,-1,7.3,-1.0,930,0.0%
488,Tales & Games: Little Red Riding Hood,0,8993,5.9,-1.0,366,0.0%
489,Takenoko: Chibis,0,-1,7.6,-1.0,3325,0.0%
490,Super Dungeon Explore: Von Drakk Manor Level,0,-1,7.7,-1.0,281,0.0%
491,Super Dungeon Explore: Von Drakk Ghost House Tile Pack,0,-1,7.8,-1.0,71,0.0%
492,Super Dungeon Explore: Succubus Vandella,0,-1,7.6,-1.0,117,0.0%
493,Super Dungeon Explore: Stilt Town Zombies Warband,0,-1,7.6,-1.0,81,0.0%
494,Super Dungeon Explore: Rock Top Gang,0,-1,7.4,-1.0,98,0.0%
495,Super Dungeon Explore: Mistmourn Coast Warband,0,-1,7.6,-1.0,91,0.0%
496,Super Dungeon Explore: Kaelly the Nether Strider,0,-1,7.6,-1.0,70,0.0%
497,Super Dungeon Explore: Jack Scarecrow,0,-1,7.4,-1.0,34,0.0%
498,Super Dungeon Explore: Herald of Vulcanis,0,-1,7.4,-1.0,114,0.0%
499,Super Dungeon Explore: Goro,0,-1,7.6,-1.0,61,0.0%
500,Super Dungeon Explore: Forgotten King – Upgrade Deck,0,-1,7.3,-1.0,77,0.0%
501,Super Dungeon Explore: Forgotten King,0,2181,7.0,-1.0,1120,0.0%
502,Super Dungeon Explore: Emerald Valley Warband,0,-1,7.7,-1.0,78,0.0%
503,Super Dungeon Explore: Dungeons of Crystalia Tile Pack,0,-1,7.6,-1.0,63,0.0%
504,Super Dungeon Explore: Deeproot Wolf Rider,0,-1,7.5,-1.0,52,0.0%
505,Super Dungeon Explore: Claws of the Wyrm Warband,0,-1,7.3,-1.0,74,0.0%
506,Super Dungeon Explore: Caverns of Roxor,0,-1,7.4,-1.0,294,0.0%
507,Super Dungeon Explore: Captain R,0,-1,7.3,-1.0,84,0.0%
508,Super Dungeon Explore: Candy and Cola,0,-1,7.4,-1.0,104,0.0%
509,Super Dungeon Explore: Beatrix The Witch Queen,0,-1,7.8,-1.0,62,0.0%
510,A Study in Emerald,0,827,7.2,7.0,3120,0.0%
511,Street Masters: Twin Tiger,0,-1,8.6,-1.0,40,0.0%
512,Street Masters: Redemption II,0,-1,9.0,-1.0,20,0.0%
513,Street Masters: Redemption,0,-1,8.7,-1.0,38,0.0%
514,Street Masters: Legend of Oni,0,-1,8.3,-1.0,72,0.0%
515,Street Masters: Essence of Evil,0,-1,8.6,-1.0,31,0.0%
516,Street Masters: Aftershock – Stretch Goals,0,-1,8.5,-1.0,34,0.0%
517,Street Masters: Aftershock,0,-1,8.7,-1.0,124,0.0%
518,Stockpile: Continuing Corruption,0,-1,8.0,-1.0,778,0.0%
519,Star Wars: X-Wing Miniatures Game – Z-95 Headhunter Expansion Pack,0,-1,7.7,-1.0,638,0.0%
520,Star Wars: X-Wing Miniatures Game – Y-Wing Expansion Pack,0,-1,7.8,-1.0,1816,0.0%
521,Star Wars: X-Wing Miniatures Game – X-Wing Expansion Pack,0,-1,7.9,-1.0,1605,0.0%
522,Star Wars: X-Wing Miniatures Game – TIE Punisher Expansion Pack,0,-1,7.6,-1.0,359,0.0%
523,Star Wars: X-Wing Miniatures Game – TIE Phantom Expansion Pack,0,-1,8.1,-1.0,782,0.0%
524,Star Wars: X-Wing Miniatures Game – TIE Interceptor Expansion Pack,0,-1,8.0,-1.0,1483,0.0%
525,Star Wars: X-Wing Miniatures Game – TIE Defender Expansion Pack,0,-1,7.8,-1.0,709,0.0%
526,Star Wars: X-Wing Miniatures Game – TIE Bomber Expansion Pack,0,-1,7.7,-1.0,1058,0.0%
527,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,0,-1,7.8,-1.0,1965,0.0%
528,Star Wars: X-Wing Miniatures Game – The Force Awakens Core Set,0,442,7.8,8.0,2809,0.0%
529,Star Wars: X-Wing Miniatures Game – Tantive IV Expansion Pack,0,-1,7.9,-1.0,455,0.0%
530,Star Wars: X-Wing Miniatures Game – StarViper Expansion Pack,0,-1,7.6,-1.0,405,0.0%
531,Star Wars: X-Wing Miniatures Game – Slave I Expansion Pack,0,-1,8.0,-1.0,1661,0.0%
532,Star Wars: X-Wing Miniatures Game – Rebel Transport Expansion Pack,0,-1,7.6,-1.0,482,0.0%
533,Star Wars: X-Wing Miniatures Game – Rebel Aces Expansion Pack,0,-1,8.0,-1.0,772,0.0%
534,Star Wars: X-Wing Miniatures Game – Punishing One Expansion Pack,0,-1,7.9,-1.0,229,0.0%
535,Star Wars: X-Wing Miniatures Game – Most Wanted Expansion Pack,0,-1,8.1,-1.0,521,0.0%
536,Star Wars: X-Wing Miniatures Game – Mist Hunter,0,-1,7.5,-1.0,225,0.0%
537,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,-1.0,2060,0.0%
538,Star Wars: X-Wing Miniatures Game – M3-A Interceptor Expansion Pack,0,-1,7.4,-1.0,338,0.0%
539,Star Wars: X-Wing Miniatures Game – Lambda-class Shuttle Expansion Pack,0,-1,7.7,-1.0,950,0.0%
540,Star Wars: X-Wing Miniatures Game – Kihraxz Fighter Expansion Pack,0,-1,7.6,-1.0,297,0.0%
541,Star Wars: X-Wing Miniatures Game – K-wing Expansion Pack,0,-1,7.9,-1.0,388,0.0%
542,Star Wars: X-Wing Miniatures Game – Inquisitor's TIE Expansion Pack,0,-1,7.8,-1.0,253,0.0%
543,Star Wars: X-Wing Miniatures Game – Imperial Raider Expansion Pack,0,-1,7.9,-1.0,268,0.0%
544,Star Wars: X-Wing Miniatures Game – Imperial Aces Expansion Pack,0,-1,8.0,-1.0,1002,0.0%
545,Star Wars: X-Wing Miniatures Game – IG-2000 Expansion Pack,0,-1,7.9,-1.0,344,0.0%
546,Star Wars: X-Wing Miniatures Game – HWK-290 Expansion Pack,0,-1,7.5,-1.0,939,0.0%
547,Star Wars: X-Wing Miniatures Game – Hound's Tooth Expansion Pack,0,-1,7.8,-1.0,291,0.0%
548,Star Wars: X-Wing Miniatures Game – Ghost Expansion Pack,0,-1,8.0,-1.0,253,0.0%
549,Star Wars: X-Wing Miniatures Game – E-Wing Expansion Pack,0,-1,7.8,-1.0,718,0.0%
550,Star Wars: X-Wing Miniatures Game – B-Wing Expansion Pack,0,-1,7.9,-1.0,1245,0.0%
551,Star Wars: X-Wing Miniatures Game – A-Wing Expansion Pack,0,-1,7.8,-1.0,1510,0.0%
552,Star Wars: Rebellion – Rise of the Empire,0,-1,8.9,-1.0,2632,0.0%
553,Star Wars: Imperial Assault – Wookiee Warriors Ally Pack,0,-1,7.9,-1.0,382,0.0%
554,Star Wars: Imperial Assault – Tyrants of Lothal,0,-1,8.5,-1.0,241,0.0%
555,Star Wars: Imperial Assault – Twin Shadows,0,-1,8.2,-1.0,1323,0.0%
556,Star Wars: Imperial Assault – The Grand Inquisitor Villain Pack,0,-1,8.2,-1.0,293,0.0%
557,Star Wars: Imperial Assault – The Bespin Gambit,0,-1,8.3,-1.0,694,0.0%
558,Star Wars: Imperial Assault – Stormtroopers Villain Pack,0,-1,7.6,-1.0,366,0.0%
559,Star Wars: Imperial Assault – Sabine Wren and Zeb Orrelios Ally Pack,0,-1,8.4,-1.0,134,0.0%
560,Star Wars: Imperial Assault – Royal Guard Champion Villain Pack,0,-1,7.9,-1.0,651,0.0%
561,Star Wars: Imperial Assault – Return to Hoth,0,-1,8.4,-1.0,1174,0.0%
562,Star Wars: Imperial Assault – Rebel Troopers Ally Pack,0,-1,7.8,-1.0,611,0.0%
563,Star Wars: Imperial Assault – Rebel Saboteurs Ally Pack,0,-1,7.9,-1.0,594,0.0%
564,Star Wars: Imperial Assault – R2-D2 and C-3PO Ally Pack,0,-1,8.0,-1.0,620,0.0%
565,Star Wars: Imperial Assault – Obi-Wan Kenobi Ally Pack,0,-1,8.2,-1.0,344,0.0%
566,Star Wars: Imperial Assault – Maul Villain Pack,0,-1,8.1,-1.0,204,0.0%
567,Star Wars: Imperial Assault – Luke Skywalker Jedi Knight Ally Pack,0,-1,8.1,-1.0,315,0.0%
568,Star Wars: Imperial Assault – Leia Organa Ally Pack,0,-1,8.0,-1.0,437,0.0%
569,Star Wars: Imperial Assault – Lando Calrissian Ally Pack,0,-1,8.1,-1.0,309,0.0%
570,Star Wars: Imperial Assault – Kayn Somos Villain Pack,0,-1,7.8,-1.0,446,0.0%
571,Star Wars: Imperial Assault – Jawa Scavenger Villain Pack,0,-1,8.0,-1.0,227,0.0%
572,Star Wars: Imperial Assault – Jabba's Realm,0,-1,8.6,-1.0,742,0.0%
573,Star Wars: Imperial Assault – Jabba the Hutt Villain Pack,0,-1,8.1,-1.0,296,0.0%
574,Star Wars: Imperial Assault – ISB Infiltrators Villain Pack,0,-1,8.0,-1.0,286,0.0%
575,Star Wars: Imperial Assault – IG-88 Villain Pack,0,-1,7.9,-1.0,707,0.0%
576,Star Wars: Imperial Assault – Hired Guns Villain Pack,0,-1,7.8,-1.0,388,0.0%
577,Star Wars: Imperial Assault – Hera Syndulla and C1-10P Ally Pack,0,-1,8.1,-1.0,217,0.0%
578,Star Wars: Imperial Assault – Heart of the Empire,0,-1,8.5,-1.0,404,0.0%
579,Star Wars: Imperial Assault – Han Solo Ally Pack,0,-1,8.0,-1.0,831,0.0%
580,Star Wars: Imperial Assault – Greedo Villain Pack,0,-1,8.1,-1.0,293,0.0%
581,Star Wars: Imperial Assault – General Weiss Villain Pack,0,-1,7.9,-1.0,596,0.0%
582,Star Wars: Imperial Assault – General Sorin Villain Pack,0,-1,7.7,-1.0,335,0.0%
583,Star Wars: Imperial Assault – Ezra Bridger and Kanan Jarrus Ally Pack,0,-1,8.3,-1.0,139,0.0%
584,Star Wars: Imperial Assault – Emperor Palpatine Villain Pack,0,-1,8.2,-1.0,223,0.0%
585,Star Wars: Imperial Assault – Echo Base Troopers Ally Pack,0,-1,7.9,-1.0,343,0.0%
586,Star Wars: Imperial Assault – Dengar Villain Pack,0,-1,7.7,-1.0,375,0.0%
587,Star Wars: Imperial Assault – Chewbacca Ally Pack,0,-1,8.0,-1.0,815,0.0%
588,Star Wars: Imperial Assault – Captain Terro Villain Pack,0,-1,8.1,-1.0,272,0.0%
589,Star Wars: Imperial Assault – BT-1 and 0-0-0 Villain Pack,0,-1,8.0,-1.0,210,0.0%
590,Star Wars: Imperial Assault – Bossk Villain Pack,0,-1,8.1,-1.0,321,0.0%
591,Star Wars: Imperial Assault – Boba Fett Villain Pack,0,-1,8.2,-1.0,641,0.0%
592,Star Wars: Imperial Assault – Bantha Rider Villain Pack,0,-1,8.1,-1.0,360,0.0%
593,Star Wars: Imperial Assault – Alliance Smuggler Ally Pack,0,-1,7.7,-1.0,312,0.0%
594,Star Wars: Imperial Assault – Alliance Rangers Ally Pack,0,-1,8.0,-1.0,244,0.0%
595,Star Wars: Imperial Assault – Ahsoka Tano Ally Pack,0,-1,8.2,-1.0,198,0.0%
596,Star Wars: Imperial Assault – Agent Blaise Villain Pack,0,-1,7.9,-1.0,282,0.0%
597,Star Realms: Crisis – Heroes,0,-1,7.0,-1.0,1894,0.0%
598,Star Realms: Crisis – Fleets & Fortresses,0,-1,7.7,-1.0,1845,0.0%
599,Star Realms: Crisis – Events,0,-1,7.1,-1.0,1933,0.0%
600,Star Realms: Colony Wars,0,164,7.9,-1.0,6040,0.0%
601,Spyfall: Ice Hockey Stadium promo cards,0,-1,7.0,-1.0,54,0.0%
602,Spyfall 2,0,1267,7.0,-1.0,2253,0.0%
603,Sprawlopolis: Wrecktar,0,-1,7.1,-1.0,193,0.0%
604,Sprawlopolis: Beaches,0,-1,7.7,-1.0,178,0.0%
605,Sprawlopolis,0,486,7.5,-1.0,4028,0.0%
606,Spirit Island: Branch & Claw,0,-1,8.8,-1.0,2714,0.0%
607,Specter Ops,0,540,7.2,8.0,5621,0.0%
608,Space Hulk (Fourth Edition),0,794,8.0,-1.0,1572,0.0%
609,Snowdonia: Jungfraubahn & Mount Washington,0,-1,7.6,-1.0,192,0.0%
610,Snowdonia: Deluxe Master Set,0,-1,8.2,7.0,1227,0.0%
611,Snowdonia: Britannia Bridge,0,-1,7.7,-1.0,52,0.0%
612,Snowdonia,0,489,7.4,-1.0,4542,0.0%
613,Slide Quest,0,2640,6.7,6.0,985,0.0%
614,Skulk Hollow,0,1634,7.5,9.0,961,0.0%
615,Sherlock Holmes Consulting Detective: Jack the Ripper & West End Adventures,0,305,7.8,-1.0,4111,0.0%
616,Shards of Infinity: Relics of the Future,0,-1,8.0,-1.0,438,0.0%
617,Shadows over Camelot: Merlin's Company,0,-1,7.4,-1.0,2819,0.0%
618,Shadows over Camelot,0,406,7.1,-1.0,25418,0.0%
619,Shadowrun: Crossfire – High Caliber Ops,0,-1,8.2,-1.0,523,0.0%
620,Shadowrun: Crossfire – Character Expansion Pack 1,0,-1,6.3,-1.0,154,0.0%
621,Sentinel Tactics: Wagner Mars Base,0,-1,6.5,-1.0,16,0.0%
622,Sentinel Tactics: Uprising,0,-1,6.8,-1.0,189,0.0%
623,Sentinel Tactics: The Flame of Freedom,0,3214,6.6,-1.0,746,0.0%
624,Sentinel Tactics: Promo Power Card Pack,0,-1,6.9,-1.0,54,0.0%
625,Sentinel Tactics: Mobile Defense Platform,0,-1,6.1,-1.0,18,0.0%
626,Sentinel Tactics: Freedom Tower,0,-1,6.4,-1.0,19,0.0%
627,Sentinel Tactics: Citadel of the Sun,0,-1,6.5,-1.0,16,0.0%
628,Seasons: Path of Destiny,0,-1,7.9,-1.0,1313,0.0%
629,Seasons: Orb of Ragfield,0,-1,7.3,-1.0,130,0.0%
630,Seasons: Enchanted Kingdom,0,-1,7.8,-1.0,2031,0.0%
631,Seasons: Crystal Titan,0,-1,7.0,-1.0,80,0.0%
632,SEAL Team Flix,0,3485,7.4,-1.0,336,0.0%
633,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
634,Saint Malo,0,2195,6.5,-1.0,2135,0.0%
635,Sagrada: Promo 4 – BoardGameGeek Window Pattern Card,0,-1,7.4,-1.0,109,0.0%
636,Sagrada: Promo 1 – Vitraux/Balboa Bay Window Pattern Card,0,-1,7.3,-1.0,123,0.0%
637,Ruthless,0,3666,7.2,-1.0,348,0.0%
638,Runewars: Banners of War,0,-1,8.2,-1.0,1126,0.0%
639,Runewars,0,230,7.6,-1.0,7753,0.0%
640,Runebound (Third Edition): Unbreakable Bonds,0,-1,8.2,-1.0,797,0.0%
641,Runebound (Third Edition): The Mountains Rise – Adventure Pack,0,-1,7.8,-1.0,394,0.0%
642,Runebound (Third Edition): The Gilded Blade – Adventure Pack,0,-1,7.8,-1.0,398,0.0%
643,Runebound (Third Edition): Fall of the Dark Star – Scenario Pack,0,-1,7.6,-1.0,376,0.0%
644,Runebound (Third Edition): Caught in a Web – Scenario Pack,0,-1,7.8,-1.0,490,0.0%
645,Rum & Bones: Second Tide – Season One Upgrade Kit,0,-1,8.5,-1.0,89,0.0%
646,Rum & Bones: Second Tide – Sea Monsters,0,-1,7.9,-1.0,96,0.0%
647,Rum & Bones: Second Tide – Mercenaries Promos Set #4,0,-1,7.8,-1.0,32,0.0%
648,Rum & Bones: Second Tide – Mercenaries Promos Set #3,0,-1,7.7,-1.0,32,0.0%
649,Rum & Bones: Second Tide – KS exclusives,0,-1,8.0,-1.0,46,0.0%
650,Rum & Bones: Second Tide – Hammers of Ragnarok,0,-1,7.8,-1.0,47,0.0%
651,Rum & Bones: Second Tide – Captains Promos Set,0,-1,7.8,-1.0,33,0.0%
652,Root: The Underworld Expansion,0,-1,8.8,-1.0,1289,0.0%
653,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
654,Root: The Exiles and Partisans Deck,0,-1,8.7,-1.0,528,0.0%
655,Roll to the Top!,0,2533,6.9,6.0,859,0.0%
656,Roll for the Galaxy: Rivalry,0,-1,7.7,-1.0,364,0.0%
657,Roll for the Galaxy: Ambition,0,-1,8.1,-1.0,3144,0.0%
658,Rokoko: Fancy Dresses Promo,0,-1,7.5,-1.0,197,0.0%
659,Rococo: Deluxe Edition,0,-1,8.4,-1.0,717,0.0%
660,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
661,Robinson Crusoe: Adventures on the Cursed Island – Trait Cards I,0,-1,6.9,-1.0,324,0.0%
662,Robinson Crusoe: Adventures on the Cursed Island – Spyglass of Illusory Hope,0,-1,6.2,-1.0,215,0.0%
663,Robinson Crusoe: Adventures on the Cursed Island – Searching the Beach,0,-1,7.4,-1.0,278,0.0%
664,Robinson Crusoe: Adventures on the Cursed Island – Mystery Tales,0,-1,8.1,-1.0,467,0.0%
665,Robinson Crusoe: Adventures on the Cursed Island – Additional Beast Cards,0,-1,7.8,-1.0,414,0.0%
666,"Robinson Crusoe: Adventures on the Cursed Island – ""Tracing Doctor Livingstone"" Scenario",0,-1,8.3,-1.0,199,0.0%
667,"Robinson Crusoe: Adventures on the Cursed Island – ""King Kong"" Scenario",0,-1,7.7,-1.0,266,0.0%
668,Risk: Star Wars Edition,0,918,7.0,-1.0,3691,0.0%
669,Riff Raff,0,1544,6.9,-1.0,1700,0.0%
670,Ride the Rails: France & Germany,0,-1,7.9,-1.0,73,0.0%
671,Ride the Rails,0,2398,7.4,-1.0,592,0.0%
672,Rex: Final Days of an Empire,0,799,7.1,-1.0,4223,0.0%
673,Relic: Nemesis,0,-1,7.2,-1.0,456,0.0%
674,Relic: Halls of Terra,0,-1,7.4,-1.0,265,0.0%
675,Relic Runners,0,1879,6.6,6.0,2171,0.0%
676,Relic,0,1536,6.8,-1.0,2987,0.0%
677,Reef Encounter of the Second Kind,0,-1,7.1,-1.0,170,0.0%
678,Reef Encounter,0,650,7.1,8.0,4966,0.0%
679,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
680,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
681,Race for the Galaxy: Alien Artifacts,0,-1,7.5,-1.0,1496,0.0%
682,Race for the Galaxy,0,59,7.8,7.0,46293,0.0%
683,Quests of Valeria,0,1575,7.0,-1.0,1637,0.0%
684,The Quest for El Dorado: The Golden Temples,0,2045,7.8,-1.0,545,0.0%
685,The Quest for El Dorado: Heroes & Hexes,0,-1,7.7,-1.0,704,0.0%
686,Quadropolis: Tric Trac,0,-1,7.1,-1.0,14,0.0%
687,Quadropolis: The Cruise Ship,0,-1,7.5,-1.0,48,0.0%
688,Quadropolis: High-Tech Factory,0,-1,7.2,-1.0,89,0.0%
689,Quadropolis: Game Store,0,-1,7.2,-1.0,24,0.0%
690,Pyramid of Pengqueen,0,1593,6.9,7.0,1749,0.0%
691,Power Grid Deluxe: Europe/North America,0,203,8.0,-1.0,3761,0.0%
692,Potion Explosion: The Fifth Ingredient,0,-1,7.5,-1.0,851,0.0%
693,Pixel Tactics: The Price Of Victory,0,-1,7.5,-1.0,87,0.0%
694,Pixel Tactics: Seven Sisters,0,-1,7.4,-1.0,95,0.0%
695,Pixel Tactics: Argent University,0,-1,7.3,-1.0,83,0.0%
696,Pixel Tactics Deluxe,0,2753,7.4,-1.0,494,0.0%
697,PitchCar Extension 5: The Cross,0,-1,7.5,-1.0,362,0.0%
698,PitchCar Extension 4: Stunt Race,0,-1,7.2,-1.0,483,0.0%
699,PitchCar Extension 2: More Speed More Fun,0,-1,7.5,-1.0,748,0.0%
700,Pitch Car Extension 1,0,-1,7.6,-1.0,1684,0.0%
701,Pathfinder Battles: Iconic Heroes Set 5,0,-1,8.7,-1.0,17,0.0%
702,Pathfinder Battles: Iconic Heroes Set 4,0,-1,8.4,-1.0,18,0.0%
703,Pathfinder Battles: Iconic Heroes Set 3,0,-1,8.4,-1.0,21,0.0%
704,Pathfinder Battles: Iconic Heroes Set 2,0,-1,8.4,-1.0,26,0.0%
705,Pathfinder Battles: Iconic Heroes Set 1,0,-1,8.3,-1.0,32,0.0%
706,Pathfinder Adventure Card Game: Wrath of the Righteous – Character Add-On Deck,0,-1,8.0,-1.0,154,0.0%
707,Pathfinder Adventure Card Game: Wrath of the Righteous – Base Set,0,1572,7.5,-1.0,1044,0.0%
708,"Pathfinder Adventure Card Game: Wrath of the Righteous – ""Pig From Hell"" Promo Card",0,-1,8.0,-1.0,27,0.0%
709,"Pathfinder Adventure Card Game: Wrath of the Righteous – ""Goblin Skull Bomb"" Promo Card",0,-1,8.0,-1.0,22,0.0%
710,Pathfinder Adventure Card Game: Wrath of the Righteous Adventure Deck 6 – City of Locusts,0,-1,8.0,-1.0,83,0.0%
711,Pathfinder Adventure Card Game: Wrath of the Righteous Adventure Deck 5 – Herald of the Ivory Labyrinth,0,-1,8.1,-1.0,90,0.0%
712,Pathfinder Adventure Card Game: Wrath of the Righteous Adventure Deck 4 – The Midnight Isles,0,-1,8.0,-1.0,96,0.0%
713,Pathfinder Adventure Card Game: Wrath of the Righteous Adventure Deck 3 – Demon's Heresy,0,-1,8.0,-1.0,115,0.0%
714,Pathfinder Adventure Card Game: Wrath of the Righteous Adventure Deck 2 – Sword of Valor,0,-1,7.9,-1.0,129,0.0%
