,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
408,Haspelknecht: The Ruhr Valley,0,-1,7.8,-1.0,213,0.0%
409,Haspelknecht,0,1146,7.3,-1.0,1703,0.0%
410,Happy Salmon,0,1227,6.8,-1.0,4035,0.0%
411,Hansa Teutonica: East Expansion,0,-1,8.1,-1.0,855,0.0%
412,Hansa Teutonica: Britannia,0,-1,8.1,-1.0,566,0.0%
413,Hands in the Sea,0,1638,7.9,-1.0,670,0.0%
414,A Handful of Stars,0,2282,7.3,8.0,671,0.0%
415,Hanabi,0,391,7.1,-1.0,38808,0.0%
416,Hameln,0,9059,5.8,-1.0,311,0.0%
417,Halli Galli,0,5570,5.8,-1.0,2471,0.0%
418,Haleakala,0,3359,6.7,8.0,640,0.0%
419,Haggis,0,929,7.0,-1.0,3910,0.0%
420,"Gulf, Mobile & Ohio",0,4600,7.0,-1.0,257,0.0%
421,The Grizzled: At Your Orders!,0,-1,7.7,-1.0,1958,0.0%
422,The Great Dalmuti,0,1381,6.6,-1.0,6862,0.0%
423,Assel Schlamassel,0,15108,5.6,-1.0,131,0.0%
424,Gold Armada,0,13557,6.0,-1.0,96,0.0%
425,Eureka,0,10191,5.9,-1.0,388,0.0%
426,Go,0,171,7.6,8.0,14810,0.0%
427,Glory to Rome,0,200,7.5,8.0,12957,0.0%
428,Gloom: Unwelcome Guests,0,-1,6.7,-1.0,1086,0.0%
429,Glass Road,0,270,7.4,8.5,9013,0.0%
430,Ginkgopolis,0,412,7.4,-1.0,4963,0.0%
431,Ghost Blitz 2,0,1979,6.8,-1.0,1599,0.0%
432,Ghost Blitz,0,1099,6.7,7.0,6841,0.0%
433,That's Pretty Clever!,0,130,7.6,-1.0,14225,0.0%
434,The Game,0,1013,6.7,-1.0,8452,0.0%
435,The Game of Nancy,0,-1,5.0,-1.0,5,0.0%
436,Morels,0,706,7.0,7.0,7266,0.0%
437,Fox's Party,0,11824,6.1,-1.0,93,0.0%
438,Friday,0,413,7.1,7.0,16438,0.0%
439,Frank's Zoo,0,1561,6.6,7.0,3391,0.0%
440,Fort,0,771,7.4,8.0,2624,0.0%
441,Forbidden Stars,0,106,8.0,-1.0,7492,0.0%
442,Forbidden Island,0,721,6.8,-1.0,41883,0.0%
443,For Sale,0,301,7.2,-1.0,23815,0.0%
444,The Flow of History,0,1617,6.8,-1.0,1952,0.0%
445,Flick 'em Up!: Dead of Winter,0,2192,6.7,-1.0,1321,0.0%
446,Five Tribes: The Thieves of Naqala,0,-1,7.2,-1.0,1175,0.0%
447,Five Crowns,0,4084,6.0,-1.0,2315,0.0%
448,Balderdash,0,1749,6.5,-1.0,5396,0.0%
449,Fidelitas: Promo Cards,0,-1,6.2,-1.0,51,0.0%
450,A Few Acres of Snow,0,339,7.4,-1.0,7415,0.0%
451,Feudum: Windmills & Catapults,0,-1,7.5,-1.0,138,0.0%
452,Feudum: The Queen's Army – Atticus Promotional Card,0,-1,7.3,-1.0,32,0.0%
453,Feudum: The Queen's Army,0,-1,7.8,-1.0,159,0.0%
454,Feudum: Squirrels & Conifers,0,-1,7.4,-1.0,134,0.0%
455,Feudum: Seals & Sirens,0,-1,7.4,-1.0,118,0.0%
456,Feudum: Kickstarter Promotional Cards,0,-1,7.8,-1.0,97,0.0%
457,Feudum: Alter Ego,0,-1,7.6,-1.0,110,0.0%
458,"A Feast for Odin: Lofoten, Orkney, and Tierra del Fuego",0,-1,8.1,-1.0,575,0.0%
459,A Feast for Odin: The Norwegians,0,-1,9.0,-1.0,1663,0.0%
460,Fantasy Realms,0,478,7.4,-1.0,4304,0.0%
461,Evolution: Climate,0,283,7.6,6.0,6063,0.0%
462,Endeavor: Age of Sail,0,113,8.0,-1.0,6220,0.0%
463,Dutch Blitz,0,1858,6.7,-1.0,2540,0.0%
464,dude,0,11785,5.7,-1.0,352,0.0%
465,Viersprong,0,-1,5.0,-1.0,24,0.0%
466,Dorada,0,10147,6.2,-1.0,121,0.0%
467,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
468,Dominion: Cornucopia,0,-1,7.7,-1.0,5662,0.0%
469,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
470,Dixit,0,278,7.3,-1.0,50499,0.0%
471,Disney Villainous: Evil Comes Prepared,0,943,7.7,-1.0,1626,0.0%
472,Diplomacy,0,605,7.0,-1.0,12083,0.0%
473,Deus: Egypt,0,-1,7.6,-1.0,440,0.0%
474,Dancing Eggs,0,2394,6.4,-1.0,2223,0.0%
475,Dale of Merchants: Systematic Eurasian Beavers,0,-1,7.5,-1.0,370,0.0%
476,Dale of Merchants 2,0,1160,7.3,-1.0,1607,0.0%
477,Bugs in the Kitchen,0,3329,6.2,-1.0,1774,0.0%
478,The Cousins' War: Events,0,-1,7.6,-1.0,19,0.0%
479,The Cousins' War,0,2987,7.2,-1.0,485,0.0%
480,Cosmic Encounter: Cosmic Storm,0,-1,8.0,-1.0,997,0.0%
481,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,-1.0,3253,0.0%
482,Cosmic Encounter: Cosmic Eons,0,-1,8.3,-1.0,464,0.0%
483,Cosmic Encounter: Cosmic Dominion,0,-1,8.4,-1.0,1324,0.0%
484,Cosmic Encounter: Cosmic Conflict,0,-1,8.1,-1.0,2035,0.0%
485,Cosmic Encounter: Cosmic Alliance,0,-1,8.1,-1.0,1513,0.0%
486,Concordia: Venus (Expansion),0,-1,8.4,-1.0,383,0.0%
487,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
488,Concordia: Aegyptus / Creta,0,-1,8.3,-1.0,722,0.0%
489,Codenames: Pictures – 5x5 Promo Tiles,0,-1,7.0,-1.0,257,0.0%
490,Codenames: Pictures,0,319,7.3,-1.0,16964,0.0%
491,Cockroach Poker,0,1027,6.7,7.0,8610,0.0%
492,Claim,0,1293,7.0,-1.0,2192,0.0%
493,Chronicles of Crime,0,141,7.8,-1.0,14109,0.0%
494,Chinatown,0,363,7.3,-1.0,8442,0.0%
495,Chimera,0,2682,7.0,-1.0,660,0.0%
496,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,-1.0,445,0.0%
497,Ceylon,0,2127,7.1,-1.0,910,0.0%
498,Celestia,0,689,7.0,6.0,8356,0.0%
499,Catan Histories: Struggle for Rome,0,2804,6.4,-1.0,1359,0.0%
500,Catan Histories: Merchants of Europe,0,3709,6.7,-1.0,546,0.0%
501,Castle,0,3690,6.1,-1.0,1649,0.0%
502,Carthago: Merchants & Guilds,0,3462,6.9,-1.0,496,0.0%
503,Cartagena,0,1078,6.7,-1.0,7477,0.0%
504,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,-1.0,5330,0.0%
505,Carcassonne: The City,0,680,7.2,-1.0,4207,0.0%
506,Carcassonne: Mage & Witch,0,-1,6.7,-1.0,946,0.0%
507,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,-1.0,4613,0.0%
508,Carcassonne für 2,0,5655,7.1,-1.0,176,0.0%
509,Cacao: Volcanoes,0,-1,7.0,-1.0,381,0.0%
510,Cacao: Chocolatl,0,-1,7.5,-1.0,1085,0.0%
511,Cacao,0,555,7.1,7.0,8276,0.0%
512,Bruxelles 1897,0,1791,7.4,-1.0,950,0.0%
513,Bruxelles 1893,0,299,7.7,-1.0,4705,0.0%
514,Bora Bora,0,205,7.6,-1.0,9086,0.0%
515,Perudo,0,684,6.9,-1.0,12572,0.0%
516,Blueprints,0,944,6.8,-1.0,6126,0.0%
517,The Bloody Inn: The Carnies,0,-1,7.5,-1.0,296,0.0%
518,Blokus Trigon,0,1207,6.9,-1.0,2912,0.0%
519,Blokus Duo,0,1008,6.8,-1.0,5093,0.0%
520,Blitzkrieg!: World War Two in 20 Minutes,0,834,7.7,-1.0,1626,0.0%
521,Blitzkrieg!: Nippon Expansion,0,-1,7.8,-1.0,108,0.0%
522,Bezzerwizzer,0,2396,6.4,-1.0,2597,0.0%
523,Bananagrams,0,1762,6.4,-1.0,8614,0.0%
524,AquaSphere,0,470,7.3,7.0,6463,0.0%
525,Gone Fishin',0,20032,4.0,-1.0,119,0.0%
526,Android: Netrunner – Order and Chaos,0,-1,8.4,-1.0,390,0.0%
527,Android: Netrunner – Opening Moves,0,-1,8.2,-1.0,541,0.0%
528,American Rails,0,1551,7.4,-1.0,956,0.0%
529,Alhambra,0,468,7.0,5.5,28607,0.0%
530,Akrotiri,0,706,7.3,-1.0,3624,0.0%
531,Agricola: Farmers of the Moor,0,-1,8.4,-1.0,241,0.0%
532,Agricola: Artifex Deck,0,-1,8.1,-1.0,251,0.0%
533,Age of Steam Expansion #3: Scandinavia and Korea,0,-1,7.8,-1.0,454,0.0%
534,Age of Industry Expansion: Great Lakes & South Africa,0,-1,8.0,-1.0,159,0.0%
535,Age of Industry Expansion: Belgium & USSR,0,-1,7.8,-1.0,119,0.0%
536,Age of Industry,0,701,7.4,-1.0,2855,0.0%
537,Adventure Time: Love Letter,0,1374,7.2,-1.0,1595,0.0%
538,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
539,7 Wonders: Leaders – Wil,0,-1,7.0,-1.0,484,0.0%
540,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
541,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
542,7 Wonders: Leaders – Esteban,0,-1,7.2,-1.0,471,0.0%
543,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
544,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
545,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
546,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
547,4 First Games,0,19307,4.9,-1.0,94,0.0%
548,18Lilliput,0,2176,7.2,-1.0,725,0.0%
549,1830: Railways & Robber Barons,0,196,7.9,-1.0,4680,0.0%
550,1714: The Case of the Catalans,0,4263,6.9,-1.0,324,0.0%
551,Zombies!!!,0,6200,5.8,-1.0,14433,0.0%
