,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
419,World of Warcraft: The Adventure Game – Brebo Bigshot Character Pack,0,-1,6.8,-1.0,85,0.0%
420,World of Warcraft: The Adventure Game – Brandon Lightstone Character Pack,0,-1,6.8,-1.0,116,0.0%
421,The World of Smog: On Her Majesty's Service,0,2494,6.8,-1.0,949,0.0%
422,World Monuments: Monument Valley,0,-1,6.6,-1.0,20,0.0%
423,Word Slam: DSP-Edition,0,-1,6.8,-1.0,8,0.0%
424,Wooden Ships & Iron Men,0,1403,7.0,-1.0,1944,0.0%
425,Wizard Würfelspiel,0,17747,5.3,-1.0,101,0.0%
426,Wizard,0,759,6.9,-1.0,8341,0.0%
427,Wiz-War (Eighth Edition),0,805,7.1,-1.0,4642,0.0%
428,The Witches: A Discworld Game,0,3667,6.1,-1.0,1739,0.0%
429,Wingspan,0,20,8.1,-1.0,42672,0.0%
430,Windward,0,4090,7.6,-1.0,321,0.0%
431,WildLife,0,2297,6.7,-1.0,1344,0.0%
432,Wildlands: The Thorns & the Roses,0,-1,6.7,-1.0,27,0.0%
433,Wildlands: Map Pack 1 – The Warlock's Tower & The Crystal Canyons,0,-1,7.7,-1.0,103,0.0%
434,Wildlands,0,910,7.3,-1.0,2420,0.0%
435,Witch's Brew: The 6th Player & The Amulets & The Magical Abilities,0,-1,7.3,-1.0,45,0.0%
436,Whitehall Mystery,0,662,7.6,-1.0,2341,0.0%
437,When I Dream,0,839,7.1,-1.0,4008,0.0%
438,WH1CH GAM3,0,-1,5.3,-1.0,22,0.0%
439,WFF 'N PROOF,0,18900,4.8,-1.0,61,0.0%
440,West of Africa: Wineries,0,-1,6.3,-1.0,15,0.0%
441,Werewords Deluxe Edition,0,1297,7.6,-1.0,1089,0.0%
442,Werebeasts,0,13179,6.0,-1.0,138,0.0%
443,Wendake: Promo Tiles,0,-1,7.0,-1.0,51,0.0%
444,Wendake: New Allies,0,-1,7.9,-1.0,95,0.0%
445,Wendake,0,889,7.6,-1.0,1742,0.0%
446,We Didn't Playtest This Pasted-On Theme at All!,0,16232,5.7,-1.0,121,0.0%
447,Wazabi: Dice Tower 2017 Promo Pack,0,-1,6.2,-1.0,5,0.0%
448,Way Out West,0,4805,6.1,-1.0,683,0.0%
449,Waterloo,0,3893,6.9,-1.0,393,0.0%
450,Wasteland Express Delivery Service: Promo Pack 1,0,-1,7.8,-1.0,19,0.0%
451,Wasteland Express Delivery Service,0,741,7.4,-1.0,2696,0.0%
452,Washington's War,0,604,7.6,-1.0,2375,0.0%
453,"Warriors of God: The Wars of England & France, 1135-1453",0,1484,7.4,-1.0,1042,0.0%
454,Warhammer: Diskwars – Legions of Darkness,0,-1,7.7,-1.0,299,0.0%
455,Warhammer: Diskwars – Hammer and Hold,0,-1,7.7,-1.0,307,0.0%
456,Warhammer: Diskwars,0,1435,7.1,-1.0,1862,0.0%
457,WarCraft: The Board Game Expansion Set,0,-1,6.9,-1.0,717,0.0%
458,War of the Ring: Warriors of Middle-earth,0,-1,8.4,-1.0,854,0.0%
459,War of the Ring: Second Edition,0,12,8.5,-1.0,13658,0.0%
460,War of the Ring: Lords of Middle-earth – Treebeard Mini-Expansion,0,-1,7.9,-1.0,474,0.0%
461,War of the Ring: Lords of Middle-earth,0,-1,8.6,-1.0,1456,0.0%
462,War of the Buttons: The Flower Meadow & Little Sister,0,-1,7.0,-1.0,8,0.0%
463,War Chest: Nobility,0,-1,8.3,-1.0,304,0.0%
464,War Chest,0,266,7.9,-1.0,3793,0.0%
465,Wallenstein,0,532,7.5,-1.0,3497,0.0%
466,Waka Waka,0,7759,6.0,-1.0,304,0.0%
467,The Voyages of Marco Polo: The New Characters,0,-1,8.1,-1.0,1219,0.0%
468,The Voyages of Marco Polo: Agents of Venice,0,-1,7.9,-1.0,1016,0.0%
469,The Voyages of Marco Polo,0,55,7.9,-1.0,20157,0.0%
470,Vom Kap bis Kairo,0,3811,6.3,-1.0,846,0.0%
471,VOC! Founding the Dutch East Indies Company,0,7869,6.1,-1.0,270,0.0%
472,Viticulture: Tuscany – Expand the World of Viticulture,0,-1,8.4,-1.0,2447,0.0%
473,Viticulture,0,188,7.6,-1.0,10152,0.0%
474,Vinhos Deluxe Edition,0,109,8.2,-1.0,4225,0.0%
475,Vinci,0,825,7.1,-1.0,3941,0.0%
476,Villainous Vikings (Second Edition): Ernie the Geek Promo,0,-1,6.5,-1.0,4,0.0%
477,Villages of Valeria: Monuments,0,-1,7.4,-1.0,192,0.0%
478,Villages of Valeria: Landmarks,0,-1,8.0,-1.0,26,0.0%
479,Villages of Valeria: Guild Halls,0,-1,7.3,-1.0,174,0.0%
480,Villages of Valeria: Events,0,-1,7.1,-1.0,149,0.0%
481,Villages of Valeria: Deluxe Kickstarter Edition,0,-1,7.3,-1.0,409,0.0%
482,Villages of Valeria: Landmarks & Architects,0,-1,7.6,-1.0,56,0.0%
483,Villages of Valeria: Architects,0,-1,7.3,-1.0,23,0.0%
484,Village: Port,0,-1,8.0,-1.0,1742,0.0%
485,Village: Inn,0,-1,7.9,-1.0,2838,0.0%
486,Village: Customer Expansion 2,0,-1,7.3,-1.0,243,0.0%
487,Village: Customer Expansion,0,-1,7.2,-1.0,470,0.0%
488,Village,0,156,7.5,-1.0,20214,0.0%
489,Vikings Gone Wild: Dice Tower Promo,0,-1,7.7,-1.0,15,0.0%
490,Via Nebula,0,840,7.1,-1.0,3829,0.0%
491,Vexation,0,-1,7.1,-1.0,722,0.0%
492,Versailles,0,3341,6.5,-1.0,799,0.0%
493,Verflixxt nochmal,0,-1,6.8,-1.0,273,0.0%
494,Verflixxt hoch 2,0,-1,6.7,-1.0,129,0.0%
495,Veggie Garden: Harvest Festival Expansion,0,-1,7.2,-1.0,39,0.0%
496,Veggie Garden,0,7437,6.0,-1.0,449,0.0%
497,Vegas Showdown,0,549,7.2,-1.0,6077,0.0%
498,Las Vegas,0,502,7.1,-1.0,9208,0.0%
499,Il Vecchio,0,1655,6.9,-1.0,1548,0.0%
500,Vast: The Mysterious Manor,0,2088,7.7,-1.0,638,0.0%
501,Vast: The Haunted Hallways,0,-1,7.9,-1.0,134,0.0%
502,Vast: The Fearsome Foes,0,-1,7.6,-1.0,322,0.0%
503,Vast: The Crystal Caverns – Bonus Cards,0,-1,7.5,-1.0,215,0.0%
504,Vast: The Crystal Caverns,0,613,7.2,-1.0,5816,0.0%
505,Vasco da Gama,0,620,7.2,-1.0,4282,0.0%
506,Vanuatu: The Rising Waters,0,-1,4.5,-1.0,36,0.0%
507,Vanuatu,0,914,7.2,-1.0,2545,0.0%
508,Valley of the Kings: Last Rites,0,2224,7.4,-1.0,607,0.0%
509,Valley of the Kings: Afterlife,0,1122,7.3,-1.0,1750,0.0%
510,Valletta,0,1757,7.0,-1.0,1287,0.0%
511,Valeria: Card Kingdoms – The Tower,0,-1,7.6,-1.0,47,0.0%
512,Valeria: Card Kingdoms – Shadowvale: Kickstarter Edition,0,-1,8.0,-1.0,47,0.0%
513,Valeria: Card Kingdoms – Shadowvale,0,-1,7.9,-1.0,192,0.0%
514,Valeria: Card Kingdoms – Flames & Frost,0,-1,7.9,-1.0,388,0.0%
515,Valeria: Card Kingdoms – Expansion Pack #07: Ward Towers,0,-1,7.5,-1.0,43,0.0%
516,Valeria: Card Kingdoms – Expansion Pack #06: Relics,0,-1,7.6,-1.0,94,0.0%
517,Valeria: Card Kingdoms – Expansion Pack #05: Monster Reinforcements,0,-1,7.8,-1.0,174,0.0%
518,Valeria: Card Kingdoms – Expansion Pack #04: Peasants & Knights,0,-1,7.6,-1.0,179,0.0%
519,Valeria: Card Kingdoms – Expansion Pack #03: Agents,0,-1,7.6,-1.0,195,0.0%
520,Valeria: Card Kingdoms – Expansion Pack #02: Undead Samurai,0,-1,7.5,-1.0,264,0.0%
521,Valeria: Card Kingdoms – Expansion Pack #01: King's Guard,0,-1,7.5,-1.0,291,0.0%
522,Valeria: Card Kingdoms – Crimson Seas: Kickstarter Edition,0,-1,7.8,-1.0,32,0.0%
523,Valeria: Card Kingdoms – Crimson Seas Retail Edition,0,-1,8.0,-1.0,84,0.0%
524,Valeria: Card Kingdoms,0,510,7.4,-1.0,4106,0.0%
525,Valdora: Special board 20,0,-1,6.7,-1.0,25,0.0%
526,Valdora: Special board 19,0,-1,6.8,-1.0,32,0.0%
527,Valdora Extra,0,-1,7.0,-1.0,175,0.0%
528,Valdora,0,1724,6.8,-1.0,1905,0.0%
529,UWO,0,19320,5.2,-1.0,229,0.0%
530,Ur: 1830 BC,0,5428,6.7,-1.0,244,0.0%
531,Up Front,0,552,7.9,-1.0,2154,0.0%
532,Universal Rule: Solo AI #1,0,-1,7.6,-1.0,14,0.0%
533,Universal Rule: Singularity,0,-1,7.6,-1.0,14,0.0%
534,Universal Rule: Second Wave,0,-1,7.2,-1.0,15,0.0%
535,Universal Rule: Edge of War,0,-1,7.0,-1.0,12,0.0%
536,Universal Rule,0,9979,6.6,-1.0,70,0.0%
537,Under the Shadow of the Dragon,0,3622,6.5,-1.0,661,0.0%
538,Um Reifenbreite,0,1521,6.8,-1.0,2190,0.0%
539,Ultimate Werewolf: Ultimate Edition,0,972,7.0,-1.0,3760,0.0%
540,Ultimate Warriorz: Dice Tower Promo 2016,0,-1,7.4,-1.0,16,0.0%
541,Uchronia,0,2802,6.5,-1.0,1171,0.0%
542,Ubongo: Das Kartenspiel,0,10661,6.1,-1.0,153,0.0%
543,Ubongo Trigo,0,7090,6.5,-1.0,170,0.0%
544,Tzolk'in: The Mayan Calendar – Tribes & Prophecies – Mini Expansion 1,0,-1,7.6,-1.0,366,0.0%
545,Tzolk'in: The Mayan Calendar – Mini Expansion 2,0,-1,7.6,-1.0,491,0.0%
546,Tzolk'in: The Mayan Calendar – Mini Expansion 1,0,-1,7.5,-1.0,601,0.0%
547,Tybor the Builder,0,2017,7.0,-1.0,1036,0.0%
548,Twin Tin Bots,0,4007,6.3,-1.0,769,0.0%
549,Twilight Imperium: Third Edition – Shattered Empire,0,-1,8.6,-1.0,4588,0.0%
550,Twilight Imperium: Third Edition – Shards of the Throne,0,-1,8.7,-1.0,2365,0.0%
551,Twilight Imperium: Third Edition,0,80,7.8,-1.0,18296,0.0%
552,Twilight Imperium: Fourth Edition – Prophecy of Kings,0,-1,9.4,-1.0,430,0.0%
553,Tuareg,0,6961,6.4,5.0,204,0.0%
554,Troyes: The Ladies of Troyes,0,-1,8.0,-1.0,1635,0.0%
555,Troyes: Bonus Cards,0,-1,7.6,-1.0,764,0.0%
556,Trivial Pursuit: Young Players Edition Master Game,0,18910,5.3,3.0,208,0.0%
557,Trivial Pursuit: Star Wars Classic Trilogy Collector's Edition,0,17787,5.6,4.0,1450,0.0%
558,Trivial Pursuit: Genus Edition,0,20216,5.2,5.0,7455,0.0%
559,Trivial Pursuit: Baby Boomer Card Set,0,-1,5.1,2.0,363,0.0%
560,Trismegistus: The Ultimate Formula,0,767,7.7,-1.0,2008,0.0%
561,Triplock,0,3643,6.5,-1.0,812,0.0%
562,Trick of the Rails,0,2794,6.7,-1.0,868,0.0%
563,Tribes: Early Civilization,0,4790,6.6,-1.0,369,0.0%
564,Triassic Terror: Promo Pack,0,-1,6.8,-1.0,19,0.0%
565,Treasure Island,0,669,7.3,-1.0,3711,0.0%
566,Treasure Hunter: Queenie 1 – Band of Goblins,0,-1,7.0,-1.0,93,0.0%
567,Treasure Hunter: Expansion 1 – Goblin's Loot,0,-1,7.0,-1.0,126,0.0%
568,Treasure Hunter,0,1465,6.8,-1.0,2660,0.0%
569,Treasure Chest,0,-1,7.3,-1.0,627,0.0%
570,Hungry Hungry Hippos Fun on the Run Game,0,19655,3.9,-1.0,54,0.0%
571,Dream Factory,0,745,7.1,-1.0,5070,0.0%
572,Transformers Battling Card Game,0,16142,5.7,-1.0,38,0.0%
573,Transatlantic,0,1349,7.1,-1.0,1665,0.0%
574,Trambahn,0,1427,7.0,-1.0,1874,0.0%
575,Trains: Rising Sun,0,955,7.5,-1.0,1719,0.0%
576,Trains: Map Pack 2 – Europe/Italy/California,0,-1,7.6,-1.0,138,0.0%
577,Trains: Map Pack 1 – Germany/Northeastern USA,0,-1,7.4,-1.0,264,0.0%
578,Trains: Saitama & Texas,0,-1,7.4,-1.0,37,0.0%
579,Trains: Gen Con 2013,0,-1,7.3,-1.0,54,0.0%
580,Trains: Coastal Tides,0,-1,8.0,-1.0,142,0.0%
581,Trains: Bay Area & China,0,-1,7.2,-1.0,18,0.0%
582,Train of Thought,0,7303,6.0,-1.0,412,0.0%
583,Tragedy Looper: Midnight Circle,0,-1,8.1,-1.0,133,0.0%
584,Tragedy Looper,0,707,7.2,-1.0,3965,0.0%
585,Genoa,0,696,7.1,-1.0,5901,0.0%
586,Tower of Babel,0,1814,6.6,-1.0,2268,0.0%
587,Tournay,0,1056,7.0,-1.0,2926,0.0%
588,Touria,0,4076,6.6,-1.0,468,0.0%
589,Torres,0,528,7.1,-1.0,8723,0.0%
590,Tomorrow,0,5248,6.4,-1.0,456,0.0%
591,Toledo,0,2797,6.3,-1.0,1987,0.0%
592,Titania,0,4940,6.4,-1.0,414,0.0%
593,Titan,0,1057,7.0,-1.0,3861,0.0%
594,Tipping Cows,0,-1,3.7,-1.0,9,0.0%
595,Tiny Epic Western: The Tycoon,0,-1,6.7,-1.0,77,0.0%
596,Tiny Epic Western: Kickstarter Deluxe Promo Pack,0,-1,7.0,-1.0,215,0.0%
597,Tiny Epic Western,0,1455,6.7,-1.0,3624,0.0%
598,Tiny Epic Dinosaurs: Laboratory Mini Expansion,0,-1,6.9,-1.0,79,0.0%
599,Tiny Epic Dinosaurs: Deluxe Edition,0,-1,7.6,-1.0,255,0.0%
600,Tinners' Trail,0,654,7.3,-1.0,3806,0.0%
601,Royal Visit,0,3216,6.3,-1.0,1190,0.0%
602,Time Chase,0,6361,6.6,-1.0,211,0.0%
603,Time 'n' Space,0,4808,6.2,-1.0,593,0.0%
604,Tikal II: The Lost Temple,0,1903,6.9,-1.0,1325,0.0%
605,Tikal,0,263,7.3,7.0,17891,0.0%
606,Ticket to Ride: USA 1910,0,-1,8.0,-1.0,10064,0.0%
607,Ticket to Ride: The Card Game,0,2747,6.1,-1.0,3900,0.0%
608,Ticket to Ride: Switzerland,0,-1,7.5,-1.0,4602,0.0%
609,Ticket to Ride: Rails & Sails,0,750,7.4,-1.0,2947,0.0%
610,Ticket to Ride: Nordic Countries,0,154,7.6,-1.0,11593,0.0%
611,Ticket to Ride: Mystery Train Expansion,0,-1,6.6,-1.0,925,0.0%
612,Ticket to Ride: Märklin,0,309,7.4,-1.0,8709,0.0%
613,Ticket to Ride: London,0,1077,7.3,-1.0,2024,0.0%
614,Ticket to Ride: Germany,0,1335,7.6,-1.0,1089,0.0%
615,Ticket to Ride: Europa 1912,0,-1,7.6,-1.0,4752,0.0%
616,Ticket to Ride: Alvin & Dexter,0,-1,6.5,-1.0,1634,0.0%
617,Ticket to Ride Map Collection: Volume 7 – Japan & Italy,0,-1,8.0,-1.0,874,0.0%
618,Ticket to Ride Map Collection: Volume 6 – France & Old West,0,-1,7.7,-1.0,1211,0.0%
619,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,0,-1,8.0,-1.0,4399,0.0%
620,Ticket to Ride Map Collection: Volume 4 – Nederland,0,-1,7.4,-1.0,2311,0.0%
621,Ticket to Ride Map Collection: Volume 3 – The Heart of Africa,0,-1,7.4,-1.0,2708,0.0%
622,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,0,-1,7.8,-1.0,5206,0.0%
623,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,0,-1,7.7,-1.0,5150,0.0%
624,Thurn and Taxis: All Roads Lead to Rome,0,-1,6.4,-1.0,769,0.0%
625,Thunderstone: Wrath of the Elements,0,-1,7.5,-1.0,2018,0.0%
626,Thunderstone: Werewolf Promo Pack,0,-1,7.7,-1.0,112,0.0%
627,Thunderstone: Thornwood Siege,0,-1,7.6,-1.0,811,0.0%
628,Thunderstone: Promo Pack #2,0,-1,7.5,-1.0,171,0.0%
629,Thunderstone: Promo Pack,0,-1,7.4,-1.0,386,0.0%
630,Thunderstone: Heart of Doom,0,-1,7.7,-1.0,580,0.0%
631,Thunderstone: For the Dwarf Promo,0,-1,7.3,-1.0,495,0.0%
632,Thunderstone: Doomgate Legion,0,-1,7.6,-1.0,1400,0.0%
633,Thunderstone,0,694,6.9,-1.0,10079,0.0%
634,Thunder Alley: Expansion Tracks,0,-1,8.0,-1.0,160,0.0%
635,Thunder Alley: Crew Chief Expansion – The Dice Tower Effect Promo Pack,0,-1,7.0,-1.0,8,0.0%
636,Through the Ages: A Story of Civilization,0,49,7.9,-1.0,17986,0.0%
637,Through the Ages: A New Story of Civilization,0,6,8.4,-1.0,22963,0.0%
638,Throneworld,0,6760,6.7,-1.0,159,0.0%
639,12 Thieves,0,2694,6.4,-1.0,1536,0.0%
640,Theseus: The Dark Orbit – Space Station Cards,0,-1,7.0,-1.0,78,0.0%
641,Theseus: The Dark Orbit – Hunters,0,-1,7.5,-1.0,88,0.0%
642,Theseus: The Dark Orbit – Bots,0,-1,7.5,-1.0,134,0.0%
643,Theseus: The Dark Orbit,0,1422,7.1,-1.0,1708,0.0%
644,Thebes: The Tomb Raiders,0,2582,6.9,-1.0,819,0.0%
645,Tesla vs. Edison: War of Currents,0,2104,6.7,-1.0,1455,0.0%
646,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
647,Terraforming Mars: Small Asteroid Promo Card,0,-1,7.8,-1.0,1026,0.0%
648,Terraforming Mars: Self Replicating Robots Promo Card,0,-1,7.7,-1.0,838,0.0%
649,Terraforming Mars: Penguins Promo Card,0,-1,7.9,-1.0,937,0.0%
650,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
651,Terraforming Mars: Colonies,0,-1,8.2,-1.0,4265,0.0%
652,Terra Prime,0,5013,6.3,-1.0,480,0.0%
653,Terra Mystica: Merchants of the Seas,0,-1,8.5,-1.0,524,0.0%
654,Terra Mystica: Fire & Ice,0,-1,8.4,-1.0,3761,0.0%
655,Terra Mystica: Erweiterungsbogen,0,-1,8.2,-1.0,714,0.0%
656,Terra Mystica: Bonus Card Shipping Value,0,-1,7.8,-1.0,611,0.0%
657,Terra Mystica: 4 Town Tiles,0,-1,8.1,-1.0,842,0.0%
658,Teotihuacan: Shadow of Xitle,0,-1,8.1,-1.0,397,0.0%
659,Teotihuacan: Late Preclassic Period,0,-1,8.3,-1.0,994,0.0%
660,Teotihuacan: City of Gods,0,62,8.0,-1.0,12877,0.0%
661,Teotihuacan: Brettspiel Adventskalender 2018 Promo,0,-1,7.6,-1.0,62,0.0%
662,Tempus,0,2003,6.5,-1.0,2536,0.0%
663,Temporum: Alternate Realities,0,-1,7.5,-1.0,36,0.0%
664,Temporum,0,3366,6.4,-1.0,1002,0.0%
665,Templar Intrigue,0,19674,5.1,-1.0,223,0.0%
666,The Taverns of Tiefenthal,0,267,7.6,-1.0,6217,0.0%
667,Tash-Kalar: Arena of Legends – Nethervoid,0,-1,8.0,-1.0,351,0.0%
668,Tash-Kalar: Arena of Legends – Legendary Summoner Promo,0,-1,7.5,-1.0,112,0.0%
669,Tash-Kalar: Arena of Legends – Everfrost,0,-1,7.8,-1.0,566,0.0%
670,Tash-Kalar: Arena of Legends – Etherweave,0,-1,8.2,-1.0,174,0.0%
671,Tash-Kalar: Arena of Legends,0,563,7.2,-1.0,6054,0.0%
672,Targi: The Expansion,0,-1,8.2,-1.0,600,0.0%
673,Targi,0,123,7.6,-1.0,14453,0.0%
674,TAMSK,0,2105,6.8,6.0,1352,0.0%
675,Taluva,0,507,7.2,8.0,7779,0.0%
676,Tallinn: The Supporters,0,-1,5.9,-1.0,16,0.0%
677,Tales of the Arabian Nights,0,435,7.2,-1.0,11564,0.0%
678,Taktika,0,5338,7.1,-1.0,186,0.0%
679,Takenoko: Chibis,0,-1,7.6,-1.0,3325,0.0%
680,Takenoko,0,280,7.3,-1.0,35084,0.0%
681,T.I.M.E Stories: The Marcy Case,0,-1,7.6,-1.0,6072,0.0%
682,T.I.M.E Stories: Special Reward promo,0,-1,6.3,-1.0,57,0.0%
683,T.I.M.E Stories,0,143,7.6,-1.0,23672,0.0%
684,Sushi Go!: Soy Sauce Promo,0,-1,6.9,-1.0,767,0.0%
685,Sushi Go Party!,0,188,7.5,-1.0,22195,0.0%
686,Sunrise City: Nights!,0,-1,6.1,-1.0,31,0.0%
687,Sunrise City,0,2723,6.6,-1.0,1025,0.0%
688,Suburbia: Essen SPIEL Expansion,0,-1,6.7,-1.0,355,0.0%
689,Suburbia: Con Tiles,0,-1,6.8,-1.0,150,0.0%
690,Suburbia Inc,0,-1,8.0,-1.0,2725,0.0%
691,Suburbia 5★,0,-1,7.0,-1.0,624,0.0%
692,Suburbia,0,146,7.5,-1.0,21531,0.0%
693,Subdivision,0,2732,6.5,-1.0,1283,0.0%
694,Stuffed Fables,0,422,7.6,-1.0,4410,0.0%
695,A Study in Emerald,0,827,7.2,-1.0,3120,0.0%
696,Struggle of Empires,0,479,7.5,-1.0,3798,0.0%
697,Strozzi,0,2313,6.7,-1.0,1156,0.0%
698,Stronghold: Heroes,0,-1,6.9,-1.0,108,0.0%
699,Stronghold: 2nd edition,0,1087,7.5,-1.0,1444,0.0%
700,Strasbourg,0,962,7.2,-1.0,2495,0.0%
701,Storm the Castle!,0,19724,4.8,-1.0,133,0.0%
702,Stop Thief!: Dice Tower Promo Card,0,-1,7.7,-1.0,13,0.0%
703,Stop Thief!,0,1739,7.0,-1.0,1384,0.0%
704,Stone Age: The Expansion,0,-1,7.4,-1.0,2771,0.0%
705,Stone Age: The New Huts,0,-1,7.4,-1.0,652,0.0%
706,Stockpile: Epic Edition,0,-1,8.0,-1.0,405,0.0%
707,Stich-Meister,0,4069,6.7,-1.0,412,0.0%
708,Sternenhimmel,0,4785,6.6,-1.0,347,0.0%
709,Sterneföifi,0,-1,7.0,-1.0,1,0.0%
710,Steel Driver,0,1366,7.0,-1.0,1901,0.0%
711,Steam Time,0,1401,7.1,-1.0,1555,0.0%
712,Steam Park: Play Dirty,0,-1,7.1,-1.0,104,0.0%
713,Steam Park: Essen Special Cards,0,-1,6.8,-1.0,96,0.0%
714,Steam Park,0,915,6.9,-1.0,5492,0.0%
715,Steam over Holland,0,2581,7.3,-1.0,522,0.0%
716,Steam Barons,0,-1,7.3,-1.0,611,0.0%
717,Starship Merchants,0,3990,6.6,-1.0,463,0.0%
718,Starship Catan,0,1072,6.8,-1.0,4291,0.0%
719,The Starfarers of Catan,0,1097,6.8,-1.0,5031,0.0%
720,StarCraft: Typhon Promotion,0,-1,7.2,6.0,118,0.0%
721,StarCraft: The Board Game – Brood War Expansion,0,-1,8.2,-1.0,1559,0.0%
722,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,0,-1,7.8,-1.0,1965,0.0%
723,Star Wars: X-Wing Miniatures Game – Slave I Expansion Pack,0,-1,8.0,-1.0,1661,0.0%
724,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,-1.0,2060,0.0%
725,Star Wars: X-Wing Miniatures Game – A-Wing Expansion Pack,0,-1,7.8,-1.0,1510,0.0%
726,Star Wars: X-Wing Miniatures Game,0,108,7.7,-1.0,23036,0.0%
727,Star Wars: The Card Game – Trust in the Force,0,-1,8.1,-1.0,24,0.0%
728,Star Wars: The Card Game – The Search for Skywalker,0,-1,7.6,-1.0,295,0.0%
729,Star Wars: The Card Game – The Forest Moon,0,-1,7.8,-1.0,58,0.0%
730,Star Wars: The Card Game – The Desolation of Hoth,0,-1,7.5,-1.0,326,0.0%
731,Star Wars: The Card Game – The Battle of Hoth,0,-1,7.8,-1.0,222,0.0%
732,Star Wars: The Card Game – Technological Terror,0,-1,8.1,-1.0,37,0.0%
733,Star Wars: The Card Game – Swayed by the Dark Side,0,-1,8.3,-1.0,24,0.0%
734,Star Wars: The Card Game – Solo's Command,0,-1,7.7,-1.0,62,0.0%
735,Star Wars: The Card Game – So Be It,0,-1,7.6,-1.0,59,0.0%
736,Star Wars: The Card Game – Scrap Metal,0,-1,7.8,-1.0,36,0.0%
737,Star Wars: The Card Game – Redemption and Return,0,-1,7.7,-1.0,46,0.0%
738,Star Wars: The Card Game – Ready for Takeoff,0,-1,7.9,-1.0,72,0.0%
739,Star Wars: The Card Game – Promise of Power,0,-1,7.8,-1.0,23,0.0%
740,Star Wars: The Card Game – Press the Attack,0,-1,7.7,-1.0,54,0.0%
741,Star Wars: The Card Game – Power of the Force,0,-1,7.9,-1.0,36,0.0%
742,Star Wars: The Card Game – New Alliances,0,-1,7.6,-1.0,61,0.0%
743,Star Wars: The Card Game – Meditation and Mastery,0,-1,7.9,-1.0,38,0.0%
744,Star Wars: The Card Game – Lure of the Dark Side,0,-1,7.9,-1.0,123,0.0%
745,Star Wars: The Card Game – Knowledge and Defense,0,-1,7.8,-1.0,116,0.0%
746,Star Wars: The Card Game – Jump to Lightspeed,0,-1,7.9,-1.0,68,0.0%
747,Star Wars: The Card Game – Join Us or Die,0,-1,7.9,-1.0,114,0.0%
748,Star Wars: The Card Game – It Binds All Things,0,-1,8.0,-1.0,113,0.0%
749,Star Wars: The Card Game – Imperial Entanglements,0,-1,7.7,-1.0,98,0.0%
750,Star Wars: The Card Game – Heroes and Legends,0,-1,7.9,-1.0,126,0.0%
751,Star Wars: The Card Game – Galactic Ambitions,0,-1,8.0,-1.0,74,0.0%
752,Star Wars: The Card Game – Evasive Maneuvers,0,-1,7.8,-1.0,75,0.0%
753,Star Wars: The Card Game – Escape from Hoth,0,-1,7.6,-1.0,205,0.0%
754,Star Wars: The Card Game – Edge of Darkness,0,-1,7.6,-1.0,498,0.0%
755,Star Wars: The Card Game – Draw Their Fire,0,-1,7.9,-1.0,78,0.0%
756,Star Wars: The Card Game – Desperate Circumstances,0,-1,7.9,-1.0,26,0.0%
757,Star Wars: The Card Game – Darkness and Light,0,-1,7.7,-1.0,100,0.0%
758,Star Wars: The Card Game – Chain of Command,0,-1,7.9,-1.0,75,0.0%
759,Star Wars: The Card Game – Between The Shadows,0,-1,7.8,-1.0,140,0.0%
760,Star Wars: The Card Game – Balance of the Force,0,-1,7.3,-1.0,291,0.0%
761,Star Wars: The Card Game – Attack Run,0,-1,8.0,-1.0,72,0.0%
762,Star Wars: The Card Game – Assault on Echo Base,0,-1,7.6,-1.0,245,0.0%
763,Star Wars: The Card Game – Ancient Rivals,0,-1,8.1,-1.0,45,0.0%
764,Star Wars: The Card Game – Allies of Necessity,0,-1,8.3,-1.0,26,0.0%
765,Star Wars: The Card Game – Aggressive Negotiations,0,-1,8.1,-1.0,26,0.0%
766,Star Wars: The Card Game – A Wretched Hive,0,-1,8.0,-1.0,46,0.0%
767,Star Wars: The Card Game – A Dark Time,0,-1,7.6,-1.0,266,0.0%
768,Star Wars: The Card Game,0,660,7.2,-1.0,5326,0.0%
769,Star Wars: Rebellion – Rise of the Empire,0,-1,8.9,-1.0,2632,0.0%
770,Star Wars: Rebellion,0,9,8.4,-1.0,22983,0.0%
771,Star Wars: Imperial Assault – Twin Shadows,0,-1,8.2,-1.0,1323,0.0%
772,Star Wars: Imperial Assault – The Bespin Gambit,0,-1,8.3,-1.0,694,0.0%
773,Star Wars: Imperial Assault – Stormtroopers Villain Pack,0,-1,7.6,-1.0,366,0.0%
774,Star Wars: Imperial Assault – Royal Guard Champion Villain Pack,0,-1,7.9,-1.0,651,0.0%
775,Star Wars: Imperial Assault – Return to Hoth,0,-1,8.4,-1.0,1174,0.0%
776,Star Wars: Imperial Assault – Rebel Troopers Ally Pack,0,-1,7.8,-1.0,611,0.0%
